 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0479860188e-08 6.0479860188e-08 1.1516644509e+00 5.2962011015e-01 -2.4145256407e-02 1.2043208327e+00
 6.0486187292e-08 6.0486187292e-08 1.1668495014e+00 4.5904717363e-01 -2.3983456929e-03 1.2101362042e+00
 6.0491003654e-08 6.0491003654e-08 1.1784087696e+00 4.0424158634e-01 2.2695722444e-02 1.2159694963e+00
 6.0495577376e-08 6.0495577376e-08 1.1893857023e+00 3.5300345527e-01 5.4651406920e-02 1.2229010879e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.0574880483e-01 9.3852307658e-02 1.2310609749e+00
 6.0502035494e-08 6.0502035494e-08 1.2000000000e+00 2.8491972119e-01 1.1549918070e-01 1.2354231315e+00
 6.0504015830e-08 6.0504015830e-08 1.2000000000e+00 2.6542326289e-01 1.3777501150e-01 1.2399033793e+00
 6.0506107692e-08 6.0506107692e-08 1.2000000000e+00 2.4594175534e-01 1.6300650776e-01 1.2449816405e+00
 6.0508354370e-08 6.0508354370e-08 1.2000000000e+00 2.2639543131e-01 1.9211904551e-01 1.2508535312e+00
 6.0512847727e-08 6.0512847727e-08 1.2000000000e+00 1.9158318829e-01 2.5614532864e-01 1.2639045106e+00
 6.0519917850e-08 6.0519917850e-08 1.2000000000e+00 1.4745732499e-01 3.7002650411e-01 1.2881016833e+00
 6.0526192681e-08 6.0526192681e-08 1.2000000000e+00 1.1786273752e-01 4.8218239851e-01 1.3134716941e+00
 6.0532634044e-08 6.0532634044e-08 1.2000000000e+00 9.5119437203e-02 6.0489717422e-01 1.3438287490e+00
 6.0538736610e-08 6.0538736610e-08 1.2000000000e+00 7.9029177961e-02 7.2266474333e-01 1.3763383990e+00
 6.0543576715e-08 6.0543576715e-08 1.2000000000e+00 6.8973199323e-02 8.1074924475e-01 1.3988167187e+00
 6.0547442487e-08 6.0547442487e-08 1.2000000000e+00 6.2199651248e-02 8.7377842268e-01 1.4095409326e+00
 6.0550921203e-08 6.0550921203e-08 1.2000000000e+00 5.6892144881e-02 9.2295463517e-01 1.4106810732e+00
 6.0554545227e-08 6.0554545227e-08 1.2000000000e+00 5.2038335115e-02 9.6593262122e-01 1.4016704453e+00
 6.0558968028e-08 6.0558968028e-08 1.2000000000e+00 4.6792678737e-02 1.0079210642e+00 1.3762188767e+00
 6.0564956651e-08 6.0564956651e-08 1.2000000000e+00 4.0373553510e-02 1.0503580576e+00 1.3185435424e+00
 6.0569835392e-08 6.0569835392e-08 1.2000000000e+00 3.5470639816e-02 1.0755986898e+00 1.2543050621e+00
 6.0574658532e-08 6.0574658532e-08 1.2000000000e+00 3.0905229715e-02 1.0945890071e+00 1.1783868223e+00
 6.0579678636e-08 6.0579678636e-08 1.2000000000e+00 2.6458123281e-02 1.1093861279e+00 1.0883432228e+00
 6.0585259878e-08 6.0585259878e-08 1.2000000000e+00 2.1871678647e-02 1.1208973552e+00 9.7892178016e-01
 6.0590199751e-08 6.0590199751e-08 1.2000000000e+00 1.8223593115e-02 1.1279362919e+00 8.7610419154e-01
 6.0595711105e-08 6.0595711105e-08 1.2000000000e+00 1.4682337600e-02 1.1334336169e+00 7.5665020930e-01
 6.0602038911e-08 6.0602038911e-08 1.2000000000e+00 1.1310016326e-02 1.1377271246e+00 6.1512468054e-01
 6.0609191091e-08 6.0609191091e-08 1.2000000000e+00 8.3120364819e-03 1.1409276953e+00 4.5122012074e-01
 6.0612769079e-08 6.0612769079e-08 1.2000000000e+00 7.1476476793e-03 1.1422616582e+00 3.6968267032e-01
 6.0617487655e-08 6.0617487655e-08 1.2000000000e+00 6.0579681144e-03 1.1448102037e+00 2.7067496477e-01
 6.0620954267e-08 6.0620954267e-08 1.2000000000e+00 5.5948549287e-03 1.1476074231e+00 2.0786669688e-01
 6.0624278837e-08 6.0624278837e-08 1.2000000000e+00 5.3859185404e-03 1.1510906082e+00 1.5740257132e-01
 6.0628328053e-08 6.0628328053e-08 1.2000000000e+00 5.3451796774e-03 1.1561679036e+00 1.0917085692e-01
 6.0632902411e-08 6.0632902411e-08 1.2000000000e+00 5.4303055649e-03 1.1624714914e+00 7.0119567568e-02
 6.0637824064e-08 6.0637824064e-08 1.2000000000e+00 5.5188485573e-03 1.1692494941e+00 4.2411296968e-02
 6.0642140612e-08 6.0642140612e-08 1.2000000000e+00 5.5106606285e-03 1.1747702779e+00 2.7041120993e-02
 6.0646388036e-08 6.0646388036e-08 1.2000000000e+00 5.3882067999e-03 1.1795719809e+00 1.7422100742e-02
 6.0650866721e-08 6.0650866721e-08 1.2000000000e+00 5.1369150327e-03 1.1838567969e+00 1.1072164627e-02
 6.0655803054e-08 6.0655803054e-08 1.2000000000e+00 4.7457504128e-03 1.1876773556e+00 6.8307056556e-03
 6.0661503801e-08 6.0661503801e-08 1.2000000000e+00 4.2044028901e-03 1.1910630647e+00 4.0047873661e-03
 6.0668302090e-08 6.0668302090e-08 1.2000000000e+00 3.5187140423e-03 1.1939620429e+00 2.1898510550e-03
 6.0676655020e-08 6.0676655020e-08 1.2000000000e+00 2.7194838302e-03 1.1963104847e+00 1.0900518921e-03
 6.0687272266e-08 6.0687272266e-08 1.2000000000e+00 1.8691896585e-03 1.1980674727e+00 4.7382348029e-04
 6.0694891205e-08 6.0694891205e-08 1.2000000000e+00 1.3915407350e-03 1.1987700653e+00 2.9802519438e-04
 6.0710129083e-08 6.0710129083e-08 1.2000000000e+00 7.3249163856e-04 1.1995267380e+00 1.3555871147e-04
 6.0723048723e-08 6.0723048723e-08 1.2000000000e+00 4.1032028226e-04 1.1997992682e+00 8.5920822572e-05
 6.0737032389e-08 6.0737032389e-08 1.2000000000e+00 2.1922882043e-04 1.1999240097e+00 6.6318193052e-05
 6.0756218663e-08 6.0756218663e-08 1.2000000000e+00 9.8171649806e-05 1.1999885736e+00 5.7673203712e-05
 6.0776709375e-08 6.0776709375e-08 1.2000000000e+00 5.5056937878e-05 1.2000067059e+00 5.6060520379e-05
 6.0797479771e-08 6.0797479771e-08 1.2000000000e+00 4.6559390186e-05 1.2000073696e+00 5.6441102817e-05
 6.0818938995e-08 6.0818938995e-08 1.2000000000e+00 4.8911809613e-05 1.2000044385e+00 5.7145900805e-05
 6.0840782478e-08 6.0840782478e-08 1.2000000000e+00 5.2951151316e-05 1.2000021154e+00 5.7674890815e-05
 6.0862797933e-08 6.0862797933e-08 1.2000000000e+00 5.5867841793e-05 1.2000009039e+00 5.7952988460e-05
 6.0885011471e-08 6.0885011471e-08 1.2000000000e+00 5.7358053814e-05 1.2000003196e+00 5.8053633448e-05
 6.0907432044e-08 6.0907432044e-08 1.2000000000e+00 5.7951762263e-05 1.2000000712e+00 5.8083200109e-05
 6.0930063932e-08 6.0930063932e-08 1.2000000000e+00 5.8124915784e-05 1.1999999874e+00 5.8091264937e-05
 6.0952941420e-08 6.0952941420e-08 1.2000000000e+00 5.8143459609e-05 1.1999999711e+00 5.8092945980e-05
 6.0976109581e-08 6.0976109581e-08 1.2000000000e+00 5.8123093687e-05 1.1999999756e+00 5.8092517236e-05
 6.0988054791e-08 6.0988054791e-08 1.2000000000e+00 5.8111701972e-05 1.1999999817e+00 5.8092178113e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.8103221607e-05 1.1999999870e+00 5.8091688305e-05
 6.1002636329e-08 6.1002636329e-08 1.2000000000e+00 5.8101836097e-05 1.1999999879e+00 5.8091565498e-05
 6.1006279985e-08 6.1006279985e-08 1.2000000000e+00 5.8100101872e-05 1.1999999891e+00 5.8091401033e-05
 6.1011019114e-08 6.1011019114e-08 1.2000000000e+00 5.8098194371e-05 1.1999999904e+00 5.8091203465e-05
 6.1015504203e-08 6.1015504203e-08 1.2000000000e+00 5.8096716081e-05 1.1999999914e+00 5.8091037662e-05
 6.1024474382e-08 6.1024474382e-08 1.2000000000e+00 5.8094491250e-05 1.1999999930e+00 5.8090770527e-05
 6.1042414740e-08 6.1042414740e-08 1.2000000000e+00 5.8091890225e-05 1.1999999948e+00 5.8090436043e-05
 6.1078295456e-08 6.1078295456e-08 1.2000000000e+00 5.8089999178e-05 1.1999999961e+00 5.8090176906e-05
 6.1150056888e-08 6.1150056888e-08 1.2000000000e+00 5.8089611192e-05 1.1999999964e+00 5.8090116618e-05
 6.1293579752e-08 6.1293579752e-08 1.2000000000e+00 5.8090008326e-05 1.1999999961e+00 5.8090168997e-05
 6.1580625480e-08 6.1580625480e-08 1.2000000000e+00 5.8090206786e-05 1.1999999960e+00 5.8090196730e-05
 6.2154716936e-08 6.2154716936e-08 1.2000000000e+00 5.8090202046e-05 1.1999999960e+00 5.8090196239e-05
 6.3154716936e-08 6.3154716936e-08 1.2000000000e+00 5.8090191732e-05 1.1999999960e+00 5.8090194806e-05
 6.4154716936e-08 6.4154716936e-08 1.2000000000e+00 5.8090191369e-05 1.1999999960e+00 5.8090194754e-05
 6.5154716936e-08 6.5154716936e-08 1.2000000000e+00 5.8090191464e-05 1.1999999960e+00 5.8090194767e-05
 6.6154716936e-08 6.6154716936e-08 1.2000000000e+00 5.8090191472e-05 1.1999999960e+00 5.8090194768e-05
 6.7154716936e-08 6.7154716936e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.8154716936e-08 6.8154716936e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.9154716936e-08 6.9154716936e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.9827358468e-08 6.9827358468e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.0503252163e-08 7.0503252163e-08 1.1921948081e+00 -9.4423051675e-04 1.1997499931e+00 -1.1349092225e-06
 7.0509756490e-08 7.0509756490e-08 1.1765844243e+00 -2.5934969420e-03 1.1994435908e+00 -3.8002594022e-05
 7.0513636733e-08 7.0513636733e-08 1.1672718398e+00 -3.3663864500e-03 1.1993644973e+00 -2.5147846670e-05
 7.0517768769e-08 7.0517768769e-08 1.1573549550e+00 -4.0491838185e-03 1.1993375506e+00 -4.9680789326e-07
 7.0526032839e-08 7.0526032839e-08 1.1375211853e+00 -5.1199170679e-03 1.1993690191e+00 4.4902576423e-05
 7.0538508898e-08 7.0538508898e-08 1.1075786439e+00 -6.2914381054e-03 1.1994844684e+00 8.1371462525e-05
 7.0549139242e-08 7.0549139242e-08 1.0820658184e+00 -7.0442555991e-03 1.1995840995e+00 8.7913986946e-05
 7.0560066790e-08 7.0560066790e-08 1.0558397040e+00 -7.7042018412e-03 1.1996609838e+00 8.2802212576e-05
 7.0571562542e-08 7.0571562542e-08 1.0282498984e+00 -8.3452099213e-03 1.1997117649e+00 7.4167687847e-05
 7.0582907992e-08 7.0582907992e-08 1.0010208196e+00 -8.9552026949e-03 1.1997396871e+00 6.7058940419e-05
 7.0594146115e-08 7.0594146115e-08 9.7404932459e-01 -9.5412602251e-03 1.1997557490e+00 6.2854914128e-05
 7.0605368899e-08 7.0605368899e-08 9.4711464232e-01 -1.0089740891e-02 1.1997702386e+00 6.1534279895e-05
 7.0616533185e-08 7.0616533185e-08 9.2032035607e-01 -1.0556244591e-02 1.1997929842e+00 6.2872873782e-05
 7.0626770191e-08 7.0626770191e-08 8.9575154120e-01 -1.0855544519e-02 1.1998302529e+00 6.6460922443e-05
 7.0635959205e-08 7.0635959205e-08 8.7369790909e-01 -1.0953041539e-02 1.1998853689e+00 7.1847764571e-05
 7.0643952192e-08 7.0643952192e-08 8.5451473957e-01 -1.0843557362e-02 1.1999568693e+00 7.8491781919e-05
 7.0651605326e-08 7.0651605326e-08 8.3614721854e-01 -1.0495925534e-02 1.2000582247e+00 8.8008340346e-05
 7.0658923688e-08 7.0658923688e-08 8.1858314822e-01 -9.8691353711e-03 1.2001922274e+00 9.9832352916e-05
 7.0666163936e-08 7.0666163936e-08 8.0120655362e-01 -8.8917952561e-03 1.2003613795e+00 1.1283767535e-04
 7.0673487528e-08 7.0673487528e-08 7.8362993271e-01 -7.4446560489e-03 1.2005787261e+00 1.2837647004e-04
 7.0681252860e-08 7.0681252860e-08 7.6499313709e-01 -5.2739474055e-03 1.2008723027e+00 1.4849235985e-04
 7.0689896623e-08 7.0689896623e-08 7.4424810444e-01 -1.8765332482e-03 1.2012949029e+00 1.7653159293e-04
 7.0697437935e-08 7.0697437935e-08 7.2614895505e-01 2.1395130647e-03 1.2017663835e+00 2.0727631236e-04
 7.0709940888e-08 7.0709940888e-08 6.9614186956e-01 1.1682811954e-02 1.2028198688e+00 2.7257289623e-04
 7.0719423729e-08 7.0719423729e-08 6.7338305034e-01 2.1603244326e-02 1.2038303524e+00 3.2423445250e-04
 7.0731087149e-08 7.0731087149e-08 6.4539084272e-01 3.7400865418e-02 1.2053193853e+00 3.8666216585e-04
 7.0741564881e-08 7.0741564881e-08 6.2024428565e-01 5.5306890000e-02 1.2069031727e+00 4.4409319306e-04
 7.0752467839e-08 7.0752467839e-08 5.9407718720e-01 7.8013660685e-02 1.2088302227e+00 5.0919444565e-04
 7.0763876331e-08 7.0763876331e-08 5.6669680604e-01 1.0657026645e-01 1.2112047892e+00 5.8766597005e-04
 7.0775339982e-08 7.0775339982e-08 5.3918404381e-01 1.4053861768e-01 1.2140386822e+00 6.8226513816e-04
 7.0786932900e-08 7.0786932900e-08 5.1136103888e-01 1.8058572916e-01 1.2174752178e+00 8.0039538489e-04
 7.0797602692e-08 7.0797602692e-08 4.8575353955e-01 2.2276308297e-01 1.2212766871e+00 9.3606428243e-04
 7.0806952408e-08 7.0806952408e-08 4.6331422170e-01 2.6410201772e-01 1.2252379635e+00 1.0826694860e-03
 7.0815072260e-08 7.0815072260e-08 4.4382657609e-01 3.0345674708e-01 1.2292663055e+00 1.2362783663e-03
 7.0822521671e-08 7.0822521671e-08 4.2594798983e-01 3.4249261097e-01 1.2335444975e+00 1.4030175339e-03
 7.0829167129e-08 7.0829167129e-08 4.0999889026e-01 3.7976810988e-01 1.2379155763e+00 1.5754319744e-03
 7.0834999051e-08 7.0834999051e-08 3.9600227804e-01 4.1445365715e-01 1.2422468839e+00 1.7466288453e-03
 7.0839903996e-08 7.0839903996e-08 3.8423041015e-01 4.4510322685e-01 1.2462906823e+00 1.9054232046e-03
 7.0849713886e-08 7.0849713886e-08 3.6068667438e-01 5.1061098899e-01 1.2556791380e+00 2.2667261457e-03
 7.0852031214e-08 7.0852031214e-08 3.5512508662e-01 5.2694011057e-01 1.2581493427e+00 2.3570270597e-03
 7.0856665870e-08 7.0856665870e-08 3.4400191110e-01 5.6059948820e-01 1.2634172698e+00 2.5452237860e-03
 7.0864525843e-08 7.0864525843e-08 3.2513797630e-01 6.2070796829e-01 1.2734191353e+00 2.8822758971e-03
 7.0871046821e-08 7.0871046821e-08 3.0948762943e-01 6.7333705544e-01 1.2827366292e+00 3.1630501512e-03
 7.0877319790e-08 7.0877319790e-08 2.9443250417e-01 7.2596432013e-01 1.2923063121e+00 3.3718375988e-03
 7.0884662968e-08 7.0884662968e-08 2.7680887790e-01 7.8873048290e-01 1.3018148701e+00 3.1125929017e-03
 7.0892031824e-08 7.0892031824e-08 2.5912362243e-01 8.5093360643e-01 1.3057639024e+00 1.9123801997e-03
 7.0898525408e-08 7.0898525408e-08 2.4353902016e-01 9.0314450808e-01 1.3015896131e+00 -6.8796530231e-05
 7.0904973522e-08 7.0904973522e-08 2.2806354688e-01 9.5065393456e-01 1.2880046078e+00 -2.8801915691e-03
 7.0911850057e-08 7.0911850057e-08 2.1155986272e-01 9.9479877462e-01 1.2616353732e+00 -6.6889269105e-03
 7.0919596162e-08 7.0919596162e-08 1.9296921019e-01 1.0354527928e+00 1.2169940948e+00 -1.1826808204e-02
 7.0923591020e-08 7.0923591020e-08 1.8338155237e-01 1.0528691280e+00 1.1882632562e+00 -1.4775216200e-02
 7.0931580735e-08 7.0931580735e-08 1.6420623673e-01 1.0811827139e+00 1.1204475236e+00 -2.1500056353e-02
 7.0941145354e-08 7.0941145354e-08 1.4125115044e-01 1.1057005110e+00 1.0255978305e+00 -3.1405556844e-02
 7.0948491077e-08 7.0948491077e-08 1.2362141545e-01 1.1192490423e+00 9.4594560950e-01 -4.0888542379e-02
 7.0955650933e-08 7.0955650933e-08 1.0643775997e-01 1.1292944814e+00 8.6510215232e-01 -5.1834251712e-02
 7.0963304403e-08 7.0963304403e-08 8.8069433176e-02 1.1375844649e+00 7.7722039789e-01 -6.4101312459e-02
 7.0971622486e-08 7.0971622486e-08 6.8106034092e-02 1.1445764793e+00 6.8163040107e-01 -7.3569439002e-02
 7.0976214752e-08 7.0976214752e-08 5.7084595845e-02 1.1477517709e+00 6.2931058995e-01 -7.2942283202e-02
 7.0980893822e-08 7.0980893822e-08 4.5854826447e-02 1.1506396749e+00 5.7675606287e-01 -6.3581850633e-02
 7.0985284738e-08 7.0985284738e-08 3.5316628311e-02 1.1530996154e+00 5.2828086902e-01 -4.4546715418e-02
 7.0990140447e-08 7.0990140447e-08 2.3662928191e-02 1.1555885334e+00 4.7570850976e-01 -1.0177859415e-02
 7.0995805610e-08 7.0995805610e-08 1.0066535681e-02 1.1582732680e+00 4.1615558425e-01 4.9169883091e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1602103584e+00 3.7405500212e-01 1.0695677590e-01
 7.1001705933e-08 7.1001705933e-08 0.0000000000e+00 1.1620875333e+00 3.5778577136e-01 1.3480514398e-01
 7.1003602674e-08 7.1003602674e-08 0.0000000000e+00 1.1640629104e+00 3.4001338452e-01 1.6724640547e-01
 7.1005541323e-08 7.1005541323e-08 0.0000000000e+00 1.1659453018e+00 3.2234544475e-01 2.0246838889e-01
 7.1007554105e-08 7.1007554105e-08 0.0000000000e+00 1.1677641033e+00 3.0462989516e-01 2.4132546632e-01
 7.1011579669e-08 7.1011579669e-08 0.0000000000e+00 1.1710686892e+00 2.7138454258e-01 3.2550656355e-01
 7.1017789833e-08 7.1017789833e-08 0.0000000000e+00 1.1755145771e+00 2.2615027318e-01 4.6866060688e-01
 7.1022819481e-08 7.1022819481e-08 0.0000000000e+00 1.1786503275e+00 1.9480289460e-01 5.9246913913e-01
 7.1027387759e-08 7.1027387759e-08 0.0000000000e+00 1.1811932098e+00 1.7013210931e-01 7.0688237887e-01
 7.1031655613e-08 7.1031655613e-08 0.0000000000e+00 1.1833214015e+00 1.4992666061e-01 8.1039096336e-01
 7.1035305432e-08 7.1035305432e-08 0.0000000000e+00 1.1849577003e+00 1.3452194959e-01 8.9131574310e-01
 7.1038494267e-08 7.1038494267e-08 0.0000000000e+00 1.1862714324e+00 1.2243297609e-01 9.5254693696e-01
 7.1041582339e-08 7.1041582339e-08 0.0000000000e+00 1.1874620956e+00 1.1195474020e-01 1.0014753132e+00
 7.1045201384e-08 7.1045201384e-08 0.0000000000e+00 1.1887411857e+00 1.0091699759e-01 1.0465936520e+00
 7.1050700072e-08 7.1050700072e-08 0.0000000000e+00 1.1903935843e+00 8.5743166262e-02 1.0961296115e+00
 7.1054566235e-08 7.1054566235e-08 0.0000000000e+00 1.1913419011e+00 7.5845232905e-02 1.1208473533e+00
 7.1058305555e-08 7.1058305555e-08 0.0000000000e+00 1.1921264653e+00 6.6849148445e-02 1.1389214430e+00
 7.1062697779e-08 7.1062697779e-08 0.0000000000e+00 1.1929333641e+00 5.7108052066e-02 1.1547462125e+00
 7.1067597298e-08 7.1067597298e-08 0.0000000000e+00 1.1937354243e+00 4.7397899059e-02 1.1673875200e+00
 7.1073053753e-08 7.1073053753e-08 0.0000000000e+00 1.1945456597e+00 3.8070243994e-02 1.1771170914e+00
 7.1079170991e-08 7.1079170991e-08 0.0000000000e+00 1.1953743328e+00 2.9414982747e-02 1.1843904163e+00
 7.1086091907e-08 7.1086091907e-08 0.0000000000e+00 1.1962187637e+00 2.1689366971e-02 1.1896841277e+00
 7.1094077452e-08 7.1094077452e-08 0.0000000000e+00 1.1970668606e+00 1.5046822386e-02 1.1934705721e+00
 7.1103526277e-08 7.1103526277e-08 0.0000000000e+00 1.1978911648e+00 9.5934206867e-03 1.1961302925e+00
 7.1109606000e-08 7.1109606000e-08 0.0000000000e+00 1.1983205783e+00 7.1697191881e-03 1.1971690460e+00
 7.1117270814e-08 7.1117270814e-08 0.0000000000e+00 1.1987585020e+00 4.9598967797e-03 1.1980663015e+00
 7.1125789032e-08 7.1125789032e-08 0.0000000000e+00 1.1991284296e+00 3.2817809427e-03 1.1987311131e+00
 7.1136263268e-08 7.1136263268e-08 0.0000000000e+00 1.1994501970e+00 1.9573873553e-03 1.1992524974e+00
 7.1145414706e-08 7.1145414706e-08 0.0000000000e+00 1.1996390654e+00 1.2479215944e-03 1.1995317608e+00
 7.1163717581e-08 7.1163717581e-08 0.0000000000e+00 1.1998608150e+00 4.7216594895e-04 1.1998377535e+00
 7.1179055050e-08 7.1179055050e-08 0.0000000000e+00 1.1999463263e+00 2.0042429244e-04 1.1999448410e+00
 7.1195882216e-08 7.1195882216e-08 0.0000000000e+00 1.1999864399e+00 8.4834608968e-05 1.1999901045e+00
 7.1216479618e-08 7.1216479618e-08 0.0000000000e+00 1.2000027319e+00 4.3592367403e-05 1.2000059850e+00
 7.1237684059e-08 7.1237684059e-08 0.0000000000e+00 1.2000049619e+00 4.0044479586e-05 1.2000063379e+00
 7.1259010802e-08 7.1259010802e-08 0.0000000000e+00 1.2000032011e+00 4.6082341087e-05 1.2000036458e+00
 7.1280749914e-08 7.1280749914e-08 0.0000000000e+00 1.2000014849e+00 5.2031461887e-05 1.2000016764e+00
 7.1302648059e-08 7.1302648059e-08 0.0000000000e+00 1.2000005359e+00 5.5696320048e-05 1.2000007004e+00
 7.1324578509e-08 7.1324578509e-08 0.0000000000e+00 1.2000001394e+00 5.7392476803e-05 1.2000002291e+00
 7.1346568166e-08 7.1346568166e-08 0.0000000000e+00 1.2000000048e+00 5.8009091255e-05 1.2000000336e+00
 7.1368618089e-08 7.1368618089e-08 0.0000000000e+00 1.1999999746e+00 5.8163679334e-05 1.1999999756e+00
 7.1390727264e-08 7.1390727264e-08 0.0000000000e+00 1.1999999750e+00 5.8162363538e-05 1.1999999689e+00
 7.1412912011e-08 7.1412912011e-08 0.0000000000e+00 1.1999999824e+00 5.8131317674e-05 1.1999999771e+00
 7.1435185802e-08 7.1435185802e-08 0.0000000000e+00 1.1999999894e+00 5.8107913972e-05 1.1999999863e+00
 7.1457563985e-08 7.1457563985e-08 0.0000000000e+00 1.1999999936e+00 5.8096314411e-05 1.1999999926e+00
 7.1480065731e-08 7.1480065731e-08 0.0000000000e+00 1.1999999954e+00 5.8091553608e-05 1.1999999953e+00
 7.1502712826e-08 7.1502712826e-08 0.0000000000e+00 1.1999999960e+00 5.8090040644e-05 1.1999999961e+00
 7.1525531579e-08 7.1525531579e-08 0.0000000000e+00 1.1999999961e+00 5.8089793792e-05 1.1999999962e+00
 7.1548556452e-08 7.1548556452e-08 0.0000000000e+00 1.1999999961e+00 5.8089907086e-05 1.1999999961e+00
 7.1571835069e-08 7.1571835069e-08 0.0000000000e+00 1.1999999960e+00 5.8090048585e-05 1.1999999960e+00
 7.1595435969e-08 7.1595435969e-08 0.0000000000e+00 1.1999999960e+00 5.8090137900e-05 1.1999999960e+00
 7.1619460288e-08 7.1619460288e-08 0.0000000000e+00 1.1999999960e+00 5.8090179668e-05 1.1999999960e+00
 7.1644058619e-08 7.1644058619e-08 0.0000000000e+00 1.1999999960e+00 5.8090194384e-05 1.1999999960e+00
 7.1669456373e-08 7.1669456373e-08 0.0000000000e+00 1.1999999960e+00 5.8090197440e-05 1.1999999960e+00
 7.1695992273e-08 7.1695992273e-08 0.0000000000e+00 1.1999999960e+00 5.8090196842e-05 1.1999999960e+00
 7.1724167318e-08 7.1724167318e-08 0.0000000000e+00 1.1999999960e+00 5.8090195769e-05 1.1999999960e+00
 7.1752052052e-08 7.1752052052e-08 0.0000000000e+00 1.1999999960e+00 5.8090195117e-05 1.1999999960e+00
 7.1777272090e-08 7.1777272090e-08 0.0000000000e+00 1.1999999960e+00 5.8090194857e-05 1.1999999960e+00
 7.1800114449e-08 7.1800114449e-08 0.0000000000e+00 1.1999999960e+00 5.8090194775e-05 1.1999999960e+00
 7.1821656461e-08 7.1821656461e-08 0.0000000000e+00 1.1999999960e+00 5.8090194757e-05 1.1999999960e+00
 7.1842340690e-08 7.1842340690e-08 0.0000000000e+00 1.1999999960e+00 5.8090194758e-05 1.1999999960e+00
 7.1862140365e-08 7.1862140365e-08 0.0000000000e+00 1.1999999960e+00 5.8090194761e-05 1.1999999960e+00
 7.1881172132e-08 7.1881172132e-08 0.0000000000e+00 1.1999999960e+00 5.8090194764e-05 1.1999999960e+00
 7.1899672476e-08 7.1899672476e-08 0.0000000000e+00 1.1999999960e+00 5.8090194766e-05 1.1999999960e+00
 7.1917757492e-08 7.1917757492e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.1935426038e-08 7.1935426038e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.1952674335e-08 7.1952674335e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.1969510920e-08 7.1969510920e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 7.1985919354e-08 7.1985919354e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 7.2001824515e-08 7.2001824515e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2005266589e-08 7.2005266589e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2009660264e-08 7.2009660264e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2013312692e-08 7.2013312692e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2020617548e-08 7.2020617548e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2035227261e-08 7.2035227261e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2064446685e-08 7.2064446685e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2122885535e-08 7.2122885535e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2239763235e-08 7.2239763235e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2473518635e-08 7.2473518635e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.2941029434e-08 7.2941029434e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.3876051033e-08 7.3876051033e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.4876051033e-08 7.4876051033e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.5876051033e-08 7.5876051033e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.6876051033e-08 7.6876051033e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.7876051033e-08 7.7876051033e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 7.8876051033e-08 7.8876051033e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
