 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.9261255202e-06 1.2699967955e-05 -1.4339581240e-05 -2.8531222804e-07
 2.0501978801e-08 2.0501978801e-08 -6.0237456115e-01 1.9275810897e-06 1.2913406141e-05 -1.4554337890e-05 -2.8544933719e-07
 2.0503754226e-08 2.0503754226e-08 -6.0450507115e-01 1.9316778986e-06 1.3105667037e-05 -1.4750317306e-05 -2.8582761615e-07
 2.0505539731e-08 2.0505539731e-08 -6.0664767750e-01 1.9342971630e-06 1.3301263706e-05 -1.4948285467e-05 -2.8607539731e-07
 2.0507631243e-08 2.0507631243e-08 -6.0915749145e-01 1.9373437904e-06 1.3532555588e-05 -1.5182338997e-05 -2.8636037489e-07
 2.0511814266e-08 2.0511814266e-08 -6.1417711935e-01 1.9433778389e-06 1.4002192289e-05 -1.5657442485e-05 -2.8692763546e-07
 2.0519058879e-08 2.0519058879e-08 -6.2287065504e-01 1.9536218886e-06 1.4837899853e-05 -1.6502424866e-05 -2.8789686832e-07
 2.0525345093e-08 2.0525345093e-08 -6.3041411212e-01 1.9622331900e-06 1.5586140400e-05 -1.7258453969e-05 -2.8871961452e-07
 2.0531738743e-08 2.0531738743e-08 -6.3808649176e-01 1.9707648227e-06 1.6369278903e-05 -1.8049302790e-05 -2.8954092889e-07
 2.0537977870e-08 2.0537977870e-08 -6.4557344390e-01 1.9788791132e-06 1.7155085857e-05 -1.8842437352e-05 -2.9032761211e-07
 2.0542976339e-08 2.0542976339e-08 -6.5157160712e-01 1.9852113800e-06 1.7800097569e-05 -1.9493163100e-05 -2.9094584276e-07
 2.0546926848e-08 2.0546926848e-08 -6.5631221701e-01 1.9901203618e-06 1.8319641747e-05 -2.0017134631e-05 -2.9142747199e-07
 2.0550421992e-08 2.0550421992e-08 -6.6050638980e-01 1.9944035902e-06 1.8786502843e-05 -2.0487857281e-05 -2.9184914637e-07
 2.0553993015e-08 2.0553993015e-08 -6.6479161759e-01 1.9987220073e-06 1.9270501084e-05 -2.0975747416e-05 -2.9227566947e-07
 2.0558239104e-08 2.0558239104e-08 -6.6988692453e-01 2.0037790291e-06 1.9855227567e-05 -2.1565029605e-05 -2.9277698592e-07
 2.0564777983e-08 2.0564777983e-08 -6.7773357925e-01 2.0114084399e-06 2.0775367120e-05 -2.2492038567e-05 -2.9353698663e-07
 2.0569750363e-08 2.0569750363e-08 -6.8370043591e-01 2.0170310734e-06 2.1491110488e-05 -2.3212840361e-05 -2.9410119445e-07
 2.0574507275e-08 2.0574507275e-08 -6.8940872968e-01 2.0222974686e-06 2.2188836752e-05 -2.3915302090e-05 -2.9463212524e-07
 2.0579538545e-08 2.0579538545e-08 -6.9544625369e-01 2.0277598495e-06 2.2940670838e-05 -2.4672045533e-05 -2.9518514913e-07
 2.0585050941e-08 2.0585050941e-08 -7.0206112955e-01 2.0336097211e-06 2.3780814498e-05 -2.5517443916e-05 -2.9578029801e-07
 2.0589999991e-08 2.0589999991e-08 -7.0799998905e-01 2.0387282263e-06 2.4549765509e-05 -2.6290989866e-05 -2.9630386478e-07
 2.0595471355e-08 2.0595471355e-08 -7.1456562599e-01 2.0442644862e-06 2.5416057227e-05 -2.7162249028e-05 -2.9687268060e-07
 2.0601774165e-08 2.0601774165e-08 -7.2212899782e-01 2.0504816535e-06 2.6435121797e-05 -2.8186888721e-05 -2.9751472457e-07
 2.0608899272e-08 2.0608899272e-08 -7.3067912684e-01 2.0572980877e-06 2.7614462996e-05 -2.9372338180e-05 -2.9822289943e-07
 2.0612596411e-08 2.0612596411e-08 -7.3511569264e-01 2.0606988455e-06 2.8237884346e-05 -2.9998804244e-05 -2.9857894261e-07
 2.0617514749e-08 2.0617514749e-08 -7.4101769917e-01 2.0651888143e-06 2.9079367604e-05 -3.0844306860e-05 -2.9904955352e-07
 2.0621000524e-08 2.0621000524e-08 -7.4520062875e-01 2.0682990365e-06 2.9684177063e-05 -3.1451899119e-05 -2.9937697611e-07
 2.0624326461e-08 2.0624326461e-08 -7.4919175277e-01 2.0712239967e-06 3.0267774607e-05 -3.2038112907e-05 -2.9968569188e-07
 2.0628365011e-08 2.0628365011e-08 -7.5403801336e-01 2.0747254302e-06 3.0984984866e-05 -3.2758454087e-05 -3.0005620468e-07
 2.0632946346e-08 2.0632946346e-08 -7.5953561535e-01 2.0786191052e-06 3.1809991410e-05 -3.3586940797e-05 -3.0046971335e-07
 2.0637869112e-08 2.0637869112e-08 -7.6544293487e-01 2.0827083465e-06 3.2710015469e-05 -3.4490618045e-05 -3.0090576604e-07
 2.0642185106e-08 2.0642185106e-08 -7.7062212774e-01 2.0862076480e-06 3.3510658201e-05 -3.5294385332e-05 -3.0128051287e-07
 2.0646434409e-08 2.0646434409e-08 -7.7572129091e-01 2.0895860493e-06 3.4309487585e-05 -3.6096230094e-05 -3.0164353608e-07
 2.0650916248e-08 2.0650916248e-08 -7.8109949764e-01 2.0930804924e-06 3.5163398253e-05 -3.6953258453e-05 -3.0202028859e-07
 2.0655857784e-08 2.0655857784e-08 -7.8702934020e-01 2.0968509197e-06 3.6118438721e-05 -3.7911661339e-05 -3.0242829770e-07
 2.0661566532e-08 2.0661566532e-08 -7.9387983838e-01 2.1011012590e-06 3.7239467637e-05 -3.9036478747e-05 -3.0289014497e-07
 2.0668376546e-08 2.0668376546e-08 -8.0205185503e-01 2.1060269725e-06 3.8601624054e-05 -4.0403023054e-05 -3.0342796907e-07
 2.0676746765e-08 2.0676746765e-08 -8.1209611793e-01 2.1118724923e-06 4.0312986517e-05 -4.2119589079e-05 -3.0406992571e-07
 2.0687390172e-08 2.0687390172e-08 -8.2486820623e-01 2.1189873731e-06 4.2548361860e-05 -4.4361292369e-05 -3.0485685990e-07
 2.0695028854e-08 2.0695028854e-08 -8.3403462463e-01 2.1238135493e-06 4.4193639928e-05 -4.6010857906e-05 -3.0539556806e-07
 2.0710306218e-08 2.0710306218e-08 -8.5236746145e-01 2.1331211161e-06 4.7586930852e-05 -4.9412411729e-05 -3.0644023566e-07
 2.0723269652e-08 2.0723269652e-08 -8.6792358195e-01 2.1404256588e-06 5.0573898585e-05 -5.2405853986e-05 -3.0727025439e-07
 2.0737311059e-08 2.0737311059e-08 -8.8477327129e-01 2.1478446138e-06 5.3920734486e-05 -5.5759257545e-05 -3.0812155170e-07
 2.0756520989e-08 2.0756520989e-08 -9.0782518663e-01 2.1573279089e-06 5.8687152443e-05 -6.0534059581e-05 -3.0922076829e-07
 2.0777022036e-08 2.0777022036e-08 -9.3242644339e-01 2.1665084542e-06 6.4012612182e-05 -6.5867620139e-05 -3.1030049474e-07
 2.0797802166e-08 2.0797802166e-08 -9.5736259961e-01 2.1749214133e-06 6.9660962590e-05 -7.1523379377e-05 -3.1130462378e-07
 2.0819267046e-08 2.0819267046e-08 -9.8312045574e-01 2.1828217903e-06 7.5758290662e-05 -7.7627652046e-05 -3.1226040439e-07
 2.0841113684e-08 2.0841113684e-08 -1.0093364208e+00 2.1901258346e-06 8.2235728353e-05 -8.4111498263e-05 -3.1315592261e-07
 2.0863132055e-08 2.0863132055e-08 -1.0357584658e+00 2.1968187205e-06 8.9037915586e-05 -9.0919547147e-05 -3.1398715842e-07
 2.0885348462e-08 2.0885348462e-08 -1.0624181548e+00 2.2029743008e-06 9.6175526281e-05 -9.8062539578e-05 -3.1476100186e-07
 2.0907772011e-08 2.0907772011e-08 -1.0893264127e+00 2.2086498866e-06 1.0365367114e-04 -1.0554563834e-04 -3.1548268869e-07
 2.0930407316e-08 2.0930407316e-08 -1.1164887790e+00 2.2138948481e-06 1.1147520589e-04 -1.1337174400e-04 -3.1615673255e-07
 2.0953288825e-08 2.0953288825e-08 -1.1439465898e+00 2.2187600875e-06 1.1965282109e-04 -1.2155359310e-04 -3.1678807753e-07
 2.0976461721e-08 2.0976461721e-08 -1.1717540654e+00 2.2232918437e-06 1.2820349240e-04 -1.3010820295e-04 -3.1738129306e-07
 2.0988230861e-08 2.0988230861e-08 -1.1858770327e+00 2.2253787551e-06 1.3264676577e-04 -1.3455328737e-04 -3.1765715364e-07
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 2.2274463778e-06 1.3715588601e-04 -1.3906420200e-04 -3.1793038056e-07
 2.1002630122e-08 2.1002630122e-08 -1.2000000000e+00 4.7120855112e-10 1.3799984298e-04 -1.3799834108e-04 -1.9791143066e-09
 2.1006254446e-08 2.1006254446e-08 -1.2000000000e+00 -2.6971732406e-10 1.3799879811e-04 -1.3799964357e-04 1.1185893449e-09
 2.1010957529e-08 2.1010957529e-08 -1.2000000000e+00 -2.0911287711e-12 1.3799916941e-04 -1.3799918265e-04 1.5379908046e-11
 2.1015423255e-08 2.1015423255e-08 -1.2000000000e+00 2.6882676646e-13 1.3799917617e-04 -1.3799917314e-04 -3.3041034442e-12
 2.1024354707e-08 2.1024354707e-08 -1.2000000000e+00 7.0595284769e-15 1.3799917542e-04 -1.3799917417e-04 -1.2637120880e-12
 2.1042217611e-08 2.1042217611e-08 -1.2000000000e+00 -3.2610916380e-16 1.3799917540e-04 -1.3799917420e-04 -1.1970664471e-12
 2.1077943419e-08 2.1077943419e-08 -1.2000000000e+00 -5.7564180238e-18 1.3799917540e-04 -1.3799917420e-04 -1.1999469824e-12
 2.1149395035e-08 2.1149395035e-08 -1.2000000000e+00 1.3671239192e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000010767e-12
 2.1292298267e-08 2.1292298267e-08 -1.2000000000e+00 1.4117259643e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000131e-12
 2.1578104732e-08 2.1578104732e-08 -1.2000000000e+00 2.8638269187e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000028e-12
 2.2149717660e-08 2.2149717660e-08 -1.2000000000e+00 9.0174680594e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000008e-12
 2.3149717660e-08 2.3149717660e-08 -1.2000000000e+00 1.8126458140e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999997e-12
 2.4149717660e-08 2.4149717660e-08 -1.2000000000e+00 9.8235420548e-27 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 2.5149717660e-08 2.5149717660e-08 -1.2000000000e+00 7.3507286662e-27 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 2.6149717660e-08 2.6149717660e-08 -1.2000000000e+00 -1.5506755072e-27 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 2.7149717660e-08 2.7149717660e-08 -1.2000000000e+00 -4.4461675097e-31 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 2.8149717660e-08 2.8149717660e-08 -1.2000000000e+00 2.3494114122e-31 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 2.9149717660e-08 2.9149717660e-08 -1.2000000000e+00 -3.2007068600e-32 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 2.9824858830e-08 2.9824858830e-08 -1.2000000000e+00 4.2351733467e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 8.4703036421e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000001e-12
 3.0503258056e-08 3.0503258056e-08 -1.2000000000e+00 1.2737527372e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 3.0509774169e-08 3.0509774169e-08 -1.2000000000e+00 2.6808525691e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999595e-12
 3.0513665025e-08 3.0513665025e-08 -1.2000000000e+00 -1.5719308228e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000802e-12
 3.0517805675e-08 3.0517805675e-08 -1.2000000000e+00 3.3115207057e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999749e-12
 3.0526086976e-08 3.0526086976e-08 -1.2000000000e+00 5.3717414523e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000107e-12
 3.0538576936e-08 3.0538576936e-08 -1.2000000000e+00 -2.6880165283e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999944e-12
 3.0549225340e-08 3.0549225340e-08 -1.2000000000e+00 -2.7144145066e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999998e-12
 3.0560159118e-08 3.0560159118e-08 -1.2000000000e+00 5.4216965753e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000203e-12
 3.0571656374e-08 3.0571656374e-08 -1.2000000000e+00 -2.7079517750e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999798e-12
 3.0583003350e-08 3.0583003350e-08 -1.2000000000e+00 -2.7154107995e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000200e-12
 3.0594241987e-08 3.0594241987e-08 -1.2000000000e+00 5.4244064334e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000408e-12
 3.0605464575e-08 3.0605464575e-08 -1.2000000000e+00 1.8333120180e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999865e-12
 3.0616628627e-08 3.0616628627e-08 -1.2000000000e+00 -8.1357610541e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999929e-12
 3.0626856397e-08 3.0626856397e-08 -1.2000000000e+00 1.2496709466e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000001e-12
 3.0636035593e-08 3.0636035593e-08 -1.2000000000e+00 7.6748157860e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 3.0644022907e-08 3.0644022907e-08 -1.2000000000e+00 1.3148545843e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999864e-12
 3.0651671229e-08 3.0651671229e-08 -1.2000000000e+00 -9.3253719451e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999998e-12
 3.0658986587e-08 3.0658986587e-08 -1.2000000000e+00 9.8392443391e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999866e-12
 3.0666225139e-08 3.0666225139e-08 -1.2000000000e+00 5.4172542367e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000268e-12
 3.0673549063e-08 3.0673549063e-08 -1.2000000000e+00 1.0848532228e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000138e-12
 3.0681318724e-08 3.0681318724e-08 -1.2000000000e+00 -5.4243825602e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000133e-12
 3.0689935391e-08 3.0689935391e-08 -1.2000000000e+00 -5.4178413367e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999325e-12
 3.0697465555e-08 3.0697465555e-08 -1.2000000000e+00 -8.6395966844e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999723e-12
 3.0709961412e-08 3.0709961412e-08 -1.2000000000e+00 5.4288744896e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000275e-12
 3.0719448676e-08 3.0719448676e-08 -1.2000000000e+00 2.9152103054e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000001e-12
 3.0731114531e-08 3.0731114531e-08 -1.2000000000e+00 -4.8416768174e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000133e-12
 3.0741594084e-08 3.0741594084e-08 -1.2000000000e+00 2.7135758619e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999866e-12
 3.0752498103e-08 3.0752498103e-08 -1.2000000000e+00 -2.7130413670e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999795e-12
 3.0763907243e-08 3.0763907243e-08 -1.2000000000e+00 -2.7100474629e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999999e-12
 3.0775371455e-08 3.0775371455e-08 -1.2000000000e+00 2.7115832712e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000136e-12
 3.0786964909e-08 3.0786964909e-08 -1.2000000000e+00 -2.7094775286e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999865e-12
 3.0797629615e-08 3.0797629615e-08 -1.2000000000e+00 -5.4229652273e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999660e-12
 3.0806974353e-08 3.0806974353e-08 -1.2000000000e+00 -5.4216395377e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999863e-12
 3.0815090854e-08 3.0815090854e-08 -1.2000000000e+00 -4.1849655586e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000271e-12
 3.0822536929e-08 3.0822536929e-08 -1.2000000000e+00 -5.4160036544e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999867e-12
 3.0829179430e-08 3.0829179430e-08 -1.2000000000e+00 -5.4249333470e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999591e-12
 3.0835008486e-08 3.0835008486e-08 -1.2000000000e+00 -5.5248714109e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000132e-12
 3.0839911976e-08 3.0839911976e-08 -1.2000000000e+00 1.0433264631e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000004e-12
 3.0849718955e-08 3.0849718955e-08 -1.2000000000e+00 5.4093468718e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000266e-12
 3.0852035737e-08 3.0852035737e-08 -1.2000000000e+00 6.7258842082e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000003e-12
 3.0856669302e-08 3.0856669302e-08 -1.2000000000e+00 -2.1680228730e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999998649e-12
 3.0864527852e-08 3.0864527852e-08 -1.2000000000e+00 -3.3731195349e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999845e-12
 3.0871048455e-08 3.0871048455e-08 -1.2000000000e+00 2.6148516575e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000012e-12
 3.0877321525e-08 3.0877321525e-08 -1.2000000000e+00 -6.6936310214e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000403e-12
 3.0884665574e-08 3.0884665574e-08 -1.2000000000e+00 6.5207749454e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000003e-12
 3.0892033864e-08 3.0892033864e-08 -1.2000000000e+00 -5.4291381132e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000131e-12
 3.0898527312e-08 3.0898527312e-08 -1.2000000000e+00 7.5028212385e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999597e-12
 3.0904975495e-08 3.0904975495e-08 -1.2000000000e+00 -5.4314117444e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999994e-12
 3.0911852216e-08 3.0911852216e-08 -1.2000000000e+00 5.4297011756e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000004e-12
 3.0919598615e-08 3.0919598615e-08 -1.2000000000e+00 -2.0525887471e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999863e-12
 3.0923592322e-08 3.0923592322e-08 -1.2000000000e+00 -1.0838493704e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999459e-12
 3.0931579737e-08 3.0931579737e-08 -1.2000000000e+00 5.4033474881e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000669e-12
 3.0941147043e-08 3.0941147043e-08 -1.2000000000e+00 5.4481589934e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999877e-12
 3.0948492396e-08 3.0948492396e-08 -1.2000000000e+00 -1.2958219913e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000128e-12
 3.0955652092e-08 3.0955652092e-08 -1.2000000000e+00 -5.4142591090e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999733e-12
 3.0963305676e-08 3.0963305676e-08 -1.2000000000e+00 -5.4253736246e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999455e-12
 3.0971623859e-08 3.0971623859e-08 -1.2000000000e+00 -2.3109386307e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999997e-12
 3.0976215990e-08 3.0976215990e-08 -1.2000000000e+00 3.0978606607e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000272e-12
 3.0980894765e-08 3.0980894765e-08 -1.2000000000e+00 3.0075830673e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000003e-12
 3.0985285748e-08 3.0985285748e-08 -1.2000000000e+00 2.1746414102e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999187e-12
 3.0990141556e-08 3.0990141556e-08 -1.2000000000e+00 -1.0856781028e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999449e-12
 3.0995806884e-08 3.0995806884e-08 -1.2000000000e+00 -5.4120627741e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999735e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 7.5687396414e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999459e-12
 3.1001705900e-08 3.1001705900e-08 -1.1979529197e+00 -2.2265453300e-06 1.3818571273e-04 -1.3627524498e-04 3.1486834601e-07
 3.1003602567e-08 3.1003602567e-08 -1.1956769200e+00 -2.2271627375e-06 1.3745433224e-04 -1.3554773495e-04 3.1937012327e-07
 3.1005541017e-08 3.1005541017e-08 -1.1933507799e+00 -2.2264541740e-06 1.3671070187e-04 -1.3480329093e-04 3.1784335951e-07
 3.1007553709e-08 3.1007553709e-08 -1.1909355495e+00 -2.2260902557e-06 1.3593996157e-04 -1.3403281467e-04 3.1774333968e-07
 3.1011579093e-08 3.1011579093e-08 -1.1861050889e+00 -2.2253708652e-06 1.3440417721e-04 -1.3249766107e-04 3.1765472222e-07
 3.1017789423e-08 3.1017789423e-08 -1.1786526922e+00 -2.2242416162e-06 1.3204990212e-04 -1.3014436689e-04 3.1750639265e-07
 3.1022819130e-08 3.1022819130e-08 -1.1726170442e+00 -2.2233050730e-06 1.3015675747e-04 -1.2825203567e-04 3.1738327645e-07
 3.1027387426e-08 3.1027387426e-08 -1.1671350890e+00 -2.2224393814e-06 1.2844790576e-04 -1.2654393605e-04 3.1726967185e-07
 3.1031655321e-08 3.1031655321e-08 -1.1620136148e+00 -2.2216185362e-06 1.2686063245e-04 -1.2495737602e-04 3.1716210621e-07
 3.1035305189e-08 3.1035305189e-08 -1.1576337731e+00 -2.2209062115e-06 1.2551031465e-04 -1.2360767733e-04 3.1706889557e-07
 3.1038494046e-08 3.1038494046e-08 -1.1538071449e+00 -2.2202762674e-06 1.2433594830e-04 -1.2243385859e-04 3.1698656390e-07
 3.1041582110e-08 3.1041582110e-08 -1.1501014681e+00 -2.2196598299e-06 1.2320352108e-04 -1.2130196734e-04 3.1690608243e-07
 3.1045201043e-08 3.1045201043e-08 -1.1457587483e+00 -2.2189295447e-06 1.2188248517e-04 -1.1998156647e-04 3.1681084301e-07
 3.1050700329e-08 3.1050700329e-08 -1.1391596058e+00 -2.2178035574e-06 1.1988766729e-04 -1.1798772796e-04 3.1666422007e-07
 3.1054566567e-08 3.1054566567e-08 -1.1345201193e+00 -2.2169942714e-06 1.1849438682e-04 -1.1659515163e-04 3.1655908470e-07
 3.1058305833e-08 3.1058305833e-08 -1.1300330003e+00 -2.2162011940e-06 1.1715410816e-04 -1.1525556316e-04 3.1645619755e-07
 3.1062698054e-08 3.1062698054e-08 -1.1247623352e+00 -2.2152575762e-06 1.1558893833e-04 -1.1369121470e-04 3.1633395355e-07
 3.1067597577e-08 3.1067597577e-08 -1.1188829078e+00 -2.2141867673e-06 1.1385472333e-04 -1.1195793206e-04 3.1619549661e-07
 3.1073054050e-08 3.1073054050e-08 -1.1123351398e+00 -2.2129707633e-06 1.1193803033e-04 -1.1004229818e-04 3.1603860913e-07
 3.1079171326e-08 3.1079171326e-08 -1.1049944093e+00 -2.2115774731e-06 1.0980771370e-04 -1.0791319552e-04 3.1585929481e-07
 3.1086092293e-08 3.1086092293e-08 -1.0966892488e+00 -2.2099616940e-06 1.0742126958e-04 -1.0552815983e-04 3.1565194270e-07
 3.1094077905e-08 3.1094077905e-08 -1.0871065142e+00 -2.2080436719e-06 1.0469931983e-04 -1.0280788279e-04 3.1540662931e-07
 3.1103526821e-08 3.1103526821e-08 -1.0757678153e+00 -2.2056970677e-06 1.0152272411e-04 -9.9633334749e-05 3.1510770800e-07
 3.1109606610e-08 3.1109606610e-08 -1.0684720675e+00 -2.2041234520e-06 9.9504279610e-05 -9.7616264424e-05 3.1490826765e-07
 3.1117271523e-08 3.1117271523e-08 -1.0592741726e+00 -2.2021004553e-06 9.6988272714e-05 -9.5102024756e-05 3.1465249952e-07
 3.1125789869e-08 3.1125789869e-08 -1.0490521576e+00 -2.1997806268e-06 9.4229921491e-05 -9.2345701240e-05 3.1436037781e-07
 3.1136264293e-08 3.1136264293e-08 -1.0364828486e+00 -2.1968185385e-06 9.0893140421e-05 -8.9011511064e-05 3.1398918288e-07
 3.1145415894e-08 3.1145415894e-08 -1.0255009270e+00 -2.1941083228e-06 8.8027775313e-05 -8.6148518576e-05 3.1365158770e-07
 3.1163719097e-08 3.1163719097e-08 -1.0035370840e+00 -2.1884396955e-06 8.2438330856e-05 -8.0564040860e-05 3.1294970172e-07
 3.1179056938e-08 3.1179056938e-08 -9.8513167446e-01 -2.1832770214e-06 7.7900840509e-05 -7.6031081056e-05 3.1231757106e-07
 3.1195884615e-08 3.1195884615e-08 -9.6493846260e-01 -2.1772004644e-06 7.3077643020e-05 -7.1213223280e-05 3.1158072692e-07
 3.1216482194e-08 3.1216482194e-08 -9.4022136714e-01 -2.1691670024e-06 6.7396492318e-05 -6.5539142462e-05 3.1061714862e-07
 3.1237686702e-08 3.1237686702e-08 -9.1477595780e-01 -2.1600386922e-06 6.1805584349e-05 -5.9956283205e-05 3.0953755107e-07
 3.1259013512e-08 3.1259013512e-08 -8.8918378598e-01 -2.1498773685e-06 5.6447386249e-05 -5.4607062273e-05 3.0835339522e-07
 3.1280752656e-08 3.1280752656e-08 -8.6309681286e-01 -2.1384204342e-06 5.1259810320e-05 -4.9429628072e-05 3.0703818921e-07
 3.1302650812e-08 3.1302650812e-08 -8.3681902561e-01 -2.1256181666e-06 4.6314295912e-05 -4.4495469347e-05 3.0559160448e-07
 3.1324581272e-08 3.1324581272e-08 -8.1050247341e-01 -2.1113791118e-06 4.1642645137e-05 -3.9836474899e-05 3.0400887676e-07
 3.1346570937e-08 3.1346570937e-08 -7.8411487577e-01 -2.0955241624e-06 3.7239821642e-05 -3.5447773659e-05 3.0227618404e-07
 3.1368620867e-08 3.1368620867e-08 -7.5765495902e-01 -2.0778730743e-06 3.3106293612e-05 -3.1330001474e-05 3.0038094075e-07
