 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1200885422e-07 1.1200885422e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1201825832e-07 1.1201825832e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1203107599e-07 1.1203107599e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1204501687e-07 1.1204501687e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1207289864e-07 1.1207289864e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1212866218e-07 1.1212866218e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1224018927e-07 1.1224018927e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1246324343e-07 1.1246324343e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1290935175e-07 1.1290935175e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1380156841e-07 1.1380156841e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1558600171e-07 1.1558600171e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.1779300085e-07 1.1779300085e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 1.2001764711e-07 1.2001764711e-07 -1.1989411736e+00 -1.2000000000e+00 1.3770097948e-04
 1.2003973131e-07 1.2003973131e-07 -1.1976161214e+00 -1.2000000000e+00 1.3727553488e-04
 1.2005938382e-07 1.2005938382e-07 -1.1964369708e+00 -1.2000000000e+00 1.3689742533e-04
 1.2007938844e-07 1.2007938844e-07 -1.1952366938e+00 -1.2000000000e+00 1.3651300212e-04
 1.2010260981e-07 1.2010260981e-07 -1.1938434112e+00 -1.2000000000e+00 1.3606735115e-04
 1.2013558572e-07 1.2013558572e-07 -1.1918648568e+00 -1.2000000000e+00 1.3543558481e-04
 1.2018421198e-07 1.2018421198e-07 -1.1889472812e+00 -1.2000000000e+00 1.3450631942e-04
 1.2024860365e-07 1.2024860365e-07 -1.1850837810e+00 -1.2000000000e+00 1.3328007729e-04
 1.2030453339e-07 1.2030453339e-07 -1.1817279965e+00 -1.2000000000e+00 1.3221898232e-04
 1.2031455464e-07 1.2031455464e-07 -1.1811267219e+00 -1.2000000000e+00 1.3202925464e-04
 1.2033389904e-07 1.2033389904e-07 -1.1799660575e+00 -1.2000000000e+00 1.3166335589e-04
 1.2034953658e-07 1.2034953658e-07 -1.1790278049e+00 -1.2000000000e+00 1.3136790026e-04
 1.2036174248e-07 1.2036174248e-07 -1.1782954514e+00 -1.2000000000e+00 1.3113748624e-04
 1.2037362557e-07 1.2037362557e-07 -1.1775824657e+00 -1.2000000000e+00 1.3091333781e-04
 1.2038476267e-07 1.2038476267e-07 -1.1769142400e+00 -1.2000000000e+00 1.3070341526e-04
 1.2039415670e-07 1.2039415670e-07 -1.1763505982e+00 -1.2000000000e+00 1.3052646384e-04
 1.2040287486e-07 1.2040287486e-07 -1.1758275082e+00 -1.2000000000e+00 1.3036233852e-04
 1.2041641016e-07 1.2041641016e-07 -1.1750153904e+00 -1.2000000000e+00 1.3010770925e-04
 1.2042935999e-07 1.2042935999e-07 -1.1742384008e+00 -1.2000000000e+00 1.2986430115e-04
 1.2044168332e-07 1.2044168332e-07 -1.1734990009e+00 -1.2000000000e+00 1.2963285707e-04
 1.2045396825e-07 1.2045396825e-07 -1.1727619047e+00 -1.2000000000e+00 1.2940231711e-04
 1.2045785338e-07 1.2045785338e-07 -1.1725287974e+00 -1.2000000000e+00 1.2932944669e-04
 1.2046152731e-07 1.2046152731e-07 -1.1723083612e+00 -1.2000000000e+00 1.2926055417e-04
 1.2046556426e-07 1.2046556426e-07 -1.1720661445e+00 -1.2000000000e+00 1.2918487349e-04
 1.2046890346e-07 1.2046890346e-07 -1.1718657924e+00 -1.2000000000e+00 1.2912228834e-04
 1.2047254642e-07 1.2047254642e-07 -1.1716472147e+00 -1.2000000000e+00 1.2905402541e-04
 1.2047715166e-07 1.2047715166e-07 -1.1713709005e+00 -1.2000000000e+00 1.2896775413e-04
 1.2048295719e-07 1.2048295719e-07 -1.1710225688e+00 -1.2000000000e+00 1.2885903411e-04
 1.2048809876e-07 1.2048809876e-07 -1.1707140742e+00 -1.2000000000e+00 1.2876278212e-04
 1.2049271499e-07 1.2049271499e-07 -1.1704371003e+00 -1.2000000000e+00 1.2867639211e-04
 1.2049635750e-07 1.2049635750e-07 -1.1702185502e+00 -1.2000000000e+00 1.2860824314e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.2854011031e-04
 1.2050200855e-07 1.2050200855e-07 -1.1698794869e+00 -1.2000000000e+00 1.2850254752e-04
 1.2050387059e-07 1.2050387059e-07 -1.1697677648e+00 -1.2000000000e+00 1.2846772887e-04
 1.2050578934e-07 1.2050578934e-07 -1.1696526396e+00 -1.2000000000e+00 1.2843185422e-04
 1.2050795197e-07 1.2050795197e-07 -1.1695228815e+00 -1.2000000000e+00 1.2839142512e-04
 1.2051227724e-07 1.2051227724e-07 -1.1692633653e+00 -1.2000000000e+00 1.2831058400e-04
 1.2051939726e-07 1.2051939726e-07 -1.1688361645e+00 -1.2000000000e+00 1.2817755756e-04
 1.2052568162e-07 1.2052568162e-07 -1.1684591028e+00 -1.2000000000e+00 1.2806019531e-04
 1.2053211589e-07 1.2053211589e-07 -1.1680730466e+00 -1.2000000000e+00 1.2794008339e-04
 1.2053823429e-07 1.2053823429e-07 -1.1677059429e+00 -1.2000000000e+00 1.2782591492e-04
 1.2054308710e-07 1.2054308710e-07 -1.1674147740e+00 -1.2000000000e+00 1.2773539452e-04
 1.2054695859e-07 1.2054695859e-07 -1.1671824843e+00 -1.2000000000e+00 1.2766319945e-04
 1.2055043886e-07 1.2055043886e-07 -1.1669736682e+00 -1.2000000000e+00 1.2759831555e-04
 1.2055405915e-07 1.2055405915e-07 -1.1667564508e+00 -1.2000000000e+00 1.2753083688e-04
 1.2055846857e-07 1.2055846857e-07 -1.1664918857e+00 -1.2000000000e+00 1.2744867128e-04
 1.2056449433e-07 1.2056449433e-07 -1.1661303405e+00 -1.2000000000e+00 1.2733642512e-04
 1.2056938171e-07 1.2056938171e-07 -1.1658370973e+00 -1.2000000000e+00 1.2724541682e-04
 1.2057420210e-07 1.2057420210e-07 -1.1655478739e+00 -1.2000000000e+00 1.2715568467e-04
 1.2057922294e-07 1.2057922294e-07 -1.1652466234e+00 -1.2000000000e+00 1.2706225136e-04
 1.2058480161e-07 1.2058480161e-07 -1.1649119032e+00 -1.2000000000e+00 1.2695847356e-04
 1.2058974072e-07 1.2058974072e-07 -1.1646155569e+00 -1.2000000000e+00 1.2686662517e-04
 1.2059525072e-07 1.2059525072e-07 -1.1642849566e+00 -1.2000000000e+00 1.2676419553e-04
 1.2060157723e-07 1.2060157723e-07 -1.1639053662e+00 -1.2000000000e+00 1.2664663325e-04
 1.2060872788e-07 1.2060872788e-07 -1.1634763273e+00 -1.2000000000e+00 1.2651381547e-04
 1.2061231059e-07 1.2061231059e-07 -1.1632613648e+00 -1.2000000000e+00 1.2644729304e-04
 1.2061703700e-07 1.2061703700e-07 -1.1629777802e+00 -1.2000000000e+00 1.2635955888e-04
 1.2062050430e-07 1.2062050430e-07 -1.1627697419e+00 -1.2000000000e+00 1.2629521436e-04
 1.2062382885e-07 1.2062382885e-07 -1.1625702688e+00 -1.2000000000e+00 1.2623353287e-04
 1.2062787744e-07 1.2062787744e-07 -1.1623273534e+00 -1.2000000000e+00 1.2615843639e-04
 1.2063245240e-07 1.2063245240e-07 -1.1620528561e+00 -1.2000000000e+00 1.2607360075e-04
 1.2063737432e-07 1.2063737432e-07 -1.1617575410e+00 -1.2000000000e+00 1.2598235996e-04
 1.2064169086e-07 1.2064169086e-07 -1.1614985486e+00 -1.2000000000e+00 1.2590236596e-04
 1.2064593834e-07 1.2064593834e-07 -1.1612436998e+00 -1.2000000000e+00 1.2582367422e-04
 1.2065041709e-07 1.2065041709e-07 -1.1609749745e+00 -1.2000000000e+00 1.2574072174e-04
 1.2065535355e-07 1.2065535355e-07 -1.1606787868e+00 -1.2000000000e+00 1.2564932061e-04
 1.2066105452e-07 1.2066105452e-07 -1.1603367286e+00 -1.2000000000e+00 1.2554380156e-04
 1.2066785316e-07 1.2066785316e-07 -1.1599288106e+00 -1.2000000000e+00 1.2541801827e-04
 1.2067620661e-07 1.2067620661e-07 -1.1594276036e+00 -1.2000000000e+00 1.2526354703e-04
 1.2068682464e-07 1.2068682464e-07 -1.1587905219e+00 -1.2000000000e+00 1.2506732376e-04
 1.2070089797e-07 1.2070089797e-07 -1.1579461218e+00 -1.2000000000e+00 1.2480746050e-04
 1.2071923800e-07 1.2071923800e-07 -1.1568457201e+00 -1.2000000000e+00 1.2446918070e-04
 1.2074227578e-07 1.2074227578e-07 -1.1554634529e+00 -1.2000000000e+00 1.2404484191e-04
 1.2077296762e-07 1.2077296762e-07 -1.1536219429e+00 -1.2000000000e+00 1.2348054491e-04
 1.2081762022e-07 1.2081762022e-07 -1.1509427869e+00 -1.2000000000e+00 1.2266166046e-04
 1.2088880371e-07 1.2088880371e-07 -1.1466717777e+00 -1.2000000000e+00 1.2136137709e-04
 1.2091388748e-07 1.2091388748e-07 -1.1451667515e+00 -1.2000000000e+00 1.2090469480e-04
 1.2096405502e-07 1.2096405502e-07 -1.1421566990e+00 -1.2000000000e+00 1.1999370610e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.1934293715e-04
 1.2100676167e-07 1.2100676167e-07 -1.1395942996e+00 -1.2000000000e+00 1.1922070314e-04
 1.2101433510e-07 1.2101433510e-07 -1.1391398940e+00 -1.2000000000e+00 1.1908386210e-04
 1.2102355877e-07 1.2102355877e-07 -1.1385864736e+00 -1.2000000000e+00 1.1891730243e-04
 1.2103384831e-07 1.2103384831e-07 -1.1379691015e+00 -1.2000000000e+00 1.1873162288e-04
 1.2105442738e-07 1.2105442738e-07 -1.1367343573e+00 -1.2000000000e+00 1.1836066699e-04
 1.2109558552e-07 1.2109558552e-07 -1.1342648689e+00 -1.2000000000e+00 1.1762037079e-04
 1.2117790180e-07 1.2117790180e-07 -1.1293258919e+00 -1.2000000000e+00 1.1614626307e-04
 1.2134253436e-07 1.2134253436e-07 -1.1194479381e+00 -1.2000000000e+00 1.1322416098e-04
 1.2164731323e-07 1.2164731323e-07 -1.1011612063e+00 -1.2000000000e+00 1.0790759597e-04
 1.2202094141e-07 1.2202094141e-07 -1.0787435153e+00 -1.2000000000e+00 1.0155772809e-04
 1.2242595626e-07 1.2242595626e-07 -1.0544426245e+00 -1.2000000000e+00 9.4887320468e-05
 1.2285510839e-07 1.2285510839e-07 -1.0286934968e+00 -1.2000000000e+00 8.8065785698e-05
 1.2329559645e-07 1.2329559645e-07 -1.0022642127e+00 -1.2000000000e+00 8.1332356194e-05
 1.2373916478e-07 1.2373916478e-07 -9.7565011302e-01 -1.2000000000e+00 7.4830572621e-05
 1.2418355740e-07 1.2418355740e-07 -9.4898655586e-01 -1.2000000000e+00 6.8600531343e-05
 1.2462752728e-07 1.2462752728e-07 -9.2234836337e-01 -1.2000000000e+00 6.2662648434e-05
 1.2507035448e-07 1.2507035448e-07 -8.9577873143e-01 -1.2000000000e+00 5.7026808502e-05
 1.2551206786e-07 1.2551206786e-07 -8.6927592824e-01 -1.2000000000e+00 5.1691482615e-05
 1.2595296042e-07 1.2595296042e-07 -8.4282237504e-01 -1.2000000000e+00 4.6651589548e-05
 1.2639338735e-07 1.2639338735e-07 -8.1639675878e-01 -1.2000000000e+00 4.1901517141e-05
 1.2683376339e-07 1.2683376339e-07 -7.8997419670e-01 -1.2000000000e+00 3.7435397854e-05
 1.2727452277e-07 1.2727452277e-07 -7.6352863364e-01 -1.2000000000e+00 3.3247705734e-05
 1.2771608950e-07 1.2771608950e-07 -7.3703463006e-01 -1.2000000000e+00 2.9333602112e-05
 1.2815887501e-07 1.2815887501e-07 -7.1046749912e-01 -1.2000000000e+00 2.5688937451e-05
 1.2860328023e-07 1.2860328023e-07 -6.8380318647e-01 -1.2000000000e+00 2.2310197158e-05
 1.2904970090e-07 1.2904970090e-07 -6.5701794580e-01 -1.2000000000e+00 1.9194408246e-05
 1.2949853840e-07 1.2949853840e-07 -6.3008769592e-01 -1.2000000000e+00 1.6338997076e-05
 1.2995022714e-07 1.2995022714e-07 -6.0298637131e-01 -1.2000000000e+00 1.3741538342e-05
 1.3022511357e-07 1.3022511357e-07 -5.8649318565e-01 -1.2000000000e+00 1.2294129531e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.0946005815e-05
 1.3051229865e-07 1.3051229865e-07 -5.6926208072e-01 -1.2000000000e+00 1.0887989062e-05
 1.3052567023e-07 1.3052567023e-07 -5.6845978639e-01 -1.2000000000e+00 1.0825121072e-05
 1.3054172195e-07 1.3054172195e-07 -5.6749668285e-01 -1.2000000000e+00 1.0749968133e-05
 1.3055631668e-07 1.3055631668e-07 -5.6662099915e-01 -1.2000000000e+00 1.0681925424e-05
 1.3057689624e-07 1.3057689624e-07 -5.6538622560e-01 -1.2000000000e+00 1.0586447325e-05
 1.3060579169e-07 1.3060579169e-07 -5.6365249860e-01 -1.2000000000e+00 1.0453308535e-05
 1.3063770354e-07 1.3063770354e-07 -5.6173778759e-01 -1.2000000000e+00 1.0307518776e-05
 1.3066143991e-07 1.3066143991e-07 -5.6031360527e-01 -1.2000000000e+00 1.0199926387e-05
 1.3068658969e-07 1.3068658969e-07 -5.5880461839e-01 -1.2000000000e+00 1.0086714921e-05
 1.3070553776e-07 1.3070553776e-07 -5.5766773412e-01 -1.2000000000e+00 1.0001954861e-05
 1.3071928411e-07 1.3071928411e-07 -5.5684295327e-01 -1.2000000000e+00 9.9407506975e-06
 1.3073517371e-07 1.3073517371e-07 -5.5588957723e-01 -1.2000000000e+00 9.8703044686e-06
 1.3075281015e-07 1.3075281015e-07 -5.5483139121e-01 -1.2000000000e+00 9.7924906445e-06
 1.3077360564e-07 1.3077360564e-07 -5.5358366155e-01 -1.2000000000e+00 9.7012476031e-06
 1.3079587418e-07 1.3079587418e-07 -5.5224754933e-01 -1.2000000000e+00 9.6041511675e-06
 1.3081930431e-07 1.3081930431e-07 -5.5084174121e-01 -1.2000000000e+00 9.5026696781e-06
 1.3084030576e-07 1.3084030576e-07 -5.4958165415e-01 -1.2000000000e+00 9.4122989243e-06
 1.3085184941e-07 1.3085184941e-07 -5.4888903512e-01 -1.2000000000e+00 9.3628635947e-06
 1.3086016157e-07 1.3086016157e-07 -5.4839030605e-01 -1.2000000000e+00 9.3273714596e-06
 1.3086860767e-07 1.3086860767e-07 -5.4788353996e-01 -1.2000000000e+00 9.2913968408e-06
 1.3087523960e-07 1.3087523960e-07 -5.4748562395e-01 -1.2000000000e+00 9.2632125060e-06
 1.3088167342e-07 1.3088167342e-07 -5.4709959506e-01 -1.2000000000e+00 9.2359232123e-06
 1.3089009828e-07 1.3089009828e-07 -5.4659410320e-01 -1.2000000000e+00 9.2002678003e-06
 1.3089682918e-07 1.3089682918e-07 -5.4619024917e-01 -1.2000000000e+00 9.1718458619e-06
 1.3090321869e-07 1.3090321869e-07 -5.4580687874e-01 -1.2000000000e+00 9.1449183427e-06
 1.3090996004e-07 1.3090996004e-07 -5.4540239774e-01 -1.2000000000e+00 9.1165638178e-06
 1.3091748043e-07 1.3091748043e-07 -5.4495117427e-01 -1.2000000000e+00 9.0850001471e-06
 1.3092662292e-07 1.3092662292e-07 -5.4440262461e-01 -1.2000000000e+00 9.0467242703e-06
 1.3093657239e-07 1.3093657239e-07 -5.4380565688e-01 -1.2000000000e+00 9.0051894353e-06
 1.3094504519e-07 1.3094504519e-07 -5.4329728851e-01 -1.2000000000e+00 8.9699171329e-06
 1.3095221818e-07 1.3095221818e-07 -5.4286690900e-01 -1.2000000000e+00 8.9401264586e-06
 1.3095957176e-07 1.3095957176e-07 -5.4242569443e-01 -1.2000000000e+00 8.9096528550e-06
 1.3096744650e-07 1.3096744650e-07 -5.4195321013e-01 -1.2000000000e+00 8.8770947753e-06
 1.3097307496e-07 1.3097307496e-07 -5.4161550223e-01 -1.2000000000e+00 8.8538715681e-06
 1.3097900971e-07 1.3097900971e-07 -5.4125941730e-01 -1.2000000000e+00 8.8294276440e-06
 1.3098348031e-07 1.3098348031e-07 -5.4099118168e-01 -1.2000000000e+00 8.8110433998e-06
 1.3098806910e-07 1.3098806910e-07 -5.4071585414e-01 -1.2000000000e+00 8.7921991312e-06
 1.3099330637e-07 1.3099330637e-07 -5.4040161809e-01 -1.2000000000e+00 8.7707240663e-06
 1.3099665318e-07 1.3099665318e-07 -5.4020080904e-01 -1.2000000000e+00 8.7570186463e-06
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 8.7433272448e-06
 1.3100168197e-07 1.3100168197e-07 -5.3989908156e-01 -1.2000000000e+00 8.7364531579e-06
 1.3100337727e-07 1.3100337727e-07 -5.3979736401e-01 -1.2000000000e+00 8.7295254833e-06
 1.3100512477e-07 1.3100512477e-07 -5.3969251397e-01 -1.2000000000e+00 8.7223896361e-06
 1.3100703934e-07 1.3100703934e-07 -5.3957763967e-01 -1.2000000000e+00 8.7145759422e-06
 1.3101086848e-07 1.3101086848e-07 -5.3934789106e-01 -1.2000000000e+00 8.6989623060e-06
 1.3101729180e-07 1.3101729180e-07 -5.3896249207e-01 -1.2000000000e+00 8.6728118834e-06
 1.3102238972e-07 1.3102238972e-07 -5.3865661709e-01 -1.2000000000e+00 8.6520940846e-06
 1.3102697561e-07 1.3102697561e-07 -5.3838146361e-01 -1.2000000000e+00 8.6334848743e-06
 1.3103128507e-07 1.3103128507e-07 -5.3812289601e-01 -1.2000000000e+00 8.6160213334e-06
 1.3103498320e-07 1.3103498320e-07 -5.3790100783e-01 -1.2000000000e+00 8.6010535843e-06
 1.3103819442e-07 1.3103819442e-07 -5.3770833503e-01 -1.2000000000e+00 8.5880704378e-06
 1.3104127648e-07 1.3104127648e-07 -5.3752341114e-01 -1.2000000000e+00 8.5756215454e-06
 1.3104479615e-07 1.3104479615e-07 -5.3731223116e-01 -1.2000000000e+00 8.5614196084e-06
 1.3104854305e-07 1.3104854305e-07 -5.3708741678e-01 -1.2000000000e+00 8.5463177255e-06
 1.3105224730e-07 1.3105224730e-07 -5.3686516180e-01 -1.2000000000e+00 8.5314049708e-06
 1.3105603162e-07 1.3105603162e-07 -5.3663810302e-01 -1.2000000000e+00 8.5161875488e-06
 1.3106024284e-07 1.3106024284e-07 -5.3638542960e-01 -1.2000000000e+00 8.4992744112e-06
 1.3106493997e-07 1.3106493997e-07 -5.3610360151e-01 -1.2000000000e+00 8.4804358081e-06
 1.3107013341e-07 1.3107013341e-07 -5.3579199552e-01 -1.2000000000e+00 8.4596386909e-06
 1.3107589704e-07 1.3107589704e-07 -5.3544617781e-01 -1.2000000000e+00 8.4365975148e-06
 1.3108235950e-07 1.3108235950e-07 -5.3505842996e-01 -1.2000000000e+00 8.4108117441e-06
 1.3108973298e-07 1.3108973298e-07 -5.3461602094e-01 -1.2000000000e+00 8.3814543364e-06
 1.3109834420e-07 1.3109834420e-07 -5.3409934819e-01 -1.2000000000e+00 8.3472544295e-06
 1.3110867886e-07 1.3110867886e-07 -5.3347926866e-01 -1.2000000000e+00 8.3063312923e-06
 1.3112145700e-07 1.3112145700e-07 -5.3271258013e-01 -1.2000000000e+00 8.2559156190e-06
 1.3113696154e-07 1.3113696154e-07 -5.3178230737e-01 -1.2000000000e+00 8.1950146843e-06
 1.3115475583e-07 1.3115475583e-07 -5.3071465023e-01 -1.2000000000e+00 8.1254863981e-06
 1.3117602984e-07 1.3117602984e-07 -5.2943820947e-01 -1.2000000000e+00 8.0428751092e-06
 1.3120279528e-07 1.3120279528e-07 -5.2783228302e-01 -1.2000000000e+00 7.9397323755e-06
 1.3123873486e-07 1.3123873486e-07 -5.2567590830e-01 -1.2000000000e+00 7.8026227215e-06
 1.3129200427e-07 1.3129200427e-07 -5.2247974394e-01 -1.2000000000e+00 7.6023132154e-06
 1.3138632365e-07 1.3138632365e-07 -5.1682058075e-01 -1.2000000000e+00 7.2561308909e-06
 1.3141032120e-07 1.3141032120e-07 -5.1538072819e-01 -1.2000000000e+00 7.1697737093e-06
 1.3145831628e-07 1.3145831628e-07 -5.1250102307e-01 -1.2000000000e+00 6.9991448060e-06
 1.3155430645e-07 1.3155430645e-07 -5.0674161282e-01 -1.2000000000e+00 6.6661790775e-06
 1.3158085626e-07 1.3158085626e-07 -5.0514862416e-01 -1.2000000000e+00 6.5760243945e-06
 1.3163395589e-07 1.3163395589e-07 -5.0196264682e-01 -1.2000000000e+00 6.3982228642e-06
 1.3166347800e-07 1.3166347800e-07 -5.0019131979e-01 -1.2000000000e+00 6.3008094546e-06
 1.3172252224e-07 1.3172252224e-07 -4.9664866572e-01 -1.2000000000e+00 6.1090539458e-06
 1.3175056366e-07 1.3175056366e-07 -4.9496618058e-01 -1.2000000000e+00 6.0194125624e-06
 1.3180664650e-07 1.3180664650e-07 -4.9160121029e-01 -1.2000000000e+00 5.8428729449e-06
 1.3182907024e-07 1.3182907024e-07 -4.9025578575e-01 -1.2000000000e+00 5.7733055668e-06
 1.3187391772e-07 1.3187391772e-07 -4.8756493665e-01 -1.2000000000e+00 5.6359086174e-06
 1.3193695886e-07 1.3193695886e-07 -4.8378246833e-01 -1.2000000000e+00 5.4466682371e-06
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 5.2619461600e-06
 1.3200882434e-07 1.3200882434e-07 -4.7947053972e-01 -1.2000000000e+00 5.2364554681e-06
 1.3201819739e-07 1.3201819739e-07 -4.7890815637e-01 -1.2000000000e+00 5.2094590994e-06
 1.3203096259e-07 1.3203096259e-07 -4.7814224451e-01 -1.2000000000e+00 5.1728626798e-06
 1.3204485317e-07 1.3204485317e-07 -4.7730880987e-01 -1.2000000000e+00 5.1332476873e-06
 1.3207263432e-07 1.3207263432e-07 -4.7564194059e-01 -1.2000000000e+00 5.0546656781e-06
 1.3212819663e-07 1.3212819663e-07 -4.7230820202e-01 -1.2000000000e+00 4.9000813900e-06
 1.3223932125e-07 1.3223932125e-07 -4.6564072488e-01 -1.2000000000e+00 4.6011321182e-06
 1.3246157049e-07 1.3246157049e-07 -4.5230577061e-01 -1.2000000000e+00 4.0432746710e-06
 1.3281837175e-07 1.3281837175e-07 -4.3089769503e-01 -1.2000000000e+00 3.2548433465e-06
 1.3324495366e-07 1.3324495366e-07 -4.0530278052e-01 -1.2000000000e+00 2.4736758085e-06
 1.3372014417e-07 1.3372014417e-07 -3.7679134969e-01 -1.2000000000e+00 1.7889556329e-06
 1.3424559428e-07 1.3424559428e-07 -3.4526434326e-01 -1.2000000000e+00 1.2260169225e-06
 1.3482259634e-07 1.3482259634e-07 -3.1064421970e-01 -1.2000000000e+00 7.9598630065e-07
 1.3543738222e-07 1.3543738222e-07 -2.7375706701e-01 -1.2000000000e+00 4.9816601737e-07
 1.3601800784e-07 1.3601800784e-07 -2.3891952977e-01 -1.2000000000e+00 3.2140824827e-07
 1.3655042697e-07 1.3655042697e-07 -2.0697438154e-01 -1.2000000000e+00 2.1799976241e-07
 1.3705524074e-07 1.3705524074e-07 -1.7668555547e-01 -1.2000000000e+00 1.5374318744e-07
 1.3754532527e-07 1.3754532527e-07 -1.4728048375e-01 -1.2000000000e+00 1.1199989644e-07
 1.3801917175e-07 1.3801917175e-07 -1.1884969482e-01 -1.2000000000e+00 8.4453493305e-08
 1.3847599721e-07 1.3847599721e-07 -9.1440167532e-02 -1.2000000000e+00 6.5923728746e-08
 1.3891931271e-07 1.3891931271e-07 -6.4841237277e-02 -1.2000000000e+00 5.3113366798e-08
 1.3935091201e-07 1.3935091201e-07 -3.8945279573e-02 -1.2000000000e+00 4.4070120329e-08
 1.3967545600e-07 1.3967545600e-07 -1.9472639787e-02 -1.2000000000e+00 3.8902449351e-08
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.4790083979e-08
 1.4001325865e-07 1.4001325865e-07 0.0000000000e+00 -1.2000000000e+00 1.4517459285e-08
 1.4002774062e-07 1.4002774062e-07 0.0000000000e+00 -1.2000000000e+00 1.4526952372e-08
 1.4004527691e-07 1.4004527691e-07 0.0000000000e+00 -1.2000000000e+00 1.4523726322e-08
 1.4006113288e-07 1.4006113288e-07 0.0000000000e+00 -1.2000000000e+00 1.4523709472e-08
 1.4007972096e-07 1.4007972096e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711443e-08
 1.4010474566e-07 1.4010474566e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711459e-08
 1.4014210528e-07 1.4014210528e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4019805006e-07 1.4019805006e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4026169484e-07 1.4026169484e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4029613123e-07 1.4029613123e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4030679425e-07 1.4030679425e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4032812031e-07 1.4032812031e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4034374826e-07 1.4034374826e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4035632314e-07 1.4035632314e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4036854370e-07 1.4036854370e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4037990061e-07 1.4037990061e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4039322094e-07 1.4039322094e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 1.4040301532e-07 1.4040301532e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
