 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1917757492e-08 7.1917757492e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051347e-12
 7.1935426038e-08 7.1935426038e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051791e-12
 7.1952674335e-08 7.1952674335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051609e-12
 7.1969510920e-08 7.1969510920e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052607e-12
 7.1985919354e-08 7.1985919354e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052164e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052252e-12
 7.2001824515e-08 7.2001824515e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050641e-12
 7.2005266589e-08 7.2005266589e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052460e-12
 7.2009660264e-08 7.2009660264e-08 0.0000000000e+00 1.1999999960e+00 -1.2100049982e-12
 7.2013312692e-08 7.2013312692e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051813e-12
 7.2020617548e-08 7.2020617548e-08 0.0000000000e+00 1.1999999960e+00 -1.2100049098e-12
 7.2035227261e-08 7.2035227261e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050745e-12
 7.2064446685e-08 7.2064446685e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050926e-12
 7.2122885535e-08 7.2122885535e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051647e-12
 7.2239763235e-08 7.2239763235e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051672e-12
 7.2473518635e-08 7.2473518635e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051800e-12
 7.2941029434e-08 7.2941029434e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051849e-12
 7.3876051033e-08 7.3876051033e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051872e-12
 7.4876051033e-08 7.4876051033e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051900e-12
 7.5876051033e-08 7.5876051033e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051905e-12
 7.6876051033e-08 7.6876051033e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 7.7876051033e-08 7.7876051033e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 7.8876051033e-08 7.8876051033e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 7.9438025516e-08 7.9438025516e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051895e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051894e-12
 8.0003136440e-08 8.0003136440e-08 7.5274555980e-03 1.2029167381e+00 3.3133719809e-06
 8.0009409319e-08 8.0009409319e-08 2.2582366794e-02 1.2070367572e+00 4.4753041422e-06
 8.0011290278e-08 8.0011290278e-08 2.7096666226e-02 1.2078631832e+00 4.6924167628e-06
 8.0014576918e-08 8.0014576918e-08 3.4984602043e-02 1.2089844535e+00 4.9715629712e-06
 8.0021150197e-08 8.0021150197e-08 5.0760473676e-02 1.2104698136e+00 5.2926139158e-06
 8.0030960173e-08 8.0030960173e-08 7.4304415921e-02 1.2117332899e+00 5.4728276532e-06
 8.0036478726e-08 8.0036478726e-08 8.7548942550e-02 1.2121615145e+00 5.4874274062e-06
 8.0047515832e-08 8.0047515832e-08 1.1403799581e-01 1.2128768398e+00 5.4646180949e-06
 8.0056272328e-08 8.0056272328e-08 1.3505358732e-01 1.2134195421e+00 5.4266017191e-06
 8.0067813586e-08 8.0067813586e-08 1.6275260666e-01 1.2141821268e+00 5.3689982680e-06
 8.0077845130e-08 8.0077845130e-08 1.8682831233e-01 1.2149085786e+00 5.3146599605e-06
 8.0086597700e-08 8.0086597700e-08 2.0783447919e-01 1.2155973793e+00 5.2639272562e-06
 8.0104102839e-08 8.0104102839e-08 2.4984681291e-01 1.2171510804e+00 5.1533401908e-06
 8.0116786721e-08 8.0116786721e-08 2.8028813104e-01 1.2184367647e+00 5.0614289278e-06
 8.0126158231e-08 8.0126158231e-08 3.0277975409e-01 1.2194825454e+00 4.9860340667e-06
 8.0144901250e-08 8.0144901250e-08 3.4776300019e-01 1.2218738106e+00 4.8195113537e-06
 8.0161479071e-08 8.0161479071e-08 3.8754977028e-01 1.2243740689e+00 4.6490828901e-06
 8.0173792943e-08 8.0173792943e-08 4.1710306423e-01 1.2265001646e+00 4.5061358814e-06
 8.0187085579e-08 8.0187085579e-08 4.4900539000e-01 1.2290995070e+00 4.3377648705e-06
 8.0201176743e-08 8.0201176743e-08 4.8282418292e-01 1.2322525255e+00 4.1429011453e-06
 8.0214411157e-08 8.0214411157e-08 5.1458677747e-01 1.2356329117e+00 3.9444634185e-06
 8.0227097293e-08 8.0227097293e-08 5.4503350228e-01 1.2392964656e+00 3.7414910719e-06
 8.0239502147e-08 8.0239502147e-08 5.7480515201e-01 1.2433170340e+00 3.5331547732e-06
 8.0251593664e-08 8.0251593664e-08 6.0382479246e-01 1.2476856098e+00 3.3239702002e-06
 8.0263429116e-08 8.0263429116e-08 6.3222987893e-01 1.2524196265e+00 3.1178359496e-06
 8.0275085359e-08 8.0275085359e-08 6.6020486250e-01 1.2575481228e+00 2.9187516031e-06
 8.0286597072e-08 8.0286597072e-08 6.8783297272e-01 1.2630827698e+00 2.7313305591e-06
 8.0297989282e-08 8.0297989282e-08 7.1517427602e-01 1.2688518463e+00 2.5496967456e-06
 8.0303885718e-08 8.0303885718e-08 7.2932572395e-01 1.2717099385e+00 2.4428159328e-06
 8.0309983630e-08 8.0309983630e-08 7.4396071187e-01 1.2742855349e+00 2.3159906716e-06
 8.0315532876e-08 8.0315532876e-08 7.5727890211e-01 1.2760686678e+00 2.1851629140e-06
 8.0321297667e-08 8.0321297667e-08 7.7111440012e-01 1.2771180531e+00 2.0325279439e-06
 8.0327140175e-08 8.0327140175e-08 7.8513641940e-01 1.2770987380e+00 1.8592252368e-06
 8.0333239355e-08 8.0333239355e-08 7.9977445287e-01 1.2756296540e+00 1.6569124627e-06
 8.0339681441e-08 8.0339681441e-08 8.1523545784e-01 1.2721241242e+00 1.4173398206e-06
 8.0346763027e-08 8.0346763027e-08 8.3223126434e-01 1.2654860013e+00 1.1195569256e-06
 8.0354336795e-08 8.0354336795e-08 8.5040830885e-01 1.2545431192e+00 7.5316315345e-07
 8.0360980107e-08 8.0360980107e-08 8.6635225598e-01 1.2411349149e+00 3.7669861686e-07
 8.0366394689e-08 8.0366394689e-08 8.7934725382e-01 1.2271844819e+00 1.4774465626e-08
 8.0370190310e-08 8.0370190310e-08 8.8845674472e-01 1.2155622864e+00 -2.9523921797e-07
 8.0377781553e-08 8.0377781553e-08 9.0667572653e-01 1.1881692981e+00 -1.1516221918e-06
 8.0380899225e-08 8.0380899225e-08 9.1415813983e-01 1.1751130114e+00 -1.3541870360e-06
 8.0387134569e-08 8.0387134569e-08 9.2912296641e-01 1.1444575460e+00 -1.7176526930e-06
 8.0394618285e-08 8.0394618285e-08 9.4708388291e-01 1.1002826261e+00 -2.2269871283e-06
 8.0401644862e-08 8.0401644862e-08 9.6394766777e-01 1.0514185126e+00 -2.7341722656e-06
 8.0408015607e-08 8.0408015607e-08 9.7923745648e-01 1.0006143015e+00 -3.2097439416e-06
 8.0414787283e-08 8.0414787283e-08 9.9548947904e-01 9.3941300791e-01 -3.7313235482e-06
 8.0421340900e-08 8.0421340900e-08 1.0112181604e+00 8.7270687547e-01 -4.2490513518e-06
 8.0428005939e-08 8.0428005939e-08 1.0272142536e+00 7.9689305721e-01 -4.7872358115e-06
 8.0433686014e-08 8.0433686014e-08 1.0408464332e+00 7.2562535701e-01 -5.2525485584e-06
 8.0438652320e-08 8.0438652320e-08 1.0527655672e+00 6.5807222395e-01 -5.6644051785e-06
 8.0448584931e-08 8.0448584931e-08 1.0766038351e+00 5.0739641281e-01 -6.5094886502e-06
 8.0451132046e-08 8.0451132046e-08 1.0827169098e+00 4.6533255550e-01 -6.7186826375e-06
 8.0456226275e-08 8.0456226275e-08 1.0949430592e+00 3.7692491842e-01 -7.1382108819e-06
 8.0457499832e-08 8.0457499832e-08 1.0979995966e+00 3.5411634897e-01 -7.1564604117e-06
 8.0460046946e-08 8.0460046946e-08 1.1041126713e+00 3.0873060879e-01 -6.9756432625e-06
 8.0463663843e-08 8.0463663843e-08 1.1127932242e+00 2.4744899640e-01 -6.2800743199e-06
 8.0466858186e-08 8.0466858186e-08 1.1204596454e+00 1.9849833106e-01 -5.3617269414e-06
 8.0470292450e-08 8.0470292450e-08 1.1287018800e+00 1.5296667232e-01 -4.2218441493e-06
 8.0474278546e-08 8.0474278546e-08 1.1382685112e+00 1.1017838643e-01 -2.8983435546e-06
 8.0479896124e-08 8.0479896124e-08 1.1517506982e+00 6.6856996268e-02 -1.3018897112e-06
 8.0486231775e-08 8.0486231775e-08 1.1669562600e+00 3.6768338066e-02 -3.4931623551e-08
 8.0491045469e-08 8.0491045469e-08 1.1785091259e+00 2.3624957681e-02 5.6216930903e-07
 8.0495619556e-08 8.0495619556e-08 1.1894869354e+00 1.6204027607e-02 9.1376700532e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2005118061e-02 1.1179603800e-06
 8.0502033981e-08 8.0502033981e-08 1.2000000000e+00 9.6666827597e-03 -5.2307708154e-07
 8.0504011230e-08 8.0504011230e-08 1.2000000000e+00 7.7050083129e-03 -4.2676592981e-07
 8.0506096110e-08 8.0506096110e-08 1.2000000000e+00 6.0187793265e-03 -3.3441703093e-07
 8.0508339339e-08 8.0508339339e-08 1.2000000000e+00 4.5946011574e-03 -2.5825280250e-07
 8.0512825796e-08 8.0512825796e-08 1.2000000000e+00 2.6241077121e-03 -1.5263938890e-07
 8.0519899044e-08 8.0519899044e-08 1.2000000000e+00 9.6478839602e-04 -6.3439384101e-08
 8.0526174010e-08 8.0526174010e-08 1.2000000000e+00 3.4577260607e-04 -3.0058738658e-08
 8.0532614431e-08 8.0532614431e-08 1.2000000000e+00 1.0689830993e-04 -1.7165245513e-08
 8.0538720194e-08 8.0538720194e-08 1.2000000000e+00 4.1141469727e-05 -1.3609666279e-08
 8.0543563803e-08 8.0543563803e-08 1.2000000000e+00 3.4640822494e-05 -1.3256725426e-08
 8.0547431202e-08 8.0547431202e-08 1.2000000000e+00 3.9160797323e-05 -1.3500388568e-08
 8.0550910186e-08 8.0550910186e-08 1.2000000000e+00 4.4373951237e-05 -1.3781654572e-08
 8.0554532951e-08 8.0554532951e-08 1.2000000000e+00 4.8874668078e-05 -1.4024493928e-08
 8.0558951566e-08 8.0558951566e-08 1.2000000000e+00 5.2681833622e-05 -1.4229911987e-08
 8.0564949781e-08 8.0564949781e-08 1.2000000000e+00 5.5677962469e-05 -1.4391569249e-08
 8.0569830310e-08 8.0569830310e-08 1.2000000000e+00 5.6911841348e-05 -1.4458143381e-08
 8.0574651985e-08 8.0574651985e-08 1.2000000000e+00 5.7533016668e-05 -1.4491658927e-08
 8.0579672445e-08 8.0579672445e-08 1.2000000000e+00 5.7848446576e-05 -1.4508677945e-08
 8.0585251596e-08 8.0585251596e-08 1.2000000000e+00 5.8006310947e-05 -1.4517195511e-08
 8.0590192049e-08 8.0590192049e-08 1.2000000000e+00 5.8062295616e-05 -1.4520216160e-08
 8.0595701798e-08 8.0595701798e-08 1.2000000000e+00 5.8085772889e-05 -1.4521482875e-08
 8.0602028549e-08 8.0602028549e-08 1.2000000000e+00 5.8093511860e-05 -1.4521900430e-08
 8.0609179514e-08 8.0609179514e-08 1.2000000000e+00 5.8094254289e-05 -1.4521940488e-08
 8.0612762131e-08 8.0612762131e-08 1.2000000000e+00 5.8093330314e-05 -1.4521890635e-08
 8.0617488560e-08 8.0617488560e-08 1.2000000000e+00 5.8092169478e-05 -1.4521828001e-08
 8.0620955908e-08 8.0620955908e-08 1.2000000000e+00 5.8091524488e-05 -1.4521793202e-08
 8.0624280501e-08 8.0624280501e-08 1.2000000000e+00 5.8091081587e-05 -1.4521769305e-08
 8.0628329195e-08 8.0628329195e-08 1.2000000000e+00 5.8090722864e-05 -1.4521749950e-08
 8.0632903997e-08 8.0632903997e-08 1.2000000000e+00 5.8090478772e-05 -1.4521736780e-08
 8.0637825812e-08 8.0637825812e-08 1.2000000000e+00 5.8090333564e-05 -1.4521728945e-08
 8.0642142350e-08 8.0642142350e-08 1.2000000000e+00 5.8090266413e-05 -1.4521725322e-08
 8.0646389843e-08 8.0646389843e-08 1.2000000000e+00 5.8090230976e-05 -1.4521723410e-08
 8.0650868632e-08 8.0650868632e-08 1.2000000000e+00 5.8090211243e-05 -1.4521722345e-08
 8.0655805140e-08 8.0655805140e-08 1.2000000000e+00 5.8090200309e-05 -1.4521721756e-08
 8.0661506169e-08 8.0661506169e-08 1.2000000000e+00 5.8090194533e-05 -1.4521721444e-08
 8.0668304882e-08 8.0668304882e-08 1.2000000000e+00 5.8090191886e-05 -1.4521721301e-08
 8.0676658444e-08 8.0676658444e-08 1.2000000000e+00 5.8090191022e-05 -1.4521721254e-08
 8.0687276649e-08 8.0687276649e-08 1.2000000000e+00 5.8090191008e-05 -1.4521721254e-08
 8.0694896303e-08 8.0694896303e-08 1.2000000000e+00 5.8090191189e-05 -1.4521721263e-08
 8.0710135610e-08 8.0710135610e-08 1.2000000000e+00 5.8090191405e-05 -1.4521721275e-08
 8.0723056831e-08 8.0723056831e-08 1.2000000000e+00 5.8090191467e-05 -1.4521721278e-08
 8.0737042578e-08 8.0737042578e-08 1.2000000000e+00 5.8090191480e-05 -1.4521721279e-08
 8.0756229706e-08 8.0756229706e-08 1.2000000000e+00 5.8090191477e-05 -1.4521721279e-08
 8.0776720792e-08 8.0776720792e-08 1.2000000000e+00 5.8090191473e-05 -1.4521721279e-08
 8.0797491539e-08 8.0797491539e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0818950967e-08 8.0818950967e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0840794565e-08 8.0840794565e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0862810126e-08 8.0862810126e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0885023768e-08 8.0885023768e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0907444449e-08 8.0907444449e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0930076461e-08 8.0930076461e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0952954096e-08 8.0952954096e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0976122430e-08 8.0976122430e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0988061215e-08 8.0988061215e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1002636103e-08 8.1002636103e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1006279056e-08 8.1006279056e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721278e-08
 8.1011016962e-08 8.1011016962e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721278e-08
 8.1015501371e-08 8.1015501371e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721278e-08
 8.1024470190e-08 8.1024470190e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1042407827e-08 8.1042407827e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1078283102e-08 8.1078283102e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1150033651e-08 8.1150033651e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1293534749e-08 8.1293534749e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1580536946e-08 8.1580536946e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.2154541340e-08 8.2154541340e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.3154541340e-08 8.3154541340e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.4154541340e-08 8.4154541340e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.5154541340e-08 8.5154541340e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.6154541340e-08 8.6154541340e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.7154541340e-08 8.7154541340e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.8154541340e-08 8.8154541340e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.9154541340e-08 8.9154541340e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.9827270670e-08 8.9827270670e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.0503252371e-08 9.0503252371e-08 1.1921943103e+00 -1.8016156670e-03 -1.6860371577e-06
 9.0509757112e-08 9.0509757112e-08 1.1765829309e+00 -4.3861339765e-03 -1.5674372577e-06
 9.0513637729e-08 9.0513637729e-08 1.1672694503e+00 -5.3296031139e-03 -1.5264021934e-06
 9.0517770068e-08 9.0517770068e-08 1.1573518379e+00 -6.0092068541e-03 -1.5042578545e-06
 9.0526034745e-08 9.0526034745e-08 1.1375166129e+00 -6.8680990501e-03 -1.4910976992e-06
 9.0538511293e-08 9.0538511293e-08 1.1075728976e+00 -7.6528950456e-03 -1.5101052972e-06
 9.0549142668e-08 9.0549142668e-08 1.0820575963e+00 -8.1545740403e-03 -1.5488250504e-06
 9.0560070553e-08 9.0560070553e-08 1.0558306723e+00 -8.6642828102e-03 -1.6035081050e-06
 9.0571566364e-08 9.0571566364e-08 1.0282407262e+00 -9.2430043314e-03 -1.6778605832e-06
 9.0582911905e-08 9.0582911905e-08 1.0010114291e+00 -9.8543088445e-03 -1.7729807545e-06
 9.0594150066e-08 9.0594150066e-08 9.7403984229e-01 -1.0472025916e-02 -1.8950562283e-06
 9.0605372845e-08 9.0605372845e-08 9.4710517255e-01 -1.1051638128e-02 -2.0535616757e-06
 9.0616537124e-08 9.0616537124e-08 9.2031090244e-01 -1.1511833754e-02 -2.2590970954e-06
 9.0626773811e-08 9.0626773811e-08 8.9574285367e-01 -1.1729213981e-02 -2.5015293605e-06
 9.0635962487e-08 9.0635962487e-08 8.7369003182e-01 -1.1642335092e-02 -2.7731722287e-06
 9.0643955299e-08 9.0643955299e-08 8.5450728278e-01 -1.1238827424e-02 -3.0581287247e-06
 9.0651608292e-08 9.0651608292e-08 8.3614009911e-01 -1.0444928962e-02 -3.3785931858e-06
 9.0658926589e-08 9.0658926589e-08 8.1857618740e-01 -9.1795282784e-03 -3.7321096523e-06
 9.0666166830e-08 9.0666166830e-08 8.0119960902e-01 -7.2812856030e-03 -4.1288670254e-06
 9.0673490512e-08 9.0673490512e-08 7.8362277082e-01 -4.5021521877e-03 -4.5772829389e-06
 9.0681256137e-08 9.0681256137e-08 7.6498527026e-01 -3.0702514587e-04 -5.1003183612e-06
 9.0689899211e-08 9.0689899211e-08 7.4424189307e-01 6.4159439735e-03 -5.7272013216e-06
 9.0697440575e-08 9.0697440575e-08 7.2614261902e-01 1.4664944862e-02 -6.2907259407e-06
 9.0709943046e-08 9.0709943046e-08 6.9613669062e-01 3.4834234985e-02 -7.2664392369e-06
 9.0719427353e-08 9.0719427353e-08 6.7337435275e-01 5.5739019244e-02 -8.0860407774e-06
 9.0731091461e-08 9.0731091461e-08 6.4538049350e-01 8.8497520826e-02 -9.1427570692e-06
 9.0741569741e-08 9.0741569741e-08 6.2023262086e-01 1.2484939902e-01 -1.0118727627e-05
 9.0752473018e-08 9.0752473018e-08 5.9406475791e-01 1.6984349270e-01 -1.1144267820e-05
 9.0763881675e-08 9.0763881675e-08 5.6668397927e-01 2.2483321894e-01 -1.2209350683e-05
 9.0775345457e-08 9.0775345457e-08 5.3917090211e-01 2.8816460344e-01 -1.3251764236e-05
 9.0786938491e-08 9.0786938491e-08 5.1134762157e-01 3.6020802214e-01 -1.4259213736e-05
 9.0797607672e-08 9.0797607672e-08 4.8574158636e-01 4.3328956290e-01 -1.5128835252e-05
 9.0806956824e-08 9.0806956824e-08 4.6330362269e-01 5.0234410175e-01 -1.5833936207e-05
 9.0815076321e-08 9.0815076321e-08 4.4381682968e-01 5.6583525294e-01 -1.6394805274e-05
 9.0822525342e-08 9.0822525342e-08 4.2593917828e-01 6.2670382653e-01 -1.6859931423e-05
 9.0829170401e-08 9.0829170401e-08 4.0999103729e-01 6.8289388679e-01 -1.7226838710e-05
 9.0835001857e-08 9.0835001857e-08 3.9599554245e-01 7.3347669728e-01 -1.7502242734e-05
 9.0839906325e-08 9.0839906325e-08 3.8422482120e-01 7.7677587182e-01 -1.7688929439e-05
 9.0849715259e-08 9.0849715259e-08 3.6068337868e-01 8.6428329170e-01 -1.7845132762e-05
 9.0852032434e-08 9.0852032434e-08 3.5512215802e-01 8.8496874242e-01 -1.7794829782e-05
 9.0856666785e-08 9.0856666785e-08 3.4399971668e-01 9.2570039859e-01 -1.7524689073e-05
 9.0864526357e-08 9.0864526357e-08 3.2513674355e-01 9.8991661613e-01 -1.6418981410e-05
 9.0871047234e-08 9.0871047234e-08 3.0948663833e-01 1.0356596230e+00 -1.4989854292e-05
 9.0877320232e-08 9.0877320232e-08 2.9443144400e-01 1.0714022685e+00 -1.3479284162e-05
 9.0884663643e-08 9.0884663643e-08 2.7680725685e-01 1.1033967338e+00 -1.1826982466e-05
 9.0892032365e-08 9.0892032365e-08 2.5912232407e-01 1.1270722328e+00 -1.0383914683e-05
 9.0898525915e-08 9.0898525915e-08 2.4353780433e-01 1.1426167465e+00 -9.3018656620e-06
 9.0904974048e-08 9.0904974048e-08 2.2806228388e-01 1.1542647698e+00 -8.4099771271e-06
 9.0911850636e-08 9.0911850636e-08 2.1155847463e-01 1.1634894725e+00 -7.6518026489e-06
 9.0919596821e-08 9.0919596821e-08 1.9296762901e-01 1.1709224188e+00 -7.0090353236e-06
 9.0923591363e-08 9.0923591363e-08 1.8338072795e-01 1.1737637053e+00 -6.7594034567e-06
 9.0931580448e-08 9.0931580448e-08 1.6420692583e-01 1.1780653981e+00 -6.3838290151e-06
 9.0941145815e-08 9.0941145815e-08 1.4125004520e-01 1.1815125444e+00 -6.0957393510e-06
 9.0948491435e-08 9.0948491435e-08 1.2362055650e-01 1.1832781809e+00 -5.9663988049e-06
 9.0955651248e-08 9.0955651248e-08 1.0643700569e-01 1.1845238206e+00 -5.8927005843e-06
 9.0963304750e-08 9.0963304750e-08 8.8068600552e-02 1.1855282107e+00 -5.8498534475e-06
 9.0971622862e-08 9.0971622862e-08 6.8105130852e-02 1.1863803343e+00 -5.8284366307e-06
 9.0976215089e-08 9.0976215089e-08 5.7083785232e-02 1.1867739616e+00 -5.8242650081e-06
 9.0980894075e-08 9.0980894075e-08 4.5854219169e-02 1.1871376114e+00 -5.8233913884e-06
 9.0985285011e-08 9.0985285011e-08 3.5315974473e-02 1.1874532038e+00 -5.8243582852e-06
 9.0990140748e-08 9.0990140748e-08 2.3662205531e-02 1.1877794087e+00 -5.8266152146e-06
 9.0995805958e-08 9.0995805958e-08 1.0065699928e-02 1.1881350485e+00 -5.8301735887e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1883832234e+00 -5.8331648921e-06
 9.1001705924e-08 9.1001705924e-08 0.0000000000e+00 1.1900589467e+00 -2.0392875236e-06
 9.1003602645e-08 9.1003602645e-08 0.0000000000e+00 1.1917137218e+00 -1.6921564211e-06
 9.1005541240e-08 9.1005541240e-08 0.0000000000e+00 1.1931503041e+00 -1.4038637683e-06
 9.1007553998e-08 9.1007553998e-08 0.0000000000e+00 1.1943907736e+00 -1.1511299102e-06
 9.1011579513e-08 9.1011579513e-08 0.0000000000e+00 1.1962711321e+00 -7.6670303626e-07
 9.1017789719e-08 9.1017789719e-08 0.0000000000e+00 1.1980933915e+00 -3.9280617353e-07
 9.1022819381e-08 9.1022819381e-08 0.0000000000e+00 1.1989200159e+00 -2.2266549867e-07
 9.1027387664e-08 9.1027387664e-08 0.0000000000e+00 1.1993582558e+00 -1.3235876086e-07
 9.1031655528e-08 9.1031655528e-08 0.0000000000e+00 1.1996041165e+00 -8.1666775955e-08
 9.1035305359e-08 9.1035305359e-08 0.0000000000e+00 1.1997356779e+00 -5.4532691705e-08
 9.1038494199e-08 9.1038494199e-08 0.0000000000e+00 1.1998125064e+00 -3.8684749727e-08
 9.1041582269e-08 9.1041582269e-08 0.0000000000e+00 1.1998647010e+00 -2.7917144976e-08
 9.1045201287e-08 9.1045201287e-08 0.0000000000e+00 1.1999075944e+00 -1.9067589586e-08
 9.1050700119e-08 9.1050700119e-08 0.0000000000e+00 1.1999492928e+00 -1.0463869428e-08
 9.1054566301e-08 9.1054566301e-08 0.0000000000e+00 1.1999668259e+00 -6.8459938896e-09
 9.1058305608e-08 9.1058305608e-08 0.0000000000e+00 1.1999778896e+00 -4.5630066806e-09
 9.1062697831e-08 9.1062697831e-08 0.0000000000e+00 1.1999863044e+00 -2.8265832151e-09
 9.1067597351e-08 9.1067597351e-08 0.0000000000e+00 1.1999920600e+00 -1.6388696938e-09
 9.1073053811e-08 9.1073053811e-08 0.0000000000e+00 1.1999957654e+00 -8.7423801661e-10
 9.1079171058e-08 9.1079171058e-08 0.0000000000e+00 1.1999979935e+00 -4.1445076287e-10
 9.1086091986e-08 9.1086091986e-08 0.0000000000e+00 1.1999992159e+00 -1.6217915526e-10
 9.1094077547e-08 9.1094077547e-08 0.0000000000e+00 1.1999998057e+00 -4.0472455635e-11
 9.1103526394e-08 9.1103526394e-08 0.0000000000e+00 1.2000000302e+00 5.8622089433e-12
 9.1109606133e-08 9.1109606133e-08 0.0000000000e+00 1.2000000447e+00 1.5321778328e-11
 9.1117270971e-08 9.1117270971e-08 0.0000000000e+00 1.2000000281e+00 1.3691727594e-11
 9.1125789221e-08 9.1125789221e-08 0.0000000000e+00 1.2000000105e+00 4.9056003339e-12
 9.1136263502e-08 9.1136263502e-08 0.0000000000e+00 1.1999999999e+00 -7.1496027887e-14
 9.1145414980e-08 9.1145414980e-08 0.0000000000e+00 1.1999999965e+00 -1.0305276446e-12
 9.1163717934e-08 9.1163717934e-08 0.0000000000e+00 1.1999999945e+00 -1.1104762878e-12
 9.1179055494e-08 9.1179055494e-08 0.0000000000e+00 1.1999999950e+00 -1.4055326643e-12
 9.1195882784e-08 9.1195882784e-08 0.0000000000e+00 1.1999999956e+00 -1.2860431847e-12
 9.1216480229e-08 9.1216480229e-08 0.0000000000e+00 1.1999999959e+00 -1.2202637695e-12
 9.1237684686e-08 9.1237684686e-08 0.0000000000e+00 1.1999999960e+00 -1.2047806506e-12
 9.1259011445e-08 9.1259011445e-08 0.0000000000e+00 1.1999999960e+00 -1.2056671597e-12
 9.1280750565e-08 9.1280750565e-08 0.0000000000e+00 1.1999999960e+00 -1.2083427671e-12
 9.1302648713e-08 9.1302648713e-08 0.0000000000e+00 1.1999999960e+00 -1.2096930223e-12
 9.1324579165e-08 9.1324579165e-08 0.0000000000e+00 1.1999999960e+00 -1.2100618997e-12
 9.1346568824e-08 9.1346568824e-08 0.0000000000e+00 1.1999999960e+00 -1.2100788298e-12
 9.1368618749e-08 9.1368618749e-08 0.0000000000e+00 1.1999999960e+00 -1.2100375606e-12
 9.1390727926e-08 9.1390727926e-08 0.0000000000e+00 1.1999999960e+00 -1.2100127758e-12
 9.1412912676e-08 9.1412912676e-08 0.0000000000e+00 1.1999999960e+00 -1.2100048195e-12
