 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0790298111e-08 1.0790298111e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0790636208e-08 1.0790636208e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0790982191e-08 1.0790982191e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0791336905e-08 1.0791336905e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0791701369e-08 1.0791701369e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0792076831e-08 1.0792076831e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0792464855e-08 1.0792464855e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0792867451e-08 1.0792867451e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0793287279e-08 1.0793287279e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0793728015e-08 1.0793728015e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0794195010e-08 1.0794195010e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0794696680e-08 1.0794696680e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0795247879e-08 1.0795247879e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0795823983e-08 1.0795823983e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0796379017e-08 1.0796379017e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0796915716e-08 1.0796915716e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0797433509e-08 1.0797433509e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0797937963e-08 1.0797937963e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0798431066e-08 1.0798431066e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0798915204e-08 1.0798915204e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0799391629e-08 1.0799391629e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0799851665e-08 1.0799851665e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0800294573e-08 1.0800294573e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0800722961e-08 1.0800722961e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0801139645e-08 1.0801139645e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0801546777e-08 1.0801546777e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0801945923e-08 1.0801945923e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0802338252e-08 1.0802338252e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0802724680e-08 1.0802724680e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0803105951e-08 1.0803105951e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0803482683e-08 1.0803482683e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0803855397e-08 1.0803855397e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0804224538e-08 1.0804224538e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0804590491e-08 1.0804590491e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0804953594e-08 1.0804953594e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0805314143e-08 1.0805314143e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0805672403e-08 1.0805672403e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0806028609e-08 1.0806028609e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0806382975e-08 1.0806382975e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0806735694e-08 1.0806735694e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0807086943e-08 1.0807086943e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0807436884e-08 1.0807436884e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0807785664e-08 1.0807785664e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0808133423e-08 1.0808133423e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0808480288e-08 1.0808480288e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0808826379e-08 1.0808826379e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0809171807e-08 1.0809171807e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0809516678e-08 1.0809516678e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0809861091e-08 1.0809861091e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0810205140e-08 1.0810205140e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0810548913e-08 1.0810548913e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0810892496e-08 1.0810892496e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0811235969e-08 1.0811235969e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0811579410e-08 1.0811579410e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0811922892e-08 1.0811922892e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0812266488e-08 1.0812266488e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0812610266e-08 1.0812610266e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0812954292e-08 1.0812954292e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0813298630e-08 1.0813298630e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0813643344e-08 1.0813643344e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0813988494e-08 1.0813988494e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0814334139e-08 1.0814334139e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0814680337e-08 1.0814680337e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0815027143e-08 1.0815027143e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0815374615e-08 1.0815374615e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0815722805e-08 1.0815722805e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0816071768e-08 1.0816071768e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0816421555e-08 1.0816421555e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0816772219e-08 1.0816772219e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0817123810e-08 1.0817123810e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0817476380e-08 1.0817476380e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0817829979e-08 1.0817829979e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0818184655e-08 1.0818184655e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0818540459e-08 1.0818540459e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0818897439e-08 1.0818897439e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0819255645e-08 1.0819255645e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0819615125e-08 1.0819615125e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0819975926e-08 1.0819975926e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0820338099e-08 1.0820338099e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0820701690e-08 1.0820701690e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0821066749e-08 1.0821066749e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0821433324e-08 1.0821433324e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0821801463e-08 1.0821801463e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0822171216e-08 1.0822171216e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0822542630e-08 1.0822542630e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0822915755e-08 1.0822915755e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0823290641e-08 1.0823290641e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0823667336e-08 1.0823667336e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0824045892e-08 1.0824045892e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0824426357e-08 1.0824426357e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0824808784e-08 1.0824808784e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0825193222e-08 1.0825193222e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0825579724e-08 1.0825579724e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0825968342e-08 1.0825968342e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0826359128e-08 1.0826359128e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0826752135e-08 1.0826752135e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0827147417e-08 1.0827147417e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0827545028e-08 1.0827545028e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0827945024e-08 1.0827945024e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0828347460e-08 1.0828347460e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0828752391e-08 1.0828752391e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0829159876e-08 1.0829159876e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0829569972e-08 1.0829569972e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0829982738e-08 1.0829982738e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0830398232e-08 1.0830398232e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0830816515e-08 1.0830816515e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0831237648e-08 1.0831237648e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0831661693e-08 1.0831661693e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0832088713e-08 1.0832088713e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0832518771e-08 1.0832518771e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0832951933e-08 1.0832951933e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0833388263e-08 1.0833388263e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0833827829e-08 1.0833827829e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0834270698e-08 1.0834270698e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0834716939e-08 1.0834716939e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0835166621e-08 1.0835166621e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0835619817e-08 1.0835619817e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0836076597e-08 1.0836076597e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0836537036e-08 1.0836537036e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0837001206e-08 1.0837001206e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0837469185e-08 1.0837469185e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0837941049e-08 1.0837941049e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0838416875e-08 1.0838416875e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0838896743e-08 1.0838896743e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0839380733e-08 1.0839380733e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0839868928e-08 1.0839868928e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0840361410e-08 1.0840361410e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0840858263e-08 1.0840858263e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0841359574e-08 1.0841359574e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0841865429e-08 1.0841865429e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0842375916e-08 1.0842375916e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0842891126e-08 1.0842891126e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0843411149e-08 1.0843411149e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0843936078e-08 1.0843936078e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0844466006e-08 1.0844466006e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0845001029e-08 1.0845001029e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0845541243e-08 1.0845541243e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0846086746e-08 1.0846086746e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0846637638e-08 1.0846637638e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0847194019e-08 1.0847194019e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0847755991e-08 1.0847755991e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0848323657e-08 1.0848323657e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0848897123e-08 1.0848897123e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0849476493e-08 1.0849476493e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0850061877e-08 1.0850061877e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0850653381e-08 1.0850653381e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0851251117e-08 1.0851251117e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0851855195e-08 1.0851855195e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0852465729e-08 1.0852465729e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0853082831e-08 1.0853082831e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0853706617e-08 1.0853706617e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0854337202e-08 1.0854337202e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0854974705e-08 1.0854974705e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0855619243e-08 1.0855619243e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0856270937e-08 1.0856270937e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0856929906e-08 1.0856929906e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0857596272e-08 1.0857596272e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0858270159e-08 1.0858270159e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0858951689e-08 1.0858951689e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0859640987e-08 1.0859640987e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0860338180e-08 1.0860338180e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0861043393e-08 1.0861043393e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0861756754e-08 1.0861756754e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0862478391e-08 1.0862478391e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0863208433e-08 1.0863208433e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0863947011e-08 1.0863947011e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0864694255e-08 1.0864694255e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0865450298e-08 1.0865450298e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0866215271e-08 1.0866215271e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0866989308e-08 1.0866989308e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0867772543e-08 1.0867772543e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0868565113e-08 1.0868565113e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0869367152e-08 1.0869367152e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0870178798e-08 1.0870178798e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0871000189e-08 1.0871000189e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0871831464e-08 1.0871831464e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0872672764e-08 1.0872672764e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0873524229e-08 1.0873524229e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 1.0874386004e-08 1.0874386004e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
