 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.03739679e-08  1.03739679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.03839679e-08  1.03839679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.03939679e-08  1.03939679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04039679e-08  1.04039679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04139679e-08  1.04139679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04239679e-08  1.04239679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04339679e-08  1.04339679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04439679e-08  1.04439679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04539679e-08  1.04539679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04639679e-08  1.04639679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04739679e-08  1.04739679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04839679e-08  1.04839679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.04919839e-08  1.04919839e-08  1.20000000e+00  5.57534194e-12 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  5.57529940e-12 -1.12000000e-14 
 1.05001694e-08  1.05001694e-08  1.19959333e+00 -4.37149525e-04 -1.12004371e-14 
 1.05005083e-08  1.05005083e-08  1.19877998e+00 -1.29356399e-03 -1.12012936e-14 
 1.05011861e-08  1.05011861e-08  1.19715329e+00 -2.98398392e-03 -1.12029840e-14 
 1.05021699e-08  1.05021699e-08  1.19479220e+00 -5.39364873e-03 -1.12053936e-14 
 1.05040037e-08  1.05040037e-08  1.19039122e+00 -9.65589056e-03 -1.12096559e-14 
 1.05061819e-08  1.05061819e-08  1.18516352e+00 -1.42742706e-02 -1.12142743e-14 
 1.05100909e-08  1.05100909e-08  1.17578182e+00 -2.14558657e-02 -1.12214559e-14 
 1.05169591e-08  1.05169591e-08  1.15929818e+00 -3.14645752e-02 -1.12314646e-14 
 1.05266170e-08  1.05266170e-08  1.13611929e+00 -4.18146593e-02 -1.12418147e-14 
 1.05366170e-08  1.05366170e-08  1.11211929e+00 -4.96874684e-02 -1.12496875e-14 
 1.05466170e-08  1.05466170e-08  1.08811929e+00 -5.58956388e-02 -1.12558956e-14 
 1.05566170e-08  1.05566170e-08  1.06411929e+00 -6.12080343e-02 -1.12612080e-14 
 1.05666170e-08  1.05666170e-08  1.04011929e+00 -6.61045141e-02 -1.12661045e-14 
 1.05766170e-08  1.05766170e-08  1.01611929e+00 -7.08899810e-02 -1.12708900e-14 
 1.05866170e-08  1.05866170e-08  9.92119289e-01 -7.57702465e-02 -1.12757702e-14 
 1.05966170e-08  1.05966170e-08  9.68119289e-01 -8.08998375e-02 -1.12808998e-14 
 1.06066170e-08  1.06066170e-08  9.44119289e-01 -8.64082267e-02 -1.12864082e-14 
 1.06166170e-08  1.06166170e-08  9.20119289e-01 -9.24089296e-02 -1.12924089e-14 
 1.06266170e-08  1.06266170e-08  8.96119289e-01 -9.89966004e-02 -1.12989966e-14 
 1.06366170e-08  1.06366170e-08  8.72119289e-01 -1.06237579e-01 -1.13062376e-14 
 1.06466170e-08  1.06466170e-08  8.48119289e-01 -1.14161871e-01 -1.13141619e-14 
 1.06566170e-08  1.06566170e-08  8.24119289e-01 -1.22763046e-01 -1.13227630e-14 
 1.06666170e-08  1.06666170e-08  8.00119289e-01 -1.32006073e-01 -1.13320061e-14 
 1.06766170e-08  1.06766170e-08  7.76119289e-01 -1.41838325e-01 -1.13418383e-14 
 1.06866170e-08  1.06866170e-08  7.52119289e-01 -1.52199371e-01 -1.13521994e-14 
 1.06966170e-08  1.06966170e-08  7.28119289e-01 -1.63027818e-01 -1.13630278e-14 
 1.07066170e-08  1.07066170e-08  7.04119289e-01 -1.74265308e-01 -1.13742653e-14 
 1.07166170e-08  1.07166170e-08  6.80119289e-01 -1.85858473e-01 -1.13858585e-14 
 1.07266170e-08  1.07266170e-08  6.56119289e-01 -1.97759597e-01 -1.13977596e-14 
 1.07366170e-08  1.07366170e-08  6.32119289e-01 -2.09926563e-01 -1.14099266e-14 
 1.07466170e-08  1.07466170e-08  6.08119289e-01 -2.22322451e-01 -1.14223225e-14 
 1.07566170e-08  1.07566170e-08  5.84119289e-01 -2.34914988e-01 -1.14349150e-14 
 1.07666170e-08  1.07666170e-08  5.60119289e-01 -2.47675973e-01 -1.14476760e-14 
 1.07766170e-08  1.07766170e-08  5.36119289e-01 -2.60580722e-01 -1.14605807e-14 
 1.07866170e-08  1.07866170e-08  5.12119289e-01 -2.73607569e-01 -1.14736076e-14 
 1.07966170e-08  1.07966170e-08  4.88119289e-01 -2.86732294e-01 -3.63371075e-08 
 1.08066170e-08  1.08066170e-08  4.64119289e-01 -2.99899762e-01 -3.31511417e-07 
 1.08166170e-08  1.08166170e-08  4.40119289e-01 -3.13041740e-01 -9.23551473e-07 
 1.08266170e-08  1.08266170e-08  4.16119289e-01 -3.26087455e-01 -1.81268100e-06 
 1.08366170e-08  1.08366170e-08  3.92119289e-01 -3.38966508e-01 -2.99911635e-06 
 1.08466170e-08  1.08466170e-08  3.68119289e-01 -3.51609203e-01 -4.48306250e-06 
 1.08566170e-08  1.08566170e-08  3.44119289e-01 -3.63945826e-01 -6.26470905e-06 
 1.08666170e-08  1.08666170e-08  3.20119289e-01 -3.75905414e-01 -8.34422599e-06 
 1.08766170e-08  1.08766170e-08  2.96119289e-01 -3.87414115e-01 -1.07217591e-05 
 1.08866170e-08  1.08866170e-08  2.72119289e-01 -3.98393141e-01 -1.33974244e-05 
 1.08966170e-08  1.08966170e-08  2.48119289e-01 -4.08756207e-01 -1.63713020e-05 
 1.09066170e-08  1.09066170e-08  2.24119289e-01 -4.18406313e-01 -1.96434276e-05 
 1.09166170e-08  1.09166170e-08  2.00119289e-01 -4.27231664e-01 -2.32137823e-05 
 1.09266170e-08  1.09266170e-08  1.76119289e-01 -4.35100434e-01 -2.70822785e-05 
 1.09366170e-08  1.09366170e-08  1.52119289e-01 -4.41853973e-01 -3.12487413e-05 
 1.09466170e-08  1.09466170e-08  1.28119289e-01 -4.47297880e-01 -3.57128833e-05 
 1.09566170e-08  1.09566170e-08  1.04119289e-01 -4.51190171e-01 -4.04742697e-05 
 1.09666170e-08  1.09666170e-08  8.01192887e-02 -4.53225720e-01 -4.55322699e-05 
 1.09766170e-08  1.09766170e-08  5.61192887e-02 -4.53004649e-01 -5.08859797e-05 
 1.09866170e-08  1.09866170e-08  3.21192887e-02 -4.50036956e-01 -5.65341574e-05 
 1.09933085e-08  1.09933085e-08  1.60596444e-02 -4.46233220e-01 -6.04772918e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.40721665e-01 -6.45509021e-05 
 1.10002890e-08  1.10002890e-08  0.00000000e+00 -4.39870757e-01 -6.45498385e-05 
 1.10008671e-08  1.10008671e-08  0.00000000e+00 -4.38262772e-01 -6.45478285e-05 
 1.10020232e-08  1.10020232e-08  0.00000000e+00 -4.35239775e-01 -6.45440497e-05 
 1.10043099e-08  1.10043099e-08  0.00000000e+00 -4.29465354e-01 -6.45368317e-05 
 1.10071042e-08  1.10071042e-08  0.00000000e+00 -4.22382692e-01 -6.45279784e-05 
 1.10116987e-08  1.10116987e-08  0.00000000e+00 -4.10369959e-01 -6.45129625e-05 
 1.10191564e-08  1.10191564e-08  0.00000000e+00 -3.89879662e-01 -6.44873496e-05 
 1.10291564e-08  1.10291564e-08  0.00000000e+00 -3.60671614e-01 -6.44508395e-05 
 1.10391564e-08  1.10391564e-08  0.00000000e+00 -3.29773198e-01 -6.44122165e-05 
 1.10491564e-08  1.10491564e-08  0.00000000e+00 -2.97541919e-01 -6.43719274e-05 
 1.10591564e-08  1.10591564e-08  0.00000000e+00 -2.64316909e-01 -6.43303961e-05 
 1.10691564e-08  1.10691564e-08  0.00000000e+00 -2.30375350e-01 -6.42879692e-05 
 1.10791564e-08  1.10791564e-08  0.00000000e+00 -1.95920643e-01 -6.42449008e-05 
 1.10891564e-08  1.10891564e-08  0.00000000e+00 -1.61091119e-01 -6.42013639e-05 
 1.10991564e-08  1.10991564e-08  0.00000000e+00 -1.25975689e-01 -6.41574696e-05 
 1.11091564e-08  1.11091564e-08  0.00000000e+00 -9.06284447e-02 -6.41132856e-05 
 1.11191564e-08  1.11191564e-08  0.00000000e+00 -5.50794226e-02 -6.40688493e-05 
 1.11291564e-08  1.11291564e-08  0.00000000e+00 -1.93398301e-02 -6.40241748e-05 
 1.11391564e-08  1.11391564e-08  0.00000000e+00  1.65747140e-02 -6.39792816e-05 
 1.11491564e-08  1.11491564e-08  0.00000000e+00  5.26862931e-02 -6.39341421e-05 
 1.11591564e-08  1.11591564e-08  0.00000000e+00  8.89775354e-02 -6.38887781e-05 
 1.11691564e-08  1.11691564e-08  0.00000000e+00  1.25440930e-01 -6.38431988e-05 
 1.11791564e-08  1.11791564e-08  0.00000000e+00  1.62074327e-01 -6.37974071e-05 
 1.11891564e-08  1.11891564e-08  0.00000000e+00  1.98873900e-01 -6.37514076e-05 
 1.11991564e-08  1.11991564e-08  0.00000000e+00  2.35833919e-01 -6.37052076e-05 
 1.12091564e-08  1.12091564e-08  0.00000000e+00  2.72947325e-01 -6.36588159e-05 
 1.12191564e-08  1.12191564e-08  0.00000000e+00  3.10206392e-01 -6.36122420e-05 
 1.12291564e-08  1.12291564e-08  0.00000000e+00  3.47603239e-01 -6.35654960e-05 
 1.12391564e-08  1.12391564e-08  0.00000000e+00  3.85130169e-01 -6.35185873e-05 
 1.12491564e-08  1.12491564e-08  0.00000000e+00  4.22779860e-01 -6.34715252e-05 
 1.12591564e-08  1.12591564e-08  0.00000000e+00  4.60545456e-01 -6.34243182e-05 
 1.12691564e-08  1.12691564e-08  0.00000000e+00  4.98420598e-01 -6.33769743e-05 
 1.12791564e-08  1.12791564e-08  0.00000000e+00  5.36399411e-01 -6.33295007e-05 
 1.12891564e-08  1.12891564e-08  0.00000000e+00  5.74476481e-01 -6.32819044e-05 
 1.12991564e-08  1.12991564e-08  0.00000000e+00  6.12646813e-01 -6.32341915e-05 
 1.13091564e-08  1.13091564e-08  0.00000000e+00  6.50905798e-01 -6.31863678e-05 
 1.13191564e-08  1.13191564e-08  0.00000000e+00  6.89249169e-01 -6.31384385e-05 
 1.13291564e-08  1.13291564e-08  0.00000000e+00  7.27594443e-01 -6.28983451e-05 
 1.13391564e-08  1.13391564e-08  0.00000000e+00  7.65624242e-01 -6.19570062e-05 
 1.13491564e-08  1.13491564e-08  0.00000000e+00  8.02946143e-01 -6.03259263e-05 
 1.13591564e-08  1.13591564e-08  0.00000000e+00  8.39168477e-01 -5.80744332e-05 
 1.13691564e-08  1.13691564e-08  0.00000000e+00  8.73936165e-01 -5.52953378e-05 
 1.13791564e-08  1.13791564e-08  0.00000000e+00  9.06949933e-01 -5.20972569e-05 
 1.13891564e-08  1.13891564e-08  0.00000000e+00  9.37976416e-01 -4.85961232e-05 
 1.13991564e-08  1.13991564e-08  0.00000000e+00  9.66851800e-01 -4.49071020e-05 
 1.14091564e-08  1.14091564e-08  0.00000000e+00  9.93480369e-01 -4.11377816e-05 
 1.14191564e-08  1.14191564e-08  0.00000000e+00  1.01782915e+00 -3.73831494e-05 
 1.14291564e-08  1.14291564e-08  0.00000000e+00  1.03991980e+00 -3.37225112e-05 
 1.14391564e-08  1.14391564e-08  0.00000000e+00  1.05981904e+00 -3.02182314e-05 
 1.14491564e-08  1.14491564e-08  0.00000000e+00  1.07762847e+00 -2.69159747e-05 
 1.14591564e-08  1.14591564e-08  0.00000000e+00  1.09347478e+00 -2.38460437e-05 
 1.14691564e-08  1.14691564e-08  0.00000000e+00  1.10750087e+00 -2.10253989e-05 
 1.14791564e-08  1.14791564e-08  0.00000000e+00  1.11985820e+00 -1.84599994e-05 
 1.14891564e-08  1.14891564e-08  0.00000000e+00  1.13070050e+00 -1.61471832e-05 
 1.14991564e-08  1.14991564e-08  0.00000000e+00  1.14017900e+00 -1.40778921e-05 
 1.15091564e-08  1.15091564e-08  0.00000000e+00  1.14843882e+00 -1.22386278e-05 
 1.15191564e-08  1.15191564e-08  0.00000000e+00  1.15561657e+00 -1.06130852e-05 
 1.15291564e-08  1.15291564e-08  0.00000000e+00  1.16183880e+00 -9.18345739e-06 
 1.15391564e-08  1.15391564e-08  0.00000000e+00  1.16722130e+00 -7.93143455e-06 
 1.15491564e-08  1.15491564e-08  0.00000000e+00  1.17186881e+00 -6.83893479e-06 
 1.15591564e-08  1.15591564e-08  0.00000000e+00  1.17587532e+00 -5.88861161e-06 
 1.15691564e-08  1.15691564e-08  0.00000000e+00  1.17932447e+00 -5.06418246e-06 
 1.15791564e-08  1.15791564e-08  0.00000000e+00  1.18229028e+00 -4.35061917e-06 
 1.15891564e-08  1.15891564e-08  0.00000000e+00  1.18483787e+00 -3.73423539e-06 
 1.15991564e-08  1.15991564e-08  0.00000000e+00  1.18702428e+00 -3.20270011e-06 
 1.16091564e-08  1.16091564e-08  0.00000000e+00  1.18889931e+00 -2.74500030e-06 
 1.16191564e-08  1.16191564e-08  0.00000000e+00  1.19050624e+00 -2.35137063e-06 
 1.16291564e-08  1.16291564e-08  0.00000000e+00  1.19188265e+00 -2.01320358e-06 
 1.16391564e-08  1.16391564e-08  0.00000000e+00  1.19306105e+00 -1.72294974e-06 
 1.16491564e-08  1.16491564e-08  0.00000000e+00  1.19406950e+00 -1.47401517e-06 
 1.16591564e-08  1.16591564e-08  0.00000000e+00  1.19493221e+00 -1.26066050e-06 
 1.16691564e-08  1.16691564e-08  0.00000000e+00  1.19567002e+00 -1.07790483e-06 
 1.16791564e-08  1.16791564e-08  0.00000000e+00  1.19630086e+00 -9.21436173e-07 
 1.16891564e-08  1.16891564e-08  0.00000000e+00  1.19684010e+00 -7.87529412e-07 
 1.16991564e-08  1.16991564e-08  0.00000000e+00  1.19730098e+00 -6.72972139e-07 
 1.17091564e-08  1.17091564e-08  0.00000000e+00  1.19769480e+00 -5.74998238e-07 
 1.17191564e-08  1.17191564e-08  0.00000000e+00  1.19803129e+00 -4.91228915e-07 
 1.17291564e-08  1.17291564e-08  0.00000000e+00  1.19831875e+00 -4.19620679e-07 
 1.17391564e-08  1.17391564e-08  0.00000000e+00  1.19856430e+00 -3.58419698e-07 
 1.17491564e-08  1.17491564e-08  0.00000000e+00  1.19877404e+00 -3.06121912e-07 
 1.17591564e-08  1.17591564e-08  0.00000000e+00  1.19895317e+00 -2.61438329e-07 
 1.17691564e-08  1.17691564e-08  0.00000000e+00  1.19910616e+00 -2.23264891e-07 
 1.17791564e-08  1.17791564e-08  0.00000000e+00  1.19923680e+00 -1.90656404e-07 
 1.17891564e-08  1.17891564e-08  0.00000000e+00  1.19934837e+00 -1.62804012e-07 
 1.17991564e-08  1.17991564e-08  0.00000000e+00  1.19944363e+00 -1.39015769e-07 
 1.18091564e-08  1.18091564e-08  0.00000000e+00  1.19952498e+00 -1.18699926e-07 
 1.18191564e-08  1.18191564e-08  0.00000000e+00  1.19959444e+00 -1.01350543e-07 
 1.18291564e-08  1.18291564e-08  0.00000000e+00  1.19965374e+00 -8.65351465e-08 
 1.18391564e-08  1.18391564e-08  0.00000000e+00  1.19970438e+00 -7.38841282e-08 
 1.18491564e-08  1.18491564e-08  0.00000000e+00  1.19974761e+00 -6.30816556e-08 
 1.18591564e-08  1.18591564e-08  0.00000000e+00  1.19978452e+00 -5.38578858e-08 
 1.18691564e-08  1.18691564e-08  0.00000000e+00  1.19981604e+00 -4.59822949e-08 
 1.18791564e-08  1.18791564e-08  0.00000000e+00  1.19984294e+00 -3.92579683e-08 
 1.18891564e-08  1.18891564e-08  0.00000000e+00  1.19986592e+00 -3.35167148e-08 
 1.18991564e-08  1.18991564e-08  0.00000000e+00  1.19988553e+00 -2.86148868e-08 
 1.19091564e-08  1.19091564e-08  0.00000000e+00  1.19990227e+00 -2.44298067e-08 
 1.19191564e-08  1.19191564e-08  0.00000000e+00  1.19991657e+00 -2.08567106e-08 
 1.19291564e-08  1.19291564e-08  0.00000000e+00  1.19992877e+00 -1.78061371e-08 
 1.19391564e-08  1.19391564e-08  0.00000000e+00  1.19993919e+00 -1.52016945e-08 
 1.19491564e-08  1.19491564e-08  0.00000000e+00  1.19994808e+00 -1.29781536e-08 
 1.19591564e-08  1.19591564e-08  0.00000000e+00  1.19995568e+00 -1.10798185e-08 
 1.19691564e-08  1.19691564e-08  0.00000000e+00  1.19996216e+00 -9.45913407e-09 
 1.19791564e-08  1.19791564e-08  0.00000000e+00  1.19996770e+00 -8.07549699e-09 
 1.19891564e-08  1.19891564e-08  0.00000000e+00  1.19997242e+00 -6.89424017e-09 
 1.19945782e-08  1.19945782e-08  0.00000000e+00  1.19997468e+00 -6.32984714e-09 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19997675e+00 -5.81257115e-09 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19997711e+00 -5.72291409e-09 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19997781e+00 -5.54690861e-09 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19997916e+00 -5.21020389e-09 
 1.20141296e-08  1.20141296e-08  0.00000000e+00  1.19998136e+00 -4.65869595e-09 
 1.20221540e-08  1.20221540e-08  0.00000000e+00  1.19998357e+00 -4.10629390e-09 
 1.20321540e-08  1.20321540e-08  0.00000000e+00  1.19998597e+00 -3.50724997e-09 
 1.20421540e-08  1.20421540e-08  0.00000000e+00  1.19998802e+00 -2.99478008e-09 
 1.20521540e-08  1.20521540e-08  0.00000000e+00  1.19998977e+00 -2.55690138e-09 
 1.20621540e-08  1.20621540e-08  0.00000000e+00  1.19999127e+00 -2.18294374e-09 
 1.20721540e-08  1.20721540e-08  0.00000000e+00  1.19999255e+00 -1.86364219e-09 
 1.20821540e-08  1.20821540e-08  0.00000000e+00  1.19999364e+00 -1.59103191e-09 
 1.20921540e-08  1.20921540e-08  0.00000000e+00  1.19999457e+00 -1.35829366e-09 
 1.21021540e-08  1.21021540e-08  0.00000000e+00  1.19999536e+00 -1.15959877e-09 
 1.21121540e-08  1.21121540e-08  0.00000000e+00  1.19999604e+00 -9.89968741e-10 
 1.21221540e-08  1.21221540e-08  0.00000000e+00  1.19999662e+00 -8.45152416e-10 
 1.21321540e-08  1.21321540e-08  0.00000000e+00  1.19999711e+00 -7.21520192e-10 
 1.21421540e-08  1.21421540e-08  0.00000000e+00  1.19999754e+00 -6.15973285e-10 
 1.21521540e-08  1.21521540e-08  0.00000000e+00  1.19999790e+00 -5.25866158e-10 
 1.21621540e-08  1.21621540e-08  0.00000000e+00  1.19999820e+00 -4.48940249e-10 
 1.21721540e-08  1.21721540e-08  0.00000000e+00  1.19999847e+00 -3.83267373e-10 
 1.21821540e-08  1.21821540e-08  0.00000000e+00  1.19999869e+00 -3.27201402e-10 
 1.21921540e-08  1.21921540e-08  0.00000000e+00  1.19999888e+00 -2.79337005e-10 
 1.22021540e-08  1.22021540e-08  0.00000000e+00  1.19999905e+00 -2.38474425e-10 
 1.22121540e-08  1.22121540e-08  0.00000000e+00  1.19999919e+00 -2.03589409e-10 
 1.22221540e-08  1.22221540e-08  0.00000000e+00  1.19999930e+00 -1.73807534e-10 
 1.22321540e-08  1.22321540e-08  0.00000000e+00  1.19999941e+00 -1.48382292e-10 
 1.22421540e-08  1.22421540e-08  0.00000000e+00  1.19999949e+00 -1.26676374e-10 
 1.22521540e-08  1.22521540e-08  0.00000000e+00  1.19999957e+00 -1.08145703e-10 
 1.22621540e-08  1.22621540e-08  0.00000000e+00  1.19999963e+00 -9.23257875e-11 
 1.22721540e-08  1.22721540e-08  0.00000000e+00  1.19999968e+00 -7.88200865e-11 
 1.22821540e-08  1.22821540e-08  0.00000000e+00  1.19999973e+00 -6.72900660e-11 
 1.22921540e-08  1.22921540e-08  0.00000000e+00  1.19999977e+00 -5.74467134e-11 
 1.23021540e-08  1.23021540e-08  0.00000000e+00  1.19999980e+00 -4.90432955e-11 
 1.23121540e-08  1.23121540e-08  0.00000000e+00  1.19999983e+00 -4.18691713e-11 
 1.23221540e-08  1.23221540e-08  0.00000000e+00  1.19999986e+00 -3.57445137e-11 
 1.23321540e-08  1.23321540e-08  0.00000000e+00  1.19999988e+00 -3.05158015e-11 
 1.23421540e-08  1.23421540e-08  0.00000000e+00  1.19999990e+00 -2.60519716e-11 
 1.23521540e-08  1.23521540e-08  0.00000000e+00  1.19999991e+00 -2.22411331e-11 
 1.23621540e-08  1.23621540e-08  0.00000000e+00  1.19999992e+00 -1.89877633e-11 
 1.23721540e-08  1.23721540e-08  0.00000000e+00  1.19999994e+00 -1.62103131e-11 
 1.23821540e-08  1.23821540e-08  0.00000000e+00  1.19999994e+00 -1.38391622e-11 
 1.23921540e-08  1.23921540e-08  0.00000000e+00  1.19999995e+00 -1.18148751e-11 
 1.24021540e-08  1.24021540e-08  0.00000000e+00  1.19999996e+00 -1.00867109e-11 
 1.24121540e-08  1.24121540e-08  0.00000000e+00  1.19999997e+00 -8.61135159e-12 
 1.24221540e-08  1.24221540e-08  0.00000000e+00  1.19999997e+00 -7.35181507e-12 
 1.24321540e-08  1.24321540e-08  0.00000000e+00  1.19999997e+00 -6.27653013e-12 
 1.24421540e-08  1.24421540e-08  0.00000000e+00  1.19999998e+00 -5.35854314e-12 
 1.24521540e-08  1.24521540e-08  0.00000000e+00  1.19999998e+00 -4.57484387e-12 
 1.24621540e-08  1.24621540e-08  0.00000000e+00  1.19999998e+00 -3.90578807e-12 
 1.24721540e-08  1.24721540e-08  0.00000000e+00  1.19999999e+00 -3.33460527e-12 
 1.24821540e-08  1.24821540e-08  0.00000000e+00  1.19999999e+00 -2.84697813e-12 
 1.24921540e-08  1.24921540e-08  0.00000000e+00  1.19999999e+00 -2.43068337e-12 
 1.25021540e-08  1.25021540e-08  0.00000000e+00  1.19999999e+00 -2.07528656e-12 
 1.25121540e-08  1.25121540e-08  0.00000000e+00  1.19999999e+00 -1.77187887e-12 
 1.25221540e-08  1.25221540e-08  0.00000000e+00  1.19999999e+00 -1.51285500e-12 
 1.25321540e-08  1.25321540e-08  0.00000000e+00  1.19999999e+00 -1.29172264e-12 
 1.25421540e-08  1.25421540e-08  0.00000000e+00  1.20000000e+00 -1.10293865e-12 
 1.25521540e-08  1.25521540e-08  0.00000000e+00  1.20000000e+00 -9.41770858e-13 
 1.25621540e-08  1.25621540e-08  0.00000000e+00  1.20000000e+00 -8.04179640e-13 
 1.25721540e-08  1.25721540e-08  0.00000000e+00  1.20000000e+00 -6.86716092e-13 
 1.25821540e-08  1.25821540e-08  0.00000000e+00  1.20000000e+00 -5.86435631e-13 
 1.25921540e-08  1.25921540e-08  0.00000000e+00  1.20000000e+00 -5.00824588e-13 
 1.26021540e-08  1.26021540e-08  0.00000000e+00  1.20000000e+00 -4.27737164e-13 
 1.26121540e-08  1.26121540e-08  0.00000000e+00  1.20000000e+00 -3.65341492e-13 
 1.26221540e-08  1.26221540e-08  0.00000000e+00  1.20000000e+00 -3.12073284e-13 
 1.26321540e-08  1.26321540e-08  0.00000000e+00  1.20000000e+00 -2.66597454e-13 
 1.26421540e-08  1.26421540e-08  0.00000000e+00  1.20000000e+00 -2.27773909e-13 
 1.26521540e-08  1.26521540e-08  0.00000000e+00  1.20000000e+00 -1.94629686e-13 
 1.26621540e-08  1.26621540e-08  0.00000000e+00  1.20000000e+00 -1.66334069e-13 
 1.26721540e-08  1.26721540e-08  0.00000000e+00  1.20000000e+00 -1.42177611e-13 
 1.26821540e-08  1.26821540e-08  0.00000000e+00  1.20000000e+00 -1.21554947e-13 
 1.26921540e-08  1.26921540e-08  0.00000000e+00  1.20000000e+00 -1.03948967e-13 
 1.27021540e-08  1.27021540e-08  0.00000000e+00  1.20000000e+00 -8.89185644e-14 
 1.27121540e-08  1.27121540e-08  0.00000000e+00  1.20000000e+00 -7.60868148e-14 
 1.27221540e-08  1.27221540e-08  0.00000000e+00  1.20000000e+00 -6.51321987e-14 
 1.27321540e-08  1.27321540e-08  0.00000000e+00  1.20000000e+00 -5.57800876e-14 
 1.27421540e-08  1.27421540e-08  0.00000000e+00  1.20000000e+00 -4.77959686e-14 
 1.27521540e-08  1.27521540e-08  0.00000000e+00  1.20000000e+00 -4.09798064e-14 
 1.27621540e-08  1.27621540e-08  0.00000000e+00  1.20000000e+00 -3.51607849e-14 
 1.27721540e-08  1.27721540e-08  0.00000000e+00  1.20000000e+00 -3.01929705e-14 
 1.27821540e-08  1.27821540e-08  0.00000000e+00  1.20000000e+00 -2.59520595e-14 
 1.27921540e-08  1.27921540e-08  0.00000000e+00  1.20000000e+00 -2.23315832e-14 
 1.28021540e-08  1.28021540e-08  0.00000000e+00  1.20000000e+00 -1.92405770e-14 
 1.28121540e-08  1.28121540e-08  0.00000000e+00  1.20000000e+00 -1.66018458e-14 
 1.28221540e-08  1.28221540e-08  0.00000000e+00  1.20000000e+00 -1.43488737e-14 
 1.28321540e-08  1.28321540e-08  0.00000000e+00  1.20000000e+00 -1.24254990e-14 
 1.28421540e-08  1.28421540e-08  0.00000000e+00  1.20000000e+00 -1.07835832e-14 
 1.28521540e-08  1.28521540e-08  0.00000000e+00  1.20000000e+00 -9.38192666e-15 
 1.28621540e-08  1.28621540e-08  0.00000000e+00  1.20000000e+00 -8.18529272e-15 
