 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.12716738e-08  5.12716738e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.13469374e-08  5.13469374e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.13847054e-08  5.13847054e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.14279852e-08  5.14279852e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.14783171e-08  5.14783171e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.15245692e-08  5.15245692e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.15765363e-08  5.15765363e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.16387069e-08  5.16387069e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.17043835e-08  5.17043835e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.17924567e-08  5.17924567e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.18924567e-08  5.18924567e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.19462283e-08  5.19462283e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.20000000e-08  5.20000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.20031167e-08  5.20031167e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.20093500e-08  5.20093500e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.20201675e-08  5.20201675e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.20314574e-08  5.20314574e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.20540373e-08  5.20540373e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.20991972e-08  5.20991972e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.21895168e-08  5.21895168e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.22895168e-08  5.22895168e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.23895168e-08  5.23895168e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.24895168e-08  5.24895168e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.25895168e-08  5.25895168e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.26895168e-08  5.26895168e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.27895168e-08  5.27895168e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.28647338e-08  5.28647338e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.29159204e-08  5.29159204e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.29562302e-08  5.29562302e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.30046966e-08  5.30046966e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.30563042e-08  5.30563042e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.30987826e-08  5.30987826e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.31526472e-08  5.31526472e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.32104086e-08  5.32104086e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.32587618e-08  5.32587618e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.33082930e-08  5.33082930e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.33631327e-08  5.33631327e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.34128903e-08  5.34128903e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.34525404e-08  5.34525404e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.34946870e-08  5.34946870e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.35291191e-08  5.35291191e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.35523332e-08  5.35523332e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.35783612e-08  5.35783612e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.36077936e-08  5.36077936e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.36424087e-08  5.36424087e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.36836040e-08  5.36836040e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.37434210e-08  5.37434210e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.38180386e-08  5.38180386e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.38667222e-08  5.38667222e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.39021044e-08  5.39021044e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.39480524e-08  5.39480524e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.39985503e-08  5.39985503e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.40510073e-08  5.40510073e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.41085114e-08  5.41085114e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.41744025e-08  5.41744025e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.42464211e-08  5.42464211e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.43409555e-08  5.43409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.44409555e-08  5.44409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.45409555e-08  5.45409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.46409555e-08  5.46409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.47409555e-08  5.47409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.48409555e-08  5.48409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.49409555e-08  5.49409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.50409555e-08  5.50409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.51409555e-08  5.51409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.52409555e-08  5.52409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.53409555e-08  5.53409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.54409555e-08  5.54409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.55409555e-08  5.55409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.56409555e-08  5.56409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.57409555e-08  5.57409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.58409555e-08  5.58409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.59409555e-08  5.59409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.60409555e-08  5.60409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.61409555e-08  5.61409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.62409555e-08  5.62409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.63409555e-08  5.63409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.64409555e-08  5.64409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.65409555e-08  5.65409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.66409555e-08  5.66409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.67409555e-08  5.67409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.68409555e-08  5.68409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.69409555e-08  5.69409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.70409555e-08  5.70409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.71409555e-08  5.71409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.72409555e-08  5.72409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.73409555e-08  5.73409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.74409555e-08  5.74409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.75409555e-08  5.75409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.76409555e-08  5.76409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.77409555e-08  5.77409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.78409555e-08  5.78409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.79409555e-08  5.79409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.80409555e-08  5.80409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.81409555e-08  5.81409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.82409555e-08  5.82409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.83409555e-08  5.83409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.84409555e-08  5.84409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.85409555e-08  5.85409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.86409555e-08  5.86409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.87409555e-08  5.87409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.88409555e-08  5.88409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.89409555e-08  5.89409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.90409555e-08  5.90409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.91409555e-08  5.91409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.92409555e-08  5.92409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.93409555e-08  5.93409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.94409555e-08  5.94409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.95409555e-08  5.95409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.96409555e-08  5.96409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.97409555e-08  5.97409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.98409555e-08  5.98409555e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.99204777e-08  5.99204777e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.00022911e-08  6.00022911e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.00068734e-08  6.00068734e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.00131426e-08  6.00131426e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.00203165e-08  6.00203165e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.00327009e-08  6.00327009e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.00574698e-08  6.00574698e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.01070076e-08  6.01070076e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.01558234e-08  6.01558234e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.02234053e-08  6.02234053e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.02870984e-08  6.02870984e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.03295956e-08  6.03295956e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.03610686e-08  6.03610686e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.03806014e-08  6.03806014e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.03989506e-08  6.03989506e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.04250097e-08  6.04250097e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.04551514e-08  6.04551514e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.04747978e-08  6.04747978e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.04873989e-08  6.04873989e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05001288e-08  6.05001288e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05003863e-08  6.05003863e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05009014e-08  6.05009014e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05019315e-08  6.05019315e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05038768e-08  6.05038768e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05059092e-08  6.05059092e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05096985e-08  6.05096985e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05156730e-08  6.05156730e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05276220e-08  6.05276220e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05454783e-08  6.05454783e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05685735e-08  6.05685735e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05833663e-08  6.05833663e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05886280e-08  6.05886280e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05940796e-08  6.05940796e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.05983574e-08  6.05983574e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06043241e-08  6.06043241e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06100088e-08  6.06100088e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06149465e-08  6.06149465e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06209389e-08  6.06209389e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06273986e-08  6.06273986e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06357717e-08  6.06357717e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06456737e-08  6.06456737e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06580638e-08  6.06580638e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06727829e-08  6.06727829e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.06904909e-08  6.06904909e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.07111563e-08  6.07111563e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.07356324e-08  6.07356324e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.07646346e-08  6.07646346e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.08001952e-08  6.08001952e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.08451719e-08  6.08451719e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.08865584e-08  6.08865584e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.09120011e-08  6.09120011e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.09286075e-08  6.09286075e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.09472132e-08  6.09472132e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.09692368e-08  6.09692368e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.09921912e-08  6.09921912e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10001536e-08  6.10001536e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10004609e-08  6.10004609e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10010755e-08  6.10010755e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10023046e-08  6.10023046e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10047627e-08  6.10047627e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10077658e-08  6.10077658e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10136458e-08  6.10136458e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10254059e-08  6.10254059e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10489261e-08  6.10489261e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.10848140e-08  6.10848140e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.11192122e-08  6.11192122e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.11634909e-08  6.11634909e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.12093006e-08  6.12093006e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.12683154e-08  6.12683154e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.13331784e-08  6.13331784e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.14293696e-08  6.14293696e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.15293696e-08  6.15293696e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.16293696e-08  6.16293696e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.17293696e-08  6.17293696e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.18293696e-08  6.18293696e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.19293696e-08  6.19293696e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.20293696e-08  6.20293696e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.21293696e-08  6.21293696e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.22293696e-08  6.22293696e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.23006936e-08  6.23006936e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.23745247e-08  6.23745247e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.24556291e-08  6.24556291e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.25382646e-08  6.25382646e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.25975534e-08  6.25975534e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.26464066e-08  6.26464066e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.26973044e-08  6.26973044e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.27487082e-08  6.27487082e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.28179697e-08  6.28179697e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.29061562e-08  6.29061562e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.29277435e-08  6.29277435e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.29465393e-08  6.29465393e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.29591112e-08  6.29591112e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.29737111e-08  6.29737111e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.29914959e-08  6.29914959e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.30076603e-08  6.30076603e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.30254227e-08  6.30254227e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.30451117e-08  6.30451117e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.30684009e-08  6.30684009e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.30969744e-08  6.30969744e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.31318255e-08  6.31318255e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.31744942e-08  6.31744942e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.32268209e-08  6.32268209e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.32925219e-08  6.32925219e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.33784872e-08  6.33784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.34784872e-08  6.34784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.35784872e-08  6.35784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.36784872e-08  6.36784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.37784872e-08  6.37784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.38784872e-08  6.38784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.39784872e-08  6.39784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.40784872e-08  6.40784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.41784872e-08  6.41784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.42784872e-08  6.42784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.43784872e-08  6.43784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.44784872e-08  6.44784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.45784872e-08  6.45784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.46784872e-08  6.46784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.47784872e-08  6.47784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.48784872e-08  6.48784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.49784872e-08  6.49784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.50784872e-08  6.50784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.51784872e-08  6.51784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.52784872e-08  6.52784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.53784872e-08  6.53784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.54784872e-08  6.54784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.55784872e-08  6.55784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.56784872e-08  6.56784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.57784872e-08  6.57784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.58784872e-08  6.58784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.59784872e-08  6.59784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.60784872e-08  6.60784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.61784872e-08  6.61784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.62784872e-08  6.62784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.63784872e-08  6.63784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.64784872e-08  6.64784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.65784872e-08  6.65784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.66784872e-08  6.66784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.67784872e-08  6.67784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.68784872e-08  6.68784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.69784872e-08  6.69784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.70784872e-08  6.70784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.71784872e-08  6.71784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.72784872e-08  6.72784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.73784872e-08  6.73784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.74784872e-08  6.74784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.75784872e-08  6.75784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.76784872e-08  6.76784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.77784872e-08  6.77784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.78784872e-08  6.78784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 6.79784872e-08  6.79784872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
