 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.33158920e-09  1.33158920e-09  1.20000000e+00  2.74290079e-09 -1.35222337e-11 
 1.33221504e-09  1.33221504e-09  1.20000000e+00  2.74290037e-09 -1.35221932e-11 
 1.33283434e-09  1.33283434e-09  1.20000000e+00  2.74289992e-09 -1.35221880e-11 
 1.33344709e-09  1.33344709e-09  1.20000000e+00  2.74290013e-09 -1.35222336e-11 
 1.33405329e-09  1.33405329e-09  1.20000000e+00  2.74289987e-09 -1.35223169e-11 
 1.33465294e-09  1.33465294e-09  1.20000000e+00  2.74289967e-09 -1.35223068e-11 
 1.33524605e-09  1.33524605e-09  1.20000000e+00  2.74290038e-09 -1.35222149e-11 
 1.33583262e-09  1.33583262e-09  1.20000000e+00  2.74290006e-09 -1.35222292e-11 
 1.33641228e-09  1.33641228e-09  1.20000000e+00  2.74289983e-09 -1.35222357e-11 
 1.33698629e-09  1.33698629e-09  1.20000000e+00  2.74290048e-09 -1.35223269e-11 
 1.33755327e-09  1.33755327e-09  1.20000000e+00  2.74290093e-09 -1.35222838e-11 
 1.33811405e-09  1.33811405e-09  1.20000000e+00  2.74290130e-09 -1.35221968e-11 
 1.33866832e-09  1.33866832e-09  1.20000000e+00  2.74290094e-09 -1.35222296e-11 
 1.33921631e-09  1.33921631e-09  1.20000000e+00  2.74290078e-09 -1.35222422e-11 
 1.33975798e-09  1.33975798e-09  1.20000000e+00  2.74290105e-09 -1.35221503e-11 
 1.34029343e-09  1.34029343e-09  1.20000000e+00  2.74290124e-09 -1.35221179e-11 
 1.34082268e-09  1.34082268e-09  1.20000000e+00  2.74290115e-09 -1.35223628e-11 
 1.34134582e-09  1.34134582e-09  1.20000000e+00  2.74290129e-09 -1.35222831e-11 
 1.34186291e-09  1.34186291e-09  1.20000000e+00  2.74290130e-09 -1.35222366e-11 
 1.34237400e-09  1.34237400e-09  1.20000000e+00  2.74290118e-09 -1.35222565e-11 
 1.34287918e-09  1.34287918e-09  1.20000000e+00  2.74290133e-09 -1.35222758e-11 
 1.34337852e-09  1.34337852e-09  1.20000000e+00  2.74290118e-09 -1.35223004e-11 
 1.34387208e-09  1.34387208e-09  1.20000000e+00  2.74290124e-09 -1.35221277e-11 
 1.34435996e-09  1.34435996e-09  1.20000000e+00  2.74290146e-09 -1.35221502e-11 
 1.34484224e-09  1.34484224e-09  1.20000000e+00  2.74290141e-09 -1.35222982e-11 
 1.34531899e-09  1.34531899e-09  1.20000000e+00  2.74290154e-09 -1.35222227e-11 
 1.34579032e-09  1.34579032e-09  1.20000000e+00  2.74290140e-09 -1.35224508e-11 
 1.34625629e-09  1.34625629e-09  1.20000000e+00  2.74290145e-09 -1.35222004e-11 
 1.34671702e-09  1.34671702e-09  1.20000000e+00  2.74290152e-09 -1.35223945e-11 
 1.34717259e-09  1.34717259e-09  1.20000000e+00  2.74290139e-09 -1.35222683e-11 
 1.34762310e-09  1.34762310e-09  1.20000000e+00  2.74290173e-09 -1.35222503e-11 
 1.34806864e-09  1.34806864e-09  1.20000000e+00  2.74290199e-09 -1.35221816e-11 
 1.34850932e-09  1.34850932e-09  1.20000000e+00  2.74290179e-09 -1.35222872e-11 
 1.34894524e-09  1.34894524e-09  1.20000000e+00  2.74290164e-09 -1.35222494e-11 
 1.34937650e-09  1.34937650e-09  1.20000000e+00  2.74290155e-09 -1.35222357e-11 
 1.34980321e-09  1.34980321e-09  1.20000000e+00  2.74290127e-09 -1.35222898e-11 
 1.35022547e-09  1.35022547e-09  1.20000000e+00  2.74290129e-09 -1.35222446e-11 
 1.35064341e-09  1.35064341e-09  1.20000000e+00  2.74290122e-09 -1.35222170e-11 
 1.35105712e-09  1.35105712e-09  1.20000000e+00  2.74290142e-09 -1.35221828e-11 
 1.35146672e-09  1.35146672e-09  1.20000000e+00  2.74290133e-09 -1.35222619e-11 
 1.35187233e-09  1.35187233e-09  1.20000000e+00  2.74290115e-09 -1.35222796e-11 
 1.35227407e-09  1.35227407e-09  1.20000000e+00  2.74290121e-09 -1.35220692e-11 
 1.35267206e-09  1.35267206e-09  1.20000000e+00  2.74290089e-09 -1.35221775e-11 
 1.35306642e-09  1.35306642e-09  1.20000000e+00  2.74290071e-09 -1.35222494e-11 
 1.35345728e-09  1.35345728e-09  1.20000000e+00  2.74290062e-09 -1.35223277e-11 
 1.35384476e-09  1.35384476e-09  1.20000000e+00  2.74290084e-09 -1.35222522e-11 
 1.35422900e-09  1.35422900e-09  1.20000000e+00  2.74290058e-09 -1.35222101e-11 
 1.35461013e-09  1.35461013e-09  1.20000000e+00  2.74290039e-09 -1.35222859e-11 
 1.35498829e-09  1.35498829e-09  1.20000000e+00  2.74290022e-09 -1.35222055e-11 
 1.35536362e-09  1.35536362e-09  1.20000000e+00  2.74289966e-09 -1.35222723e-11 
 1.35573628e-09  1.35573628e-09  1.20000000e+00  2.74289980e-09 -1.35223319e-11 
 1.35610640e-09  1.35610640e-09  1.20000000e+00  2.74289981e-09 -1.35222801e-11 
 1.35647414e-09  1.35647414e-09  1.20000000e+00  2.74289993e-09 -1.35222638e-11 
 1.35683968e-09  1.35683968e-09  1.20000000e+00  2.74289967e-09 -1.35222473e-11 
 1.35720317e-09  1.35720317e-09  1.20000000e+00  2.74289992e-09 -1.35221958e-11 
 1.35756479e-09  1.35756479e-09  1.20000000e+00  2.74290019e-09 -1.35222310e-11 
 1.35792472e-09  1.35792472e-09  1.20000000e+00  2.74290012e-09 -1.35222133e-11 
 1.35828315e-09  1.35828315e-09  1.20000000e+00  2.74290008e-09 -1.35223492e-11 
 1.35864029e-09  1.35864029e-09  1.20000000e+00  2.74290025e-09 -1.35222905e-11 
 1.35899635e-09  1.35899635e-09  1.20000000e+00  2.74290051e-09 -1.35221566e-11 
 1.35935154e-09  1.35935154e-09  1.20000000e+00  2.74290089e-09 -1.35221169e-11 
 1.35970612e-09  1.35970612e-09  1.20000000e+00  2.74290088e-09 -1.35222232e-11 
 1.36006033e-09  1.36006033e-09  1.20000000e+00  2.74290077e-09 -1.35222633e-11 
 1.36041446e-09  1.36041446e-09  1.20000000e+00  2.74290097e-09 -1.35222585e-11 
 1.36076879e-09  1.36076879e-09  1.20000000e+00  2.74290146e-09 -1.35222307e-11 
 1.36112366e-09  1.36112366e-09  1.20000000e+00  2.74290159e-09 -1.35222953e-11 
 1.36147942e-09  1.36147942e-09  1.20000000e+00  2.74290253e-09 -1.35221332e-11 
 1.36183645e-09  1.36183645e-09  1.20000000e+00  2.74290295e-09 -1.35222511e-11 
 1.36219519e-09  1.36219519e-09  1.20000000e+00  2.74290356e-09 -1.35221902e-11 
 1.36255613e-09  1.36255613e-09  1.20000000e+00  2.74290402e-09 -1.35221807e-11 
 1.36291981e-09  1.36291981e-09  1.20000000e+00  2.74290429e-09 -1.35224336e-11 
 1.36328687e-09  1.36328687e-09  1.20000000e+00  2.74290432e-09 -1.35222891e-11 
 1.36365802e-09  1.36365802e-09  1.20000000e+00  2.74290428e-09 -1.35221763e-11 
 1.36403413e-09  1.36403413e-09  1.20000000e+00  2.74290431e-09 -1.35222794e-11 
 1.36441620e-09  1.36441620e-09  1.20000000e+00  2.74290440e-09 -1.35222770e-11 
 1.36480546e-09  1.36480546e-09  1.20000000e+00  2.74290435e-09 -1.35222392e-11 
 1.36520343e-09  1.36520343e-09  1.20000000e+00  2.74290433e-09 -1.35222478e-11 
 1.36561203e-09  1.36561203e-09  1.20000000e+00  2.74290425e-09 -1.35222684e-11 
 1.36603380e-09  1.36603380e-09  1.20000000e+00  2.74290432e-09 -1.35221313e-11 
 1.36647218e-09  1.36647218e-09  1.20000000e+00  2.74290431e-09 -1.35222341e-11 
 1.36693209e-09  1.36693209e-09  1.20000000e+00  2.74290434e-09 -1.35222603e-11 
 1.36742114e-09  1.36742114e-09  1.20000000e+00  2.74290451e-09 -1.35222354e-11 
 1.36795232e-09  1.36795232e-09  1.20000000e+00  2.74290433e-09 -1.35221546e-11 
 1.36855195e-09  1.36855195e-09  1.20000000e+00  2.74290445e-09 -1.35223260e-11 
 1.36929434e-09  1.36929434e-09  1.20000000e+00  2.74290452e-09 -1.35222834e-11 
 1.36991239e-09  1.36991239e-09  1.20000000e+00  2.74290429e-09 -1.35222394e-11 
 1.37042365e-09  1.37042365e-09  1.20000000e+00  2.74290424e-09 -1.35222246e-11 
 1.37090021e-09  1.37090021e-09  1.20000000e+00  2.74290412e-09 -1.35223926e-11 
 1.37136010e-09  1.37136010e-09  1.20000000e+00  2.74290393e-09 -1.35222151e-11 
 1.37180623e-09  1.37180623e-09  1.20000000e+00  2.74290374e-09 -1.35222362e-11 
 1.37228221e-09  1.37228221e-09  1.20000000e+00  2.74290332e-09 -1.35223066e-11 
 1.37271661e-09  1.37271661e-09  1.20000000e+00  2.74290313e-09 -1.35223629e-11 
 1.37314994e-09  1.37314994e-09  1.20000000e+00  2.74290265e-09 -1.35222226e-11 
 1.37356906e-09  1.37356906e-09  1.20000000e+00  2.74290224e-09 -1.35221426e-11 
 1.37398377e-09  1.37398377e-09  1.20000000e+00  2.74290223e-09 -1.35223097e-11 
 1.37439249e-09  1.37439249e-09  1.20000000e+00  2.74290187e-09 -1.35221835e-11 
 1.37479829e-09  1.37479829e-09  1.20000000e+00  2.74290135e-09 -1.35223153e-11 
 1.37520163e-09  1.37520163e-09  1.20000000e+00  2.74290095e-09 -1.35222713e-11 
 1.37560389e-09  1.37560389e-09  1.20000000e+00  2.74290116e-09 -1.35222993e-11 
 1.37600579e-09  1.37600579e-09  1.20000000e+00  2.74290098e-09 -1.35221994e-11 
 1.37640822e-09  1.37640822e-09  1.20000000e+00  2.74290105e-09 -1.35221659e-11 
 1.37681184e-09  1.37681184e-09  1.20000000e+00  2.74290093e-09 -1.35222222e-11 
 1.37721736e-09  1.37721736e-09  1.20000000e+00  2.74290109e-09 -1.35222970e-11 
 1.37762538e-09  1.37762538e-09  1.20000000e+00  2.74290104e-09 -1.35222863e-11 
 1.37803650e-09  1.37803650e-09  1.20000000e+00  2.74290106e-09 -1.35223063e-11 
 1.37845130e-09  1.37845130e-09  1.20000000e+00  2.74290099e-09 -1.35221741e-11 
 1.37887034e-09  1.37887034e-09  1.20000000e+00  2.74290114e-09 -1.35222052e-11 
 1.37929415e-09  1.37929415e-09  1.20000000e+00  2.74290143e-09 -1.35222046e-11 
 1.37972331e-09  1.37972331e-09  1.20000000e+00  2.74290173e-09 -1.35223351e-11 
 1.38015833e-09  1.38015833e-09  1.20000000e+00  2.74290178e-09 -1.35222618e-11 
 1.38059979e-09  1.38059979e-09  1.20000000e+00  2.74290155e-09 -1.35222547e-11 
 1.38104810e-09  1.38104810e-09  1.20000000e+00  2.74290117e-09 -1.35223058e-11 
 1.38150429e-09  1.38150429e-09  1.20000000e+00  2.74290090e-09 -1.35222821e-11 
 1.38196840e-09  1.38196840e-09  1.20000000e+00  2.74290091e-09 -1.35222484e-11 
 1.38244137e-09  1.38244137e-09  1.20000000e+00  2.74290100e-09 -1.35222724e-11 
 1.38292367e-09  1.38292367e-09  1.20000000e+00  2.74290081e-09 -1.35222557e-11 
 1.38341605e-09  1.38341605e-09  1.20000000e+00  2.74290062e-09 -1.35221161e-11 
 1.38391915e-09  1.38391915e-09  1.20000000e+00  2.74290065e-09 -1.35222959e-11 
 1.38443371e-09  1.38443371e-09  1.20000000e+00  2.74290058e-09 -1.35222675e-11 
 1.38496049e-09  1.38496049e-09  1.20000000e+00  2.74290014e-09 -1.35222885e-11 
 1.38550029e-09  1.38550029e-09  1.20000000e+00  2.74289930e-09 -1.35222036e-11 
 1.38605396e-09  1.38605396e-09  1.20000000e+00  2.74289955e-09 -1.35221877e-11 
 1.38661672e-09  1.38661672e-09  1.20000000e+00  2.74289854e-09 -1.35222816e-11 
 1.38719029e-09  1.38719029e-09  1.20000000e+00  2.74289860e-09 -1.35222191e-11 
 1.38777479e-09  1.38777479e-09  1.20000000e+00  2.74289853e-09 -1.35223060e-11 
 1.38837111e-09  1.38837111e-09  1.20000000e+00  2.74289847e-09 -1.35223049e-11 
 1.38897976e-09  1.38897976e-09  1.20000000e+00  2.74289863e-09 -1.35222827e-11 
 1.38960153e-09  1.38960153e-09  1.20000000e+00  2.74289886e-09 -1.35222479e-11 
 1.39023716e-09  1.39023716e-09  1.20000000e+00  2.74289915e-09 -1.35222210e-11 
 1.39088754e-09  1.39088754e-09  1.20000000e+00  2.74289920e-09 -1.35221924e-11 
 1.39155362e-09  1.39155362e-09  1.20000000e+00  2.74289932e-09 -1.35222434e-11 
 1.39223652e-09  1.39223652e-09  1.20000000e+00  2.74289845e-09 -1.35222778e-11 
 1.39293752e-09  1.39293752e-09  1.20000000e+00  2.74289758e-09 -1.35223141e-11 
 1.39365817e-09  1.39365817e-09  1.20000000e+00  2.74289742e-09 -1.35222551e-11 
 1.39440033e-09  1.39440033e-09  1.20000000e+00  2.74289767e-09 -1.35221676e-11 
 1.39516636e-09  1.39516636e-09  1.20000000e+00  2.74289743e-09 -1.35222628e-11 
 1.39595932e-09  1.39595932e-09  1.20000000e+00  2.74289809e-09 -1.35222586e-11 
 1.39678335e-09  1.39678335e-09  1.20000000e+00  2.74289804e-09 -1.35223011e-11 
 1.39764437e-09  1.39764437e-09  1.20000000e+00  2.74289812e-09 -1.35222253e-11 
 1.39855146e-09  1.39855146e-09  1.20000000e+00  2.74289835e-09 -1.35222442e-11 
 1.39951907e-09  1.39951907e-09  1.20000000e+00  2.74289800e-09 -1.35222361e-11 
 1.40057977e-09  1.40057977e-09  1.20000000e+00  2.74289856e-09 -1.35222057e-11 
 1.40177396e-09  1.40177396e-09  1.20000000e+00  2.74289906e-09 -1.35222212e-11 
 1.40299648e-09  1.40299648e-09  1.20000000e+00  2.74289929e-09 -1.35222767e-11 
 1.40394302e-09  1.40394302e-09  1.20000000e+00  2.74289898e-09 -1.35222297e-11 
 1.40451595e-09  1.40451595e-09  1.20000000e+00  2.74289906e-09 -1.35221630e-11 
 1.40504802e-09  1.40504802e-09  1.20000000e+00  2.74289900e-09 -1.35222081e-11 
 1.40563182e-09  1.40563182e-09  1.20000000e+00  2.74289944e-09 -1.35223012e-11 
 1.40628994e-09  1.40628994e-09  1.20000000e+00  2.74289908e-09 -1.35222575e-11 
 1.40702671e-09  1.40702671e-09  1.20000000e+00  2.74289926e-09 -1.35223032e-11 
 1.40771039e-09  1.40771039e-09  1.20000000e+00  2.74289989e-09 -1.35222309e-11 
 1.40841732e-09  1.40841732e-09  1.20000000e+00  2.74290000e-09 -1.35222823e-11 
 1.40906624e-09  1.40906624e-09  1.20000000e+00  2.74290009e-09 -1.35222652e-11 
 1.40972671e-09  1.40972671e-09  1.20000000e+00  2.74289993e-09 -1.35222725e-11 
 1.41034867e-09  1.41034867e-09  1.20000000e+00  2.74290011e-09 -1.35222258e-11 
 1.41097725e-09  1.41097725e-09  1.20000000e+00  2.74289997e-09 -1.35222458e-11 
 1.41158793e-09  1.41158793e-09  1.20000000e+00  2.74289975e-09 -1.35222183e-11 
 1.41224556e-09  1.41224556e-09  1.20000000e+00  2.74290035e-09 -1.35222642e-11 
 1.41290450e-09  1.41290450e-09  1.20000000e+00  2.74289989e-09 -1.35222547e-11 
 1.41359931e-09  1.41359931e-09  1.20000000e+00  2.74290043e-09 -1.35222244e-11 
 1.41430000e-09  1.41430000e-09  1.20000000e+00  2.74289986e-09 -1.35222517e-11 
 1.41502493e-09  1.41502493e-09  1.20000000e+00  2.74290026e-09 -1.35222106e-11 
 1.41575759e-09  1.41575759e-09  1.20000000e+00  2.74290021e-09 -1.35222234e-11 
 1.41650735e-09  1.41650735e-09  1.20000000e+00  2.74289989e-09 -1.35222241e-11 
 1.41726532e-09  1.41726532e-09  1.20000000e+00  2.74289972e-09 -1.35222557e-11 
 1.41803585e-09  1.41803585e-09  1.20000000e+00  2.74289965e-09 -1.35222056e-11 
 1.41881406e-09  1.41881406e-09  1.20000000e+00  2.74289960e-09 -1.35222251e-11 
 1.41960161e-09  1.41960161e-09  1.20000000e+00  2.74289998e-09 -1.35222517e-11 
 1.42039567e-09  1.42039567e-09  1.20000000e+00  2.74289995e-09 -1.35222454e-11 
 1.42119658e-09  1.42119658e-09  1.20000000e+00  2.74290020e-09 -1.35222592e-11 
 1.42200253e-09  1.42200253e-09  1.20000000e+00  2.74289974e-09 -1.35223058e-11 
 1.42281317e-09  1.42281317e-09  1.20000000e+00  2.74289997e-09 -1.35221184e-11 
 1.42362720e-09  1.42362720e-09  1.20000000e+00  2.74290007e-09 -1.35222429e-11 
 1.42444398e-09  1.42444398e-09  1.20000000e+00  2.74290013e-09 -1.35221783e-11 
 1.42526242e-09  1.42526242e-09  1.20000000e+00  2.74290000e-09 -1.35222550e-11 
 1.42608173e-09  1.42608173e-09  1.20000000e+00  2.74289996e-09 -1.35222314e-11 
 1.42690096e-09  1.42690096e-09  1.20000000e+00  2.74289986e-09 -1.35222108e-11 
 1.42771925e-09  1.42771925e-09  1.20000000e+00  2.74290031e-09 -1.35223018e-11 
 1.42853571e-09  1.42853571e-09  1.20000000e+00  2.74290009e-09 -1.35222143e-11 
 1.42934948e-09  1.42934948e-09  1.20000000e+00  2.74289971e-09 -1.35222626e-11 
 1.43015972e-09  1.43015972e-09  1.20000000e+00  2.74290018e-09 -1.35221752e-11 
 1.43096559e-09  1.43096559e-09  1.20000000e+00  2.74289938e-09 -1.35222489e-11 
 1.43176631e-09  1.43176631e-09  1.20000000e+00  2.74289899e-09 -1.35222564e-11 
 1.43256109e-09  1.43256109e-09  1.20000000e+00  2.74289922e-09 -1.35222217e-11 
 1.43334920e-09  1.43334920e-09  1.20000000e+00  2.74289976e-09 -1.35222040e-11 
 1.43412993e-09  1.43412993e-09  1.20000000e+00  2.74290028e-09 -1.35222348e-11 
 1.43490264e-09  1.43490264e-09  1.20000000e+00  2.74289986e-09 -1.35222025e-11 
 1.43566670e-09  1.43566670e-09  1.20000000e+00  2.74290043e-09 -1.35222738e-11 
 1.43642155e-09  1.43642155e-09  1.20000000e+00  2.74290018e-09 -1.35222235e-11 
 1.43716668e-09  1.43716668e-09  1.20000000e+00  2.74289989e-09 -1.35222758e-11 
 1.43790161e-09  1.43790161e-09  1.20000000e+00  2.74289971e-09 -1.35222668e-11 
 1.43862595e-09  1.43862595e-09  1.20000000e+00  2.74290009e-09 -1.35221948e-11 
 1.43933934e-09  1.43933934e-09  1.20000000e+00  2.74289986e-09 -1.35222634e-11 
 1.44004148e-09  1.44004148e-09  1.20000000e+00  2.74289961e-09 -1.35222650e-11 
 1.44073211e-09  1.44073211e-09  1.20000000e+00  2.74290023e-09 -1.35222745e-11 
 1.44141106e-09  1.44141106e-09  1.20000000e+00  2.74289983e-09 -1.35223011e-11 
 1.44207817e-09  1.44207817e-09  1.20000000e+00  2.74289972e-09 -1.35222767e-11 
 1.44273336e-09  1.44273336e-09  1.20000000e+00  2.74289967e-09 -1.35222784e-11 
 1.44337657e-09  1.44337657e-09  1.20000000e+00  2.74289989e-09 -1.35222654e-11 
 1.44400780e-09  1.44400780e-09  1.20000000e+00  2.74290049e-09 -1.35222144e-11 
 1.44462709e-09  1.44462709e-09  1.20000000e+00  2.74290086e-09 -1.35221979e-11 
 1.44523452e-09  1.44523452e-09  1.20000000e+00  2.74290075e-09 -1.35221864e-11 
 1.44583020e-09  1.44583020e-09  1.20000000e+00  2.74290089e-09 -1.35221930e-11 
 1.44641427e-09  1.44641427e-09  1.20000000e+00  2.74290068e-09 -1.35222587e-11 
 1.44698690e-09  1.44698690e-09  1.20000000e+00  2.74290051e-09 -1.35223153e-11 
 1.44754829e-09  1.44754829e-09  1.20000000e+00  2.74290054e-09 -1.35221895e-11 
 1.44809866e-09  1.44809866e-09  1.20000000e+00  2.74290046e-09 -1.35222919e-11 
 1.44863825e-09  1.44863825e-09  1.20000000e+00  2.74290043e-09 -1.35222616e-11 
 1.44916733e-09  1.44916733e-09  1.20000000e+00  2.74289995e-09 -1.35222516e-11 
 1.44968617e-09  1.44968617e-09  1.20000000e+00  2.74290028e-09 -1.35222304e-11 
 1.45019507e-09  1.45019507e-09  1.20000000e+00  2.74289986e-09 -1.35223151e-11 
 1.45069433e-09  1.45069433e-09  1.20000000e+00  2.74289991e-09 -1.35222056e-11 
 1.45118426e-09  1.45118426e-09  1.20000000e+00  2.74289995e-09 -1.35221880e-11 
 1.45166519e-09  1.45166519e-09  1.20000000e+00  2.74289993e-09 -1.35222144e-11 
 1.45213746e-09  1.45213746e-09  1.20000000e+00  2.74289978e-09 -1.35222829e-11 
 1.45260141e-09  1.45260141e-09  1.20000000e+00  2.74290023e-09 -1.35221233e-11 
 1.45305739e-09  1.45305739e-09  1.20000000e+00  2.74289997e-09 -1.35222396e-11 
 1.45350575e-09  1.45350575e-09  1.20000000e+00  2.74289973e-09 -1.35222694e-11 
 1.45394686e-09  1.45394686e-09  1.20000000e+00  2.74289999e-09 -1.35222042e-11 
 1.45438109e-09  1.45438109e-09  1.20000000e+00  2.74290017e-09 -1.35223142e-11 
 1.45480880e-09  1.45480880e-09  1.20000000e+00  2.74289994e-09 -1.35222410e-11 
 1.45523038e-09  1.45523038e-09  1.20000000e+00  2.74289948e-09 -1.35222915e-11 
 1.45564621e-09  1.45564621e-09  1.20000000e+00  2.74289888e-09 -1.35222873e-11 
 1.45605669e-09  1.45605669e-09  1.20000000e+00  2.74289910e-09 -1.35222536e-11 
 1.45646219e-09  1.45646219e-09  1.20000000e+00  2.74289955e-09 -1.35221992e-11 
 1.45686313e-09  1.45686313e-09  1.20000000e+00  2.74289887e-09 -1.35222642e-11 
 1.45725992e-09  1.45725992e-09  1.20000000e+00  2.74289868e-09 -1.35221511e-11 
 1.45765297e-09  1.45765297e-09  1.20000000e+00  2.74289823e-09 -1.35222307e-11 
 1.45804270e-09  1.45804270e-09  1.20000000e+00  2.74289832e-09 -1.35222625e-11 
 1.45842955e-09  1.45842955e-09  1.20000000e+00  2.74289851e-09 -1.35222654e-11 
 1.45881397e-09  1.45881397e-09  1.20000000e+00  2.74289878e-09 -1.35222795e-11 
 1.45919637e-09  1.45919637e-09  1.20000000e+00  2.74289908e-09 -1.35222820e-11 
 1.45957738e-09  1.45957738e-09  1.20000000e+00  2.74289934e-09 -1.35222802e-11 
 1.45995733e-09  1.45995733e-09  1.20000000e+00  2.74289963e-09 -1.35223814e-11 
 1.46033686e-09  1.46033686e-09  1.20000000e+00  2.74290053e-09 -1.35222123e-11 
 1.46071647e-09  1.46071647e-09  1.20000000e+00  2.74290069e-09 -1.35223017e-11 
 1.46109678e-09  1.46109678e-09  1.20000000e+00  2.74290074e-09 -1.35221938e-11 
 1.46147843e-09  1.46147843e-09  1.20000000e+00  2.74290083e-09 -1.35221828e-11 
 1.46186214e-09  1.46186214e-09  1.20000000e+00  2.74290080e-09 -1.35223116e-11 
 1.46224867e-09  1.46224867e-09  1.20000000e+00  2.74290081e-09 -1.35221594e-11 
 1.46263890e-09  1.46263890e-09  1.20000000e+00  2.74290074e-09 -1.35223391e-11 
 1.46303383e-09  1.46303383e-09  1.20000000e+00  2.74290063e-09 -1.35221915e-11 
 1.46343461e-09  1.46343461e-09  1.20000000e+00  2.74290044e-09 -1.35223817e-11 
 1.46384259e-09  1.46384259e-09  1.20000000e+00  2.74290025e-09 -1.35223164e-11 
 1.46425942e-09  1.46425942e-09  1.20000000e+00  2.74290009e-09 -1.35221692e-11 
 1.46468713e-09  1.46468713e-09  1.20000000e+00  2.74289986e-09 -1.35223536e-11 
 1.46512830e-09  1.46512830e-09  1.20000000e+00  2.74289970e-09 -1.35223406e-11 
 1.46558636e-09  1.46558636e-09  1.20000000e+00  2.74289998e-09 -1.35223268e-11 
 1.46606608e-09  1.46606608e-09  1.20000000e+00  2.74289984e-09 -1.35222085e-11 
 1.46657453e-09  1.46657453e-09  1.20000000e+00  2.74289995e-09 -1.35222185e-11 
 1.46712311e-09  1.46712311e-09  1.20000000e+00  2.74289997e-09 -1.35222350e-11 
 1.46773301e-09  1.46773301e-09  1.20000000e+00  2.74290036e-09 -1.35222212e-11 
 1.46829019e-09  1.46829019e-09  1.20000000e+00  2.74290059e-09 -1.35223016e-11 
 1.46880684e-09  1.46880684e-09  1.20000000e+00  2.74290060e-09 -1.35221969e-11 
 1.46930168e-09  1.46930168e-09  1.20000000e+00  2.74290061e-09 -1.35222449e-11 
 1.46983669e-09  1.46983669e-09  1.20000000e+00  2.74290073e-09 -1.35222513e-11 
 1.47032176e-09  1.47032176e-09  1.20000000e+00  2.74290073e-09 -1.35221735e-11 
 1.47081751e-09  1.47081751e-09  1.20000000e+00  2.74290085e-09 -1.35222213e-11 
 1.47129007e-09  1.47129007e-09  1.20000000e+00  2.74290051e-09 -1.35221739e-11 
 1.47176350e-09  1.47176350e-09  1.20000000e+00  2.74290064e-09 -1.35222413e-11 
 1.47222773e-09  1.47222773e-09  1.20000000e+00  2.74290059e-09 -1.35222728e-11 
 1.47269106e-09  1.47269106e-09  1.20000000e+00  2.74290070e-09 -1.35222208e-11 
 1.47315116e-09  1.47315116e-09  1.20000000e+00  2.74290090e-09 -1.35221598e-11 
 1.47361110e-09  1.47361110e-09  1.20000000e+00  2.74290065e-09 -1.35223447e-11 
 1.47407082e-09  1.47407082e-09  1.20000000e+00  2.74290049e-09 -1.35221628e-11 
 1.47453176e-09  1.47453176e-09  1.20000000e+00  2.74290050e-09 -1.35222031e-11 
