time time v(gate_qs) v(drain_qs) id_qs
1.1260000000e-07 1.1260000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1270000000e-07 1.1270000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1280000000e-07 1.1280000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1290000000e-07 1.1290000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1300000000e-07 1.1300000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1310000000e-07 1.1310000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1320000000e-07 1.1320000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1330000000e-07 1.1330000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1340000000e-07 1.1340000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1350000000e-07 1.1350000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1360000000e-07 1.1360000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1370000000e-07 1.1370000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1380000000e-07 1.1380000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1390000000e-07 1.1390000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1400000000e-07 1.1400000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1410000000e-07 1.1410000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1420000000e-07 1.1420000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1430000000e-07 1.1430000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1440000000e-07 1.1440000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1450000000e-07 1.1450000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1460000000e-07 1.1460000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1470000000e-07 1.1470000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1480000000e-07 1.1480000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1490000000e-07 1.1490000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1500000000e-07 1.1500000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1510000000e-07 1.1510000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1520000000e-07 1.1520000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1530000000e-07 1.1530000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1540000000e-07 1.1540000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1550000000e-07 1.1550000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1560000000e-07 1.1560000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1570000000e-07 1.1570000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1580000000e-07 1.1580000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1590000000e-07 1.1590000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1600000000e-07 1.1600000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1610000000e-07 1.1610000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1620000000e-07 1.1620000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1630000000e-07 1.1630000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1640000000e-07 1.1640000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1650000000e-07 1.1650000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1660000000e-07 1.1660000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1670000000e-07 1.1670000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1680000000e-07 1.1680000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1690000000e-07 1.1690000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1700000000e-07 1.1700000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1710000000e-07 1.1710000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1720000000e-07 1.1720000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1730000000e-07 1.1730000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1740000000e-07 1.1740000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1750000000e-07 1.1750000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1760000000e-07 1.1760000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1770000000e-07 1.1770000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1780000000e-07 1.1780000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1790000000e-07 1.1790000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1800000000e-07 1.1800000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1810000000e-07 1.1810000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1820000000e-07 1.1820000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1830000000e-07 1.1830000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1840000000e-07 1.1840000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1850000000e-07 1.1850000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1860000000e-07 1.1860000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1870000000e-07 1.1870000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1880000000e-07 1.1880000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1890000000e-07 1.1890000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1900000000e-07 1.1900000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1910000000e-07 1.1910000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1920000000e-07 1.1920000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1930000000e-07 1.1930000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1940000000e-07 1.1940000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1950000000e-07 1.1950000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1960000000e-07 1.1960000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1970000000e-07 1.1970000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1980000000e-07 1.1980000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.1990000000e-07 1.1990000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421500000e-05
1.2010000000e-07 1.2010000000e-07 1.1940000000e+00 1.2000000000e+00 -2.0021100000e-05
1.2020000000e-07 1.2020000000e-07 1.1880000000e+00 1.2000000000e+00 -1.9610100000e-05
1.2030000000e-07 1.2030000000e-07 1.1820000000e+00 1.2000000000e+00 -1.9201500000e-05
1.2040000000e-07 1.2040000000e-07 1.1760000000e+00 1.2000000000e+00 -1.8795500000e-05
1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.8391900000e-05
1.2060000000e-07 1.2060000000e-07 1.1640000000e+00 1.2000000000e+00 -1.7991100000e-05
1.2070000000e-07 1.2070000000e-07 1.1580000000e+00 1.2000000000e+00 -1.7592900000e-05
1.2080000000e-07 1.2080000000e-07 1.1520000000e+00 1.2000000000e+00 -1.7197500000e-05
1.2090000000e-07 1.2090000000e-07 1.1460000000e+00 1.2000000000e+00 -1.6804800000e-05
1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.6415000000e-05
1.2110000000e-07 1.2110000000e-07 1.1340000000e+00 1.2000000000e+00 -1.6028200000e-05
1.2120000000e-07 1.2120000000e-07 1.1280000000e+00 1.2000000000e+00 -1.5644400000e-05
1.2130000000e-07 1.2130000000e-07 1.1220000000e+00 1.2000000000e+00 -1.5263700000e-05
1.2140000000e-07 1.2140000000e-07 1.1160000000e+00 1.2000000000e+00 -1.4886200000e-05
1.2150000000e-07 1.2150000000e-07 1.1100000000e+00 1.2000000000e+00 -1.4512200000e-05
1.2160000000e-07 1.2160000000e-07 1.1040000000e+00 1.2000000000e+00 -1.4142100000e-05
1.2170000000e-07 1.2170000000e-07 1.0980000000e+00 1.2000000000e+00 -1.3774100000e-05
1.2180000000e-07 1.2180000000e-07 1.0920000000e+00 1.2000000000e+00 -1.3410500000e-05
1.2190000000e-07 1.2190000000e-07 1.0860000000e+00 1.2000000000e+00 -1.3050700000e-05
1.2200000000e-07 1.2200000000e-07 1.0800000000e+00 1.2000000000e+00 -1.2693800000e-05
1.2210000000e-07 1.2210000000e-07 1.0740000000e+00 1.2000000000e+00 -1.2341500000e-05
1.2220000000e-07 1.2220000000e-07 1.0680000000e+00 1.2000000000e+00 -1.1993000000e-05
1.2230000000e-07 1.2230000000e-07 1.0620000000e+00 1.2000000000e+00 -1.1646600000e-05
1.2240000000e-07 1.2240000000e-07 1.0560000000e+00 1.2000000000e+00 -1.1309000000e-05
1.2250000000e-07 1.2250000000e-07 1.0500000000e+00 1.2000000000e+00 -1.0971400000e-05
1.2260000000e-07 1.2260000000e-07 1.0440000000e+00 1.2000000000e+00 -1.0636600000e-05
1.2270000000e-07 1.2270000000e-07 1.0380000000e+00 1.2000000000e+00 -1.0315000000e-05
1.2280000000e-07 1.2280000000e-07 1.0320000000e+00 1.2000000000e+00 -9.9933000000e-06
1.2290000000e-07 1.2290000000e-07 1.0260000000e+00 1.2000000000e+00 -9.6716000000e-06
1.2300000000e-07 1.2300000000e-07 1.0200000000e+00 1.2000000000e+00 -9.3499000000e-06
1.2310000000e-07 1.2310000000e-07 1.0140000000e+00 1.2000000000e+00 -9.0558000000e-06
1.2320000000e-07 1.2320000000e-07 1.0080000000e+00 1.2000000000e+00 -8.7635000000e-06
1.2330000000e-07 1.2330000000e-07 1.0020000000e+00 1.2000000000e+00 -8.4713000000e-06
1.2340000000e-07 1.2340000000e-07 9.9600000000e-01 1.2000000000e+00 -8.1790000000e-06
1.2350000000e-07 1.2350000000e-07 9.9000000000e-01 1.2000000000e+00 -7.8868000000e-06
1.2360000000e-07 1.2360000000e-07 9.8400000000e-01 1.2000000000e+00 -7.5945000000e-06
1.2370000000e-07 1.2370000000e-07 9.7800000000e-01 1.2000000000e+00 -7.3022000000e-06
1.2380000000e-07 1.2380000000e-07 9.7200000000e-01 1.2000000000e+00 -7.0177000000e-06
1.2390000000e-07 1.2390000000e-07 9.6600000000e-01 1.2000000000e+00 -6.7783000000e-06
1.2400000000e-07 1.2400000000e-07 9.6000000000e-01 1.2000000000e+00 -6.5390000000e-06
1.2410000000e-07 1.2410000000e-07 9.5400000000e-01 1.2000000000e+00 -6.2996000000e-06
1.2420000000e-07 1.2420000000e-07 9.4800000000e-01 1.2000000000e+00 -6.0602000000e-06
1.2430000000e-07 1.2430000000e-07 9.4200000000e-01 1.2000000000e+00 -5.8208000000e-06
1.2440000000e-07 1.2440000000e-07 9.3600000000e-01 1.2000000000e+00 -5.5814000000e-06
1.2450000000e-07 1.2450000000e-07 9.3000000000e-01 1.2000000000e+00 -5.3421000000e-06
1.2460000000e-07 1.2460000000e-07 9.2400000000e-01 1.2000000000e+00 -5.1027000000e-06
1.2470000000e-07 1.2470000000e-07 9.1800000000e-01 1.2000000000e+00 -4.8633000000e-06
1.2480000000e-07 1.2480000000e-07 9.1200000000e-01 1.2000000000e+00 -4.6239000000e-06
1.2490000000e-07 1.2490000000e-07 9.0600000000e-01 1.2000000000e+00 -4.3886000000e-06
1.2500000000e-07 1.2500000000e-07 9.0000000000e-01 1.2000000000e+00 -4.2310000000e-06
1.2510000000e-07 1.2510000000e-07 8.9400000000e-01 1.2000000000e+00 -4.0733000000e-06
1.2520000000e-07 1.2520000000e-07 8.8800000000e-01 1.2000000000e+00 -3.9157000000e-06
1.2530000000e-07 1.2530000000e-07 8.8200000000e-01 1.2000000000e+00 -3.7581000000e-06
1.2540000000e-07 1.2540000000e-07 8.7600000000e-01 1.2000000000e+00 -3.6005000000e-06
1.2550000000e-07 1.2550000000e-07 8.7000000000e-01 1.2000000000e+00 -3.4429000000e-06
1.2560000000e-07 1.2560000000e-07 8.6400000000e-01 1.2000000000e+00 -3.2853000000e-06
1.2570000000e-07 1.2570000000e-07 8.5800000000e-01 1.2000000000e+00 -3.1277000000e-06
1.2580000000e-07 1.2580000000e-07 8.5200000000e-01 1.2000000000e+00 -2.9701000000e-06
1.2590000000e-07 1.2590000000e-07 8.4600000000e-01 1.2000000000e+00 -2.8125000000e-06
1.2600000000e-07 1.2600000000e-07 8.4000000000e-01 1.2000000000e+00 -2.6549000000e-06
1.2610000000e-07 1.2610000000e-07 8.3400000000e-01 1.2000000000e+00 -2.4973000000e-06
1.2620000000e-07 1.2620000000e-07 8.2800000000e-01 1.2000000000e+00 -2.3397000000e-06
1.2630000000e-07 1.2630000000e-07 8.2200000000e-01 1.2000000000e+00 -2.1821000000e-06
1.2640000000e-07 1.2640000000e-07 8.1600000000e-01 1.2000000000e+00 -2.0245000000e-06
1.2650000000e-07 1.2650000000e-07 8.1000000000e-01 1.2000000000e+00 -1.8924000000e-06
1.2660000000e-07 1.2660000000e-07 8.0400000000e-01 1.2000000000e+00 -1.8427000000e-06
1.2670000000e-07 1.2670000000e-07 7.9800000000e-01 1.2000000000e+00 -1.7931000000e-06
1.2680000000e-07 1.2680000000e-07 7.9200000000e-01 1.2000000000e+00 -1.7434000000e-06
1.2690000000e-07 1.2690000000e-07 7.8600000000e-01 1.2000000000e+00 -1.6938000000e-06
1.2700000000e-07 1.2700000000e-07 7.8000000000e-01 1.2000000000e+00 -1.6441000000e-06
1.2710000000e-07 1.2710000000e-07 7.7400000000e-01 1.2000000000e+00 -1.5945000000e-06
1.2720000000e-07 1.2720000000e-07 7.6800000000e-01 1.2000000000e+00 -1.5448000000e-06
1.2730000000e-07 1.2730000000e-07 7.6200000000e-01 1.2000000000e+00 -1.4952000000e-06
1.2740000000e-07 1.2740000000e-07 7.5600000000e-01 1.2000000000e+00 -1.4455000000e-06
1.2750000000e-07 1.2750000000e-07 7.5000000000e-01 1.2000000000e+00 -1.3959000000e-06
1.2760000000e-07 1.2760000000e-07 7.4400000000e-01 1.2000000000e+00 -1.3462000000e-06
1.2770000000e-07 1.2770000000e-07 7.3800000000e-01 1.2000000000e+00 -1.2966000000e-06
1.2780000000e-07 1.2780000000e-07 7.3200000000e-01 1.2000000000e+00 -1.2469000000e-06
1.2790000000e-07 1.2790000000e-07 7.2600000000e-01 1.2000000000e+00 -1.1973000000e-06
1.2800000000e-07 1.2800000000e-07 7.2000000000e-01 1.2000000000e+00 -1.1477000000e-06
1.2810000000e-07 1.2810000000e-07 7.1400000000e-01 1.2000000000e+00 -1.0980000000e-06
1.2820000000e-07 1.2820000000e-07 7.0800000000e-01 1.2000000000e+00 -1.0484000000e-06
1.2830000000e-07 1.2830000000e-07 7.0200000000e-01 1.2000000000e+00 -9.9870860000e-07
1.2840000000e-07 1.2840000000e-07 6.9600000000e-01 1.2000000000e+00 -9.4906050000e-07
1.2850000000e-07 1.2850000000e-07 6.9000000000e-01 1.2000000000e+00 -8.9941240000e-07
1.2860000000e-07 1.2860000000e-07 6.8400000000e-01 1.2000000000e+00 -8.4976430000e-07
1.2870000000e-07 1.2870000000e-07 6.7800000000e-01 1.2000000000e+00 -8.0011630000e-07
1.2880000000e-07 1.2880000000e-07 6.7200000000e-01 1.2000000000e+00 -7.5046820000e-07
1.2890000000e-07 1.2890000000e-07 6.6600000000e-01 1.2000000000e+00 -7.0082010000e-07
1.2900000000e-07 1.2900000000e-07 6.6000000000e-01 1.2000000000e+00 -6.5117200000e-07
1.2910000000e-07 1.2910000000e-07 6.5400000000e-01 1.2000000000e+00 -6.0152390000e-07
1.2920000000e-07 1.2920000000e-07 6.4800000000e-01 1.2000000000e+00 -5.5187590000e-07
1.2930000000e-07 1.2930000000e-07 6.4200000000e-01 1.2000000000e+00 -5.0222780000e-07
1.2940000000e-07 1.2940000000e-07 6.3600000000e-01 1.2000000000e+00 -4.5257970000e-07
1.2950000000e-07 1.2950000000e-07 6.3000000000e-01 1.2000000000e+00 -4.0293160000e-07
1.2960000000e-07 1.2960000000e-07 6.2400000000e-01 1.2000000000e+00 -3.5328350000e-07
1.2970000000e-07 1.2970000000e-07 6.1800000000e-01 1.2000000000e+00 -3.0363550000e-07
1.2980000000e-07 1.2980000000e-07 6.1200000000e-01 1.2000000000e+00 -2.5398740000e-07
1.2990000000e-07 1.2990000000e-07 6.0600000000e-01 1.2000000000e+00 -2.0433930000e-07
1.3000000000e-07 1.3000000000e-07 6.0000000000e-01 1.2000000000e+00 -1.8868370000e-07
1.3010000000e-07 1.3010000000e-07 5.9400000000e-01 1.2000000000e+00 -1.7742530000e-07
1.3020000000e-07 1.3020000000e-07 5.8800000000e-01 1.2000000000e+00 -1.6616680000e-07
1.3030000000e-07 1.3030000000e-07 5.8200000000e-01 1.2000000000e+00 -1.5490840000e-07
1.3040000000e-07 1.3040000000e-07 5.7600000000e-01 1.2000000000e+00 -1.4365000000e-07
1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.3239150000e-07
1.3060000000e-07 1.3060000000e-07 5.6400000000e-01 1.2000000000e+00 -1.2362640000e-07
1.3070000000e-07 1.3070000000e-07 5.5800000000e-01 1.2000000000e+00 -1.1532190000e-07
1.3080000000e-07 1.3080000000e-07 5.5200000000e-01 1.2000000000e+00 -1.0755460000e-07
1.3090000000e-07 1.3090000000e-07 5.4600000000e-01 1.2000000000e+00 -1.0035510000e-07
1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -9.3645900000e-08
1.3110000000e-07 1.3110000000e-07 5.3400000000e-01 1.2000000000e+00 -8.7396500000e-08
1.3120000000e-07 1.3120000000e-07 5.2800000000e-01 1.2000000000e+00 -8.1572300000e-08
1.3130000000e-07 1.3130000000e-07 5.2200000000e-01 1.2000000000e+00 -7.6156400000e-08
1.3140000000e-07 1.3140000000e-07 5.1600000000e-01 1.2000000000e+00 -7.1117000000e-08
1.3150000000e-07 1.3150000000e-07 5.1000000000e-01 1.2000000000e+00 -6.6410400000e-08
1.3160000000e-07 1.3160000000e-07 5.0400000000e-01 1.2000000000e+00 -6.2043300000e-08
1.3170000000e-07 1.3170000000e-07 4.9800000000e-01 1.2000000000e+00 -5.7986700000e-08
1.3180000000e-07 1.3180000000e-07 4.9200000000e-01 1.2000000000e+00 -5.4220600000e-08
1.3190000000e-07 1.3190000000e-07 4.8600000000e-01 1.2000000000e+00 -5.0715600000e-08
1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -4.7463100000e-08
1.3210000000e-07 1.3210000000e-07 4.7400000000e-01 1.2000000000e+00 -4.4465300000e-08
1.3220000000e-07 1.3220000000e-07 4.6800000000e-01 1.2000000000e+00 -4.1736500000e-08
1.3230000000e-07 1.3230000000e-07 4.6200000000e-01 1.2000000000e+00 -3.9134400000e-08
1.3240000000e-07 1.3240000000e-07 4.5600000000e-01 1.2000000000e+00 -3.6724400000e-08
1.3250000000e-07 1.3250000000e-07 4.5000000000e-01 1.2000000000e+00 -3.4458500000e-08
1.3260000000e-07 1.3260000000e-07 4.4400000000e-01 1.2000000000e+00 -3.2501400000e-08
1.3270000000e-07 1.3270000000e-07 4.3800000000e-01 1.2000000000e+00 -3.0545900000e-08
1.3280000000e-07 1.3280000000e-07 4.3200000000e-01 1.2000000000e+00 -2.8854500000e-08
1.3290000000e-07 1.3290000000e-07 4.2600000000e-01 1.2000000000e+00 -2.7222000000e-08
1.3300000000e-07 1.3300000000e-07 4.2000000000e-01 1.2000000000e+00 -2.5756700000e-08
1.3310000000e-07 1.3310000000e-07 4.1400000000e-01 1.2000000000e+00 -2.4459300000e-08
1.3320000000e-07 1.3320000000e-07 4.0800000000e-01 1.2000000000e+00 -2.3161900000e-08
1.3330000000e-07 1.3330000000e-07 4.0200000000e-01 1.2000000000e+00 -2.1939400000e-08
1.3340000000e-07 1.3340000000e-07 3.9600000000e-01 1.2000000000e+00 -2.1005800000e-08
1.3350000000e-07 1.3350000000e-07 3.9000000000e-01 1.2000000000e+00 -2.0072100000e-08
1.3360000000e-07 1.3360000000e-07 3.8400000000e-01 1.2000000000e+00 -1.9138400000e-08
1.3370000000e-07 1.3370000000e-07 3.7800000000e-01 1.2000000000e+00 -1.8204700000e-08
1.3380000000e-07 1.3380000000e-07 3.7200000000e-01 1.2000000000e+00 -1.7593400000e-08
1.3390000000e-07 1.3390000000e-07 3.6600000000e-01 1.2000000000e+00 -1.7110800000e-08
1.3400000000e-07 1.3400000000e-07 3.6000000000e-01 1.2000000000e+00 -1.6628100000e-08
1.3410000000e-07 1.3410000000e-07 3.5400000000e-01 1.2000000000e+00 -1.6145500000e-08
1.3420000000e-07 1.3420000000e-07 3.4800000000e-01 1.2000000000e+00 -1.5662900000e-08
1.3430000000e-07 1.3430000000e-07 3.4200000000e-01 1.2000000000e+00 -1.5180200000e-08
1.3440000000e-07 1.3440000000e-07 3.3600000000e-01 1.2000000000e+00 -1.4697600000e-08
1.3450000000e-07 1.3450000000e-07 3.3000000000e-01 1.2000000000e+00 -1.4215000000e-08
1.3460000000e-07 1.3460000000e-07 3.2400000000e-01 1.2000000000e+00 -1.3732300000e-08
1.3470000000e-07 1.3470000000e-07 3.1800000000e-01 1.2000000000e+00 -1.3249700000e-08
1.3480000000e-07 1.3480000000e-07 3.1200000000e-01 1.2000000000e+00 -1.2767000000e-08
1.3490000000e-07 1.3490000000e-07 3.0600000000e-01 1.2000000000e+00 -1.2551200000e-08
1.3500000000e-07 1.3500000000e-07 3.0000000000e-01 1.2000000000e+00 -1.2385800000e-08
1.3510000000e-07 1.3510000000e-07 2.9400000000e-01 1.2000000000e+00 -1.2220400000e-08
1.3520000000e-07 1.3520000000e-07 2.8800000000e-01 1.2000000000e+00 -1.2055000000e-08
1.3530000000e-07 1.3530000000e-07 2.8200000000e-01 1.2000000000e+00 -1.1889600000e-08
1.3540000000e-07 1.3540000000e-07 2.7600000000e-01 1.2000000000e+00 -1.1724200000e-08
1.3550000000e-07 1.3550000000e-07 2.7000000000e-01 1.2000000000e+00 -1.1558800000e-08
1.3560000000e-07 1.3560000000e-07 2.6400000000e-01 1.2000000000e+00 -1.1393400000e-08
1.3570000000e-07 1.3570000000e-07 2.5800000000e-01 1.2000000000e+00 -1.1228000000e-08
1.3580000000e-07 1.3580000000e-07 2.5200000000e-01 1.2000000000e+00 -1.1062600000e-08
1.3590000000e-07 1.3590000000e-07 2.4600000000e-01 1.2000000000e+00 -1.0897200000e-08
1.3600000000e-07 1.3600000000e-07 2.4000000000e-01 1.2000000000e+00 -1.0790400000e-08
1.3610000000e-07 1.3610000000e-07 2.3400000000e-01 1.2000000000e+00 -1.0750900000e-08
1.3620000000e-07 1.3620000000e-07 2.2800000000e-01 1.2000000000e+00 -1.0711400000e-08
1.3630000000e-07 1.3630000000e-07 2.2200000000e-01 1.2000000000e+00 -1.0671900000e-08
1.3640000000e-07 1.3640000000e-07 2.1600000000e-01 1.2000000000e+00 -1.0632400000e-08
1.3650000000e-07 1.3650000000e-07 2.1000000000e-01 1.2000000000e+00 -1.0592900000e-08
1.3660000000e-07 1.3660000000e-07 2.0400000000e-01 1.2000000000e+00 -1.0553400000e-08
1.3670000000e-07 1.3670000000e-07 1.9800000000e-01 1.2000000000e+00 -1.0513900000e-08
1.3680000000e-07 1.3680000000e-07 1.9200000000e-01 1.2000000000e+00 -1.0474300000e-08
1.3690000000e-07 1.3690000000e-07 1.8600000000e-01 1.2000000000e+00 -1.0434800000e-08
1.3700000000e-07 1.3700000000e-07 1.8000000000e-01 1.2000000000e+00 -1.0395300000e-08
1.3710000000e-07 1.3710000000e-07 1.7400000000e-01 1.2000000000e+00 -1.0355800000e-08
1.3720000000e-07 1.3720000000e-07 1.6800000000e-01 1.2000000000e+00 -1.0316300000e-08
1.3730000000e-07 1.3730000000e-07 1.6200000000e-01 1.2000000000e+00 -1.0276800000e-08
1.3740000000e-07 1.3740000000e-07 1.5600000000e-01 1.2000000000e+00 -1.0237300000e-08
1.3750000000e-07 1.3750000000e-07 1.5000000000e-01 1.2000000000e+00 -1.0197800000e-08
