time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -2.0523000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.2508682081e-13 2.2553880178e-13 4.4863882266e-17 -1.1915543469e-18
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -1.7182000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.2529103581e-13 2.2574301678e-13 4.4863882278e-17 -1.1915543349e-18
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -1.3841000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2549525081e-13 2.2594723178e-13 4.4863882290e-17 -1.1915543229e-18
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -1.0501000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2569946581e-13 2.2615144678e-13 4.4863882302e-17 -1.1915543109e-18
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -7.1597000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2590368081e-13 2.2635566178e-13 4.4863882314e-17 -1.1915542989e-18
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -3.8189000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2610789581e-13 2.2655987678e-13 4.4863882326e-17 -1.1915542869e-18
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -4.7799000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2631211081e-13 2.2676409178e-13 4.4863882338e-17 -1.1915542749e-18
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 2.8629000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2651632581e-13 2.2696830678e-13 4.4863882350e-17 -1.1915542629e-18
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 6.2037000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2672054081e-13 2.2717252178e-13 4.4863882362e-17 -1.1915542509e-18
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 9.5446000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2692475581e-13 2.2737673678e-13 4.4863882374e-17 -1.1915542389e-18
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.2644000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2712897081e-13 2.2758095178e-13 4.4863882386e-17 -1.1915542269e-18
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.0496000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2733318581e-13 2.2778516678e-13 4.4863882398e-17 -1.1915542149e-18
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 8.3475000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2753740081e-13 2.2798938178e-13 4.4863882410e-17 -1.1915542029e-18
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 6.1992000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2774161581e-13 2.2819359678e-13 4.4863882422e-17 -1.1915541909e-18
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 4.0509000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2794583081e-13 2.2839781178e-13 4.4863882434e-17 -1.1915541789e-18
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.9026000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2815004581e-13 2.2860202678e-13 4.4863882446e-17 -1.1915541669e-18
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -2.4570000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2835426081e-13 2.2880624178e-13 4.4863882458e-17 -1.1915541549e-18
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -2.3940000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2855847581e-13 2.2901045678e-13 4.4863882470e-17 -1.1915541429e-18
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -4.5423000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2876269081e-13 2.2921467178e-13 4.4863882482e-17 -1.1915541309e-18
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -6.6906000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2896690581e-13 2.2941888678e-13 4.4863882494e-17 -1.1915541189e-18
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -8.8389000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2917112081e-13 2.2962310178e-13 4.4863882506e-17 -1.1915541069e-18
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -1.0495000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2937533581e-13 2.2982731678e-13 4.4863882518e-17 -1.1915540949e-18
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -9.4728000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2957955081e-13 2.3003153178e-13 4.4863882530e-17 -1.1915540829e-18
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -8.4501000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2978376581e-13 2.3023574678e-13 4.4863882542e-17 -1.1915540709e-18
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -7.4274000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2998798081e-13 2.3043996178e-13 4.4863882554e-17 -1.1915540589e-18
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -6.4047000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3019219581e-13 2.3064417678e-13 4.4863882566e-17 -1.1915540469e-18
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -5.3820000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3039641081e-13 2.3084839178e-13 4.4863882578e-17 -1.1915540349e-18
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -4.3593000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3060062581e-13 2.3105260678e-13 4.4863882590e-17 -1.1915540229e-18
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -3.3366000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3080484081e-13 2.3125682178e-13 4.4863882602e-17 -1.1915540109e-18
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -2.3138000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3100905581e-13 2.3146103678e-13 4.4863882614e-17 -1.1915539989e-18
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -1.2911000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3121327081e-13 2.3166525178e-13 4.4863882626e-17 -1.1915539869e-18
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -2.6844000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3141748581e-13 2.3186946678e-13 4.4863882638e-17 -1.1915539749e-18
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 7.5427000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3162170081e-13 2.3207368178e-13 4.4863882650e-17 -1.1915539629e-18
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.7770000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3182591581e-13 2.3227789678e-13 4.4863882662e-17 -1.1915539509e-18
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 2.1018000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3203013081e-13 2.3248211178e-13 4.4863882674e-17 -1.1915539389e-18
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 2.1030000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3223434581e-13 2.3268632678e-13 4.4863882686e-17 -1.1915539269e-18
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 2.1041000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3243856081e-13 2.3289054178e-13 4.4863882698e-17 -1.1915539149e-18
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 2.1052000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3264277581e-13 2.3309475678e-13 4.4863882710e-17 -1.1915539029e-18
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 2.1064000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3284699081e-13 2.3329897178e-13 4.4863882722e-17 -1.1915538909e-18
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 2.1075000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3305120581e-13 2.3350318678e-13 4.4863882734e-17 -1.1915538789e-18
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 2.1087000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3325542081e-13 2.3370740178e-13 4.4863882746e-17 -1.1915538669e-18
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 2.1098000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3345963581e-13 2.3391161678e-13 4.4863882758e-17 -1.1915538549e-18
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 2.1109000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3366385081e-13 2.3411583178e-13 4.4863882770e-17 -1.1915538429e-18
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 2.1121000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3386806581e-13 2.3432004678e-13 4.4863882782e-17 -1.1915538309e-18
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 2.1132000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3407228081e-13 2.3452426178e-13 4.4863882794e-17 -1.1915538189e-18
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 2.1143000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3427649581e-13 2.3472847678e-13 4.4863882806e-17 -1.1915538069e-18
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 2.1155000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3448071081e-13 2.3493269178e-13 4.4863882818e-17 -1.1915537949e-18
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 2.1166000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3468492581e-13 2.3513690678e-13 4.4863882830e-17 -1.1915537829e-18
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 2.1177000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3488914081e-13 2.3534112178e-13 4.4863882842e-17 -1.1915537709e-18
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 2.1187000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3509335581e-13 2.3554533678e-13 4.4863882854e-17 -1.1915537589e-18
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 2.1196000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3529757081e-13 2.3574955178e-13 4.4863882866e-17 -1.1915537469e-18
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 2.1205000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3550178581e-13 2.3595376678e-13 4.4863882878e-17 -1.1915537349e-18
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 2.1215000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3570600081e-13 2.3615798178e-13 4.4863882890e-17 -1.1915537229e-18
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 2.1224000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3591021581e-13 2.3636219678e-13 4.4863882902e-17 -1.1915537109e-18
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 2.1233000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3611443081e-13 2.3656641178e-13 4.4863882914e-17 -1.1915536989e-18
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 2.1243000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3631864581e-13 2.3677062678e-13 4.4863882926e-17 -1.1915536869e-18
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 2.1252000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3652286081e-13 2.3697484178e-13 4.4863882938e-17 -1.1915536749e-18
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 2.1261000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3672707581e-13 2.3717905678e-13 4.4863882950e-17 -1.1915536629e-18
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 2.1270000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3693129081e-13 2.3738327178e-13 4.4863882962e-17 -1.1915536509e-18
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 2.1280000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3713550581e-13 2.3758748678e-13 4.4863882974e-17 -1.1915536389e-18
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 2.1289000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3733972081e-13 2.3779170178e-13 4.4863882986e-17 -1.1915536269e-18
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 2.1298000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3754393581e-13 2.3799591678e-13 4.4863882998e-17 -1.1915536149e-18
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 2.1308000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3774815081e-13 2.3820013178e-13 4.4863883010e-17 -1.1915536029e-18
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 2.1317000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3795236581e-13 2.3840434678e-13 4.4863883022e-17 -1.1915535909e-18
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 2.1326000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3815658081e-13 2.3860856178e-13 4.4863883034e-17 -1.1915535789e-18
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 2.1336000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3836079581e-13 2.3881277678e-13 4.4863883046e-17 -1.1915535669e-18
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 2.0627000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3856501081e-13 2.3901699178e-13 4.4863883058e-17 -1.1915535549e-18
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 1.8813000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3876922581e-13 2.3922120678e-13 4.4863883070e-17 -1.1915535429e-18
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 1.6998000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3897344081e-13 2.3942542178e-13 4.4863883082e-17 -1.1915535309e-18
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 1.5184000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3917765581e-13 2.3962963678e-13 4.4863883094e-17 -1.1915535189e-18
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 1.3369000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3938187081e-13 2.3983385178e-13 4.4863883106e-17 -1.1915535069e-18
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 1.1555000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3958608581e-13 2.4003806678e-13 4.4863883118e-17 -1.1915534949e-18
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 9.7403000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3979030081e-13 2.4024228178e-13 4.4863883130e-17 -1.1915534829e-18
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 7.9259000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.3999451581e-13 2.4044649678e-13 4.4863883142e-17 -1.1915534709e-18
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 6.1114000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4019873081e-13 2.4065071178e-13 4.4863883154e-17 -1.1915534589e-18
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 4.2969000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4040294581e-13 2.4085492678e-13 4.4863883166e-17 -1.1915534469e-18
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 2.4825000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4060716081e-13 2.4105914178e-13 4.4863883178e-17 -1.1915534349e-18
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 6.6800000000e-24 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4081137581e-13 2.4126335678e-13 4.4863883190e-17 -1.1915534229e-18
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -1.1465000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4101559081e-13 2.4146757178e-13 4.4863883202e-17 -1.1915534109e-18
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -2.9609000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4121980581e-13 2.4167178678e-13 4.4863883214e-17 -1.1915533989e-18
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -4.7754000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4142402081e-13 2.4187600178e-13 4.4863883226e-17 -1.1915533869e-18
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -6.5899000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4162823581e-13 2.4208021678e-13 4.4863883238e-17 -1.1915533749e-18
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -8.4043000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4183245081e-13 2.4228443178e-13 4.4863883250e-17 -1.1915533629e-18
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -1.0219000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4203666581e-13 2.4248864678e-13 4.4863883262e-17 -1.1915533509e-18
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -1.2033000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4224088081e-13 2.4269286178e-13 4.4863883274e-17 -1.1915533389e-18
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -1.3848000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4244509581e-13 2.4289707678e-13 4.4863883286e-17 -1.1915533269e-18
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -1.5662000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4264931081e-13 2.4310129178e-13 4.4863883298e-17 -1.1915533149e-18
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -1.7477000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4285352581e-13 2.4330550678e-13 4.4863883310e-17 -1.1915533029e-18
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -1.9291000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4305774081e-13 2.4350972178e-13 4.4863883322e-17 -1.1915532909e-18
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 -2.1106000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4326195581e-13 2.4371393678e-13 4.4863883334e-17 -1.1915532789e-18
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 -2.0875000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4346617081e-13 2.4391815178e-13 4.4863883346e-17 -1.1915532669e-18
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 -2.0562000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4367038581e-13 2.4412236678e-13 4.4863883358e-17 -1.1915532549e-18
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 -2.0249000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4387460081e-13 2.4432658178e-13 4.4863883370e-17 -1.1915532429e-18
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 -1.9936000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4407881581e-13 2.4453079678e-13 4.4863883382e-17 -1.1915532309e-18
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 -1.9623000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4428303081e-13 2.4473501178e-13 4.4863883394e-17 -1.1915532189e-18
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 -1.9310000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4448724581e-13 2.4493922678e-13 4.4863883406e-17 -1.1915532069e-18
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 -1.8997000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.4469146081e-13 2.4514344178e-13 4.4863883418e-17 -1.1915531949e-18
