 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.2373432330e-08 7.2373432330e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.2742204908e-08 7.2742204908e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.3479750066e-08 7.3479750066e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.4954840381e-08 7.4954840381e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.7905021012e-08 7.7905021012e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0022886088e-08 8.0022886088e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0043414018e-08 8.0043414018e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0080144841e-08 8.0080144841e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0096547844e-08 8.0096547844e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0113363449e-08 8.0113363449e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0139958995e-08 8.0139958995e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0174857182e-08 8.0174857182e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0204012291e-08 8.0204012291e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0229318341e-08 8.0229318341e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0254342788e-08 8.0254342788e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0282754930e-08 8.0282754930e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0304743692e-08 8.0304743692e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0321075556e-08 8.0321075556e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0338629429e-08 8.0338629429e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0352482313e-08 8.0352482313e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0366473662e-08 8.0366473662e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0379192562e-08 8.0379192562e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0391978001e-08 8.0391978001e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0405319724e-08 8.0405319724e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0418893243e-08 8.0418893243e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0432519770e-08 8.0432519770e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0446231536e-08 8.0446231536e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0460047699e-08 8.0460047699e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0473986761e-08 8.0473986761e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0488071453e-08 8.0488071453e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0501548021e-08 8.0501548021e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0504644063e-08 8.0504644063e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0507424273e-08 8.0507424273e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0510978465e-08 8.0510978465e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0514450617e-08 8.0514450617e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0518454178e-08 8.0518454178e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0523236035e-08 8.0523236035e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0528064032e-08 8.0528064032e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0534055997e-08 8.0534055997e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0538978539e-08 8.0538978539e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0543936152e-08 8.0543936152e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0548884050e-08 8.0548884050e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0554323123e-08 8.0554323123e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0560297471e-08 8.0560297471e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0567063337e-08 8.0567063337e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0574803118e-08 8.0574803118e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0583896367e-08 8.0583896367e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0592363247e-08 8.0592363247e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0600929792e-08 8.0600929792e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0610671864e-08 8.0610671864e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0623025106e-08 8.0623025106e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0636952697e-08 8.0636952697e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0649769341e-08 8.0649769341e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0661738141e-08 8.0661738141e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0673683961e-08 8.0673683961e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0686372732e-08 8.0686372732e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0700335193e-08 8.0700335193e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0716041209e-08 8.0716041209e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0734089781e-08 8.0734089781e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0752247972e-08 8.0752247972e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0767859879e-08 8.0767859879e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0780784927e-08 8.0780784927e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0791487818e-08 8.0791487818e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0805732361e-08 8.0805732361e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0815911785e-08 8.0815911785e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0825491639e-08 8.0825491639e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0832597220e-08 8.0832597220e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0838767907e-08 8.0838767907e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0845182012e-08 8.0845182012e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0854397469e-08 8.0854397469e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0866119691e-08 8.0866119691e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0876296537e-08 8.0876296537e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0885902368e-08 8.0885902368e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0894623817e-08 8.0894623817e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0903419099e-08 8.0903419099e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0912762964e-08 8.0912762964e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0923239002e-08 8.0923239002e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0935026478e-08 8.0935026478e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0948358791e-08 8.0948358791e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0963418562e-08 8.0963418562e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0980482315e-08 8.0980482315e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.0990241158e-08 8.0990241158e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1002521667e-08 8.1002521667e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1006993093e-08 8.1006993093e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1011073794e-08 8.1011073794e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1019235196e-08 8.1019235196e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1025844680e-08 8.1025844680e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1031629719e-08 8.1031629719e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1037377864e-08 8.1037377864e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1046285363e-08 8.1046285363e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1055543320e-08 8.1055543320e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1063292868e-08 8.1063292868e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1070817753e-08 8.1070817753e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1078725316e-08 8.1078725316e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1087802454e-08 8.1087802454e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1098285905e-08 8.1098285905e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1110605854e-08 8.1110605854e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1125180448e-08 8.1125180448e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1142648063e-08 8.1142648063e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1163662040e-08 8.1163662040e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1186881515e-08 8.1186881515e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1213029669e-08 8.1213029669e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1243100012e-08 8.1243100012e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1278999516e-08 8.1278999516e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1322982428e-08 8.1322982428e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1378640161e-08 8.1378640161e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1451886773e-08 8.1451886773e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1554021398e-08 8.1554021398e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1709314163e-08 8.1709314163e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.1981658479e-08 8.1981658479e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.2526347109e-08 8.2526347109e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.3615724370e-08 8.3615724370e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.5794478893e-08 8.5794478893e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 8.8147239446e-08 8.8147239446e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0524178378e-08 9.0524178378e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0545471979e-08 9.0545471979e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0583487436e-08 9.0583487436e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0600446249e-08 9.0600446249e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0617743867e-08 9.0617743867e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0645404776e-08 9.0645404776e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0679074758e-08 9.0679074758e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0707856540e-08 9.0707856540e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0732383842e-08 9.0732383842e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0759175546e-08 9.0759175546e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0784620310e-08 9.0784620310e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0807378819e-08 9.0807378819e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0830465011e-08 9.0830465011e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0846720143e-08 9.0846720143e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0860939374e-08 9.0860939374e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0874108647e-08 9.0874108647e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0886742745e-08 9.0886742745e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0899805630e-08 9.0899805630e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0913379064e-08 9.0913379064e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0926966926e-08 9.0926966926e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0940653489e-08 9.0940653489e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0954419442e-08 9.0954419442e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0968309350e-08 9.0968309350e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0982329624e-08 9.0982329624e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.0991164812e-08 9.0991164812e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1001417730e-08 9.1001417730e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1004253190e-08 9.1004253190e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1006698988e-08 9.1006698988e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1010260465e-08 9.1010260465e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1013665756e-08 9.1013665756e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1017605446e-08 9.1017605446e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1022117185e-08 9.1022117185e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1029499865e-08 9.1029499865e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1035413196e-08 9.1035413196e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1040631592e-08 9.1040631592e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1045442180e-08 9.1045442180e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1050530359e-08 9.1050530359e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1056077462e-08 9.1056077462e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1062303297e-08 9.1062303297e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1069344666e-08 9.1069344666e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1077481454e-08 9.1077481454e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1086938941e-08 9.1086938941e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1095243665e-08 9.1095243665e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1104230005e-08 9.1104230005e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1114617382e-08 9.1114617382e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1127387979e-08 9.1127387979e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1142248539e-08 9.1142248539e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1154509958e-08 9.1154509958e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1166551697e-08 9.1166551697e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1178587671e-08 9.1178587671e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1191776619e-08 9.1191776619e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1206341993e-08 9.1206341993e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1222929706e-08 9.1222929706e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1242156806e-08 9.1242156806e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1259262307e-08 9.1259262307e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1273811587e-08 9.1273811587e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1285613063e-08 9.1285613063e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1296469368e-08 9.1296469368e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1304494483e-08 9.1304494483e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1314092398e-08 9.1314092398e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1323570125e-08 9.1323570125e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1330678918e-08 9.1330678918e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1336896001e-08 9.1336896001e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1343130073e-08 9.1343130073e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1351082377e-08 9.1351082377e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1361174195e-08 9.1361174195e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1371781517e-08 9.1371781517e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1381606603e-08 9.1381606603e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1390568489e-08 9.1390568489e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1399296252e-08 9.1399296252e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1408295112e-08 9.1408295112e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1418221977e-08 9.1418221977e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1429365599e-08 9.1429365599e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1441962757e-08 9.1441962757e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1456189636e-08 9.1456189636e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1472293366e-08 9.1472293366e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1490554746e-08 9.1490554746e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1511352540e-08 9.1511352540e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1517354702e-08 9.1517354702e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1522619421e-08 9.1522619421e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1529125997e-08 9.1529125997e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1534569239e-08 9.1534569239e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1542055033e-08 9.1542055033e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1553119293e-08 9.1553119293e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1561035254e-08 9.1561035254e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1568801918e-08 9.1568801918e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1576335964e-08 9.1576335964e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1585153815e-08 9.1585153815e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1595177289e-08 9.1595177289e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1607025028e-08 9.1607025028e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1620909293e-08 9.1620909293e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1637551326e-08 9.1637551326e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1657513256e-08 9.1657513256e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1680153212e-08 9.1680153212e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1705375892e-08 9.1705375892e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1734238422e-08 9.1734238422e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1768308155e-08 9.1768308155e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1809771986e-08 9.1809771986e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1861723846e-08 9.1861723846e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.1929282601e-08 9.1929282601e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.2006424046e-08 9.2006424046e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.2017511881e-08 9.2017511881e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.2030611978e-08 9.2030611978e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.2056812172e-08 9.2056812172e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.2109212560e-08 9.2109212560e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.2214013335e-08 9.2214013335e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.2423614886e-08 9.2423614886e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.2842817988e-08 9.2842817988e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.3681224192e-08 9.3681224192e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.5358036601e-08 9.5358036601e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 9.7679018300e-08 9.7679018300e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0002402283e-07 1.0002402283e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0004522500e-07 1.0004522500e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0008308632e-07 1.0008308632e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0009997862e-07 1.0009997862e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0011721857e-07 1.0011721857e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0014475668e-07 1.0014475668e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0017856939e-07 1.0017856939e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0020656982e-07 1.0020656982e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0023125406e-07 1.0023125406e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0025732708e-07 1.0025732708e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0028337266e-07 1.0028337266e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0030579649e-07 1.0030579649e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0032209634e-07 1.0032209634e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0033940607e-07 1.0033940607e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0035321454e-07 1.0035321454e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0036715468e-07 1.0036715468e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0037984133e-07 1.0037984133e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 1.0039264293e-07 1.0039264293e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
