time v(gate_qs) v(drain_qs) id_qs
1.214000e-07 1.214000e-07 -1.116000e+00 -1.200000e+00 1.711868e-04
1.215000e-07 1.215000e-07 -1.110000e+00 -1.200000e+00 1.691028e-04
1.216000e-07 1.216000e-07 -1.104000e+00 -1.200000e+00 1.670187e-04
1.217000e-07 1.217000e-07 -1.098000e+00 -1.200000e+00 1.649346e-04
1.218000e-07 1.218000e-07 -1.092000e+00 -1.200000e+00 1.629625e-04
1.219000e-07 1.219000e-07 -1.086000e+00 -1.200000e+00 1.610453e-04
1.220000e-07 1.220000e-07 -1.080000e+00 -1.200000e+00 1.591282e-04
1.221000e-07 1.221000e-07 -1.074000e+00 -1.200000e+00 1.572110e-04
1.222000e-07 1.222000e-07 -1.068000e+00 -1.200000e+00 1.552938e-04
1.223000e-07 1.223000e-07 -1.062000e+00 -1.200000e+00 1.533766e-04
1.224000e-07 1.224000e-07 -1.056000e+00 -1.200000e+00 1.514595e-04
1.225000e-07 1.225000e-07 -1.050000e+00 -1.200000e+00 1.495423e-04
1.226000e-07 1.226000e-07 -1.044000e+00 -1.200000e+00 1.476251e-04
1.227000e-07 1.227000e-07 -1.038000e+00 -1.200000e+00 1.457079e-04
1.228000e-07 1.228000e-07 -1.032000e+00 -1.200000e+00 1.437907e-04
1.229000e-07 1.229000e-07 -1.026000e+00 -1.200000e+00 1.418736e-04
1.230000e-07 1.230000e-07 -1.020000e+00 -1.200000e+00 1.399564e-04
1.231000e-07 1.231000e-07 -1.014000e+00 -1.200000e+00 1.380392e-04
1.232000e-07 1.232000e-07 -1.008000e+00 -1.200000e+00 1.361220e-04
1.233000e-07 1.233000e-07 -1.002000e+00 -1.200000e+00 1.342048e-04
1.234000e-07 1.234000e-07 -9.960000e-01 -1.200000e+00 1.322877e-04
1.235000e-07 1.235000e-07 -9.900000e-01 -1.200000e+00 1.303705e-04
1.236000e-07 1.236000e-07 -9.840000e-01 -1.200000e+00 1.284533e-04
1.237000e-07 1.237000e-07 -9.780000e-01 -1.200000e+00 1.265361e-04
1.238000e-07 1.238000e-07 -9.720000e-01 -1.200000e+00 1.246190e-04
1.239000e-07 1.239000e-07 -9.660000e-01 -1.200000e+00 1.227018e-04
1.240000e-07 1.240000e-07 -9.600000e-01 -1.200000e+00 1.207846e-04
1.241000e-07 1.241000e-07 -9.540000e-01 -1.200000e+00 1.188674e-04
1.242000e-07 1.242000e-07 -9.480000e-01 -1.200000e+00 1.169502e-04
1.243000e-07 1.243000e-07 -9.420000e-01 -1.200000e+00 1.150331e-04
1.244000e-07 1.244000e-07 -9.360000e-01 -1.200000e+00 1.131159e-04
1.245000e-07 1.245000e-07 -9.300000e-01 -1.200000e+00 1.111987e-04
1.246000e-07 1.246000e-07 -9.240000e-01 -1.200000e+00 1.092815e-04
1.247000e-07 1.247000e-07 -9.180000e-01 -1.200000e+00 1.073643e-04
1.248000e-07 1.248000e-07 -9.120000e-01 -1.200000e+00 1.054472e-04
1.249000e-07 1.249000e-07 -9.060000e-01 -1.200000e+00 1.037281e-04
1.250000e-07 1.250000e-07 -9.000000e-01 -1.200000e+00 1.027210e-04
1.251000e-07 1.251000e-07 -8.940000e-01 -1.200000e+00 1.017139e-04
1.252000e-07 1.252000e-07 -8.880000e-01 -1.200000e+00 1.007068e-04
1.253000e-07 1.253000e-07 -8.820000e-01 -1.200000e+00 9.969970e-05
1.254000e-07 1.254000e-07 -8.760000e-01 -1.200000e+00 9.869260e-05
1.255000e-07 1.255000e-07 -8.700000e-01 -1.200000e+00 9.768550e-05
1.256000e-07 1.256000e-07 -8.640000e-01 -1.200000e+00 9.667840e-05
1.257000e-07 1.257000e-07 -8.580000e-01 -1.200000e+00 9.567130e-05
1.258000e-07 1.258000e-07 -8.520000e-01 -1.200000e+00 9.466420e-05
1.259000e-07 1.259000e-07 -8.460000e-01 -1.200000e+00 9.365710e-05
1.260000e-07 1.260000e-07 -8.400000e-01 -1.200000e+00 9.265000e-05
1.261000e-07 1.261000e-07 -8.340000e-01 -1.200000e+00 9.164290e-05
1.262000e-07 1.262000e-07 -8.280000e-01 -1.200000e+00 9.063580e-05
1.263000e-07 1.263000e-07 -8.220000e-01 -1.200000e+00 8.962870e-05
1.264000e-07 1.264000e-07 -8.160000e-01 -1.200000e+00 8.862160e-05
1.265000e-07 1.265000e-07 -8.100000e-01 -1.200000e+00 8.761450e-05
1.266000e-07 1.266000e-07 -8.040000e-01 -1.200000e+00 8.660740e-05
1.267000e-07 1.267000e-07 -7.980000e-01 -1.200000e+00 8.560030e-05
1.268000e-07 1.268000e-07 -7.920000e-01 -1.200000e+00 8.459320e-05
1.269000e-07 1.269000e-07 -7.860000e-01 -1.200000e+00 8.358610e-05
1.270000e-07 1.270000e-07 -7.800000e-01 -1.200000e+00 8.257900e-05
1.271000e-07 1.271000e-07 -7.740000e-01 -1.200000e+00 8.157190e-05
1.272000e-07 1.272000e-07 -7.680000e-01 -1.200000e+00 8.056480e-05
1.273000e-07 1.273000e-07 -7.620000e-01 -1.200000e+00 7.955770e-05
1.274000e-07 1.274000e-07 -7.560000e-01 -1.200000e+00 7.855060e-05
1.275000e-07 1.275000e-07 -7.500000e-01 -1.200000e+00 7.754350e-05
1.276000e-07 1.276000e-07 -7.440000e-01 -1.200000e+00 7.653640e-05
1.277000e-07 1.277000e-07 -7.380000e-01 -1.200000e+00 7.552930e-05
1.278000e-07 1.278000e-07 -7.320000e-01 -1.200000e+00 7.452220e-05
1.279000e-07 1.279000e-07 -7.260000e-01 -1.200000e+00 7.351510e-05
1.280000e-07 1.280000e-07 -7.200000e-01 -1.200000e+00 7.250800e-05
1.281000e-07 1.281000e-07 -7.140000e-01 -1.200000e+00 7.150090e-05
1.282000e-07 1.282000e-07 -7.080000e-01 -1.200000e+00 7.049380e-05
1.283000e-07 1.283000e-07 -7.020000e-01 -1.200000e+00 6.948670e-05
1.284000e-07 1.284000e-07 -6.960000e-01 -1.200000e+00 6.847960e-05
1.285000e-07 1.285000e-07 -6.900000e-01 -1.200000e+00 6.747250e-05
1.286000e-07 1.286000e-07 -6.840000e-01 -1.200000e+00 6.646540e-05
1.287000e-07 1.287000e-07 -6.780000e-01 -1.200000e+00 6.545830e-05
1.288000e-07 1.288000e-07 -6.720000e-01 -1.200000e+00 6.445120e-05
1.289000e-07 1.289000e-07 -6.660000e-01 -1.200000e+00 6.344410e-05
1.290000e-07 1.290000e-07 -6.600000e-01 -1.200000e+00 6.243700e-05
1.291000e-07 1.291000e-07 -6.540000e-01 -1.200000e+00 6.142990e-05
1.292000e-07 1.292000e-07 -6.480000e-01 -1.200000e+00 6.042280e-05
1.293000e-07 1.293000e-07 -6.420000e-01 -1.200000e+00 5.941570e-05
1.294000e-07 1.294000e-07 -6.360000e-01 -1.200000e+00 5.840860e-05
1.295000e-07 1.295000e-07 -6.300000e-01 -1.200000e+00 5.740150e-05
1.296000e-07 1.296000e-07 -6.240000e-01 -1.200000e+00 5.639440e-05
1.297000e-07 1.297000e-07 -6.180000e-01 -1.200000e+00 5.538730e-05
1.298000e-07 1.298000e-07 -6.120000e-01 -1.200000e+00 5.438020e-05
1.299000e-07 1.299000e-07 -6.060000e-01 -1.200000e+00 5.337310e-05
1.300000e-07 1.300000e-07 -6.000000e-01 -1.200000e+00 5.236600e-05
1.301000e-07 1.301000e-07 -5.940000e-01 -1.200000e+00 5.135890e-05
1.302000e-07 1.302000e-07 -5.880000e-01 -1.200000e+00 5.035180e-05
1.303000e-07 1.303000e-07 -5.820000e-01 -1.200000e+00 4.934470e-05
1.304000e-07 1.304000e-07 -5.760000e-01 -1.200000e+00 4.833760e-05
1.305000e-07 1.305000e-07 -5.700000e-01 -1.200000e+00 4.733050e-05
1.306000e-07 1.306000e-07 -5.640000e-01 -1.200000e+00 4.632340e-05
1.307000e-07 1.307000e-07 -5.580000e-01 -1.200000e+00 4.531630e-05
1.308000e-07 1.308000e-07 -5.520000e-01 -1.200000e+00 4.430920e-05
1.309000e-07 1.309000e-07 -5.460000e-01 -1.200000e+00 4.330210e-05
1.310000e-07 1.310000e-07 -5.400000e-01 -1.200000e+00 4.229500e-05
1.311000e-07 1.311000e-07 -5.340000e-01 -1.200000e+00 4.128790e-05
1.312000e-07 1.312000e-07 -5.280000e-01 -1.200000e+00 4.028080e-05
1.313000e-07 1.313000e-07 -5.220000e-01 -1.200000e+00 3.927370e-05
1.314000e-07 1.314000e-07 -5.160000e-01 -1.200000e+00 3.826660e-05
1.315000e-07 1.315000e-07 -5.100000e-01 -1.200000e+00 3.725950e-05
1.316000e-07 1.316000e-07 -5.040000e-01 -1.200000e+00 3.625240e-05
1.317000e-07 1.317000e-07 -4.980000e-01 -1.200000e+00 3.524530e-05
1.318000e-07 1.318000e-07 -4.920000e-01 -1.200000e+00 3.423820e-05
1.319000e-07 1.319000e-07 -4.860000e-01 -1.200000e+00 3.323110e-05
1.320000e-07 1.320000e-07 -4.800000e-01 -1.200000e+00 3.222400e-05
1.321000e-07 1.321000e-07 -4.740000e-01 -1.200000e+00 3.121690e-05
1.322000e-07 1.322000e-07 -4.680000e-01 -1.200000e+00 3.020980e-05
1.323000e-07 1.323000e-07 -4.620000e-01 -1.200000e+00 2.920270e-05
1.324000e-07 1.324000e-07 -4.560000e-01 -1.200000e+00 2.819560e-05
1.325000e-07 1.325000e-07 -4.500000e-01 -1.200000e+00 2.718850e-05
1.326000e-07 1.326000e-07 -4.440000e-01 -1.200000e+00 2.618140e-05
1.327000e-07 1.327000e-07 -4.380000e-01 -1.200000e+00 2.517430e-05
1.328000e-07 1.328000e-07 -4.320000e-01 -1.200000e+00 2.416720e-05
1.329000e-07 1.329000e-07 -4.260000e-01 -1.200000e+00 2.316010e-05
1.330000e-07 1.330000e-07 -4.200000e-01 -1.200000e+00 2.215300e-05
1.331000e-07 1.331000e-07 -4.140000e-01 -1.200000e+00 2.114600e-05
1.332000e-07 1.332000e-07 -4.080000e-01 -1.200000e+00 2.013890e-05
1.333000e-07 1.333000e-07 -4.020000e-01 -1.200000e+00 1.913180e-05
1.334000e-07 1.334000e-07 -3.960000e-01 -1.200000e+00 1.812470e-05
1.335000e-07 1.335000e-07 -3.900000e-01 -1.200000e+00 1.711760e-05
1.336000e-07 1.336000e-07 -3.840000e-01 -1.200000e+00 1.611050e-05
1.337000e-07 1.337000e-07 -3.780000e-01 -1.200000e+00 1.510340e-05
1.338000e-07 1.338000e-07 -3.720000e-01 -1.200000e+00 1.409630e-05
1.339000e-07 1.339000e-07 -3.660000e-01 -1.200000e+00 1.308920e-05
1.340000e-07 1.340000e-07 -3.600000e-01 -1.200000e+00 1.208210e-05
1.341000e-07 1.341000e-07 -3.540000e-01 -1.200000e+00 1.107500e-05
1.342000e-07 1.342000e-07 -3.480000e-01 -1.200000e+00 1.006790e-05
1.343000e-07 1.343000e-07 -3.420000e-01 -1.200000e+00 9.060800e-06
1.344000e-07 1.344000e-07 -3.360000e-01 -1.200000e+00 8.053700e-06
1.345000e-07 1.345000e-07 -3.300000e-01 -1.200000e+00 7.046600e-06
1.346000e-07 1.346000e-07 -3.240000e-01 -1.200000e+00 6.039500e-06
1.347000e-07 1.347000e-07 -3.180000e-01 -1.200000e+00 5.032400e-06
1.348000e-07 1.348000e-07 -3.120000e-01 -1.200000e+00 4.025300e-06
1.349000e-07 1.349000e-07 -3.060000e-01 -1.200000e+00 3.018200e-06
1.350000e-07 1.350000e-07 -3.000000e-01 -1.200000e+00 2.535400e-06
1.351000e-07 1.351000e-07 -2.940000e-01 -1.200000e+00 2.452500e-06
1.352000e-07 1.352000e-07 -2.880000e-01 -1.200000e+00 2.369700e-06
1.353000e-07 1.353000e-07 -2.820000e-01 -1.200000e+00 2.286800e-06
1.354000e-07 1.354000e-07 -2.760000e-01 -1.200000e+00 2.203900e-06
1.355000e-07 1.355000e-07 -2.700000e-01 -1.200000e+00 2.121000e-06
1.356000e-07 1.356000e-07 -2.640000e-01 -1.200000e+00 2.038100e-06
1.357000e-07 1.357000e-07 -2.580000e-01 -1.200000e+00 1.955200e-06
1.358000e-07 1.358000e-07 -2.520000e-01 -1.200000e+00 1.872300e-06
1.359000e-07 1.359000e-07 -2.460000e-01 -1.200000e+00 1.789400e-06
1.360000e-07 1.360000e-07 -2.400000e-01 -1.200000e+00 1.706500e-06
1.361000e-07 1.361000e-07 -2.340000e-01 -1.200000e+00 1.623600e-06
1.362000e-07 1.362000e-07 -2.280000e-01 -1.200000e+00 1.540700e-06
1.363000e-07 1.363000e-07 -2.220000e-01 -1.200000e+00 1.457900e-06
1.364000e-07 1.364000e-07 -2.160000e-01 -1.200000e+00 1.375000e-06
1.365000e-07 1.365000e-07 -2.100000e-01 -1.200000e+00 1.292100e-06
1.366000e-07 1.366000e-07 -2.040000e-01 -1.200000e+00 1.209200e-06
1.367000e-07 1.367000e-07 -1.980000e-01 -1.200000e+00 1.126300e-06
1.368000e-07 1.368000e-07 -1.920000e-01 -1.200000e+00 1.043400e-06
1.369000e-07 1.369000e-07 -1.860000e-01 -1.200000e+00 9.605066e-07
1.370000e-07 1.370000e-07 -1.800000e-01 -1.200000e+00 8.776155e-07
1.371000e-07 1.371000e-07 -1.740000e-01 -1.200000e+00 7.947243e-07
1.372000e-07 1.372000e-07 -1.680000e-01 -1.200000e+00 7.118332e-07
1.373000e-07 1.373000e-07 -1.620000e-01 -1.200000e+00 6.289420e-07
1.374000e-07 1.374000e-07 -1.560000e-01 -1.200000e+00 5.460509e-07
1.375000e-07 1.375000e-07 -1.500000e-01 -1.200000e+00 4.631598e-07
1.376000e-07 1.376000e-07 -1.440000e-01 -1.200000e+00 3.802686e-07
1.377000e-07 1.377000e-07 -1.380000e-01 -1.200000e+00 2.973775e-07
1.378000e-07 1.378000e-07 -1.320000e-01 -1.200000e+00 2.144863e-07
1.379000e-07 1.379000e-07 -1.260000e-01 -1.200000e+00 1.315952e-07
1.380000e-07 1.380000e-07 -1.200000e-01 -1.200000e+00 4.870400e-08
1.381000e-07 1.381000e-07 -1.140000e-01 -1.200000e+00 -3.418710e-08
1.382000e-07 1.382000e-07 -1.080000e-01 -1.200000e+00 -1.170782e-07
1.383000e-07 1.383000e-07 -1.020000e-01 -1.200000e+00 -1.999694e-07
1.384000e-07 1.384000e-07 -9.600000e-02 -1.200000e+00 -2.828605e-07
1.385000e-07 1.385000e-07 -9.000000e-02 -1.200000e+00 -3.657517e-07
1.386000e-07 1.386000e-07 -8.400000e-02 -1.200000e+00 -4.486428e-07
1.387000e-07 1.387000e-07 -7.800000e-02 -1.200000e+00 -5.315339e-07
1.388000e-07 1.388000e-07 -7.200000e-02 -1.200000e+00 -6.144251e-07
1.389000e-07 1.389000e-07 -6.600000e-02 -1.200000e+00 -6.973162e-07
1.390000e-07 1.390000e-07 -6.000000e-02 -1.200000e+00 -7.802074e-07
1.391000e-07 1.391000e-07 -5.400000e-02 -1.200000e+00 -8.630985e-07
1.392000e-07 1.392000e-07 -4.800000e-02 -1.200000e+00 -9.459896e-07
1.393000e-07 1.393000e-07 -4.200000e-02 -1.200000e+00 -1.028900e-06
1.394000e-07 1.394000e-07 -3.600000e-02 -1.200000e+00 -1.111800e-06
1.395000e-07 1.395000e-07 -3.000000e-02 -1.200000e+00 -1.194700e-06
1.396000e-07 1.396000e-07 -2.400000e-02 -1.200000e+00 -1.277600e-06
1.397000e-07 1.397000e-07 -1.800000e-02 -1.200000e+00 -1.360400e-06
1.398000e-07 1.398000e-07 -1.200000e-02 -1.200000e+00 -1.443300e-06
1.399000e-07 1.399000e-07 -6.000000e-03 -1.200000e+00 -1.526200e-06
1.400000e-07 1.400000e-07 0.000000e+00 -1.200000e+00 -1.609100e-06
1.401000e-07 1.401000e-07 0.000000e+00 -1.200000e+00 -1.099900e-06
1.402000e-07 1.402000e-07 0.000000e+00 -1.200000e+00 -5.906584e-07
1.403000e-07 1.403000e-07 0.000000e+00 -1.200000e+00 -8.142830e-08
1.404000e-07 1.404000e-07 0.000000e+00 -1.200000e+00 3.073200e-10
1.405000e-07 1.405000e-07 0.000000e+00 -1.200000e+00 3.361117e-10
1.406000e-07 1.406000e-07 0.000000e+00 -1.200000e+00 3.649034e-10
1.407000e-07 1.407000e-07 0.000000e+00 -1.200000e+00 3.936951e-10
1.408000e-07 1.408000e-07 0.000000e+00 -1.200000e+00 4.224867e-10
1.409000e-07 1.409000e-07 0.000000e+00 -1.200000e+00 4.512784e-10
1.410000e-07 1.410000e-07 0.000000e+00 -1.200000e+00 4.431891e-10
1.411000e-07 1.411000e-07 0.000000e+00 -1.200000e+00 4.341774e-10
1.412000e-07 1.412000e-07 0.000000e+00 -1.200000e+00 4.251657e-10
1.413000e-07 1.413000e-07 0.000000e+00 -1.200000e+00 4.161539e-10
1.414000e-07 1.414000e-07 0.000000e+00 -1.200000e+00 4.071422e-10
1.415000e-07 1.415000e-07 0.000000e+00 -1.200000e+00 3.981304e-10
1.416000e-07 1.416000e-07 0.000000e+00 -1.200000e+00 3.891187e-10
1.417000e-07 1.417000e-07 0.000000e+00 -1.200000e+00 3.801069e-10
1.418000e-07 1.418000e-07 0.000000e+00 -1.200000e+00 3.710952e-10
1.419000e-07 1.419000e-07 0.000000e+00 -1.200000e+00 3.620834e-10
1.420000e-07 1.420000e-07 0.000000e+00 -1.200000e+00 3.530717e-10
1.421000e-07 1.421000e-07 0.000000e+00 -1.200000e+00 3.440599e-10
1.422000e-07 1.422000e-07 0.000000e+00 -1.200000e+00 3.350482e-10
1.423000e-07 1.423000e-07 0.000000e+00 -1.200000e+00 3.260364e-10
1.424000e-07 1.424000e-07 0.000000e+00 -1.200000e+00 3.170247e-10
1.425000e-07 1.425000e-07 0.000000e+00 -1.200000e+00 3.080129e-10
1.426000e-07 1.426000e-07 0.000000e+00 -1.200000e+00 2.990012e-10
1.427000e-07 1.427000e-07 0.000000e+00 -1.200000e+00 2.899895e-10
1.428000e-07 1.428000e-07 0.000000e+00 -1.200000e+00 2.834731e-10
1.429000e-07 1.429000e-07 0.000000e+00 -1.200000e+00 2.862890e-10
1.430000e-07 1.430000e-07 0.000000e+00 -1.200000e+00 2.891049e-10
1.431000e-07 1.431000e-07 0.000000e+00 -1.200000e+00 2.919207e-10
1.432000e-07 1.432000e-07 0.000000e+00 -1.200000e+00 2.947366e-10
1.433000e-07 1.433000e-07 0.000000e+00 -1.200000e+00 2.975524e-10
1.434000e-07 1.434000e-07 0.000000e+00 -1.200000e+00 3.003683e-10
1.435000e-07 1.435000e-07 0.000000e+00 -1.200000e+00 3.031841e-10
1.436000e-07 1.436000e-07 0.000000e+00 -1.200000e+00 3.060000e-10
1.437000e-07 1.437000e-07 0.000000e+00 -1.200000e+00 3.088158e-10
1.438000e-07 1.438000e-07 0.000000e+00 -1.200000e+00 3.116317e-10
1.439000e-07 1.439000e-07 0.000000e+00 -1.200000e+00 3.144476e-10
1.440000e-07 1.440000e-07 0.000000e+00 -1.200000e+00 3.172634e-10
1.441000e-07 1.441000e-07 0.000000e+00 -1.200000e+00 3.200793e-10
1.442000e-07 1.442000e-07 0.000000e+00 -1.200000e+00 3.228951e-10
1.443000e-07 1.443000e-07 0.000000e+00 -1.200000e+00 3.257110e-10
1.444000e-07 1.444000e-07 0.000000e+00 -1.200000e+00 3.285268e-10
1.445000e-07 1.445000e-07 0.000000e+00 -1.200000e+00 3.313427e-10
1.446000e-07 1.446000e-07 0.000000e+00 -1.200000e+00 3.341586e-10
1.447000e-07 1.447000e-07 0.000000e+00 -1.200000e+00 3.369744e-10
1.448000e-07 1.448000e-07 0.000000e+00 -1.200000e+00 3.397903e-10
1.449000e-07 1.449000e-07 0.000000e+00 -1.200000e+00 3.426061e-10
1.450000e-07 1.450000e-07 0.000000e+00 -1.200000e+00 3.454220e-10
1.451000e-07 1.451000e-07 0.000000e+00 -1.200000e+00 3.482378e-10
1.452000e-07 1.452000e-07 0.000000e+00 -1.200000e+00 3.510537e-10
1.453000e-07 1.453000e-07 0.000000e+00 -1.200000e+00 3.538695e-10
1.454000e-07 1.454000e-07 0.000000e+00 -1.200000e+00 3.566854e-10
1.455000e-07 1.455000e-07 0.000000e+00 -1.200000e+00 3.595013e-10
1.456000e-07 1.456000e-07 0.000000e+00 -1.200000e+00 3.623171e-10
1.457000e-07 1.457000e-07 0.000000e+00 -1.200000e+00 3.651330e-10
1.458000e-07 1.458000e-07 0.000000e+00 -1.200000e+00 3.679488e-10
1.459000e-07 1.459000e-07 0.000000e+00 -1.200000e+00 3.707647e-10
1.460000e-07 1.460000e-07 0.000000e+00 -1.200000e+00 3.735805e-10
1.461000e-07 1.461000e-07 0.000000e+00 -1.200000e+00 3.763964e-10
1.462000e-07 1.462000e-07 0.000000e+00 -1.200000e+00 3.792123e-10
1.463000e-07 1.463000e-07 0.000000e+00 -1.200000e+00 3.820281e-10
1.464000e-07 1.464000e-07 0.000000e+00 -1.200000e+00 3.848440e-10
1.465000e-07 1.465000e-07 0.000000e+00 -1.200000e+00 3.876598e-10
1.466000e-07 1.466000e-07 0.000000e+00 -1.200000e+00 3.904757e-10
1.467000e-07 1.467000e-07 0.000000e+00 -1.200000e+00 3.932915e-10
1.468000e-07 1.468000e-07 0.000000e+00 -1.200000e+00 3.961074e-10
1.469000e-07 1.469000e-07 0.000000e+00 -1.200000e+00 3.989232e-10
1.470000e-07 1.470000e-07 0.000000e+00 -1.200000e+00 4.017391e-10
1.471000e-07 1.471000e-07 0.000000e+00 -1.200000e+00 4.045550e-10
1.472000e-07 1.472000e-07 0.000000e+00 -1.200000e+00 4.073708e-10
1.473000e-07 1.473000e-07 0.000000e+00 -1.200000e+00 4.101867e-10
1.474000e-07 1.474000e-07 0.000000e+00 -1.200000e+00 4.130025e-10
1.475000e-07 1.475000e-07 0.000000e+00 -1.200000e+00 4.158184e-10
1.476000e-07 1.476000e-07 0.000000e+00 -1.200000e+00 4.186342e-10
1.477000e-07 1.477000e-07 0.000000e+00 -1.200000e+00 4.214501e-10
1.478000e-07 1.478000e-07 0.000000e+00 -1.200000e+00 4.242659e-10
1.479000e-07 1.479000e-07 0.000000e+00 -1.200000e+00 4.270818e-10
1.480000e-07 1.480000e-07 0.000000e+00 -1.200000e+00 4.298977e-10
1.481000e-07 1.481000e-07 0.000000e+00 -1.200000e+00 4.327135e-10
1.482000e-07 1.482000e-07 0.000000e+00 -1.200000e+00 4.355294e-10
1.483000e-07 1.483000e-07 0.000000e+00 -1.200000e+00 4.383452e-10
1.484000e-07 1.484000e-07 0.000000e+00 -1.200000e+00 4.411611e-10
1.485000e-07 1.485000e-07 0.000000e+00 -1.200000e+00 4.439769e-10
1.486000e-07 1.486000e-07 0.000000e+00 -1.200000e+00 4.467928e-10
1.487000e-07 1.487000e-07 0.000000e+00 -1.200000e+00 4.496087e-10
1.488000e-07 1.488000e-07 0.000000e+00 -1.200000e+00 4.518176e-10
1.489000e-07 1.489000e-07 0.000000e+00 -1.200000e+00 4.509377e-10
1.490000e-07 1.490000e-07 0.000000e+00 -1.200000e+00 4.500577e-10
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 4.491778e-10
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 4.482979e-10
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 4.474180e-10
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 4.465380e-10
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 4.456581e-10
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 4.447782e-10
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 4.438983e-10
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 4.430183e-10
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 4.421384e-10
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 4.412585e-10
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 4.403786e-10
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 4.394986e-10
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 4.386187e-10
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 4.377388e-10
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 4.368589e-10
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 4.359789e-10
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 4.350990e-10
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 4.342191e-10
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 4.333392e-10
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 4.324592e-10
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 4.315793e-10
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 4.306994e-10
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 4.298195e-10
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 4.289396e-10
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 4.280596e-10
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 4.271797e-10
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 4.262998e-10
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 4.254199e-10
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 4.245399e-10
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 4.236600e-10
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 4.227801e-10
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 4.219002e-10
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 4.210202e-10
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 4.201403e-10
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 4.192604e-10
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 4.183805e-10
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 4.175005e-10
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 4.166206e-10
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 4.157407e-10
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 4.148608e-10
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 4.139808e-10
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 4.131009e-10
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 4.122210e-10
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 4.113411e-10
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 4.104611e-10
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 4.095812e-10
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 4.087013e-10
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 4.078214e-10
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 4.069414e-10
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 4.060615e-10
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 4.051816e-10
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 4.043017e-10
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 4.034217e-10
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 4.025418e-10
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 4.016619e-10
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 4.007820e-10
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 3.999020e-10
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 3.990221e-10
