 time time power_switching
 1.8419640505e-08 1.8419640505e-08 5.0512984912e-13
 1.8430811340e-08 1.8430811340e-08 5.0512975992e-13
 1.8441999348e-08 1.8441999348e-08 5.0512975272e-13
 1.8453204572e-08 1.8453204572e-08 5.0512962260e-13
 1.8464427053e-08 1.8464427053e-08 5.0512962304e-13
 1.8475666835e-08 1.8475666835e-08 5.0512977150e-13
 1.8486923960e-08 1.8486923960e-08 5.0512972272e-13
 1.8498198470e-08 1.8498198470e-08 5.0512972206e-13
 1.8509490409e-08 1.8509490409e-08 5.0512972178e-13
 1.8520799819e-08 1.8520799819e-08 5.0512972313e-13
 1.8532126744e-08 1.8532126744e-08 5.0512973826e-13
 1.8543471229e-08 1.8543471229e-08 5.0512962396e-13
 1.8554833315e-08 1.8554833315e-08 5.0512957367e-13
 1.8566213048e-08 1.8566213048e-08 5.0512960535e-13
 1.8577610472e-08 1.8577610472e-08 5.0512972258e-13
 1.8589025631e-08 1.8589025631e-08 5.0512975544e-13
 1.8600458569e-08 1.8600458569e-08 5.0512970260e-13
 1.8611909332e-08 1.8611909332e-08 5.0512976000e-13
 1.8623377964e-08 1.8623377964e-08 5.0512968570e-13
 1.8634864511e-08 1.8634864511e-08 5.0512967474e-13
 1.8646369018e-08 1.8646369018e-08 5.0512973355e-13
 1.8657891531e-08 1.8657891531e-08 5.0512970727e-13
 1.8669432095e-08 1.8669432095e-08 5.0512971978e-13
 1.8680990756e-08 1.8680990756e-08 5.0512982341e-13
 1.8692567562e-08 1.8692567562e-08 5.0512961159e-13
 1.8704162558e-08 1.8704162558e-08 5.0512950024e-13
 1.8715775791e-08 1.8715775791e-08 5.0512950781e-13
 1.8727407308e-08 1.8727407308e-08 5.0512958799e-13
 1.8739057156e-08 1.8739057156e-08 5.0512962954e-13
 1.8750725383e-08 1.8750725383e-08 5.0512973946e-13
 1.8762412036e-08 1.8762412036e-08 5.0512981925e-13
 1.8774117162e-08 1.8774117162e-08 5.0512965469e-13
 1.8785840810e-08 1.8785840810e-08 5.0512970878e-13
 1.8797583029e-08 1.8797583029e-08 5.0512958338e-13
 1.8809343866e-08 1.8809343866e-08 5.0512951416e-13
 1.8821123370e-08 1.8821123370e-08 5.0512955722e-13
 1.8832921590e-08 1.8832921590e-08 5.0512942321e-13
 1.8844738576e-08 1.8844738576e-08 5.0512961022e-13
 1.8856574376e-08 1.8856574376e-08 5.0512966377e-13
 1.8868429040e-08 1.8868429040e-08 5.0512967986e-13
 1.8880302619e-08 1.8880302619e-08 5.0512966319e-13
 1.8892195162e-08 1.8892195162e-08 5.0512971005e-13
 1.8904106719e-08 1.8904106719e-08 5.0512973221e-13
 1.8916037342e-08 1.8916037342e-08 5.0512973201e-13
 1.8927987080e-08 1.8927987080e-08 5.0512980161e-13
 1.8939955985e-08 1.8939955985e-08 5.0512977233e-13
 1.8951944108e-08 1.8951944108e-08 5.0512971077e-13
 1.8963951501e-08 1.8963951501e-08 5.0512971496e-13
 1.8975978215e-08 1.8975978215e-08 5.0512969479e-13
 1.8988024302e-08 1.8988024302e-08 5.0512964428e-13
 1.9000089815e-08 1.9000089815e-08 5.0512975617e-13
 1.9012174806e-08 1.9012174806e-08 5.0512974401e-13
 1.9024279328e-08 1.9024279328e-08 5.0512964106e-13
 1.9036403434e-08 1.9036403434e-08 5.0512963678e-13
 1.9048547176e-08 1.9048547176e-08 5.0512973836e-13
 1.9060710609e-08 1.9060710609e-08 5.0512959045e-13
 1.9072893786e-08 1.9072893786e-08 5.0512961249e-13
 1.9085096761e-08 1.9085096761e-08 5.0512969610e-13
 1.9097319588e-08 1.9097319588e-08 5.0512980019e-13
 1.9109562323e-08 1.9109562323e-08 5.0512982753e-13
 1.9121825019e-08 1.9121825019e-08 5.0512989914e-13
 1.9134107731e-08 1.9134107731e-08 5.0512982789e-13
 1.9146410516e-08 1.9146410516e-08 5.0512968798e-13
 1.9158733428e-08 1.9158733428e-08 5.0512969699e-13
 1.9171076524e-08 1.9171076524e-08 5.0512972779e-13
 1.9183439858e-08 1.9183439858e-08 5.0512967061e-13
 1.9195823489e-08 1.9195823489e-08 5.0512984218e-13
 1.9208227472e-08 1.9208227472e-08 5.0512986857e-13
 1.9220651863e-08 1.9220651863e-08 5.0512994682e-13
 1.9233096722e-08 1.9233096722e-08 5.0512993993e-13
 1.9245562104e-08 1.9245562104e-08 5.0512993967e-13
 1.9258048067e-08 1.9258048067e-08 5.0512989723e-13
 1.9270554671e-08 1.9270554671e-08 5.0512991613e-13
 1.9283081971e-08 1.9283081971e-08 5.0513000044e-13
 1.9295630029e-08 1.9295630029e-08 5.0513007496e-13
 1.9308198901e-08 1.9308198901e-08 5.0512985961e-13
 1.9320788647e-08 1.9320788647e-08 5.0512979550e-13
 1.9333399327e-08 1.9333399327e-08 5.0512977305e-13
 1.9346031001e-08 1.9346031001e-08 5.0512970860e-13
 1.9358683728e-08 1.9358683728e-08 5.0512971569e-13
 1.9371357568e-08 1.9371357568e-08 5.0512979786e-13
 1.9384052582e-08 1.9384052582e-08 5.0512964263e-13
 1.9396768832e-08 1.9396768832e-08 5.0512960216e-13
 1.9409506377e-08 1.9409506377e-08 5.0512958571e-13
 1.9422265280e-08 1.9422265280e-08 5.0512960215e-13
 1.9435045602e-08 1.9435045602e-08 5.0512952838e-13
 1.9447847406e-08 1.9447847406e-08 5.0512956549e-13
 1.9460670753e-08 1.9460670753e-08 5.0512968584e-13
 1.9473515707e-08 1.9473515707e-08 5.0512974638e-13
 1.9486382330e-08 1.9486382330e-08 5.0512975968e-13
 1.9499270686e-08 1.9499270686e-08 5.0512977820e-13
 1.9512180838e-08 1.9512180838e-08 5.0512977115e-13
 1.9525112849e-08 1.9525112849e-08 5.0512985015e-13
 1.9538066786e-08 1.9538066786e-08 5.0512968723e-13
 1.9551042711e-08 1.9551042711e-08 5.0512964974e-13
 1.9564040689e-08 1.9564040689e-08 5.0512981099e-13
 1.9577060787e-08 1.9577060787e-08 5.0512972350e-13
 1.9590103068e-08 1.9590103068e-08 5.0512958941e-13
 1.9603167600e-08 1.9603167600e-08 5.0512960567e-13
 1.9616254448e-08 1.9616254448e-08 5.0512969950e-13
 1.9629363679e-08 1.9629363679e-08 5.0512974259e-13
 1.9642495359e-08 1.9642495359e-08 5.0512979020e-13
 1.9655649556e-08 1.9655649556e-08 5.0512979529e-13
 1.9668826337e-08 1.9668826337e-08 5.0512970303e-13
 1.9682025770e-08 1.9682025770e-08 5.0512975826e-13
 1.9695247923e-08 1.9695247923e-08 5.0512968592e-13
 1.9708492865e-08 1.9708492865e-08 5.0512988119e-13
 1.9721760664e-08 1.9721760664e-08 5.0512979569e-13
 1.9735051389e-08 1.9735051389e-08 5.0512975860e-13
 1.9748365111e-08 1.9748365111e-08 5.0512968601e-13
 1.9761701898e-08 1.9761701898e-08 5.0512985055e-13
 1.9775061822e-08 1.9775061822e-08 5.0512972718e-13
 1.9788444952e-08 1.9788444952e-08 5.0512977576e-13
 1.9801851360e-08 1.9801851360e-08 5.0512973952e-13
 1.9815281117e-08 1.9815281117e-08 5.0512970059e-13
 1.9828734294e-08 1.9828734294e-08 5.0512973780e-13
 1.9842210964e-08 1.9842210964e-08 5.0512974063e-13
 1.9855711199e-08 1.9855711199e-08 5.0512970561e-13
 1.9869235072e-08 1.9869235072e-08 5.0512966698e-13
 1.9882782655e-08 1.9882782655e-08 5.0512985508e-13
 1.9896354023e-08 1.9896354023e-08 5.0512969224e-13
 1.9909949249e-08 1.9909949249e-08 5.0512974160e-13
 1.9923568408e-08 1.9923568408e-08 5.0512955031e-13
 1.9937211573e-08 1.9937211573e-08 5.0512961379e-13
 1.9950878821e-08 1.9950878821e-08 5.0512975795e-13
 1.9964570226e-08 1.9964570226e-08 5.0512969349e-13
 1.9978285864e-08 1.9978285864e-08 5.0512971402e-13
 1.9989142932e-08 1.9989142932e-08 5.0512972182e-13
 2.0000000000e-08 2.0000000000e-08 5.0512972689e-13
 2.0000239045e-08 2.0000239045e-08 -2.0442077850e-06
 2.0000495160e-08 2.0000495160e-08 -2.1030439626e-06
 2.0001007391e-08 2.0001007391e-08 -2.2195417156e-06
 2.0002031854e-08 2.0002031854e-08 -2.4477416042e-06
 2.0004080778e-08 2.0004080778e-08 -2.8854630250e-06
 2.0008178627e-08 2.0008178627e-08 -3.6909515348e-06
 2.0012472879e-08 2.0012472879e-08 -4.4431113507e-06
 2.0016729921e-08 2.0016729921e-08 -5.1048721169e-06
 2.0021101693e-08 2.0021101693e-08 -5.7065114587e-06
 2.0025546977e-08 2.0025546977e-08 -6.2457750336e-06
 2.0030118415e-08 2.0030118415e-08 -6.7322663056e-06
 2.0034856968e-08 2.0034856968e-08 -7.1716114083e-06
 2.0039778187e-08 2.0039778187e-08 -7.5656680838e-06
 2.0044896737e-08 2.0044896737e-08 -7.9158294224e-06
 2.0050223918e-08 2.0050223918e-08 -8.2230007064e-06
 2.0055770020e-08 2.0055770020e-08 -8.4878963613e-06
 2.0061545955e-08 2.0061545955e-08 -8.7111333242e-06
 2.0067562378e-08 2.0067562378e-08 -8.8931555501e-06
 2.0073828855e-08 2.0073828855e-08 -9.0341920187e-06
 2.0080352732e-08 2.0080352732e-08 -9.1342303835e-06
 2.0087137641e-08 2.0087137641e-08 -9.1930111494e-06
 2.0094181700e-08 2.0094181700e-08 -9.2100503810e-06
 2.0101475305e-08 2.0101475305e-08 -9.1846993803e-06
 2.0108998545e-08 2.0108998545e-08 -9.1162575151e-06
 2.0116718406e-08 2.0116718406e-08 -9.0041581906e-06
 2.0124586026e-08 2.0124586026e-08 -8.8482478635e-06
 2.0132534521e-08 2.0132534521e-08 -8.6491698127e-06
 2.0140478154e-08 2.0140478154e-08 -8.4088370131e-06
 2.0148314324e-08 2.0148314324e-08 -8.1309105332e-06
 2.0155930533e-08 2.0155930533e-08 -7.8210780379e-06
 2.0163218004e-08 2.0163218004e-08 -7.4868230067e-06
 2.0170089481e-08 2.0170089481e-08 -7.1365102358e-06
 2.0176492664e-08 2.0176492664e-08 -6.7781104281e-06
 2.0182410891e-08 2.0182410891e-08 -6.4182852832e-06
 2.0187852946e-08 2.0187852946e-08 -6.0621994373e-06
 2.0192842538e-08 2.0192842538e-08 -5.7136740560e-06
 2.0197413879e-08 2.0197413879e-08 -5.3751882378e-06
 2.0201610266e-08 2.0201610266e-08 -5.0477817378e-06
 2.0205480844e-08 2.0205480844e-08 -4.7311791448e-06
 2.0209075475e-08 2.0209075475e-08 -4.4251258214e-06
 2.0212445810e-08 2.0212445810e-08 -4.1536619576e-06
 2.0215779429e-08 2.0215779429e-08 -3.9117780980e-06
 2.0219081759e-08 2.0219081759e-08 -3.6975518079e-06
 2.0222245220e-08 2.0222245220e-08 -3.5153481882e-06
 2.0225253123e-08 2.0225253123e-08 -3.3623537773e-06
 2.0228154555e-08 2.0228154555e-08 -3.2328674102e-06
 2.0230998888e-08 2.0230998888e-08 -3.1225635758e-06
 2.0233823384e-08 2.0233823384e-08 -3.0286933129e-06
 2.0236666263e-08 2.0236666263e-08 -2.9492997331e-06
 2.0239579111e-08 2.0239579111e-08 -2.8829087568e-06
 2.0242641598e-08 2.0242641598e-08 -2.8285716729e-06
 2.0246004405e-08 2.0246004405e-08 -2.7860734198e-06
 2.0250096453e-08 2.0250096453e-08 -2.7568421417e-06
 2.0252932912e-08 2.0252932912e-08 -2.7500828161e-06
 2.0256883088e-08 2.0256883088e-08 -2.7574154607e-06
 2.0259987893e-08 2.0259987893e-08 -2.7756807405e-06
 2.0262564509e-08 2.0262564509e-08 -2.7983460930e-06
 2.0264970860e-08 2.0264970860e-08 -2.8249591128e-06
 2.0267270075e-08 2.0267270075e-08 -2.8546499529e-06
 2.0269508242e-08 2.0269508242e-08 -2.8869025350e-06
 2.0271715560e-08 2.0271715560e-08 -2.9212678255e-06
 2.0273903890e-08 2.0273903890e-08 -2.9571224863e-06
 2.0276081367e-08 2.0276081367e-08 -2.9937930871e-06
 2.0278255403e-08 2.0278255403e-08 -3.0305732914e-06
 2.0280432190e-08 2.0280432190e-08 -3.0666952896e-06
 2.0282616893e-08 2.0282616893e-08 -3.1013183939e-06
 2.0284813847e-08 2.0284813847e-08 -3.1335239490e-06
 2.0287026662e-08 2.0287026662e-08 -3.1623146557e-06
 2.0289258342e-08 2.0289258342e-08 -3.1866201268e-06
 2.0291511389e-08 2.0291511389e-08 -3.2053083878e-06
 2.0293787871e-08 2.0293787871e-08 -3.2172035769e-06
 2.0296089479e-08 2.0296089479e-08 -3.2211106250e-06
 2.0298417558e-08 2.0298417558e-08 -3.2158477725e-06
 2.0300773125e-08 2.0300773125e-08 -3.2002878716e-06
 2.0303156869e-08 2.0303156869e-08 -3.1734094860e-06
 2.0305569134e-08 2.0305569134e-08 -3.1343587900e-06
 2.0308009887e-08 2.0308009887e-08 -3.0825231191e-06
 2.0310478667e-08 2.0310478667e-08 -3.0176166463e-06
 2.0312974524e-08 2.0312974524e-08 -2.9397779167e-06
 2.0315495940e-08 2.0315495940e-08 -2.8496777399e-06
 2.0318040748e-08 2.0318040748e-08 -2.7486341158e-06
 2.0320606060e-08 2.0320606060e-08 -2.6387284422e-06
 2.0323188203e-08 2.0323188203e-08 -2.5229144236e-06
 2.0325782692e-08 2.0325782692e-08 -2.4051083389e-06
 2.0328384250e-08 2.0328384250e-08 -2.2902474637e-06
 2.0330986888e-08 2.0330986888e-08 -2.1843035226e-06
 2.0333584057e-08 2.0333584057e-08 -2.0942410350e-06
 2.0336168856e-08 2.0336168856e-08 -2.0279166450e-06
 2.0338734301e-08 2.0338734301e-08 -1.9939242096e-06
 2.0341273604e-08 2.0341273604e-08 -1.9911871202e-06
 2.0343820371e-08 2.0343820371e-08 -1.9909240319e-06
 2.0346517276e-08 2.0346517276e-08 -1.9906290023e-06
 2.0349319156e-08 2.0349319156e-08 -1.9903241739e-06
 2.0352184254e-08 2.0352184254e-08 -1.9900326306e-06
 2.0355098840e-08 2.0355098840e-08 -1.9897712508e-06
 2.0358054644e-08 2.0358054644e-08 -1.9895508534e-06
 2.0359568548e-08 2.0359568548e-08 -1.9894563492e-06
 2.0360813238e-08 2.0360813238e-08 -1.9893877958e-06
 2.0362026609e-08 2.0362026609e-08 -1.9893285966e-06
 2.0364453351e-08 2.0364453351e-08 -1.9892311568e-06
 2.0367571223e-08 2.0367571223e-08 -1.9891415451e-06
 2.0370795475e-08 2.0370795475e-08 -1.9890818169e-06
 2.0374100874e-08 2.0374100874e-08 -1.9890451935e-06
 2.0377443980e-08 2.0377443980e-08 -1.9890246121e-06
 2.0380826063e-08 2.0380826063e-08 -1.9890138520e-06
 2.0384280126e-08 2.0384280126e-08 -1.9890086005e-06
 2.0387828707e-08 2.0387828707e-08 -1.9890062405e-06
 2.0391497810e-08 2.0391497810e-08 -1.9890052745e-06
 2.0395319937e-08 2.0395319937e-08 -1.9890049194e-06
 2.0399341121e-08 2.0399341121e-08 -1.9890048367e-06
 2.0403639103e-08 2.0403639103e-08 -1.9890047632e-06
 2.0408366067e-08 2.0408366067e-08 -1.9890047632e-06
 2.0413913546e-08 2.0413913546e-08 -1.9890047631e-06
 2.0419779141e-08 2.0419779141e-08 -1.9890047630e-06
 2.0425506176e-08 2.0425506176e-08 -1.9890047629e-06
 2.0429627827e-08 2.0429627827e-08 -1.9890047629e-06
 2.0432841056e-08 2.0432841056e-08 -1.9890047628e-06
 2.0435735048e-08 2.0435735048e-08 -1.9890047628e-06
 2.0438388842e-08 2.0438388842e-08 -1.9890047627e-06
 2.0440783950e-08 2.0440783950e-08 -1.9890047627e-06
 2.0442955122e-08 2.0442955122e-08 -1.9890047626e-06
 2.0444936346e-08 2.0444936346e-08 -1.9890047626e-06
 2.0446746878e-08 2.0446746878e-08 -1.9890047626e-06
 2.0448402201e-08 2.0448402201e-08 -1.9890047625e-06
 2.0449917297e-08 2.0449917297e-08 -1.9890047625e-06
 2.0451306375e-08 2.0451306375e-08 -1.9890047625e-06
 2.0452582917e-08 2.0452582917e-08 -1.9890047625e-06
 2.0453759701e-08 2.0453759701e-08 -1.9890047624e-06
 2.0454848672e-08 2.0454848672e-08 -1.9890047624e-06
 2.0455860858e-08 2.0455860858e-08 -1.9890047624e-06
 2.0456806347e-08 2.0456806347e-08 -1.9890047624e-06
 2.0457694327e-08 2.0457694327e-08 -1.9890047624e-06
 2.0458533168e-08 2.0458533168e-08 -1.9890047623e-06
 2.0459330535e-08 2.0459330535e-08 -1.9890047623e-06
 2.0460093524e-08 2.0460093524e-08 -1.9890047623e-06
 2.0460828804e-08 2.0460828804e-08 -1.9890047623e-06
 2.0461542789e-08 2.0461542789e-08 -1.9890047623e-06
 2.0462241830e-08 2.0462241830e-08 -1.9890047623e-06
 2.0462932451e-08 2.0462932451e-08 -1.9890047623e-06
 2.0463621688e-08 2.0463621688e-08 -1.9890047623e-06
 2.0464317589e-08 2.0464317589e-08 -1.9890047623e-06
 2.0465030063e-08 2.0465030063e-08 -1.9890047622e-06
 2.0465772499e-08 2.0465772499e-08 -1.9890047622e-06
 2.0466565287e-08 2.0466565287e-08 -1.9890047622e-06
 2.0467445323e-08 2.0467445323e-08 -1.9890047622e-06
 2.0468502788e-08 2.0468502788e-08 -1.9890047622e-06
 2.0470291208e-08 2.0470291208e-08 -1.9890047622e-06
 2.0471124091e-08 2.0471124091e-08 -1.9890047622e-06
 2.0471904984e-08 2.0471904984e-08 -1.9890047622e-06
 2.0472746672e-08 2.0472746672e-08 -1.9890047621e-06
 2.0473580479e-08 2.0473580479e-08 -1.9890047621e-06
 2.0474393101e-08 2.0474393101e-08 -1.9890047621e-06
 2.0475206656e-08 2.0475206656e-08 -1.9890047621e-06
 2.0476035008e-08 2.0476035008e-08 -1.9890047621e-06
 2.0476882297e-08 2.0476882297e-08 -1.9890047621e-06
 2.0477751317e-08 2.0477751317e-08 -1.9890047621e-06
 2.0478645853e-08 2.0478645853e-08 -1.9890047621e-06
 2.0479569795e-08 2.0479569795e-08 -1.9890047621e-06
 2.0480526687e-08 2.0480526687e-08 -1.9890047621e-06
 2.0481519893e-08 2.0481519893e-08 -1.9890047621e-06
 2.0482552778e-08 2.0482552778e-08 -1.9890047621e-06
 2.0483628756e-08 2.0483628756e-08 -1.9890047621e-06
 2.0484751291e-08 2.0484751291e-08 -1.9890047621e-06
 2.0485923911e-08 2.0485923911e-08 -1.9890047621e-06
 2.0487150227e-08 2.0487150227e-08 -1.9890047620e-06
 2.0488433933e-08 2.0488433933e-08 -1.9890047620e-06
 2.0489778811e-08 2.0489778811e-08 -1.9890047620e-06
 2.0491188720e-08 2.0491188720e-08 -1.9890047620e-06
 2.0492667574e-08 2.0492667574e-08 -1.9890047620e-06
 2.0494219319e-08 2.0494219319e-08 -1.9890047620e-06
 2.0495847891e-08 2.0495847891e-08 -1.9890047620e-06
 2.0497557164e-08 2.0497557164e-08 -1.9890047620e-06
 2.0498778582e-08 2.0498778582e-08 -1.9890047620e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890047620e-06
 2.0500081796e-08 2.0500081796e-08 1.3240749250e-14
 2.0500168910e-08 2.0500168910e-08 1.3241265691e-14
 2.0500312999e-08 2.0500312999e-08 1.3242116347e-14
 2.0500601178e-08 2.0500601178e-08 1.3243806535e-14
 2.0501177535e-08 2.0501177535e-08 1.3247137505e-14
 2.0502330250e-08 2.0502330250e-08 1.3253611091e-14
 2.0503929390e-08 2.0503929390e-08 1.3262197218e-14
 2.0505488247e-08 2.0505488247e-08 1.3270152702e-14
 2.0507031520e-08 2.0507031520e-08 1.3277651509e-14
 2.0508633849e-08 2.0508633849e-08 1.3285064922e-14
 2.0510301043e-08 2.0510301043e-08 1.3292400360e-14
 2.0512028650e-08 2.0512028650e-08 1.3299619535e-14
 2.0513817104e-08 2.0513817104e-08 1.3306708167e-14
 2.0515666594e-08 2.0515666594e-08 1.3313651961e-14
 2.0517576770e-08 2.0517576770e-08 1.3320435869e-14
 2.0519547420e-08 2.0519547420e-08 1.3327046839e-14
 2.0521578384e-08 2.0521578384e-08 1.3333473423e-14
 2.0523669523e-08 2.0523669523e-08 1.3339705634e-14
 2.0525820787e-08 2.0525820787e-08 1.3345735081e-14
 2.0528032249e-08 2.0528032249e-08 1.3351555000e-14
 2.0530304149e-08 2.0530304149e-08 1.3357160223e-14
 2.0532636924e-08 2.0532636924e-08 1.3362547114e-14
 2.0535031240e-08 2.0535031240e-08 1.3367713474e-14
 2.0537488014e-08 2.0537488014e-08 1.3372658424e-14
 2.0540008438e-08 2.0540008438e-08 1.3377382268e-14
 2.0542593991e-08 2.0542593991e-08 1.3381886362e-14
 2.0545246461e-08 2.0545246461e-08 1.3386172971e-14
 2.0547967952e-08 2.0547967952e-08 1.3390245144e-14
 2.0550760908e-08 2.0550760908e-08 1.3394106592e-14
 2.0553628119e-08 2.0553628119e-08 1.3397761576e-14
 2.0556572747e-08 2.0556572747e-08 1.3401214811e-14
 2.0559598344e-08 2.0559598344e-08 1.3404471381e-14
 2.0562626111e-08 2.0562626111e-08 1.3407458423e-14
 2.0565414543e-08 2.0565414543e-08 1.3409987619e-14
 2.0568015038e-08 2.0568015038e-08 1.3412169344e-14
 2.0570503006e-08 2.0570503006e-08 1.3414108448e-14
 2.0572897313e-08 2.0572897313e-08 1.3415847240e-14
 2.0575205442e-08 2.0575205442e-08 1.3417413147e-14
 2.0577435033e-08 2.0577435033e-08 1.3418829588e-14
 2.0579565039e-08 2.0579565039e-08 1.3420099942e-14
 2.0581619476e-08 2.0581619476e-08 1.3421253142e-14
 2.0583627984e-08 2.0583627984e-08 1.3422316109e-14
 2.0585606418e-08 2.0585606418e-08 1.3423304394e-14
 2.0587567744e-08 2.0587567744e-08 1.3424229775e-14
 2.0589525839e-08 2.0589525839e-08 1.3425102632e-14
 2.0591496489e-08 2.0591496489e-08 1.3425932475e-14
 2.0593499011e-08 2.0593499011e-08 1.3426728567e-14
 2.0595558283e-08 2.0595558283e-08 1.3427500435e-14
 2.0597708340e-08 2.0597708340e-08 1.3428258663e-14
 2.0600000060e-08 2.0600000060e-08 1.3429016511e-14
 2.0602520084e-08 2.0602520084e-08 1.3429793826e-14
 2.0605451555e-08 2.0605451555e-08 1.3430629620e-14
 2.0608731072e-08 2.0608731072e-08 1.3431484445e-14
 2.0612534155e-08 2.0612534155e-08 1.3432379473e-14
 2.0615857767e-08 2.0615857767e-08 1.3433084444e-14
 2.0618591686e-08 2.0618591686e-08 1.3433614897e-14
 2.0621173932e-08 2.0621173932e-08 1.3434078328e-14
 2.0623807679e-08 2.0623807679e-08 1.3434516341e-14
 2.0626492829e-08 2.0626492829e-08 1.3434929603e-14
 2.0629219864e-08 2.0629219864e-08 1.3435317502e-14
 2.0632020514e-08 2.0632020514e-08 1.3435685070e-14
 2.0634936630e-08 2.0634936630e-08 1.3436037246e-14
 2.0638009581e-08 2.0638009581e-08 1.3436377407e-14
 2.0641291882e-08 2.0641291882e-08 1.3436708685e-14
 2.0644861129e-08 2.0644861129e-08 1.3437034808e-14
 2.0648575396e-08 2.0648575396e-08 1.3437340071e-14
 2.0652036305e-08 2.0652036305e-08 1.3437596166e-14
 2.0655293835e-08 2.0655293835e-08 1.3437814591e-14
 2.0658489845e-08 2.0658489845e-08 1.3438009557e-14
 2.0661701895e-08 2.0661701895e-08 1.3438187972e-14
 2.0664971332e-08 2.0664971332e-08 1.3438353171e-14
 2.0668334079e-08 2.0668334079e-08 1.3438507411e-14
 2.0671825578e-08 2.0671825578e-08 1.3438652323e-14
 2.0675478849e-08 2.0675478849e-08 1.3438788953e-14
 2.0679323885e-08 2.0679323885e-08 1.3438917872e-14
 2.0683371204e-08 2.0683371204e-08 1.3439038832e-14
 2.0687349514e-08 2.0687349514e-08 1.3439144566e-14
 2.0691278395e-08 2.0691278395e-08 1.3439237566e-14
 2.0695197757e-08 2.0695197757e-08 1.3439320265e-14
 2.0699129545e-08 2.0699129545e-08 1.3439394216e-14
 2.0703098910e-08 2.0703098910e-08 1.3439460719e-14
 2.0707122025e-08 2.0707122025e-08 1.3439520684e-14
 2.0711208880e-08 2.0711208880e-08 1.3439574784e-14
 2.0715367372e-08 2.0715367372e-08 1.3439623577e-14
 2.0719604223e-08 2.0719604223e-08 1.3439667544e-14
 2.0723925818e-08 2.0723925818e-08 1.3439707113e-14
 2.0728338639e-08 2.0728338639e-08 1.3439742671e-14
 2.0732849370e-08 2.0732849370e-08 1.3439774568e-14
 2.0737464981e-08 2.0737464981e-08 1.3439803126e-14
 2.0742192793e-08 2.0742192793e-08 1.3439828640e-14
 2.0747040536e-08 2.0747040536e-08 1.3439851379e-14
 2.0752016426e-08 2.0752016426e-08 1.3439871593e-14
 2.0757129236e-08 2.0757129236e-08 1.3439889510e-14
 2.0762388391e-08 2.0762388391e-08 1.3439905342e-14
 2.0767804061e-08 2.0767804061e-08 1.3439919285e-14
 2.0773387271e-08 2.0773387271e-08 1.3439931520e-14
 2.0779150029e-08 2.0779150029e-08 1.3439942213e-14
 2.0785105472e-08 2.0785105472e-08 1.3439951518e-14
 2.0791268023e-08 2.0791268023e-08 1.3439959579e-14
 2.0797653596e-08 2.0797653596e-08 1.3439966527e-14
 2.0804279810e-08 2.0804279810e-08 1.3439972482e-14
 2.0811166266e-08 2.0811166266e-08 1.3439977556e-14
 2.0818334856e-08 2.0818334856e-08 1.3439981853e-14
 2.0825810149e-08 2.0825810149e-08 1.3439985464e-14
 2.0833619846e-08 2.0833619846e-08 1.3439988477e-14
 2.0841795338e-08 2.0841795338e-08 1.3439990969e-14
 2.0850372392e-08 2.0850372392e-08 1.3439993010e-14
 2.0859391995e-08 2.0859391995e-08 1.3439994665e-14
 2.0868901414e-08 2.0868901414e-08 1.3439995991e-14
