 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1624510935e-08 1.1624510935e-08 4.5058687820e-01 2.9232804166e-05 -4.6457797094e-06 -4.7028757236e-06 -1.9882948733e-05
 1.1627012465e-08 1.1627012465e-08 4.4758504180e-01 2.9196149030e-05 -4.6095267626e-06 -4.6625979390e-06 -1.9922824328e-05
 1.1632015526e-08 1.1632015526e-08 4.4158136900e-01 2.9132904588e-05 -4.5431998752e-06 -4.5883621038e-06 -2.0000142609e-05
 1.1633266291e-08 1.1633266291e-08 4.4008045081e-01 2.9123657395e-05 -4.5301001754e-06 -4.5744596054e-06 -2.0017897614e-05
 1.1635767821e-08 1.1635767821e-08 4.3707861441e-01 2.9101085961e-05 -4.5021199568e-06 -4.5433620851e-06 -2.0054403919e-05
 1.1637840144e-08 1.1637840144e-08 4.3459182737e-01 2.9085090134e-05 -4.4805107247e-06 -4.5193599929e-06 -2.0084019416e-05
 1.1639402327e-08 1.1639402327e-08 4.3271720735e-01 2.9074834336e-05 -4.4652413697e-06 -4.5024606833e-06 -2.0105932283e-05
 1.1640912378e-08 1.1640912378e-08 4.3090514588e-01 2.9065811826e-05 -4.4510219961e-06 -4.4866746297e-06 -2.0126915200e-05
 1.1643932481e-08 1.1643932481e-08 4.2728102294e-01 2.9050068343e-05 -4.4239978695e-06 -4.4564977446e-06 -2.0168372728e-05
 1.1649972686e-08 1.1649972686e-08 4.2003277707e-01 2.9028786639e-05 -4.3759634199e-06 -4.4025376720e-06 -2.0249085548e-05
 1.1657901929e-08 1.1657901929e-08 4.1051768537e-01 2.9021812930e-05 -4.3248076982e-06 -4.3450390590e-06 -2.0350766173e-05
 1.1666504228e-08 1.1666504228e-08 4.0019492685e-01 2.9038022929e-05 -4.2824107472e-06 -4.2976621068e-06 -2.0456750075e-05
 1.1675764274e-08 1.1675764274e-08 3.8908287062e-01 2.9076038996e-05 -4.2478890531e-06 -4.2591492680e-06 -2.0567800675e-05
 1.1685537346e-08 1.1685537346e-08 3.7735518533e-01 2.9133976656e-05 -4.2207756753e-06 -4.2289108952e-06 -2.0683090086e-05
 1.1686822383e-08 1.1686822383e-08 3.7581314047e-01 2.9147795126e-05 -4.2200017876e-06 -4.2288988694e-06 -2.0697694469e-05
 1.1689392458e-08 1.1689392458e-08 3.7272905073e-01 2.9165956845e-05 -4.2143295629e-06 -4.2225570404e-06 -2.0727870242e-05
 1.1694532607e-08 1.1694532607e-08 3.6656087126e-01 2.9204009094e-05 -4.2038941949e-06 -4.2107477142e-06 -2.0788167185e-05
 1.1695817645e-08 1.1695817645e-08 3.6501882639e-01 2.9214868150e-05 -4.2018766361e-06 -4.2085890915e-06 -2.0803202423e-05
 1.1698387719e-08 1.1698387719e-08 3.6193473666e-01 2.9235763721e-05 -4.1975356557e-06 -4.2037117443e-06 -2.0833316321e-05
 1.1703527869e-08 1.1703527869e-08 3.5576655719e-01 2.9279202238e-05 -4.1896529992e-06 -4.1947850178e-06 -2.0893564221e-05
 1.1704812906e-08 1.1704812906e-08 3.5422451232e-01 2.9291144984e-05 -4.1881335555e-06 -4.1931595503e-06 -2.0908651878e-05
 1.1707382981e-08 1.1707382981e-08 3.5114042259e-01 2.9314370537e-05 -4.1848603545e-06 -4.1894804554e-06 -2.0938829727e-05
 1.1712523131e-08 1.1712523131e-08 3.4497224312e-01 2.9362154681e-05 -4.1789214878e-06 -4.1827529033e-06 -2.0999280290e-05
 1.1713808168e-08 1.1713808168e-08 3.4343019825e-01 2.9374978802e-05 -4.1777796965e-06 -4.1815320129e-06 -2.1014467093e-05
 1.1716378243e-08 1.1716378243e-08 3.4034610852e-01 2.9400094482e-05 -4.1753174511e-06 -4.1787642945e-06 -2.1044812736e-05
 1.1721518392e-08 1.1721518392e-08 3.3417792905e-01 2.9451415617e-05 -4.1708530709e-06 -4.1737070806e-06 -2.1105655465e-05
 1.1722803430e-08 1.1722803430e-08 3.3263588418e-01 2.9464965654e-05 -4.1699966113e-06 -4.1727919358e-06 -2.1120977107e-05
 1.1725373505e-08 1.1725373505e-08 3.2955179444e-01 2.9491632019e-05 -4.1681480700e-06 -4.1707145074e-06 -2.1151569442e-05
 1.1730513654e-08 1.1730513654e-08 3.2338361498e-01 2.9545868294e-05 -4.1647983403e-06 -4.1669208970e-06 -2.1212949057e-05
 1.1731798692e-08 1.1731798692e-08 3.2184157011e-01 2.9560026181e-05 -4.1641568352e-06 -4.1662360228e-06 -2.1228433323e-05
 1.1734368766e-08 1.1734368766e-08 3.1875748037e-01 2.9587984145e-05 -4.1627712811e-06 -4.1646795425e-06 -2.1259333322e-05
 1.1739508916e-08 1.1739508916e-08 3.1258930090e-01 2.9644662669e-05 -4.1602616976e-06 -4.1618385864e-06 -2.1321362385e-05
 1.1740793953e-08 1.1740793953e-08 3.1104725604e-01 2.9659339803e-05 -4.1597817459e-06 -4.1613266675e-06 -2.1337031389e-05
 1.1743364028e-08 1.1743364028e-08 3.0796316630e-01 2.9688393884e-05 -4.1587445670e-06 -4.1601621599e-06 -2.1368287158e-05
 1.1748504178e-08 1.1748504178e-08 3.0179498683e-01 2.9747159245e-05 -4.1568666797e-06 -4.1580374210e-06 -2.1431055145e-05
 1.1749789215e-08 1.1749789215e-08 3.0025294196e-01 2.9762289981e-05 -4.1565079180e-06 -4.1576551326e-06 -2.1446926930e-05
 1.1752359290e-08 1.1752359290e-08 2.9716885223e-01 2.9792294500e-05 -4.1557323188e-06 -4.1567848447e-06 -2.1478577337e-05
 1.1757499439e-08 1.1757499439e-08 2.9100067276e-01 2.9852882973e-05 -4.1543284573e-06 -4.1551973672e-06 -2.1542157149e-05
 1.1758784477e-08 1.1758784477e-08 2.8945862789e-01 2.9868419388e-05 -4.1540604721e-06 -4.1549120799e-06 -2.1558246836e-05
 1.1761354552e-08 1.1761354552e-08 2.8637453816e-01 2.9899267290e-05 -4.1534809487e-06 -4.1542622200e-06 -2.1590324121e-05
 1.1766494701e-08 1.1766494701e-08 2.8020635869e-01 2.9961486074e-05 -4.1524322375e-06 -4.1530770616e-06 -2.1654776775e-05
 1.1767779738e-08 1.1767779738e-08 2.7866431382e-01 2.9977393835e-05 -4.1522321688e-06 -4.1528642703e-06 -2.1671097396e-05
 1.1770349813e-08 1.1770349813e-08 2.7558022409e-01 3.0009007795e-05 -4.1517994241e-06 -4.1523793140e-06 -2.1703629057e-05
 1.1775489963e-08 1.1775489963e-08 2.6941204462e-01 3.0072718573e-05 -4.1510164700e-06 -4.1514950229e-06 -2.1769007080e-05
 1.1776775000e-08 1.1776775000e-08 2.6786999975e-01 3.0088973720e-05 -4.1508671689e-06 -4.1513363640e-06 -2.1785570187e-05
 1.1779345075e-08 1.1779345075e-08 2.6478591002e-01 3.0121299173e-05 -4.1505441852e-06 -4.1509746364e-06 -2.1818580351e-05
 1.1784485225e-08 1.1784485225e-08 2.5861773055e-01 3.0186405281e-05 -4.1499599043e-06 -4.1503151158e-06 -2.1884930261e-05
 1.1785770262e-08 1.1785770262e-08 2.5707568568e-01 3.0202991748e-05 -4.1498485253e-06 -4.1501968500e-06 -2.1901746373e-05
 1.1788340337e-08 1.1788340337e-08 2.5399159594e-01 3.0235991491e-05 -4.1496075542e-06 -4.1499271317e-06 -2.1935256806e-05
 1.1793480486e-08 1.1793480486e-08 2.4782341647e-01 3.0302428020e-05 -4.1491716852e-06 -4.1494354043e-06 -2.2002620931e-05
 1.1794765524e-08 1.1794765524e-08 2.4628137161e-01 3.0319335753e-05 -4.1490886175e-06 -4.1493472645e-06 -2.2019699871e-05
 1.1797335598e-08 1.1797335598e-08 2.4319728187e-01 3.0352985809e-05 -4.1489088871e-06 -4.1491462030e-06 -2.2053730719e-05
 1.1802475748e-08 1.1802475748e-08 2.3702910240e-01 3.0420712041e-05 -4.1485838198e-06 -4.1487796636e-06 -2.2122148558e-05
 1.1803760785e-08 1.1803760785e-08 2.3548705754e-01 3.0437935563e-05 -4.1485218797e-06 -4.1487139847e-06 -2.2139499698e-05
 1.1806330860e-08 1.1806330860e-08 2.3240296780e-01 3.0472222037e-05 -4.1483878566e-06 -4.1485641308e-06 -2.2174070049e-05
 1.1811471010e-08 1.1811471010e-08 2.2623478833e-01 3.0541215708e-05 -4.1481454750e-06 -4.1482909536e-06 -2.2243579279e-05
 1.1812756047e-08 1.1812756047e-08 2.2469274346e-01 3.0558753048e-05 -4.1480992962e-06 -4.1482420163e-06 -2.2261211735e-05
 1.1815326122e-08 1.1815326122e-08 2.2160865373e-01 3.0593669752e-05 -4.1479993744e-06 -4.1481303429e-06 -2.2296340034e-05
 1.1820466271e-08 1.1820466271e-08 2.1544047426e-01 3.0663922727e-05 -4.1478186757e-06 -4.1479267716e-06 -2.2366977279e-05
 1.1821751309e-08 1.1821751309e-08 2.1389842939e-01 3.0681774613e-05 -4.1477842519e-06 -4.1478903107e-06 -2.2384900051e-05
 1.1824321384e-08 1.1824321384e-08 2.1081433966e-01 3.0717321284e-05 -4.1477097648e-06 -4.1478070978e-06 -2.2420604422e-05
 1.1829461533e-08 1.1829461533e-08 2.0464616019e-01 3.0788836315e-05 -4.1475750686e-06 -4.1476554096e-06 -2.2492405837e-05
 1.1830746571e-08 1.1830746571e-08 2.0310411532e-01 3.0807005576e-05 -4.1475494101e-06 -4.1476282454e-06 -2.2510627921e-05
 1.1833316645e-08 1.1833316645e-08 2.0002002559e-01 3.0843186544e-05 -4.1474938895e-06 -4.1475662437e-06 -2.2546926410e-05
 1.1838456795e-08 1.1838456795e-08 1.9385184612e-01 3.0915974851e-05 -4.1473934944e-06 -4.1474532221e-06 -2.2619928134e-05
 1.1839741832e-08 1.1839741832e-08 1.9230980125e-01 3.0934465968e-05 -4.1473743708e-06 -4.1474329848e-06 -2.2638458612e-05
 1.1842311907e-08 1.1842311907e-08 1.8922571152e-01 3.0971289163e-05 -4.1473329909e-06 -4.1473867895e-06 -2.2675369383e-05
 1.1847452057e-08 1.1847452057e-08 1.8305753205e-01 3.1045368641e-05 -4.1472581678e-06 -4.1473025815e-06 -2.2749607892e-05
 1.1848737094e-08 1.1848737094e-08 1.8151548718e-01 3.1064187421e-05 -4.1472439157e-06 -4.1472875048e-06 -2.2768456001e-05
 1.1851307169e-08 1.1851307169e-08 1.7843139744e-01 3.1101663645e-05 -4.1472130769e-06 -4.1472530874e-06 -2.2805997481e-05
 1.1856447318e-08 1.1856447318e-08 1.7226321797e-01 3.1177057535e-05 -4.1471573158e-06 -4.1471903491e-06 -2.2881509870e-05
 1.1857798540e-08 1.1857798540e-08 1.7064175179e-01 3.1197188431e-05 -4.1471460562e-06 -4.1471783961e-06 -2.2901663978e-05
 1.1860500984e-08 1.1860500984e-08 1.6739881941e-01 3.1237303541e-05 -4.1471219775e-06 -4.1471515236e-06 -2.2941830040e-05
 1.1865905871e-08 1.1865905871e-08 1.6091295467e-01 3.1318036305e-05 -4.1470786934e-06 -4.1471028147e-06 -2.3022654797e-05
 1.1867341178e-08 1.1867341178e-08 1.5919058601e-01 3.1339829722e-05 -4.1470699831e-06 -4.1470935954e-06 -2.3044466144e-05
 1.1870211793e-08 1.1870211793e-08 1.5574584870e-01 3.1383255228e-05 -4.1470513088e-06 -4.1470727580e-06 -2.3087931161e-05
 1.1875953022e-08 1.1875953022e-08 1.4885637407e-01 3.1470688917e-05 -4.1470179640e-06 -4.1470352224e-06 -2.3175435731e-05
 1.1877496314e-08 1.1877496314e-08 1.4700442366e-01 3.1494604630e-05 -4.1470112885e-06 -4.1470281832e-06 -2.3199365158e-05
 1.1880582898e-08 1.1880582898e-08 1.4330052284e-01 3.1542255606e-05 -4.1469969299e-06 -4.1470121637e-06 -2.3247046512e-05
 1.1886756066e-08 1.1886756066e-08 1.3589272118e-01 3.1638252557e-05 -4.1469715108e-06 -4.1469835362e-06 -2.3343097510e-05
 1.1888446092e-08 1.1888446092e-08 1.3386468929e-01 3.1665029774e-05 -4.1469664398e-06 -4.1469782131e-06 -2.3369885121e-05
 1.1891826145e-08 1.1891826145e-08 1.2980862550e-01 3.1718380862e-05 -4.1469554968e-06 -4.1469660053e-06 -2.3423259359e-05
 1.1898586252e-08 1.1898586252e-08 1.2169649793e-01 3.1825947207e-05 -4.1469363504e-06 -4.1469444264e-06 -2.3530866430e-05
 1.1900276278e-08 1.1900276278e-08 1.1966846604e-01 3.1853430436e-05 -4.1469330512e-06 -4.1469410291e-06 -2.3558356356e-05
 1.1903656331e-08 1.1903656331e-08 1.1561240225e-01 3.1908080866e-05 -4.1469256317e-06 -4.1469327584e-06 -2.3613022476e-05
 1.1910416438e-08 1.1910416438e-08 1.0750027468e-01 3.2018267735e-05 -4.1469126290e-06 -4.1469181060e-06 -2.3723237000e-05
 1.1912106464e-08 1.1912106464e-08 1.0547224278e-01 3.2046428545e-05 -4.1469103884e-06 -4.1469157993e-06 -2.3751402357e-05
 1.1915486518e-08 1.1915486518e-08 1.0141617900e-01 3.2102422380e-05 -4.1469053498e-06 -4.1469101834e-06 -2.3807406846e-05
 1.1922246624e-08 1.1922246624e-08 9.3304051422e-02 3.2215330524e-05 -4.1468965196e-06 -4.1469002343e-06 -2.3920333770e-05
 1.1923862767e-08 1.1923862767e-08 9.1364679155e-02 3.2242949729e-05 -4.1468950809e-06 -4.1468987620e-06 -2.3947955886e-05
 1.1927095054e-08 1.1927095054e-08 8.7485934620e-02 3.2297817268e-05 -4.1468917956e-06 -4.1468951017e-06 -2.4002830371e-05
 1.1933559629e-08 1.1933559629e-08 7.9728445550e-02 3.2408421404e-05 -4.1468860007e-06 -4.1468885762e-06 -2.4113446827e-05
 1.1935143756e-08 1.1935143756e-08 7.7827492672e-02 3.2436125717e-05 -4.1468850078e-06 -4.1468875515e-06 -2.4141153157e-05
 1.1938312011e-08 1.1938312011e-08 7.4025586916e-02 3.2491197562e-05 -4.1468827780e-06 -4.1468850670e-06 -2.4196229717e-05
 1.1944648520e-08 1.1944648520e-08 6.6421775404e-02 3.2602211499e-05 -4.1468788370e-06 -4.1468806304e-06 -2.4307252032e-05
 1.1946199091e-08 1.1946199091e-08 6.4561091112e-02 3.2629976444e-05 -4.1468781574e-06 -4.1468799276e-06 -2.4335018359e-05
 1.1949300231e-08 1.1949300231e-08 6.0839722529e-02 3.2685169374e-05 -4.1468766355e-06 -4.1468782321e-06 -2.4390214506e-05
 1.1955502512e-08 1.1955502512e-08 5.3396985364e-02 3.2796420877e-05 -4.1468739388e-06 -4.1468751971e-06 -2.4501471741e-05
 1.1957020379e-08 1.1957020379e-08 5.1575545368e-02 3.2824243462e-05 -4.1468734697e-06 -4.1468747110e-06 -2.4529295281e-05
 1.1960056112e-08 1.1960056112e-08 4.7932665377e-02 3.2879553428e-05 -4.1468724230e-06 -4.1468735448e-06 -2.4584607460e-05
 1.1966127579e-08 1.1966127579e-08 4.0646905395e-02 3.2991034591e-05 -4.1468705635e-06 -4.1468714528e-06 -2.4696092575e-05
 1.1967613561e-08 1.1967613561e-08 3.8863726348e-02 3.3018912708e-05 -4.1468702373e-06 -4.1468711140e-06 -2.4723971357e-05
 1.1970585526e-08 1.1970585526e-08 3.5297368255e-02 3.3074335479e-05 -4.1468695120e-06 -4.1468703059e-06 -2.4779395661e-05
 1.1976529457e-08 1.1976529457e-08 2.8164652068e-02 3.3186037804e-05 -4.1468682202e-06 -4.1468688529e-06 -2.4891100731e-05
 1.1977984327e-08 1.1977984327e-08 2.6418807066e-02 3.3213968892e-05 -4.1468679918e-06 -4.1468686152e-06 -2.4919032285e-05
 1.1980894069e-08 1.1980894069e-08 2.2927117064e-02 3.3269499347e-05 -4.1468674854e-06 -4.1468680511e-06 -2.4974563811e-05
 1.1986713552e-08 1.1986713552e-08 1.5943737058e-02 3.3381412503e-05 -4.1468665816e-06 -4.1468670347e-06 -2.5086478887e-05
 1.1993356776e-08 1.1993356776e-08 7.9718685290e-03 3.3511066713e-05 -4.1468657507e-06 -4.1468661044e-06 -2.5216134857e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.3642902854e-05 -4.1468650994e-06 -4.1468653818e-06 -2.5347972372e-05
 1.2000267484e-08 1.2000267484e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154768e-13 4.1974154763e-13 1.1999983526e-15
 1.2000552745e-08 1.2000552745e-08 0.0000000000e+00 1.3877787808e-17 -4.2092766989e-13 4.1974154763e-13 1.1722427770e-15
 1.2001100470e-08 1.2001100470e-08 0.0000000000e+00 -1.3877787808e-17 -4.2094154768e-13 4.1974154763e-13 1.2138727523e-15
 1.2002195922e-08 1.2002195922e-08 0.0000000000e+00 -3.4694469520e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2004386825e-08 1.2004386825e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2008768632e-08 1.2008768632e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2017529381e-08 1.2017529381e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 1.2026293253e-08 1.2026293253e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 1.2034513099e-08 1.2034513099e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 1.2042118709e-08 1.2042118709e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 1.2049095696e-08 1.2049095696e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2055546919e-08 1.2055546919e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 1.2061565953e-08 1.2061565953e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 1.2067218871e-08 1.2067218871e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 1.2072561173e-08 1.2072561173e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2017347235e-15
 1.2077643249e-08 1.2077643249e-08 0.0000000000e+00 0.0000000000e+00 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 1.2082513120e-08 1.2082513120e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 1.2087218976e-08 1.2087218976e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 1.2091811258e-08 1.2091811258e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 1.2096345266e-08 1.2096345266e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 1.2100885392e-08 1.2100885392e-08 0.0000000000e+00 8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 1.2105502358e-08 1.2105502358e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2110032433e-08 1.2110032433e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2114515336e-08 1.2114515336e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 1.2119022925e-08 1.2119022925e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 1.2123651074e-08 1.2123651074e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2128574825e-08 1.2128574825e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2134182463e-08 1.2134182463e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 1.2139422445e-08 1.2139422445e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2143883977e-08 1.2143883977e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2147961007e-08 1.2147961007e-08 0.0000000000e+00 8.6736173799e-19 -4.2093981257e-13 4.1974154729e-13 1.1982652765e-15
 1.2151845485e-08 1.2151845485e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 1.2155395785e-08 1.2155395785e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 1.2158696777e-08 1.2158696777e-08 0.0000000000e+00 1.7347234760e-18 -4.2093981257e-13 4.1974154729e-13 1.1982652765e-15
 1.2161898505e-08 1.2161898505e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2017347235e-15
 1.2165042601e-08 1.2165042601e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 1.2168139156e-08 1.2168139156e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 1.2171188821e-08 1.2171188821e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2174185542e-08 1.2174185542e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 1.2177124238e-08 1.2177124238e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 1.2180003237e-08 1.2180003237e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2182824635e-08 1.2182824635e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 1.2185594615e-08 1.2185594615e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2188323400e-08 1.2188323400e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 1.2191025038e-08 1.2191025038e-08 0.0000000000e+00 3.4694469520e-18 -4.2093807785e-13 4.1974154729e-13 1.1965305530e-15
 1.2193717288e-08 1.2193717288e-08 0.0000000000e+00 0.0000000000e+00 -4.2093981257e-13 4.1974154729e-13 1.1965305530e-15
 1.2196421851e-08 1.2196421851e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 1.2199165278e-08 1.2199165278e-08 0.0000000000e+00 -1.7347234760e-18 -4.2093981257e-13 4.1974154729e-13 1.2000000000e-15
 1.2201981110e-08 1.2201981110e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 1.2204914284e-08 1.2204914284e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 1.2208030505e-08 1.2208030505e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 1.2211438750e-08 1.2211438750e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 1.2215360306e-08 1.2215360306e-08 0.0000000000e+00 8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 1.2220065447e-08 1.2220065447e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 1.2225408215e-08 1.2225408215e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 1.2230008472e-08 1.2230008472e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2233757940e-08 1.2233757940e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 1.2237273030e-08 1.2237273030e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 1.2240791986e-08 1.2240791986e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 1.2244306476e-08 1.2244306476e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 1.2247813293e-08 1.2247813293e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 1.2251333300e-08 1.2251333300e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 1.2254878426e-08 1.2254878426e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 1.2258450663e-08 1.2258450663e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 1.2262048655e-08 1.2262048655e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 1.2265670077e-08 1.2265670077e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 1.2269313357e-08 1.2269313357e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 1.2272766880e-08 1.2272766880e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 1.2276004550e-08 1.2276004550e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
