 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0603521009e-08 3.0603521009e-08 -9.5154957893e-01 -1.2000000000e+00 2.6322070859e-05 -9.1242909218e-05 3.7685265158e-05 2.7235568770e-05
 3.0613096538e-08 3.0613096538e-08 -9.2856830866e-01 -1.2000000000e+00 2.4084132547e-05 -8.6867192624e-05 3.4668789518e-05 2.8114265818e-05
 3.0632247597e-08 3.0632247597e-08 -8.8260576813e-01 -1.2000000000e+00 1.9792614296e-05 -7.8371272034e-05 2.8621106148e-05 2.9957546628e-05
 3.0646863911e-08 3.0646863911e-08 -8.4752661389e-01 -1.2000000000e+00 1.6774019970e-05 -7.2465572621e-05 2.4244737346e-05 3.1446810088e-05
 3.0658081306e-08 3.0658081306e-08 -8.2060486500e-01 -1.2000000000e+00 1.4693188056e-05 -6.8485388551e-05 2.1193943374e-05 3.2598251972e-05
 3.0667750268e-08 3.0667750268e-08 -7.9739935749e-01 -1.2000000000e+00 1.3052930545e-05 -6.5402897499e-05 1.8774470592e-05 3.3575491345e-05
 3.0679118548e-08 3.0679118548e-08 -7.7011548576e-01 -1.2000000000e+00 1.1288137513e-05 -6.2151618881e-05 1.6159854719e-05 3.4703621737e-05
 3.0688998788e-08 3.0688998788e-08 -7.4640290847e-01 -1.2000000000e+00 9.9418278447e-06 -5.9759992276e-05 1.4159369918e-05 3.5658789739e-05
 3.0700022875e-08 3.0700022875e-08 -7.1994509931e-01 -1.2000000000e+00 8.6091216317e-06 -5.7479762223e-05 1.2174827637e-05 3.6695808319e-05
 3.0709471240e-08 3.0709471240e-08 -6.9726902379e-01 -1.2000000000e+00 7.6262653263e-06 -5.5891721748e-05 1.0709247310e-05 3.7556204628e-05
 3.0721423753e-08 3.0721423753e-08 -6.6858299232e-01 -1.2000000000e+00 6.5333837077e-06 -5.4226616878e-05 9.0779397604e-06 3.8615289048e-05
 3.0731769373e-08 3.0731769373e-08 -6.4375350568e-01 -1.2000000000e+00 5.7498318548e-06 -5.3159621416e-05 7.9078030512e-06 3.9501982292e-05
 3.0740846503e-08 3.0740846503e-08 -6.2196839328e-01 -1.2000000000e+00 5.1652795679e-06 -5.2461388429e-05 7.0347186860e-06 4.0261386040e-05
 3.0759000763e-08 3.0759000763e-08 -5.7839816848e-01 -1.2000000000e+00 4.1580104937e-06 -5.1444087864e-05 5.5301467110e-06 4.1755926588e-05
 3.0772975017e-08 3.0772975017e-08 -5.4485996028e-01 -1.2000000000e+00 3.6095317689e-06 -5.1202393277e-05 4.7114366877e-06 4.2881420832e-05
 3.0783655720e-08 3.0783655720e-08 -5.1922627246e-01 -1.2000000000e+00 3.2880043371e-06 -5.1260722084e-05 4.2318713255e-06 4.3740842400e-05
 3.0793635562e-08 3.0793635562e-08 -4.9527465058e-01 -1.2000000000e+00 3.0238728675e-06 -5.1414241759e-05 3.8380734443e-06 4.4552291361e-05
 3.0805191941e-08 3.0805191941e-08 -4.6753934053e-01 -1.2000000000e+00 2.7620687399e-06 -5.1715681137e-05 3.4479715582e-06 4.5505636682e-05
 3.0815249084e-08 3.0815249084e-08 -4.4340219784e-01 -1.2000000000e+00 2.5790370726e-06 -5.2109011370e-05 3.1755097964e-06 4.6354460237e-05
 3.0823880749e-08 3.0823880749e-08 -4.2268620277e-01 -1.2000000000e+00 2.4476049212e-06 -5.2529604645e-05 2.9800302438e-06 4.7101965099e-05
 3.0835400441e-08 3.0835400441e-08 -3.9503894240e-01 -1.2000000000e+00 2.2942547910e-06 -5.3172573925e-05 2.7521025152e-06 4.8126212108e-05
 3.0845485758e-08 3.0845485758e-08 -3.7083418068e-01 -1.2000000000e+00 2.1869778172e-06 -5.3840250113e-05 2.5928576738e-06 4.9060409904e-05
 3.0853944354e-08 3.0853944354e-08 -3.5053355024e-01 -1.2000000000e+00 2.1123115546e-06 -5.4471180645e-05 2.4821382608e-06 4.9876725916e-05
 3.0862906574e-08 3.0862906574e-08 -3.2902422242e-01 -1.2000000000e+00 2.0425925040e-06 -5.5193888659e-05 2.3788147094e-06 5.0772476360e-05
 3.0867298507e-08 3.0867298507e-08 -3.1848358400e-01 -1.2000000000e+00 2.0145603342e-06 -5.5583342871e-05 2.3373185658e-06 5.1231458671e-05
 3.0876082372e-08 3.0876082372e-08 -2.9740230716e-01 -1.2000000000e+00 1.9590367282e-06 -5.6379029273e-05 2.2550924584e-06 5.2164894715e-05
 3.0883567245e-08 3.0883567245e-08 -2.7943861202e-01 -1.2000000000e+00 1.9189735870e-06 -5.7110537556e-05 2.1957960910e-06 5.2995762218e-05
 3.0889404503e-08 3.0889404503e-08 -2.6542919326e-01 -1.2000000000e+00 1.8919444207e-06 -5.7720476154e-05 2.1557936674e-06 5.3672732158e-05
 3.0897739639e-08 3.0897739639e-08 -2.4542486627e-01 -1.2000000000e+00 1.8562508718e-06 -5.8630449722e-05 2.1029342169e-06 5.4671258531e-05
 3.0905053294e-08 3.0905053294e-08 -2.2787209510e-01 -1.2000000000e+00 1.8294754738e-06 -5.9484933389e-05 2.0632437488e-06 5.5592207728e-05
 3.0911704209e-08 3.0911704209e-08 -2.1190989891e-01 -1.2000000000e+00 1.8080640724e-06 -6.0309646056e-05 2.0314442813e-06 5.6470130958e-05
 3.0920062833e-08 3.0920062833e-08 -1.9184920168e-01 -1.2000000000e+00 1.7837852549e-06 -6.1401419471e-05 1.9952865085e-06 5.7622340653e-05
 3.0933728563e-08 3.0933728563e-08 -1.5905144964e-01 -1.2000000000e+00 1.7500208594e-06 -6.3328567808e-05 1.9447063228e-06 5.9633832976e-05
 3.0946565904e-08 3.0946565904e-08 -1.2824183027e-01 -1.2000000000e+00 1.7258249833e-06 -6.5365787908e-05 1.9078927364e-06 6.1732061622e-05
 3.0957359601e-08 3.0957359601e-08 -1.0233695726e-01 -1.2000000000e+00 1.7099159035e-06 -6.7284281340e-05 1.8830547071e-06 6.3691301240e-05
 3.0967163535e-08 3.0967163535e-08 -7.8807514899e-02 -1.2000000000e+00 1.6975996968e-06 -6.9190476363e-05 1.8632770234e-06 6.5629589372e-05
 3.0976948215e-08 3.0976948215e-08 -5.5324283895e-02 -1.2000000000e+00 1.6870648741e-06 -7.1260744901e-05 1.8457759626e-06 6.7727892924e-05
 3.0988474108e-08 3.0988474108e-08 -2.7662141948e-02 -1.2000000000e+00 1.6766029323e-06 -7.3938539967e-05 1.8275734903e-06 7.0434351253e-05
 3.0994237054e-08 3.0994237054e-08 -1.3831070974e-02 -1.2000000000e+00 1.6730087527e-06 -7.5451834469e-05 1.8206122835e-06 7.1958199718e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6689677026e-06 -7.7032220107e-05 1.8128795102e-06 7.3550358784e-05
 3.1000206358e-08 3.1000206358e-08 0.0000000000e+00 -1.2000000000e+00 -1.5493474149e-06 -5.6488919841e-05 -2.2156243271e-06 6.0257112507e-05
 3.1000426414e-08 3.1000426414e-08 0.0000000000e+00 -1.2000000000e+00 -1.6377123429e-06 -4.2691556989e-05 -2.5985314320e-06 4.6930729124e-05
 3.1000632676e-08 3.1000632676e-08 0.0000000000e+00 -1.2000000000e+00 -1.2789522707e-06 -3.2987808390e-05 -2.1581192292e-06 3.6427192954e-05
 3.1000825397e-08 3.1000825397e-08 0.0000000000e+00 -1.2000000000e+00 -9.7101584546e-07 -2.5935753978e-05 -1.6641344864e-06 2.8572696539e-05
 3.1001070126e-08 3.1001070126e-08 0.0000000000e+00 -1.2000000000e+00 -6.9797723745e-07 -1.9036438479e-05 -1.1857965998e-06 2.0921510002e-05
 3.1001349016e-08 3.1001349016e-08 0.0000000000e+00 -1.2000000000e+00 -4.8644209731e-07 -1.3302770851e-05 -8.1664406601e-07 1.4606759544e-05
 3.1001641949e-08 3.1001641949e-08 0.0000000000e+00 -1.2000000000e+00 -3.3291444094e-07 -9.0823755685e-06 -5.5664227739e-07 9.9725485368e-06
 3.1001961172e-08 3.1001961172e-08 0.0000000000e+00 -1.2000000000e+00 -2.1870299908e-07 -5.9585370735e-06 -3.6600562552e-07 6.5436503476e-06
 3.1002314495e-08 3.1002314495e-08 0.0000000000e+00 -1.2000000000e+00 -1.3602988391e-07 -3.7058471433e-06 -2.2802103538e-07 4.0701498383e-06
 3.1002712804e-08 3.1002712804e-08 0.0000000000e+00 -1.2000000000e+00 -7.8452146474e-08 -2.1378213978e-06 -1.3159897167e-07 2.3480177633e-06
 3.1003171251e-08 3.1003171251e-08 0.0000000000e+00 -1.2000000000e+00 -4.0423913064e-08 -1.1017399145e-06 -6.7807273199e-08 1.2100459467e-06
 3.1003709291e-08 3.1003709291e-08 0.0000000000e+00 -1.2000000000e+00 -1.7301019804e-08 -4.7158038599e-07 -2.9016415685e-08 5.1792985521e-07
 3.1004355408e-08 3.1004355408e-08 0.0000000000e+00 -1.2000000000e+00 -4.9421893156e-09 -1.3475388761e-07 -8.2909832729e-09 1.4799621353e-07
 3.1005154477e-08 3.1005154477e-08 0.0000000000e+00 -1.2000000000e+00 3.0649040833e-10 8.2891865411e-09 5.0899568235e-10 -9.1052356672e-09
 3.1006183002e-08 3.1006183002e-08 0.0000000000e+00 -1.2000000000e+00 1.5111470489e-09 4.1118351682e-08 2.5286118476e-09 -4.5160903610e-08
 3.1007585049e-08 3.1007585049e-08 0.0000000000e+00 -1.2000000000e+00 1.0069804659e-09 2.7377650276e-08 1.6832337864e-09 -3.0069724232e-08
 3.1009673420e-08 3.1009673420e-08 0.0000000000e+00 -1.2000000000e+00 2.7892676853e-10 7.5359704575e-09 4.6246370499e-10 -8.2778728359e-09
 3.1013320773e-08 3.1013320773e-08 0.0000000000e+00 -1.2000000000e+00 -5.5539810341e-11 -1.5791393104e-09 -9.8360839162e-11 1.7331472306e-09
 3.1018662758e-08 3.1018662758e-08 0.0000000000e+00 -1.2000000000e+00 -4.4348158500e-11 -1.2741310268e-09 -7.9595352877e-11 1.3981610912e-09
 3.1025492177e-08 3.1025492177e-08 0.0000000000e+00 -1.2000000000e+00 -4.0842733509e-12 -1.7686094317e-10 -1.2082059719e-11 1.9303929016e-10
 3.1034543390e-08 3.1034543390e-08 0.0000000000e+00 -1.2000000000e+00 3.9898816308e-12 4.3174515635e-11 1.4564511952e-12 -4.8623781881e-11
 3.1047092247e-08 3.1047092247e-08 0.0000000000e+00 -1.2000000000e+00 2.9322723205e-12 1.4352588504e-11 -3.1691398309e-13 -1.6968921905e-11
 3.1056441495e-08 3.1056441495e-08 0.0000000000e+00 -1.2000000000e+00 2.4375638854e-12 8.7070745663e-13 -1.1464282345e-12 -2.1619023135e-12
 3.1066955257e-08 3.1066955257e-08 0.0000000000e+00 -1.2000000000e+00 2.3887164701e-12 -4.6050902303e-13 -1.2283359350e-12 -6.9984025058e-13
 3.1076531126e-08 3.1076531126e-08 0.0000000000e+00 -1.2000000000e+00 2.4021501912e-12 -9.4405242476e-14 -1.2058120598e-12 -1.1019263117e-12
 3.1086996839e-08 3.1086996839e-08 0.0000000000e+00 -1.2000000000e+00 2.4057801080e-12 4.4999772187e-15 -1.1997246478e-12 -1.2105561398e-12
 3.1096460454e-08 3.1096460454e-08 0.0000000000e+00 -1.2000000000e+00 2.4057510640e-12 3.6991367382e-15 -1.1997727395e-12 -1.2096777671e-12
 3.1107475963e-08 3.1107475963e-08 0.0000000000e+00 -1.2000000000e+00 2.4056285247e-12 3.1500526596e-16 -1.1999808824e-12 -1.2059625113e-12
 3.1117398603e-08 3.1117398603e-08 0.0000000000e+00 -1.2000000000e+00 2.4056125966e-12 -5.4692169775e-17 -1.2000065503e-12 -1.2055512622e-12
 3.1129313204e-08 3.1129313204e-08 0.0000000000e+00 -1.2000000000e+00 2.4056157014e-12 1.7533645656e-18 -1.2000034677e-12 -1.2056138422e-12
 3.1140000430e-08 3.1140000430e-08 0.0000000000e+00 -1.2000000000e+00 2.4056139280e-12 -2.9195127148e-18 -1.2000020300e-12 -1.2056089276e-12
 3.1150310983e-08 3.1150310983e-08 0.0000000000e+00 -1.2000000000e+00 2.4056143089e-12 -5.9585498832e-18 -1.2000021513e-12 -1.2056059819e-12
 3.1161298734e-08 3.1161298734e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145548e-12 -7.9064631211e-19 -1.2000022065e-12 -1.2056117746e-12
 3.1172956621e-08 3.1172956621e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145036e-12 1.4242847671e-18 -1.2000021664e-12 -1.2056137615e-12
 3.1185281870e-08 3.1185281870e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144496e-12 1.3404087652e-19 -1.2000021548e-12 -1.2056121579e-12
 3.1198656676e-08 3.1198656676e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145442e-12 -5.0409595610e-19 -1.2000021684e-12 -1.2056119801e-12
 3.1213574453e-08 3.1213574453e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144589e-12 2.0535519052e-19 -1.2000021685e-12 -1.2056123872e-12
 3.1230754584e-08 3.1230754584e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144574e-12 -2.1604415118e-20 -1.2000021659e-12 -1.2056123783e-12
 3.1251374422e-08 3.1251374422e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145068e-12 1.7263093025e-19 -1.2000021670e-12 -1.2056124855e-12
 3.1273534677e-08 3.1273534677e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144555e-12 -8.6728397800e-20 -1.2000021659e-12 -1.2056122842e-12
 3.1295717088e-08 3.1295717088e-08 0.0000000000e+00 -1.2000000000e+00 2.4056143990e-12 -1.7267758618e-20 -1.2000021663e-12 -1.2056121612e-12
 3.1316111157e-08 3.1316111157e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144545e-12 -1.1401248699e-19 -1.2000021667e-12 -1.2056121738e-12
 3.1334709403e-08 3.1334709403e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144001e-12 -1.0777592282e-19 -1.2000021668e-12 -1.2056122881e-12
 3.1352448388e-08 3.1352448388e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145089e-12 1.2556662220e-19 -1.2000021662e-12 -1.2056122515e-12
 3.1369902575e-08 3.1369902575e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144003e-12 -1.2651898251e-19 -1.2000021668e-12 -1.2056122696e-12
 3.1387124997e-08 3.1387124997e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144002e-12 2.1908419770e-20 -1.2000021658e-12 -1.2056120936e-12
 3.1404210917e-08 3.1404210917e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145618e-12 -3.7072388196e-20 -1.2000021674e-12 -1.2056122490e-12
 3.1421438382e-08 3.1421438382e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145098e-12 3.5364232802e-20 -1.2000021662e-12 -1.2056122163e-12
 3.1438389458e-08 3.1438389458e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144535e-12 -2.5593327756e-20 -1.2000021672e-12 -1.2056123692e-12
 3.1456174064e-08 3.1456174064e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144551e-12 1.2906548933e-19 -1.2000021666e-12 -1.2056124176e-12
 3.1474966038e-08 3.1474966038e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145622e-12 -1.1196277321e-20 -1.2000021669e-12 -1.2056125468e-12
 3.1493176700e-08 3.1493176700e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144023e-12 -1.7485810912e-19 -1.2000021647e-12 -1.2056120086e-12
 3.1510302171e-08 3.1510302171e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145052e-12 2.6248153858e-20 -1.2000021678e-12 -1.2056122009e-12
 3.1528755565e-08 3.1528755565e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144026e-12 5.9557893698e-20 -1.2000021663e-12 -1.2056121874e-12
 3.1550622215e-08 3.1550622215e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144534e-12 -1.1610893358e-20 -1.2000021664e-12 -1.2056121670e-12
 3.1574510379e-08 3.1574510379e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145084e-12 9.0778772109e-20 -1.2000021673e-12 -1.2056124320e-12
 3.1599335161e-08 3.1599335161e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145100e-12 3.0537393818e-20 -1.2000021662e-12 -1.2056123202e-12
 3.1625839442e-08 3.1625839442e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144534e-12 -1.3780826332e-20 -1.2000021663e-12 -1.2056121649e-12
 3.1654742670e-08 3.1654742670e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144540e-12 3.9520389443e-20 -1.2000021670e-12 -1.2056122995e-12
 3.1685769885e-08 3.1685769885e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144551e-12 6.9074528084e-20 -1.2000021666e-12 -1.2056123576e-12
 3.1718487691e-08 3.1718487691e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144814e-12 2.6880056798e-21 -1.2000021663e-12 -1.2056122906e-12
 3.1752705637e-08 3.1752705637e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144542e-12 4.8229939056e-20 -1.2000021665e-12 -1.2056122546e-12
 3.1787959081e-08 3.1787959081e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 -2.8511177786e-21 -1.2000021667e-12 -1.2056123120e-12
 3.1821100480e-08 3.1821100480e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144818e-12 7.2988887765e-21 -1.2000021664e-12 -1.2056122413e-12
 3.1851178350e-08 3.1851178350e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12 -5.6764860048e-20 -1.2000021664e-12 -1.2056121498e-12
 3.1878750035e-08 3.1878750035e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144538e-12 -1.2900813597e-20 -1.2000021671e-12 -1.2056123822e-12
 3.1904226131e-08 3.1904226131e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144014e-12 2.8533436561e-20 -1.2000021659e-12 -1.2056121827e-12
 3.1927652068e-08 3.1927652068e-08 0.0000000000e+00 -1.2000000000e+00 2.4056143991e-12 -1.3099025366e-19 -1.2000021666e-12 -1.2056121557e-12
 3.1949139490e-08 3.1949139490e-08 0.0000000000e+00 -1.2000000000e+00 2.4056143464e-12 -1.0506437008e-19 -1.2000021665e-12 -1.2056121560e-12
 3.1968937393e-08 3.1968937393e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145077e-12 9.7557591903e-20 -1.2000021673e-12 -1.2056124379e-12
 3.1987271038e-08 3.1987271038e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145106e-12 3.1847825514e-20 -1.2000021660e-12 -1.2056123223e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145611e-12 -3.3296130933e-20 -1.2000021673e-12 -1.2056124689e-12
 3.2000651767e-08 3.2000651767e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144575e-12 1.0083711056e-19 -1.2000021617e-12 -1.2056123962e-12
 3.2001275989e-08 3.2001275989e-08 0.0000000000e+00 -1.2000000000e+00 2.4056193179e-12 2.0795983991e-18 -1.2000023872e-12 -1.2056155438e-12
 3.2001891504e-08 3.2001891504e-08 0.0000000000e+00 -1.2000000000e+00 2.4056151347e-12 3.6280647876e-18 -1.2000022485e-12 -1.2056165136e-12
 3.2002531895e-08 3.2002531895e-08 0.0000000000e+00 -1.2000000000e+00 2.4056141787e-12 2.2862206483e-18 -1.2000020303e-12 -1.2056153028e-12
 3.2003034161e-08 3.2003034161e-08 0.0000000000e+00 -1.2000000000e+00 2.4056112454e-12 9.1330454719e-19 -1.2000016849e-12 -1.2056104723e-12
 3.2003559638e-08 3.2003559638e-08 0.0000000000e+00 -1.2000000000e+00 2.4056141856e-12 -7.5420544303e-18 -1.2000017063e-12 -1.2056049388e-12
 3.2004168083e-08 3.2004168083e-08 0.0000000000e+00 -1.2000000000e+00 2.4056140517e-12 -1.2464541082e-17 -1.2000021240e-12 -1.2056029327e-12
 3.2004929219e-08 3.2004929219e-08 0.0000000000e+00 -1.2000000000e+00 2.4056176344e-12 -3.6279888866e-18 -1.2000029063e-12 -1.2056119689e-12
 3.2005966934e-08 3.2005966934e-08 0.0000000000e+00 -1.2000000000e+00 2.4056169412e-12 1.7887356759e-17 -1.2000031613e-12 -1.2056316690e-12
 3.2007487436e-08 3.2007487436e-08 0.0000000000e+00 -1.2000000000e+00 2.4056178090e-12 2.7858307755e-17 -1.2000023155e-12 -1.2056446542e-12
 3.2009970136e-08 3.2009970136e-08 0.0000000000e+00 -1.2000000000e+00 2.4056142089e-12 3.3210170599e-18 -1.2000011918e-12 -1.2056159050e-12
 3.2014935536e-08 3.2014935536e-08 0.0000000000e+00 -1.2000000000e+00 2.4056136826e-12 9.1585850058e-18 -1.2000025165e-12 -1.2056192367e-12
 3.2024866337e-08 3.2024866337e-08 0.0000000000e+00 -1.2000000000e+00 2.4056153945e-12 -1.9109313285e-18 -1.2000020834e-12 -1.2056111854e-12
 3.2042318333e-08 3.2042318333e-08 0.0000000000e+00 -1.2000000000e+00 2.4056133603e-12 -5.3180604053e-18 -1.2000021735e-12 -1.2056058142e-12
 3.2077222326e-08 3.2077222326e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145308e-12 1.2977413037e-18 -1.2000021880e-12 -1.2056135051e-12
 3.2142669167e-08 3.2142669167e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145276e-12 1.3399222268e-18 -1.2000021608e-12 -1.2056137610e-12
 3.2225333189e-08 3.2225333189e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144398e-12 -3.5545699010e-19 -1.2000021651e-12 -1.2056119124e-12
 3.2320158192e-08 3.2320158192e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144655e-12 -9.2171936360e-20 -1.2000021672e-12 -1.2056121925e-12
 3.2428793746e-08 3.2428793746e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144422e-12 3.5600082873e-20 -1.2000021666e-12 -1.2056123180e-12
 3.2552508141e-08 3.2552508141e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12 1.2700695387e-20 -1.2000021665e-12 -1.2056123141e-12
 3.2694926912e-08 3.2694926912e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 -1.4573923444e-21 -1.2000021665e-12 -1.2056122796e-12
 3.2863109996e-08 3.2863109996e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 -6.2477677963e-22 -1.2000021666e-12 -1.2056123041e-12
 3.3068217833e-08 3.3068217833e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144477e-12 7.6655538659e-22 -1.2000021665e-12 -1.2056122785e-12
 3.3329028122e-08 3.3329028122e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144476e-12 -1.3554966625e-20 -1.2000021665e-12 -1.2056122777e-12
 3.3619946207e-08 3.3619946207e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 6.7769281172e-21 -1.2000021665e-12 -1.2056122878e-12
 3.3760595935e-08 3.3760595935e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144612e-12 1.3597274133e-20 -1.2000021665e-12 -1.2056122879e-12
 3.3861992938e-08 3.3861992938e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 3.0843230575e-22 -1.2000021665e-12 -1.2056122543e-12
 3.3957234920e-08 3.3957234920e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 -2.7711518213e-20 -1.2000021665e-12 -1.2056122533e-12
 3.4040327228e-08 3.4040327228e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144409e-12 2.7376502418e-20 -1.2000021665e-12 -1.2056122543e-12
 3.4117804225e-08 3.4117804225e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 -2.7854645814e-20 -1.2000021666e-12 -1.2056123074e-12
 3.4194764025e-08 3.4194764025e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144409e-12 1.8566703392e-21 -1.2000021665e-12 -1.2056122898e-12
 3.4271943804e-08 3.4271943804e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 -1.3734155530e-21 -1.2000021665e-12 -1.2056122864e-12
 3.4350510821e-08 3.4350510821e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144679e-12 1.9716371706e-22 -1.2000021665e-12 -1.2056122880e-12
 3.4434497458e-08 3.4434497458e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 5.1964671918e-22 -1.2000021665e-12 -1.2056122545e-12
 3.4540802992e-08 3.4540802992e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12 -1.5896531917e-21 -1.2000021666e-12 -1.2056123132e-12
 3.4663558450e-08 3.4663558450e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144409e-12 -2.4945684390e-20 -1.2000021665e-12 -1.2056122766e-12
 3.4750665381e-08 3.4750665381e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144408e-12 -3.6270920783e-22 -1.2000021665e-12 -1.2056122265e-12
 3.4823065691e-08 3.4823065691e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12 -1.9705877743e-21 -1.2000021666e-12 -1.2056122993e-12
 3.4901017842e-08 3.4901017842e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144680e-12 1.7727591884e-21 -1.2000021666e-12 -1.2056123575e-12
 3.4987550319e-08 3.4987550319e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144409e-12 2.8610706882e-20 -1.2000021665e-12 -1.2056122962e-12
 3.5077105455e-08 3.5077105455e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12 -2.9500620660e-20 -1.2000021665e-12 -1.2056122786e-12
 3.5175183993e-08 3.5175183993e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144409e-12 -2.5915719480e-20 -1.2000021665e-12 -1.2056122213e-12
 3.5288097887e-08 3.5288097887e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12 -1.8629884415e-21 -1.2000021666e-12 -1.2056122926e-12
 3.5349656234e-08 3.5349656234e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144545e-12 1.1664851029e-21 -1.2000021666e-12 -1.2056123026e-12
 3.5412787832e-08 3.5412787832e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144273e-12 -2.5420987292e-20 -1.2000021664e-12 -1.2056122219e-12
