 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0603521009e-08 3.0603521009e-08 9.5154957893e-01 -2.4598469583e-02 -1.1509747495e-04
 3.0613096538e-08 3.0613096538e-08 9.2856830866e-01 -2.6475792398e-02 -1.1294604549e-04
 3.0632247597e-08 3.0632247597e-08 8.8260576813e-01 -3.0897468384e-02 -1.0904428050e-04
 3.0646863911e-08 3.0646863911e-08 8.4752661389e-01 -3.5077438713e-02 -1.0657495611e-04
 3.0658081306e-08 3.0658081306e-08 8.2060486500e-01 -3.8913553730e-02 -1.0497447223e-04
 3.0667750268e-08 3.0667750268e-08 7.9739935749e-01 -4.2773601480e-02 -1.0375509165e-04
 3.0679118548e-08 3.0679118548e-08 7.7011548576e-01 -4.8134051778e-02 -1.0250699667e-04
 3.0688998788e-08 3.0688998788e-08 7.4640290847e-01 -5.3677487232e-02 -1.0164728914e-04
 3.0700022875e-08 3.0700022875e-08 7.1994509931e-01 -6.1073638997e-02 -1.0093466207e-04
 3.0709471240e-08 3.0709471240e-08 6.9726902379e-01 -6.8652086715e-02 -1.0058141082e-04
 3.0721423753e-08 3.0721423753e-08 6.6858299232e-01 -8.0030116089e-02 -1.0033364727e-04
 3.0731769373e-08 3.0731769373e-08 6.4375350568e-01 -9.1522704113e-02 -1.0033261057e-04
 3.0740846503e-08 3.0740846503e-08 6.2196839328e-01 -1.0290602731e-01 -1.0053008638e-04
 3.0759000763e-08 3.0759000763e-08 5.7839816848e-01 -1.2956415372e-01 -1.0138099497e-04
 3.0772975017e-08 3.0772975017e-08 5.4485996028e-01 -1.5425662457e-01 -1.0292958287e-04
 3.0783655720e-08 3.0783655720e-08 5.1922627246e-01 -1.7612187093e-01 -1.0477799471e-04
 3.0793635562e-08 3.0793635562e-08 4.9527465058e-01 -1.9932448060e-01 -1.0694106089e-04
 3.0805191941e-08 3.0805191941e-08 4.6753934053e-01 -2.3010054117e-01 -1.1001814313e-04
 3.0815249084e-08 3.0815249084e-08 4.4340219784e-01 -2.6082933122e-01 -1.1336837053e-04
 3.0823880749e-08 3.0823880749e-08 4.2268620277e-01 -2.9050702234e-01 -1.1673450010e-04
 3.0835400441e-08 3.0835400441e-08 3.9503894240e-01 -3.3530888675e-01 -1.2171066578e-04
 3.0845485758e-08 3.0845485758e-08 3.7083418068e-01 -3.7967793884e-01 -1.2664233316e-04
 3.0853944354e-08 3.0853944354e-08 3.5053355024e-01 -4.2059257298e-01 -1.3106310695e-04
 3.0862906574e-08 3.0862906574e-08 3.2902422242e-01 -4.6699959579e-01 -1.3560415790e-04
 3.0867298507e-08 3.0867298507e-08 3.1848358400e-01 -4.9042515592e-01 -1.3755125200e-04
 3.0876082372e-08 3.0876082372e-08 2.9740230716e-01 -5.3344159349e-01 -1.3854590196e-04
 3.0883567245e-08 3.0883567245e-08 2.7943861202e-01 -5.5865569043e-01 -1.3509619446e-04
 3.0889404503e-08 3.0889404503e-08 2.6542919326e-01 -5.6935769506e-01 -1.3235447114e-04
 3.0897739639e-08 3.0897739639e-08 2.4542486627e-01 -5.7592064922e-01 -1.3258166486e-04
 3.0905053294e-08 3.0905053294e-08 2.2787209510e-01 -5.7820375502e-01 -1.3591546064e-04
 3.0911704209e-08 3.0911704209e-08 2.1190989891e-01 -5.7960919070e-01 -1.3971028940e-04
 3.0920062833e-08 3.0920062833e-08 1.9184920168e-01 -5.8124714199e-01 -1.4436715984e-04
 3.0933728563e-08 3.0933728563e-08 1.5905144964e-01 -5.8346346646e-01 -1.5194737133e-04
 3.0946565904e-08 3.0946565904e-08 1.2824183027e-01 -5.8480897993e-01 -1.5937557987e-04
 3.0957359601e-08 3.0957359601e-08 1.0233695726e-01 -5.8532780757e-01 -1.6597327569e-04
 3.0967163535e-08 3.0967163535e-08 7.8807514899e-02 -5.8536852033e-01 -1.7240036950e-04
 3.0976948215e-08 3.0976948215e-08 5.5324283895e-02 -5.8502166861e-01 -1.7926519598e-04
 3.0988474108e-08 3.0988474108e-08 2.7662141948e-02 -5.8409311828e-01 -1.8797500293e-04
 3.0994237054e-08 3.0994237054e-08 1.3831070974e-02 -5.8337889949e-01 -1.9246776795e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.8249915361e-01 -1.9722033389e-04
 3.1000206358e-08 3.1000206358e-08 0.0000000000e+00 -5.7872887009e-01 -1.1643005627e-05
 3.1000426414e-08 3.1000426414e-08 0.0000000000e+00 -5.7550562994e-01 -1.8099727008e-07
 3.1000632676e-08 3.1000632676e-08 0.0000000000e+00 -5.7288641902e-01 1.2714627616e-06
 3.1000825397e-08 3.1000825397e-08 0.0000000000e+00 -5.7063815095e-01 1.6066182409e-06
 3.1001070126e-08 3.1001070126e-08 0.0000000000e+00 -5.6799045343e-01 2.0810992348e-06
 3.1001349016e-08 3.1001349016e-08 0.0000000000e+00 -5.6520878026e-01 2.3163389630e-06
 3.1001641949e-08 3.1001641949e-08 0.0000000000e+00 -5.6250538826e-01 2.1567883306e-06
 3.1001961172e-08 3.1001961172e-08 0.0000000000e+00 -5.5975981773e-01 1.6672034503e-06
 3.1002314495e-08 3.1002314495e-08 0.0000000000e+00 -5.5691202447e-01 9.2049569603e-07
 3.1002712804e-08 3.1002712804e-08 0.0000000000e+00 -5.5389066087e-01 -2.7471868412e-08
 3.1003171251e-08 3.1003171251e-08 0.0000000000e+00 -5.5060824656e-01 -1.1326373215e-06
 3.1003709291e-08 3.1003709291e-08 0.0000000000e+00 -5.4696570975e-01 -2.3522189556e-06
 3.1004355408e-08 3.1004355408e-08 0.0000000000e+00 -5.4282675069e-01 -3.6465199040e-06
 3.1005154477e-08 3.1005154477e-08 0.0000000000e+00 -5.3798497549e-01 -4.9808189041e-06
 3.1006183002e-08 3.1006183002e-08 0.0000000000e+00 -5.3209829860e-01 -6.3269470169e-06
 3.1007585049e-08 3.1007585049e-08 0.0000000000e+00 -5.2453648735e-01 -7.6632244606e-06
 3.1009673420e-08 3.1009673420e-08 0.0000000000e+00 -5.1395444267e-01 -8.9693539614e-06
 3.1013320773e-08 3.1013320773e-08 0.0000000000e+00 -4.9663569734e-01 -1.0206473294e-05
 3.1018662758e-08 3.1018662758e-08 0.0000000000e+00 -4.7267656558e-01 -1.0959901464e-05
 3.1025492177e-08 3.1025492177e-08 0.0000000000e+00 -4.4321410060e-01 -1.1260867871e-05
 3.1034543390e-08 3.1034543390e-08 0.0000000000e+00 -4.0506652528e-01 -1.1326201229e-05
 3.1047092247e-08 3.1047092247e-08 0.0000000000e+00 -3.5299846194e-01 -1.1277412772e-05
 3.1056441495e-08 3.1056441495e-08 0.0000000000e+00 -3.1465137652e-01 -1.1222203850e-05
 3.1066955257e-08 3.1066955257e-08 0.0000000000e+00 -2.7189537311e-01 -1.1157895983e-05
 3.1076531126e-08 3.1076531126e-08 0.0000000000e+00 -2.3327057343e-01 -1.1099485463e-05
 3.1086996839e-08 3.1086996839e-08 0.0000000000e+00 -1.9139581015e-01 -1.1036154306e-05
 3.1096460454e-08 3.1096460454e-08 0.0000000000e+00 -1.5383588659e-01 -1.0979348001e-05
 3.1107475963e-08 3.1107475963e-08 0.0000000000e+00 -1.1048346258e-01 -1.0913266591e-05
 3.1117398603e-08 3.1117398603e-08 0.0000000000e+00 -7.1770825033e-02 -1.0853245637e-05
 3.1129313204e-08 3.1129313204e-08 0.0000000000e+00 -2.5710228594e-02 -1.0779634776e-05
 3.1140000430e-08 3.1140000430e-08 0.0000000000e+00 1.5214733570e-02 -1.0711196868e-05
 3.1150310983e-08 3.1150310983e-08 0.0000000000e+00 5.4350389758e-02 -1.0642601019e-05
 3.1161298734e-08 3.1161298734e-08 0.0000000000e+00 9.5685049268e-02 -1.0566923554e-05
 3.1172956621e-08 3.1172956621e-08 0.0000000000e+00 1.3912481094e-01 -1.0484034400e-05
 3.1185281870e-08 3.1185281870e-08 0.0000000000e+00 1.8458737274e-01 -1.0394176926e-05
 3.1198656676e-08 3.1198656676e-08 0.0000000000e+00 2.3338092759e-01 -1.0295076456e-05
 3.1213574453e-08 3.1213574453e-08 0.0000000000e+00 2.8713462956e-01 -1.0183768052e-05
 3.1230754584e-08 3.1230754584e-08 0.0000000000e+00 3.4815234431e-01 -1.0056140983e-05
 3.1251374422e-08 3.1251374422e-08 0.0000000000e+00 4.2009670411e-01 -9.9064562524e-06
 3.1273534677e-08 3.1273534677e-08 0.0000000000e+00 4.9577663111e-01 -9.7553866613e-06
 3.1295717088e-08 3.1295717088e-08 0.0000000000e+00 5.6971259423e-01 -9.6248035694e-06
 3.1316111157e-08 3.1316111157e-08 0.0000000000e+00 6.3591457146e-01 -9.5405751448e-06
 3.1334709403e-08 3.1334709403e-08 0.0000000000e+00 6.9458696174e-01 -9.5192390150e-06
 3.1352448388e-08 3.1352448388e-08 0.0000000000e+00 7.4873161345e-01 -9.5855972506e-06
 3.1369902575e-08 3.1369902575e-08 0.0000000000e+00 7.9980984520e-01 -9.7946978401e-06
 3.1387124997e-08 3.1387124997e-08 0.0000000000e+00 8.4735481690e-01 -1.0238156321e-05
 3.1404210917e-08 3.1404210917e-08 0.0000000000e+00 8.9068433794e-01 -1.1032714762e-05
 3.1421438382e-08 3.1421438382e-08 0.0000000000e+00 9.2925432412e-01 -1.2258757806e-05
 3.1438389458e-08 3.1438389458e-08 0.0000000000e+00 9.6128542363e-01 -1.3755677709e-05
 3.1456174064e-08 3.1456174064e-08 0.0000000000e+00 9.8858469232e-01 -1.5251142062e-05
 3.1474966038e-08 3.1474966038e-08 0.0000000000e+00 1.0115050499e+00 -1.6407792692e-05
 3.1493176700e-08 3.1493176700e-08 0.0000000000e+00 1.0293312881e+00 -1.7039186385e-05
 3.1510302171e-08 3.1510302171e-08 0.0000000000e+00 1.0432267851e+00 -1.7291126275e-05
 3.1528755565e-08 3.1528755565e-08 0.0000000000e+00 1.0559238303e+00 -1.7325555875e-05
 3.1550622215e-08 3.1550622215e-08 0.0000000000e+00 1.0687256820e+00 -1.7142924646e-05
 3.1574510379e-08 3.1574510379e-08 0.0000000000e+00 1.0806674133e+00 -1.6743147566e-05
 3.1599335161e-08 3.1599335161e-08 0.0000000000e+00 1.0913940514e+00 -1.6187614390e-05
 3.1625839442e-08 3.1625839442e-08 0.0000000000e+00 1.1013987128e+00 -1.5504534405e-05
 3.1654742670e-08 3.1654742670e-08 0.0000000000e+00 1.1109723688e+00 -1.4700168887e-05
 3.1685769885e-08 3.1685769885e-08 0.0000000000e+00 1.1200069618e+00 -1.3803091756e-05
 3.1718487691e-08 3.1718487691e-08 0.0000000000e+00 1.1283966570e+00 -1.2849317236e-05
 3.1752705637e-08 3.1752705637e-08 0.0000000000e+00 1.1361338786e+00 -1.1866858051e-05
 3.1787959081e-08 3.1787959081e-08 0.0000000000e+00 1.1431696865e+00 -1.0887718302e-05
 3.1821100480e-08 3.1821100480e-08 0.0000000000e+00 1.1490403243e+00 -1.0007285522e-05
 3.1851178350e-08 3.1851178350e-08 0.0000000000e+00 1.1538227076e+00 -9.2480120138e-06
 3.1878750035e-08 3.1878750035e-08 0.0000000000e+00 1.1578009199e+00 -8.5882010818e-06
 3.1904226131e-08 3.1904226131e-08 0.0000000000e+00 1.1611656297e+00 -8.0101449169e-06
 3.1927652068e-08 3.1927652068e-08 0.0000000000e+00 1.1640189784e+00 -7.5054955129e-06
 3.1949139490e-08 3.1949139490e-08 0.0000000000e+00 1.1664495946e+00 -7.0651405896e-06
 3.1968937393e-08 3.1968937393e-08 0.0000000000e+00 1.1685424246e+00 -6.6782706375e-06
 3.1987271038e-08 3.1987271038e-08 0.0000000000e+00 1.1703632718e+00 -6.3358694938e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1715646451e+00 -6.1068106350e-06
 3.2000651767e-08 3.2000651767e-08 0.0000000000e+00 1.1716247326e+00 -6.0948364235e-06
 3.2001275989e-08 3.2001275989e-08 0.0000000000e+00 1.1716821987e+00 -6.0839830539e-06
 3.2001891504e-08 3.2001891504e-08 0.0000000000e+00 1.1717387616e+00 -6.0731618188e-06
 3.2002531895e-08 3.2002531895e-08 0.0000000000e+00 1.1717974946e+00 -6.0619060618e-06
 3.2003034161e-08 3.2003034161e-08 0.0000000000e+00 1.1718434753e+00 -6.0530856049e-06
 3.2003559638e-08 3.2003559638e-08 0.0000000000e+00 1.1718915010e+00 -6.0438685312e-06
 3.2004168083e-08 3.2004168083e-08 0.0000000000e+00 1.1719470074e+00 -6.0332113646e-06
 3.2004929219e-08 3.2004929219e-08 0.0000000000e+00 1.1720162889e+00 -6.0199027197e-06
 3.2005966934e-08 3.2005966934e-08 0.0000000000e+00 1.1721104704e+00 -6.0017987648e-06
 3.2007487436e-08 3.2007487436e-08 0.0000000000e+00 1.1722478971e+00 -5.9753565781e-06
 3.2009970136e-08 3.2009970136e-08 0.0000000000e+00 1.1724708372e+00 -5.9323965926e-06
 3.2014935536e-08 3.2014935536e-08 0.0000000000e+00 1.1729113718e+00 -5.8472757011e-06
 3.2024866337e-08 3.2024866337e-08 0.0000000000e+00 1.1737715055e+00 -5.6801917277e-06
 3.2042318333e-08 3.2042318333e-08 0.0000000000e+00 1.1752179649e+00 -5.3965329916e-06
 3.2077222326e-08 3.2077222326e-08 0.0000000000e+00 1.1778796655e+00 -4.8658431727e-06
 3.2142669167e-08 3.2142669167e-08 0.0000000000e+00 1.1821449488e+00 -3.9916398851e-06
 3.2225333189e-08 3.2225333189e-08 0.0000000000e+00 1.1864137064e+00 -3.0859219938e-06
 3.2320158192e-08 3.2320158192e-08 0.0000000000e+00 1.1901057029e+00 -2.2775031069e-06
 3.2428793746e-08 3.2428793746e-08 0.0000000000e+00 1.1931554361e+00 -1.5926496880e-06
 3.2552508141e-08 3.2552508141e-08 0.0000000000e+00 1.1955365834e+00 -1.0472938776e-06
 3.2694926912e-08 3.2694926912e-08 0.0000000000e+00 1.1973074725e+00 -6.3569777530e-07
 3.2863109996e-08 3.2863109996e-08 0.0000000000e+00 1.1985567379e+00 -3.4228462341e-07
 3.3068217833e-08 3.3068217833e-08 0.0000000000e+00 1.1993700205e+00 -1.4992439011e-07
 3.3329028122e-08 3.3329028122e-08 0.0000000000e+00 1.1998325069e+00 -3.9901635219e-08
 3.3619946207e-08 3.3619946207e-08 0.0000000000e+00 1.2000076727e+00 1.4002096128e-09
 3.3760595935e-08 3.3760595935e-08 0.0000000000e+00 1.2000192744e+00 5.5192809527e-09
 3.3861992938e-08 3.3861992938e-08 0.0000000000e+00 1.2000124516e+00 6.4928174431e-09
 3.3957234920e-08 3.3957234920e-08 0.0000000000e+00 1.2000060082e+00 3.3664294534e-09
 3.4040327228e-08 3.4040327228e-08 0.0000000000e+00 1.2000033196e+00 1.0026584862e-09
 3.4117804225e-08 3.4117804225e-08 0.0000000000e+00 1.2000020202e+00 5.7989659291e-10
 3.4194764025e-08 3.4194764025e-08 0.0000000000e+00 1.2000012834e+00 3.7552784626e-10
 3.4271943804e-08 3.4271943804e-08 0.0000000000e+00 1.2000008357e+00 2.4496401681e-10
 3.4350510821e-08 3.4350510821e-08 0.0000000000e+00 1.2000005484e+00 1.6076681745e-10
 3.4434497458e-08 3.4434497458e-08 0.0000000000e+00 1.2000003519e+00 1.0320806387e-10
 3.4540802992e-08 3.4540802992e-08 0.0000000000e+00 1.2000001983e+00 5.8228775060e-11
 3.4663558450e-08 3.4663558450e-08 0.0000000000e+00 1.2000000982e+00 2.8903374991e-11
 3.4750665381e-08 3.4750665381e-08 0.0000000000e+00 1.2000000591e+00 1.7452385147e-11
 3.4823065691e-08 3.4823065691e-08 0.0000000000e+00 1.2000000389e+00 1.1528400610e-11
 3.4901017842e-08 3.4901017842e-08 0.0000000000e+00 1.2000000245e+00 7.3138270406e-12
 3.4987550319e-08 3.4987550319e-08 0.0000000000e+00 1.2000000141e+00 4.2578929067e-12
 3.5077105455e-08 3.5077105455e-08 0.0000000000e+00 1.2000000072e+00 2.2387252468e-12
 3.5175183993e-08 3.5175183993e-08 0.0000000000e+00 1.2000000025e+00 8.5924754810e-13
 3.5288097887e-08 3.5288097887e-08 0.0000000000e+00 1.1999999993e+00 -8.0927706961e-14
 3.5349656234e-08 3.5349656234e-08 0.0000000000e+00 1.1999999984e+00 -5.6887012847e-13
 3.5412787832e-08 3.5412787832e-08 0.0000000000e+00 1.1999999978e+00 -6.3610061434e-13
 3.5471884713e-08 3.5471884713e-08 0.0000000000e+00 1.1999999974e+00 -7.3659556478e-13
 3.5530570064e-08 3.5530570064e-08 0.0000000000e+00 1.1999999970e+00 -8.2207673835e-13
 3.5598965186e-08 3.5598965186e-08 0.0000000000e+00 1.1999999967e+00 -9.0171390245e-13
 3.5659404158e-08 3.5659404158e-08 0.0000000000e+00 1.1999999965e+00 -9.5814479159e-13
 3.5706243969e-08 3.5706243969e-08 0.0000000000e+00 1.1999999963e+00 -9.9448388096e-13
 3.5744108300e-08 3.5744108300e-08 0.0000000000e+00 1.1999999962e+00 -1.0198731569e-12
 3.5777577657e-08 3.5777577657e-08 0.0000000000e+00 1.1999999961e+00 -1.0397594684e-12
 3.5804837421e-08 3.5804837421e-08 0.0000000000e+00 1.1999999961e+00 -1.0543804518e-12
 3.5827476496e-08 3.5827476496e-08 0.0000000000e+00 1.1999999960e+00 -1.0655524194e-12
 3.5856377756e-08 3.5856377756e-08 0.0000000000e+00 1.1999999960e+00 -1.0786451974e-12
 3.5877241659e-08 3.5877241659e-08 0.0000000000e+00 1.1999999959e+00 -1.0873569081e-12
 3.5896153691e-08 3.5896153691e-08 0.0000000000e+00 1.1999999959e+00 -1.0947388582e-12
 3.5921055629e-08 3.5921055629e-08 0.0000000000e+00 1.1999999958e+00 -1.1037950585e-12
 3.5955408429e-08 3.5955408429e-08 0.0000000000e+00 1.1999999958e+00 -1.1151514008e-12
 3.6016764844e-08 3.6016764844e-08 0.0000000000e+00 1.1999999957e+00 -1.1325597878e-12
 3.6082783380e-08 3.6082783380e-08 0.0000000000e+00 1.1999999957e+00 -1.1478280132e-12
 3.6147661916e-08 3.6147661916e-08 0.0000000000e+00 1.1999999956e+00 -1.1599184258e-12
 3.6215902291e-08 3.6215902291e-08 0.0000000000e+00 1.1999999956e+00 -1.1701315473e-12
 3.6300489366e-08 3.6300489366e-08 0.0000000000e+00 1.1999999955e+00 -1.1799976783e-12
 3.6368515627e-08 3.6368515627e-08 0.0000000000e+00 1.1999999955e+00 -1.1861299722e-12
 3.6423550537e-08 3.6423550537e-08 0.0000000000e+00 1.1999999955e+00 -1.1901436386e-12
 3.6482899707e-08 3.6482899707e-08 0.0000000000e+00 1.1999999955e+00 -1.1937045769e-12
 3.6571584415e-08 3.6571584415e-08 0.0000000000e+00 1.1999999955e+00 -1.1979031712e-12
 3.6658892360e-08 3.6658892360e-08 0.0000000000e+00 1.1999999954e+00 -1.2009975677e-12
 3.6729345653e-08 3.6729345653e-08 0.0000000000e+00 1.1999999954e+00 -1.2029032749e-12
 3.6797055714e-08 3.6797055714e-08 0.0000000000e+00 1.1999999954e+00 -1.2043486907e-12
 3.6866641856e-08 3.6866641856e-08 0.0000000000e+00 1.1999999954e+00 -1.2055268307e-12
 3.6938931577e-08 3.6938931577e-08 0.0000000000e+00 1.1999999954e+00 -1.2064885026e-12
 3.7013011077e-08 3.7013011077e-08 0.0000000000e+00 1.1999999954e+00 -1.2072671007e-12
 3.7085686500e-08 3.7085686500e-08 0.0000000000e+00 1.1999999954e+00 -1.2078608747e-12
 3.7129207464e-08 3.7129207464e-08 0.0000000000e+00 1.1999999954e+00 -1.2081497906e-12
 3.7171757658e-08 3.7171757658e-08 0.0000000000e+00 1.1999999954e+00 -1.2083898401e-12
 3.7206383013e-08 3.7206383013e-08 0.0000000000e+00 1.1999999954e+00 -1.2085655874e-12
 3.7241233078e-08 3.7241233078e-08 0.0000000000e+00 1.1999999954e+00 -1.2087286495e-12
 3.7288951862e-08 3.7288951862e-08 0.0000000000e+00 1.1999999954e+00 -1.2089075071e-12
 3.7325760089e-08 3.7325760089e-08 0.0000000000e+00 1.1999999954e+00 -1.2090346039e-12
 3.7362630826e-08 3.7362630826e-08 0.0000000000e+00 1.1999999954e+00 -1.2091471838e-12
 3.7409602523e-08 3.7409602523e-08 0.0000000000e+00 1.1999999954e+00 -1.2092688960e-12
 3.7469590274e-08 3.7469590274e-08 0.0000000000e+00 1.1999999954e+00 -1.2094042600e-12
 3.7540498506e-08 3.7540498506e-08 0.0000000000e+00 1.1999999954e+00 -1.2095298283e-12
 3.7624421069e-08 3.7624421069e-08 0.0000000000e+00 1.1999999954e+00 -1.2096467076e-12
 3.7724646863e-08 3.7724646863e-08 0.0000000000e+00 1.1999999954e+00 -1.2097493052e-12
 3.7844070641e-08 3.7844070641e-08 0.0000000000e+00 1.1999999954e+00 -1.2098357268e-12
 3.7986338428e-08 3.7986338428e-08 0.0000000000e+00 1.1999999954e+00 -1.2099036514e-12
 3.8156909007e-08 3.8156909007e-08 0.0000000000e+00 1.1999999954e+00 -1.2099509766e-12
 3.8363980371e-08 3.8363980371e-08 0.0000000000e+00 1.1999999954e+00 -1.2099818867e-12
 3.8619770369e-08 3.8619770369e-08 0.0000000000e+00 1.1999999954e+00 -1.2099990146e-12
 3.8911566260e-08 3.8911566260e-08 0.0000000000e+00 1.1999999954e+00 -1.2100054243e-12
 3.9227448971e-08 3.9227448971e-08 0.0000000000e+00 1.1999999954e+00 -1.2100066986e-12
 3.9581396166e-08 3.9581396166e-08 0.0000000000e+00 1.1999999954e+00 -1.2100063270e-12
 3.9790698083e-08 3.9790698083e-08 0.0000000000e+00 1.1999999954e+00 -1.2100061501e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999954e+00 -1.2100055016e-12
 4.0002386086e-08 4.0002386086e-08 5.7266066217e-03 1.2067161571e+00 1.4577522878e-04
 4.0004385318e-08 4.0004385318e-08 1.0524762020e-02 1.2121596337e+00 1.4947752318e-04
 4.0005057990e-08 4.0005057990e-08 1.2139176878e-02 1.2139578099e+00 1.4989072204e-04
 4.0005836688e-08 4.0005836688e-08 1.4008050051e-02 1.2160210191e+00 1.5033162380e-04
 4.0006567033e-08 4.0006567033e-08 1.5760880382e-02 1.2179391569e+00 1.5071223937e-04
 4.0007380425e-08 4.0007380425e-08 1.7713020433e-02 1.2200570039e+00 1.5108506181e-04
 4.0008513662e-08 4.0008513662e-08 2.0432788948e-02 1.2229766969e+00 1.5155206319e-04
 4.0010409293e-08 4.0010409293e-08 2.4982302602e-02 1.2277832781e+00 1.5227523207e-04
 4.0014200554e-08 4.0014200554e-08 3.4081329911e-02 1.2371209329e+00 1.5358828609e-04
 4.0019173981e-08 4.0019173981e-08 4.6017553347e-02 1.2488515805e+00 1.5504832144e-04
 4.0027407270e-08 4.0027407270e-08 6.5777447097e-02 1.2671128405e+00 1.5674848911e-04
 4.0033254668e-08 4.0033254668e-08 7.9811203626e-02 1.2792916753e+00 1.5736836896e-04
 4.0039762282e-08 4.0039762282e-08 9.5429476286e-02 1.2921625984e+00 1.5750185738e-04
 4.0046016937e-08 4.0046016937e-08 1.1044064822e-01 1.3039251899e+00 1.5708951818e-04
 4.0052649320e-08 4.0052649320e-08 1.2635836903e-01 1.3158191227e+00 1.5612141502e-04
 4.0059650116e-08 4.0059650116e-08 1.4316027827e-01 1.3278039465e+00 1.5457914528e-04
 4.0067437620e-08 4.0067437620e-08 1.6185028913e-01 1.3405428885e+00 1.5235880485e-04
 4.0076744062e-08 4.0076744062e-08 1.8418574945e-01 1.3550887333e+00 1.4922769037e-04
 4.0095356946e-08 4.0095356946e-08 2.2885667009e-01 1.3826135679e+00 1.4230472210e-04
 4.0108411033e-08 4.0108411033e-08 2.6018647924e-01 1.4011024649e+00 1.3830416530e-04
 4.0118750042e-08 4.0118750042e-08 2.8500010029e-01 1.4154773402e+00 1.3577410230e-04
 4.0127831753e-08 4.0127831753e-08 3.0679620704e-01 1.4279957789e+00 1.3380481311e-04
 4.0139034786e-08 4.0139034786e-08 3.3368348523e-01 1.4433689726e+00 1.3170990974e-04
 4.0148713771e-08 4.0148713771e-08 3.5691305080e-01 1.4566257642e+00 1.3030537701e-04
 4.0168071742e-08 4.0168071742e-08 4.0337218194e-01 1.4831429536e+00 1.2806553946e-04
 4.0182854030e-08 4.0182854030e-08 4.3884967194e-01 1.5034269210e+00 1.2706425867e-04
 4.0195079122e-08 4.0195079122e-08 4.6818989246e-01 1.5202307361e+00 1.2652855592e-04
 4.0209825997e-08 4.0209825997e-08 5.0358239324e-01 1.5405264099e+00 1.2611671465e-04
 4.0226433734e-08 4.0226433734e-08 5.4344096176e-01 1.5633970864e+00 1.2600704858e-04
 4.0241389727e-08 4.0241389727e-08 5.7933534426e-01 1.5839855827e+00 1.2622364895e-04
 4.0254652792e-08 4.0254652792e-08 6.1116670187e-01 1.6022199658e+00 1.2664232094e-04
 4.0266967611e-08 4.0266967611e-08 6.4072226574e-01 1.6191158626e+00 1.2720909289e-04
 4.0278452432e-08 4.0278452432e-08 6.6828583653e-01 1.6348305181e+00 1.2789225650e-04
 4.0289011951e-08 4.0289011951e-08 6.9362868342e-01 1.6492330867e+00 1.2865438918e-04
 4.0298799240e-08 4.0298799240e-08 7.1711817701e-01 1.6625282544e+00 1.2948967136e-04
 4.0309858161e-08 4.0309858161e-08 7.4365958625e-01 1.6774432574e+00 1.3060578279e-04
 4.0319441838e-08 4.0319441838e-08 7.6666041071e-01 1.6902349260e+00 1.3171214978e-04
 4.0330190047e-08 4.0330190047e-08 7.9245611260e-01 1.7043790438e+00 1.3308251269e-04
 4.0339460452e-08 4.0339460452e-08 8.1470508574e-01 1.7163659910e+00 1.3437491727e-04
 4.0350604820e-08 4.0350604820e-08 8.4145156722e-01 1.7304562052e+00 1.3604073625e-04
