 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.6334750514e-08 2.6334750514e-08 -1.2000000000e+00 -2.0490116019e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056347474e-12
 2.6349718829e-08 2.6349718829e-08 -1.2000000000e+00 -5.3232420876e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056357246e-12
 2.6365950585e-08 2.6365950585e-08 -1.2000000000e+00 3.1808926234e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056350112e-12
 2.6384498854e-08 2.6384498854e-08 -1.2000000000e+00 8.3350118395e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056356146e-12
 2.6406567777e-08 2.6406567777e-08 -1.2000000000e+00 -4.1036523670e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353271e-12
 2.6433904066e-08 2.6433904066e-08 -1.2000000000e+00 4.2155151152e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056354574e-12
 2.6469710444e-08 2.6469710444e-08 -1.2000000000e+00 6.0799246698e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056350432e-12
 2.6517178301e-08 2.6517178301e-08 -1.2000000000e+00 -4.3884275262e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056349837e-12
 2.6580770769e-08 2.6580770769e-08 -1.2000000000e+00 1.7092066917e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056351464e-12
 2.6673238682e-08 2.6673238682e-08 -1.2000000000e+00 1.0925013979e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353803e-12
 2.6820425237e-08 2.6820425237e-08 -1.2000000000e+00 5.9819087585e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352643e-12
 2.6994905989e-08 2.6994905989e-08 -1.2000000000e+00 -8.6307344506e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352618e-12
 2.7201594890e-08 2.7201594890e-08 -1.2000000000e+00 5.4354461936e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352658e-12
 2.7441012850e-08 2.7441012850e-08 -1.2000000000e+00 1.2955714375e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352619e-12
 2.7712878109e-08 2.7712878109e-08 -1.2000000000e+00 -5.4199000778e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352314e-12
 2.8026104504e-08 2.8026104504e-08 -1.2000000000e+00 5.4141694045e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352921e-12
 2.8393024732e-08 2.8393024732e-08 -1.2000000000e+00 1.0220120200e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352623e-12
 2.8830926421e-08 2.8830926421e-08 -1.2000000000e+00 5.4138616686e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352768e-12
 2.9355496869e-08 2.9355496869e-08 -1.2000000000e+00 -2.7105002633e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352331e-12
 2.9969522303e-08 2.9969522303e-08 -1.2000000000e+00 -1.3552573727e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352602e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 2.7566461229e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352603e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 -5.8220266140e-25 1.3781469850e-05 -1.3781468644e-05 -1.2056352619e-12
 3.0516913582e-08 3.0516913582e-08 -1.2000000000e+00 1.1718312955e-24 1.3781469850e-05 -1.3781468644e-05 -1.2056352619e-12
 3.0519185801e-08 3.0519185801e-08 -1.2000000000e+00 -5.0440697475e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056354514e-12
 3.0521419595e-08 3.0521419595e-08 -1.2000000000e+00 6.7260135609e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056386796e-12
 3.0524799045e-08 3.0524799045e-08 -1.2000000000e+00 5.6513618857e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056377738e-12
 3.0529251209e-08 3.0529251209e-08 -1.2000000000e+00 -2.8289179197e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056339497e-12
 3.0535497872e-08 3.0535497872e-08 -1.2000000000e+00 -2.0100344980e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056342552e-12
 3.0541315124e-08 3.0541315124e-08 -1.2000000000e+00 1.8011682957e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056374597e-12
 3.0547582230e-08 3.0547582230e-08 -1.2000000000e+00 -1.4582173964e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056335752e-12
 3.0553928738e-08 3.0553928738e-08 -1.2000000000e+00 -2.8937480842e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056333518e-12
 3.0560577637e-08 3.0560577637e-08 -1.2000000000e+00 1.6221089814e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056361738e-12
 3.0567552824e-08 3.0567552824e-08 -1.2000000000e+00 1.2302464355e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056375769e-12
 3.0575018606e-08 3.0575018606e-08 -1.2000000000e+00 1.7530078600e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056363268e-12
 3.0583176570e-08 3.0583176570e-08 -1.2000000000e+00 -6.9156776781e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056351053e-12
 3.0592405509e-08 3.0592405509e-08 -1.2000000000e+00 8.2887082440e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056359702e-12
 3.0603521009e-08 3.0603521009e-08 -1.2000000000e+00 -7.9340518912e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056355528e-12
 3.0613096538e-08 3.0613096538e-08 -1.2000000000e+00 -2.3675901277e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352263e-12
 3.0632247597e-08 3.0632247597e-08 -1.2000000000e+00 2.2730547134e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056343521e-12
 3.0646863911e-08 3.0646863911e-08 -1.2000000000e+00 -1.7446772082e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352422e-12
 3.0658081306e-08 3.0658081306e-08 -1.2000000000e+00 3.1559687603e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056345237e-12
 3.0667750268e-08 3.0667750268e-08 -1.2000000000e+00 8.1691391946e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056359755e-12
 3.0679118548e-08 3.0679118548e-08 -1.2000000000e+00 9.3585311008e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056355890e-12
 3.0688998788e-08 3.0688998788e-08 -1.2000000000e+00 -8.8331627523e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056342864e-12
 3.0700022875e-08 3.0700022875e-08 -1.2000000000e+00 -9.0250021002e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056341990e-12
 3.0709471240e-08 3.0709471240e-08 -1.2000000000e+00 -1.7207040168e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056344479e-12
 3.0721423753e-08 3.0721423753e-08 -1.2000000000e+00 -8.6970049462e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352502e-12
 3.0731769373e-08 3.0731769373e-08 -1.2000000000e+00 4.5097390696e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056361422e-12
 3.0740846503e-08 3.0740846503e-08 -1.2000000000e+00 8.9882860481e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352840e-12
 3.0759000763e-08 3.0759000763e-08 -1.2000000000e+00 8.0364194717e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056354417e-12
 3.0772975017e-08 3.0772975017e-08 -1.2000000000e+00 -8.4208237561e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056349306e-12
 3.0783655720e-08 3.0783655720e-08 -1.2000000000e+00 8.5176814919e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351990e-12
 3.0793635562e-08 3.0793635562e-08 -1.2000000000e+00 -8.5640116440e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353577e-12
 3.0805191941e-08 3.0805191941e-08 -1.2000000000e+00 8.5565318332e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056361349e-12
 3.0815249084e-08 3.0815249084e-08 -1.2000000000e+00 4.5458258489e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056345284e-12
 3.0823880749e-08 3.0823880749e-08 -1.2000000000e+00 -9.3300448294e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056349985e-12
 3.0835400441e-08 3.0835400441e-08 -1.2000000000e+00 -1.6911769510e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056353241e-12
 3.0845485758e-08 3.0845485758e-08 -1.2000000000e+00 -8.6451879238e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352721e-12
 3.0853944354e-08 3.0853944354e-08 -1.2000000000e+00 -6.7254855208e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056352375e-12
 3.0862906574e-08 3.0862906574e-08 -1.2000000000e+00 -2.0458030194e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352601e-12
 3.0867298507e-08 3.0867298507e-08 -1.2000000000e+00 2.5688595636e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056351657e-12
 3.0876082372e-08 3.0876082372e-08 -1.2000000000e+00 1.7317569570e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056370787e-12
 3.0883567245e-08 3.0883567245e-08 -1.2000000000e+00 -1.7339985751e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056343143e-12
 3.0889404503e-08 3.0889404503e-08 -1.2000000000e+00 -1.8103487660e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056322665e-12
 3.0897739639e-08 3.0897739639e-08 -1.2000000000e+00 -9.6899107621e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056361611e-12
 3.0905053294e-08 3.0905053294e-08 -1.2000000000e+00 -1.7175534646e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056353439e-12
 3.0911704209e-08 3.0911704209e-08 -1.2000000000e+00 -1.7406900210e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056342704e-12
 3.0920062833e-08 3.0920062833e-08 -1.2000000000e+00 -3.3447284867e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056342585e-12
 3.0933728563e-08 3.0933728563e-08 -1.2000000000e+00 1.7267939888e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056358134e-12
 3.0946565904e-08 3.0946565904e-08 -1.2000000000e+00 4.6399205425e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056354466e-12
 3.0957359601e-08 3.0957359601e-08 -1.2000000000e+00 8.3445704648e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056359966e-12
 3.0967163535e-08 3.0967163535e-08 -1.2000000000e+00 8.9778987673e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353852e-12
 3.0976948215e-08 3.0976948215e-08 -1.2000000000e+00 -8.9234112601e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351116e-12
 3.0988474108e-08 3.0988474108e-08 -1.2000000000e+00 8.4386717939e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056369467e-12
 3.0994237054e-08 3.0994237054e-08 -1.2000000000e+00 7.9719279082e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056355892e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -6.6668679834e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056350032e-12
 3.1000206358e-08 3.1000206358e-08 -1.1997523708e+00 -6.2332626160e-05 3.7645916843e-05 2.1629430419e-05 3.0553385953e-06
 3.1000426414e-08 3.1000426414e-08 -1.1994883031e+00 -6.3059875028e-05 3.6775641230e-05 2.0478957266e-05 5.8035119066e-06
 3.1000632676e-08 3.1000632676e-08 -1.1992407886e+00 -6.3479200841e-05 3.6160902157e-05 1.9658222333e-05 7.6585112307e-06
 3.1000825397e-08 3.1000825397e-08 -1.1990095234e+00 -6.3724007910e-05 3.5771455722e-05 1.9136190270e-05 8.8149341761e-06
 3.1001070126e-08 3.1001070126e-08 -1.1987158483e+00 -6.3912559414e-05 3.5453149586e-05 1.8733929372e-05 9.7241586190e-06
 3.1001349016e-08 3.1001349016e-08 -1.1983811814e+00 -6.4025862647e-05 3.5232146772e-05 1.8498185866e-05 1.0294272298e-05
 3.1001641949e-08 3.1001641949e-08 -1.1980296615e+00 -6.4077761130e-05 3.5090159149e-05 1.8393179090e-05 1.0593198091e-05
 3.1001961172e-08 3.1001961172e-08 -1.1976465933e+00 -6.4093760584e-05 3.4989119204e-05 1.8362216715e-05 1.0741215998e-05
 3.1002314495e-08 3.1002314495e-08 -1.1972226061e+00 -6.4088636501e-05 3.4907542182e-05 1.8374145330e-05 1.0805747239e-05
 3.1002712804e-08 3.1002712804e-08 -1.1967446348e+00 -6.4071293460e-05 3.4830975103e-05 1.8410773955e-05 1.0828344901e-05
 3.1003171251e-08 3.1003171251e-08 -1.1961944982e+00 -6.4046386066e-05 3.4749481214e-05 1.8462608071e-05 1.0833097503e-05
 3.1003709291e-08 3.1003709291e-08 -1.1955488504e+00 -6.4015707982e-05 3.4655859516e-05 1.8525861300e-05 1.0832787490e-05
 3.1004355408e-08 3.1004355408e-08 -1.1947735107e+00 -6.3978917418e-05 3.4543527550e-05 1.8600970946e-05 1.0833218855e-05
 3.1005154477e-08 3.1005154477e-08 -1.1938146279e+00 -6.3933795084e-05 3.4404363033e-05 1.8691977279e-05 1.0836254496e-05
 3.1006183002e-08 3.1006183002e-08 -1.1925803972e+00 -6.3875844992e-05 3.4225497729e-05 1.8807054872e-05 1.0842092054e-05
 3.1007585049e-08 3.1007585049e-08 -1.1908979409e+00 -6.3796486114e-05 3.3982949261e-05 1.8961421458e-05 1.0850915062e-05
 3.1009673420e-08 3.1009673420e-08 -1.1883918959e+00 -6.3677146525e-05 3.3624895220e-05 1.9186770530e-05 1.0864280452e-05
 3.1013320773e-08 3.1013320773e-08 -1.1840150718e+00 -6.3465503915e-05 3.3008936485e-05 1.9567385744e-05 1.0887981358e-05
 3.1018662758e-08 3.1018662758e-08 -1.1776046901e+00 -6.3147649200e-05 3.2127943256e-05 2.0094526805e-05 1.0923978796e-05
 3.1025492177e-08 3.1025492177e-08 -1.1694093880e+00 -6.2726754931e-05 3.1037714013e-05 2.0715294986e-05 1.0972545566e-05
 3.1034543390e-08 3.1034543390e-08 -1.1585479326e+00 -6.2144041279e-05 2.9654979261e-05 2.1446470568e-05 1.1041391056e-05
 3.1047092247e-08 3.1047092247e-08 -1.1434893041e+00 -6.1289069692e-05 2.7853817008e-05 2.2288538177e-05 1.1145514072e-05
 3.1056441495e-08 3.1056441495e-08 -1.1322702063e+00 -6.0603633100e-05 2.6591735075e-05 2.2778584951e-05 1.1232112590e-05
 3.1066955257e-08 3.1066955257e-08 -1.1196536916e+00 -5.9797794722e-05 2.5258020681e-05 2.3201822304e-05 1.1336751221e-05
 3.1076531126e-08 3.1076531126e-08 -1.1081626483e+00 -5.9025522622e-05 2.4116507822e-05 2.3467982042e-05 1.1439832200e-05
 3.1086996839e-08 3.1086996839e-08 -1.0956037935e+00 -5.8143551802e-05 2.2946480651e-05 2.3635148429e-05 1.1560722124e-05
 3.1096460454e-08 3.1096460454e-08 -1.0842474553e+00 -5.7307956168e-05 2.1952095829e-05 2.3676172010e-05 1.1678487685e-05
 3.1107475963e-08 3.1107475963e-08 -1.0710288450e+00 -5.6297541229e-05 2.0868186670e-05 2.3603495744e-05 1.1824658130e-05
 3.1117398603e-08 3.1117398603e-08 -1.0591216759e+00 -5.5347181223e-05 1.9950600632e-05 2.3429166772e-05 1.1966213083e-05
 3.1129313204e-08 3.1129313204e-08 -1.0448241550e+00 -5.4166596876e-05 1.8918257917e-05 2.3100127552e-05 1.2147010624e-05
 3.1140000430e-08 3.1140000430e-08 -1.0319994837e+00 -5.3066246031e-05 1.8045235261e-05 2.2698789309e-05 1.2321020622e-05
 3.1150310983e-08 3.1150310983e-08 -1.0196268208e+00 -5.1974220274e-05 1.7245156826e-05 2.2228953427e-05 1.2498909135e-05
 3.1161298734e-08 3.1161298734e-08 -1.0064415194e+00 -5.0784066642e-05 1.6432647630e-05 2.1651889067e-05 1.2698329014e-05
 3.1172956621e-08 3.1172956621e-08 -9.9245205485e-01 -4.9494839570e-05 1.5607739339e-05 2.0964675297e-05 1.2921223953e-05
 3.1185281870e-08 3.1185281870e-08 -9.7766175616e-01 -4.8108875568e-05 1.4769835957e-05 2.0168548034e-05 1.3169290544e-05
 3.1198656676e-08 3.1198656676e-08 -9.6161198914e-01 -4.6588418229e-05 1.3893752845e-05 1.9241551959e-05 1.3451912342e-05
 3.1213574453e-08 3.1213574453e-08 -9.4371065584e-01 -4.4886082173e-05 1.2950962887e-05 1.8151759834e-05 1.3782158318e-05
 3.1230754584e-08 3.1230754584e-08 -9.2309449915e-01 -4.2937575658e-05 1.1904740551e-05 1.6851952552e-05 1.4179681371e-05
 3.1251374422e-08 3.1251374422e-08 -8.9835069353e-01 -4.0648803243e-05 1.0702255543e-05 1.5268796523e-05 1.4676549946e-05
 3.1273534677e-08 3.1273534677e-08 -8.7175838788e-01 -3.8298805093e-05 9.4796239318e-06 1.3588989033e-05 1.5228990860e-05
 3.1295717088e-08 3.1295717088e-08 -8.4513949392e-01 -3.6112541846e-05 8.3399992859e-06 1.1978782081e-05 1.5792559197e-05
 3.1316111157e-08 3.1316111157e-08 -8.2066661140e-01 -3.4286995246e-05 7.3780082346e-06 1.0595628481e-05 1.6312157255e-05
 3.1334709403e-08 3.1334709403e-08 -7.9834871630e-01 -3.2789266074e-05 6.5762904953e-06 9.4300979319e-06 1.6781676390e-05
 3.1352448388e-08 3.1352448388e-08 -7.7706193424e-01 -3.1508692948e-05 5.8778567464e-06 8.4069878679e-06 1.7222647101e-05
 3.1369902575e-08 3.1369902575e-08 -7.5611690945e-01 -3.0390060033e-05 5.2534212485e-06 7.4871986118e-06 1.7648238965e-05
 3.1387124997e-08 3.1387124997e-08 -7.3545000384e-01 -2.9423651710e-05 4.6979645361e-06 6.6656284282e-06 1.8058857567e-05
 3.1404210917e-08 3.1404210917e-08 -7.1494689957e-01 -2.8595156218e-05 4.2043069429e-06 5.9332023158e-06 1.8456445810e-05
 3.1421438382e-08 3.1421438382e-08 -6.9427394178e-01 -2.7883424012e-05 3.7609196172e-06 5.2738449905e-06 1.8847458284e-05
 3.1438389458e-08 3.1438389458e-08 -6.7393265095e-01 -2.7298519252e-05 3.3752262828e-06 4.6993479198e-06 1.9222743956e-05
 3.1456174064e-08 3.1456174064e-08 -6.5259112379e-01 -2.6794004040e-05 3.0182427650e-06 4.1670075477e-06 1.9607552658e-05
 3.1474966038e-08 3.1474966038e-08 -6.3004075498e-01 -2.6373636842e-05 2.6899650883e-06 3.6771170343e-06 2.0005353673e-05
 3.1493176700e-08 3.1493176700e-08 -6.0818796006e-01 -2.6071815932e-05 2.4172584837e-06 3.2700153151e-06 2.0383341105e-05
 3.1510302171e-08 3.1510302171e-08 -5.8763739464e-01 -2.5871636074e-05 2.1963714180e-06 2.9402450582e-06 2.0733818581e-05
 3.1528755565e-08 3.1528755565e-08 -5.6549332250e-01 -2.5729089154e-05 1.9889340745e-06 2.6305746274e-06 2.1108379442e-05
 3.1550622215e-08 3.1550622215e-08 -5.3925334250e-01 -2.5648979921e-05 1.7794817037e-06 2.3179746869e-06 2.1550322522e-05
 3.1574510379e-08 3.1574510379e-08 -5.1058754476e-01 -2.5667015330e-05 1.5926154308e-06 2.0392280594e-06 2.2033970827e-05
 3.1599335161e-08 3.1599335161e-08 -4.8079780738e-01 -2.5788716444e-05 1.4373766857e-06 1.8078332232e-06 2.2542305505e-05
 3.1625839442e-08 3.1625839442e-08 -4.4899266904e-01 -2.6015094206e-05 1.3054972386e-06 1.6114380481e-06 2.3096957861e-05
 3.1654742670e-08 3.1654742670e-08 -4.1430879578e-01 -2.6360856728e-05 1.1930676622e-06 1.4442010111e-06 2.3722386955e-05
 3.1685769885e-08 3.1685769885e-08 -3.7707613749e-01 -2.6836736519e-05 1.1012556372e-06 1.3078305463e-06 2.4426449174e-05
 3.1718487691e-08 3.1718487691e-08 -3.3781477136e-01 -2.7447640583e-05 1.0290307798e-06 1.2007301907e-06 2.5216678367e-05
 3.1752705637e-08 3.1752705637e-08 -2.9675323517e-01 -2.8201933895e-05 9.7326061183e-07 1.1181555832e-06 2.6109316346e-05
 3.1787959081e-08 3.1787959081e-08 -2.5444910223e-01 -2.9105478029e-05 9.3115564799e-07 1.0558552969e-06 2.7117265591e-05
 3.1821100480e-08 3.1821100480e-08 -2.1467942348e-01 -3.0086276268e-05 9.0231458546e-07 1.0131080876e-06 2.8169651931e-05
 3.1851178350e-08 3.1851178350e-08 -1.7858598025e-01 -3.1099560061e-05 8.8249147003e-07 9.8354250834e-07 2.9232324231e-05
 3.1878750035e-08 3.1878750035e-08 -1.4549995845e-01 -3.2143277702e-05 8.6812761562e-07 9.6185689311e-07 3.0312091144e-05
 3.1904226131e-08 3.1904226131e-08 -1.1492864294e-01 -3.3220005152e-05 8.5742419007e-07 9.4537797709e-07 3.1416000718e-05
 3.1927652068e-08 3.1927652068e-08 -8.6817518428e-02 -3.4321367293e-05 8.4938768531e-07 9.3264676474e-07 3.2538130339e-05
 3.1949139490e-08 3.1949139490e-08 -6.1032611699e-02 -3.5440478713e-05 8.4328003880e-07 9.2260035612e-07 3.3673395559e-05
 3.1968937393e-08 3.1968937393e-08 -3.7275128004e-02 -3.6577776053e-05 8.3855079686e-07 9.1445863927e-07 3.4823563586e-05
 3.1987271038e-08 3.1987271038e-08 -1.5274754539e-02 -3.7735196902e-05 8.3483047498e-07 9.0771063998e-07 3.5991452467e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.8617196865e-05 8.3267750698e-07 9.0354660224e-07 3.6879769142e-05
 3.2000651767e-08 3.2000651767e-08 0.0000000000e+00 -1.9535404807e-05 -6.2135156082e-07 -9.5479492424e-07 2.1112760849e-05
 3.2001275989e-08 3.2001275989e-08 0.0000000000e+00 -9.4587234160e-06 -3.7927705277e-07 -6.4398779912e-07 1.0482664557e-05
 3.2001891504e-08 3.2001891504e-08 0.0000000000e+00 -4.1484196025e-06 -1.6018456256e-07 -2.8201124844e-07 4.5909088939e-06
 3.2002531895e-08 3.2002531895e-08 0.0000000000e+00 -1.5008735860e-06 -5.4979402723e-08 -9.4669028102e-08 1.6506246031e-06
 3.2003034161e-08 3.2003034161e-08 0.0000000000e+00 -6.0396712905e-07 -2.1904276955e-08 -3.6498095508e-08 6.6241020932e-07
 3.2003559638e-08 3.2003559638e-08 0.0000000000e+00 -1.9978360034e-07 -7.2911604854e-09 -1.1966555601e-08 2.1905477326e-07
 3.2004168083e-08 3.2004168083e-08 0.0000000000e+00 -2.4364949341e-08 -8.9792223316e-10 -1.4674877701e-09 2.6732007822e-08
 3.2004929219e-08 3.2004929219e-08 0.0000000000e+00 3.3624096730e-08 1.2338397088e-09 2.0534854119e-09 -3.6913700548e-08
 3.2005966934e-08 3.2005966934e-08 0.0000000000e+00 3.4470859473e-08 1.2672694767e-09 2.1155165245e-09 -3.7855985787e-08
 3.2007487436e-08 3.2007487436e-08 0.0000000000e+00 1.6027310860e-08 5.9057056741e-10 9.8500797970e-10 -1.7603978181e-08
 3.2009970136e-08 3.2009970136e-08 0.0000000000e+00 1.5545113024e-09 5.9447822099e-11 9.4584252514e-11 -1.7086490152e-09
 3.2014935536e-08 3.2014935536e-08 0.0000000000e+00 -2.1393469962e-09 -7.6097416311e-11 -1.3282544067e-10 2.3484151779e-09
 3.2024866337e-08 3.2024866337e-08 0.0000000000e+00 -6.0858376684e-10 -1.9926810407e-11 -3.8647642149e-11 6.6719956266e-10
 3.2042318333e-08 3.2042318333e-08 0.0000000000e+00 3.0916786954e-11 3.5400360065e-12 7.0212322234e-13 -3.5161046034e-11
 3.2077222326e-08 3.2077222326e-08 0.0000000000e+00 2.0163405622e-11 3.1454998771e-12 4.0622264557e-14 -2.3350897511e-11
 3.2142669167e-08 3.2142669167e-08 0.0000000000e+00 2.4409182877e-13 2.4145710379e-12 -1.1849839286e-12 -1.4736954921e-12
 3.2225333189e-08 3.2225333189e-08 0.0000000000e+00 -1.3159853652e-13 2.4007854250e-12 -1.2080991744e-12 -1.0610787563e-12
 3.2320158192e-08 3.2320158192e-08 0.0000000000e+00 -3.6352932299e-15 2.4054809711e-12 -1.2002259131e-12 -1.2016194581e-12
 3.2428793746e-08 3.2428793746e-08 0.0000000000e+00 5.3400400085e-16 2.4056339423e-12 -1.1999692529e-12 -1.2061987523e-12
 3.2552508141e-08 3.2552508141e-08 0.0000000000e+00 2.3988699560e-17 2.4056151861e-12 -1.2000008316e-12 -1.2056383689e-12
 3.2694926912e-08 3.2694926912e-08 0.0000000000e+00 -1.1975342040e-18 2.4056143142e-12 -1.2000022623e-12 -1.2056108724e-12
 3.2863109996e-08 3.2863109996e-08 0.0000000000e+00 -5.4224626134e-19 2.4056143858e-12 -1.2000021701e-12 -1.2056116908e-12
 3.3068217833e-08 3.3068217833e-08 0.0000000000e+00 2.7204531656e-19 2.4056144610e-12 -1.2000021666e-12 -1.2056125563e-12
 3.3329028122e-08 3.3329028122e-08 0.0000000000e+00 -1.3526623308e-20 2.4056144510e-12 -1.2000021664e-12 -1.2056122779e-12
 3.3619946207e-08 3.3619946207e-08 0.0000000000e+00 6.7422315792e-21 2.4056144544e-12 -1.2000021666e-12 -1.2056122878e-12
 3.3760595935e-08 3.3760595935e-08 0.0000000000e+00 1.4430615139e-20 2.4056144544e-12 -1.2000021665e-12 -1.2056122888e-12
 3.3861992938e-08 3.3861992938e-08 0.0000000000e+00 3.2855370590e-22 2.4056144544e-12 -1.2000021665e-12 -1.2056122543e-12
 3.3957234920e-08 3.3957234920e-08 0.0000000000e+00 -2.7733825193e-20 2.4056144408e-12 -1.2000021666e-12 -1.2056122533e-12
 3.4040327228e-08 3.4040327228e-08 0.0000000000e+00 2.7383470388e-20 2.4056144409e-12 -1.2000021665e-12 -1.2056122543e-12
 3.4117804225e-08 3.4117804225e-08 0.0000000000e+00 -2.7853310487e-20 2.4056144408e-12 -1.2000021666e-12 -1.2056123074e-12
 3.4194764025e-08 3.4194764025e-08 0.0000000000e+00 1.8561328028e-21 2.4056144544e-12 -1.2000021665e-12 -1.2056122898e-12
 3.4271943804e-08 3.4271943804e-08 0.0000000000e+00 -1.3733963558e-21 2.4056144544e-12 -1.2000021665e-12 -1.2056122864e-12
