 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1362650593e-08 7.1362650593e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1394792296e-08 7.1394792296e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1431300780e-08 7.1431300780e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1460929255e-08 7.1460929255e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1489449099e-08 7.1489449099e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1520596012e-08 7.1520596012e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1547516698e-08 7.1547516698e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1576840174e-08 7.1576840174e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1614275380e-08 7.1614275380e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1661948156e-08 7.1661948156e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1719811955e-08 7.1719811955e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1790491441e-08 7.1790491441e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1877487706e-08 7.1877487706e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.1938743853e-08 7.1938743853e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2001797430e-08 7.2001797430e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2003477306e-08 7.2003477306e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2004299284e-08 7.2004299284e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2005149764e-08 7.2005149764e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2005958734e-08 7.2005958734e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2006876055e-08 7.2006876055e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2008139147e-08 7.2008139147e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2010254614e-08 7.2010254614e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2014485549e-08 7.2014485549e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2020284851e-08 7.2020284851e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2030100520e-08 7.2030100520e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2049731857e-08 7.2049731857e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2088994532e-08 7.2088994532e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2167519882e-08 7.2167519882e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2324570583e-08 7.2324570583e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2445139868e-08 7.2445139868e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2568164949e-08 7.2568164949e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2717335645e-08 7.2717335645e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.2892356180e-08 7.2892356180e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.3105481797e-08 7.3105481797e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.3375732800e-08 7.3375732800e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.3671812699e-08 7.3671812699e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.3789745998e-08 7.3789745998e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.3924504982e-08 7.3924504982e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4025945562e-08 7.4025945562e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4107491312e-08 7.4107491312e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4201308120e-08 7.4201308120e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4298146227e-08 7.4298146227e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4444896477e-08 7.4444896477e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4561374685e-08 7.4561374685e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4649719222e-08 7.4649719222e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4735618753e-08 7.4735618753e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4826724950e-08 7.4826724950e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.4928371845e-08 7.4928371845e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5017691703e-08 7.5017691703e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5196331419e-08 7.5196331419e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5282395999e-08 7.5282395999e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5372662689e-08 7.5372662689e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5440762162e-08 7.5440762162e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5507515359e-08 7.5507515359e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5589212626e-08 7.5589212626e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5651655087e-08 7.5651655087e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5715908701e-08 7.5715908701e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5747124241e-08 7.5747124241e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5780165338e-08 7.5780165338e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5807643135e-08 7.5807643135e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5830820089e-08 7.5830820089e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5865112644e-08 7.5865112644e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5891687898e-08 7.5891687898e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5916158870e-08 7.5916158870e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5946231181e-08 7.5946231181e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.5993400651e-08 7.5993400651e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6087739590e-08 7.6087739590e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6169182148e-08 7.6169182148e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6282110035e-08 7.6282110035e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6363565261e-08 7.6363565261e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6420664101e-08 7.6420664101e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6478611633e-08 7.6478611633e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6560035678e-08 7.6560035678e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6651933853e-08 7.6651933853e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6723704300e-08 7.6723704300e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6791269637e-08 7.6791269637e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6860821560e-08 7.6860821560e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.6932941587e-08 7.6932941587e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7006895760e-08 7.7006895760e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7079700842e-08 7.7079700842e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7142677630e-08 7.7142677630e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7186937204e-08 7.7186937204e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7219767723e-08 7.7219767723e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7261528355e-08 7.7261528355e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7300675818e-08 7.7300675818e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7336164035e-08 7.7336164035e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7377375109e-08 7.7377375109e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7430450398e-08 7.7430450398e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7494159341e-08 7.7494159341e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7569666319e-08 7.7569666319e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7659874393e-08 7.7659874393e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7767552949e-08 7.7767552949e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.7895709412e-08 7.7895709412e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.8048649895e-08 7.8048649895e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.8232805239e-08 7.8232805239e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.8457849668e-08 7.8457849668e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.8737999802e-08 7.8737999802e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.9041652480e-08 7.9041652480e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.9372458752e-08 7.9372458752e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 7.9686229376e-08 7.9686229376e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0003521563e-08 8.0003521563e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0006391720e-08 8.0006391720e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0007208590e-08 8.0007208590e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0008135048e-08 8.0008135048e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0009053555e-08 8.0009053555e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0010200254e-08 8.0010200254e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0012493654e-08 8.0012493654e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0015445079e-08 8.0015445079e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0019186505e-08 8.0019186505e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0025491659e-08 8.0025491659e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0038101968e-08 8.0038101968e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0061892439e-08 8.0061892439e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0087373689e-08 8.0087373689e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0113414099e-08 8.0113414099e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0141035517e-08 8.0141035517e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0172790844e-08 8.0172790844e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0215091404e-08 8.0215091404e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0274969665e-08 8.0274969665e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0339889817e-08 8.0339889817e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0401591277e-08 8.0401591277e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0448498982e-08 8.0448498982e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0474249491e-08 8.0474249491e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0501194557e-08 8.0501194557e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0502353582e-08 8.0502353582e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0502990272e-08 8.0502990272e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0503615233e-08 8.0503615233e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0504257544e-08 8.0504257544e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0505066355e-08 8.0505066355e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0506421002e-08 8.0506421002e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0509130296e-08 8.0509130296e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0512546648e-08 8.0512546648e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0518602643e-08 8.0518602643e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0529365369e-08 8.0529365369e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0550890821e-08 8.0550890821e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0576623051e-08 8.0576623051e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0597599579e-08 8.0597599579e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0614919948e-08 8.0614919948e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0632649568e-08 8.0632649568e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0649745805e-08 8.0649745805e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0666457993e-08 8.0666457993e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0684446263e-08 8.0684446263e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0709825588e-08 8.0709825588e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0743850614e-08 8.0743850614e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0768918491e-08 8.0768918491e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0778735786e-08 8.0778735786e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0794299557e-08 8.0794299557e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0805864282e-08 8.0805864282e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0816633258e-08 8.0816633258e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0829816353e-08 8.0829816353e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0844303140e-08 8.0844303140e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0860035610e-08 8.0860035610e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0874033300e-08 8.0874033300e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0887959655e-08 8.0887959655e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0902808293e-08 8.0902808293e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0919403268e-08 8.0919403268e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0938880949e-08 8.0938880949e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0962566756e-08 8.0962566756e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.0981283378e-08 8.0981283378e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1001684489e-08 8.1001684489e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1003257396e-08 8.1003257396e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1004587193e-08 8.1004587193e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1005588322e-08 8.1005588322e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1006690821e-08 8.1006690821e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1008309335e-08 8.1008309335e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1011546364e-08 8.1011546364e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1015626900e-08 8.1015626900e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1023048001e-08 8.1023048001e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1037890204e-08 8.1037890204e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1067574609e-08 8.1067574609e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1126943419e-08 8.1126943419e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1245681039e-08 8.1245681039e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1357142198e-08 8.1357142198e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1436958626e-08 8.1436958626e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1500023210e-08 8.1500023210e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1561160940e-08 8.1561160940e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1651627703e-08 8.1651627703e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1758223388e-08 8.1758223388e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1842703898e-08 8.1842703898e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.1927540228e-08 8.1927540228e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.2027201273e-08 8.2027201273e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.2141355554e-08 8.2141355554e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.2234587937e-08 8.2234587937e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.2370402515e-08 8.2370402515e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.2479260836e-08 8.2479260836e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.2582727717e-08 8.2582727717e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.2693463277e-08 8.2693463277e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.2812670071e-08 8.2812670071e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.2942273899e-08 8.2942273899e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.3086067685e-08 8.3086067685e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.3247866161e-08 8.3247866161e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.3432338031e-08 8.3432338031e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.3645442960e-08 8.3645442960e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.3882267466e-08 8.3882267466e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.4074967449e-08 8.4074967449e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.4303700692e-08 8.4303700692e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.4496611114e-08 8.4496611114e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.4665160300e-08 8.4665160300e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.4858126919e-08 8.4858126919e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5087448767e-08 8.5087448767e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5198923147e-08 8.5198923147e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5297541683e-08 8.5297541683e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5422291024e-08 8.5422291024e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5548120629e-08 8.5548120629e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5662024009e-08 8.5662024009e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5748509989e-08 8.5748509989e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5809322869e-08 8.5809322869e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5855325975e-08 8.5855325975e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5897882942e-08 8.5897882942e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.5954492307e-08 8.5954492307e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6036972735e-08 8.6036972735e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6111814944e-08 8.6111814944e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6190818417e-08 8.6190818417e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6207556958e-08 8.6207556958e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6232006612e-08 8.6232006612e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6250594900e-08 8.6250594900e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6267302829e-08 8.6267302829e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6290987996e-08 8.6290987996e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6318377513e-08 8.6318377513e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6339246432e-08 8.6339246432e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6359733307e-08 8.6359733307e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6381606441e-08 8.6381606441e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6406348800e-08 8.6406348800e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6436426261e-08 8.6436426261e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6474668018e-08 8.6474668018e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6525728811e-08 8.6525728811e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6598667422e-08 8.6598667422e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6715254766e-08 8.6715254766e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.6870361614e-08 8.6870361614e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.7054589970e-08 8.7054589970e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.7276178456e-08 8.7276178456e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.7526660861e-08 8.7526660861e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.7812013037e-08 8.7812013037e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.8142785096e-08 8.8142785096e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.8532625723e-08 8.8532625723e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.9001497995e-08 8.9001497995e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 8.9554476063e-08 8.9554476063e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 9.0027238031e-08 9.0027238031e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 9.0516262350e-08 9.0516262350e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 9.0531986838e-08 9.0531986838e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 9.0536536746e-08 9.0536536746e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 9.0540853050e-08 9.0540853050e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 9.0548545277e-08 9.0548545277e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 9.0558915029e-08 9.0558915029e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 9.0579500940e-08 9.0579500940e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
