 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0473047209e-08 3.0473047209e-08 1.2000000000e+00 5.1012743479e-04 1.1995307438e+00 4.0575115142e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.9395646603e-04 1.1995457986e+00 3.9265541250e-06
 3.0500019041e-08 3.0500019041e-08 1.1999543014e+00 4.9227953779e-04 1.1995439445e+00 2.7802728112e-06
 3.0500032667e-08 3.0500032667e-08 1.1999215984e+00 4.9102449809e-04 1.1995425732e+00 1.9492290633e-06
 3.0500040784e-08 3.0500040784e-08 1.1999021194e+00 4.9024973744e-04 1.1995417356e+00 1.4497463215e-06
 3.0500046820e-08 3.0500046820e-08 1.1998876308e+00 4.8966002183e-04 1.1995411028e+00 1.0765084880e-06
 3.0500052855e-08 3.0500052855e-08 1.1998731484e+00 4.8905981842e-04 1.1995404631e+00 7.0253163627e-07
 3.0500058758e-08 3.0500058758e-08 1.1998589799e+00 4.8846320042e-04 1.1995398316e+00 3.3632329197e-07
 3.0500065446e-08 3.0500065446e-08 1.1998429294e+00 4.8777738552e-04 1.1995391107e+00 -7.8280601503e-08
 3.0500073602e-08 3.0500073602e-08 1.1998233541e+00 4.8692868180e-04 1.1995382261e+00 -5.8261621631e-07
 3.0500083970e-08 3.0500083970e-08 1.1997984724e+00 4.8583391668e-04 1.1995370969e+00 -1.2199708571e-06
 3.0500097576e-08 3.0500097576e-08 1.1997658188e+00 4.8437659208e-04 1.1995356139e+00 -2.0471933518e-06
 3.0500115818e-08 3.0500115818e-08 1.1997220377e+00 4.8239876807e-04 1.1995336370e+00 -3.1344244637e-06
 3.0500140630e-08 3.0500140630e-08 1.1996624870e+00 4.7968941099e-04 1.1995309940e+00 -4.5632546024e-06
 3.0500173962e-08 3.0500173962e-08 1.1995824902e+00 4.7605833216e-04 1.1995275664e+00 -6.3773755529e-06
 3.0500209888e-08 3.0500209888e-08 1.1994962682e+00 4.7219830936e-04 1.1995240640e+00 -8.1871168715e-06
 3.0500248384e-08 3.0500248384e-08 1.1994038790e+00 4.6815893652e-04 1.1995205531e+00 -9.9558211173e-06
 3.0500290458e-08 3.0500290458e-08 1.1993029009e+00 4.6388234551e-04 1.1995170061e+00 -1.1693777485e-05
 3.0500337112e-08 3.0500337112e-08 1.1991909303e+00 4.5931996972e-04 1.1995134118e+00 -1.3399986655e-05
 3.0500390025e-08 3.0500390025e-08 1.1990639410e+00 4.5437095146e-04 1.1995097284e+00 -1.5084150096e-05
 3.0500451283e-08 3.0500451283e-08 1.1989169212e+00 4.4891986294e-04 1.1995059206e+00 -1.6747299508e-05
 3.0500523715e-08 3.0500523715e-08 1.1987430836e+00 4.4281791181e-04 1.1995019495e+00 -1.8384477358e-05
 3.0500611542e-08 3.0500611542e-08 1.1985322983e+00 4.3584658991e-04 1.1994977577e+00 -1.9987810057e-05
 3.0500721554e-08 3.0500721554e-08 1.1982682695e+00 4.2765986821e-04 1.1994932506e+00 -2.1546647296e-05
 3.0500865690e-08 3.0500865690e-08 1.1979223432e+00 4.1766237769e-04 1.1994882581e+00 -2.3047073520e-05
 3.0501067411e-08 3.0501067411e-08 1.1974382127e+00 4.0472113439e-04 1.1994824406e+00 -2.4472144270e-05
 3.0501381300e-08 3.0501381300e-08 1.1966848794e+00 3.8630752791e-04 1.1994749884e+00 -2.5818991119e-05
 3.0501762316e-08 3.0501762316e-08 1.1957704427e+00 3.6591542263e-04 1.1994673557e+00 -2.6769329383e-05
 3.0502163225e-08 3.0502163225e-08 1.1948082589e+00 3.4606857945e-04 1.1994601457e+00 -2.7465564186e-05
 3.0502587713e-08 3.0502587713e-08 1.1937894881e+00 3.2631567233e-04 1.1994529197e+00 -2.8146552673e-05
 3.0503039542e-08 3.0503039542e-08 1.1927050986e+00 3.0631630662e-04 1.1994454288e+00 -2.8928756928e-05
 3.0503525426e-08 3.0503525426e-08 1.1915389778e+00 2.8567625256e-04 1.1994374861e+00 -2.9864202519e-05
 3.0504055142e-08 3.0504055142e-08 1.1902676601e+00 2.6392813528e-04 1.1994289087e+00 -3.0979378657e-05
 3.0504638711e-08 3.0504638711e-08 1.1888670942e+00 2.4063141123e-04 1.1994195320e+00 -3.2289694225e-05
 3.0505287960e-08 3.0505287960e-08 1.1873088965e+00 2.1529211659e-04 1.1994091697e+00 -3.3809930704e-05
 3.0506017958e-08 3.0506017958e-08 1.1855569010e+00 1.8730268005e-04 1.1993975869e+00 -3.5558948353e-05
 3.0506848965e-08 3.0506848965e-08 1.1835624846e+00 1.5586958142e-04 1.1993844703e+00 -3.7562622117e-05
 3.0507809600e-08 3.0507809600e-08 1.1812569601e+00 1.1989954426e-04 1.1993693821e+00 -3.9857704670e-05
 3.0508941447e-08 3.0508941447e-08 1.1785405264e+00 7.7836449241e-05 1.1993516929e+00 -4.2496412883e-05
 3.0510306692e-08 3.0510306692e-08 1.1752639382e+00 2.7391217132e-05 1.1993304723e+00 -4.5552867000e-05
 3.0512008401e-08 3.0512008401e-08 1.1711798381e+00 -3.5182376390e-05 1.1993041913e+00 -4.9145745353e-05
 3.0514227982e-08 3.0514227982e-08 1.1658528442e+00 -1.1641048607e-04 1.1992701869e+00 -5.3465684100e-05
 3.0517322517e-08 3.0517322517e-08 1.1584259585e+00 -2.2902487861e-04 1.1992232823e+00 -5.8835731323e-05
 3.0521005628e-08 3.0521005628e-08 1.1495864917e+00 -3.6216858718e-04 1.1991681963e+00 -6.4333997004e-05
 3.0524966431e-08 3.0524966431e-08 1.1400805648e+00 -5.0434024216e-04 1.1991098174e+00 -6.9295994805e-05
 3.0529127267e-08 3.0529127267e-08 1.1300945596e+00 -6.5264279240e-04 1.1990494068e+00 -7.3593408148e-05
 3.0533473710e-08 3.0533473710e-08 1.1196630961e+00 -8.0650632779e-04 1.1989872533e+00 -7.7230096414e-05
 3.0538028952e-08 3.0538028952e-08 1.1087305152e+00 -9.6671538975e-04 1.1989230990e+00 -8.0255206432e-05
 3.0542833223e-08 3.0542833223e-08 1.0972002644e+00 -1.1346536942e-03 1.1988564611e+00 -8.2721686921e-05
 3.0547923718e-08 3.0547923718e-08 1.0849830774e+00 -1.3116004090e-03 1.1987869192e+00 -8.4671777797e-05
 3.0553332743e-08 3.0553332743e-08 1.0720014157e+00 -1.4986839097e-03 1.1987141313e+00 -8.6143419787e-05
 3.0559088126e-08 3.0559088126e-08 1.0581884966e+00 -1.6969186654e-03 1.1986378171e+00 -8.7176535314e-05
 3.0565212863e-08 3.0565212863e-08 1.0434891296e+00 -1.9072200804e-03 1.1985577488e+00 -8.7817296471e-05
 3.0571723187e-08 3.0571723187e-08 1.0278643505e+00 -2.1303700181e-03 1.1984737605e+00 -8.8120906757e-05
 3.0578623727e-08 3.0578623727e-08 1.0113030560e+00 -2.3668870616e-03 1.1983857890e+00 -8.8153396045e-05
 3.0585900048e-08 3.0585900048e-08 9.9383988433e-01 -2.6168073454e-03 1.1982939434e+00 -8.7992567242e-05
 3.0593510212e-08 3.0593510212e-08 9.7557549033e-01 -2.8794171361e-03 1.1981985840e+00 -8.7727266614e-05
 3.0601378874e-08 3.0601378874e-08 9.5669070266e-01 -3.1530366736e-03 1.1981003773e+00 -8.7453602243e-05
 3.0609399143e-08 3.0609399143e-08 9.3744205614e-01 -3.4350147801e-03 1.1980002740e+00 -8.7267305982e-05
 3.0617445682e-08 3.0617445682e-08 9.1813036411e-01 -3.7220592021e-03 1.1978993791e+00 -8.7253565938e-05
 3.0625395957e-08 3.0625395957e-08 8.9904970431e-01 -4.0108401818e-03 1.1977987425e+00 -8.7478149045e-05
 3.0633150142e-08 3.0633150142e-08 8.8043965980e-01 -4.2985956150e-03 1.1976991694e+00 -8.7983717839e-05
 3.0640641102e-08 3.0640641102e-08 8.6246135402e-01 -4.5834667620e-03 1.1976011314e+00 -8.8792126716e-05
 3.0647833334e-08 3.0647833334e-08 8.4519999734e-01 -4.8645048041e-03 1.1975047877e+00 -8.9910186767e-05
 3.0654715593e-08 3.0654715593e-08 8.2868257624e-01 -5.1414752045e-03 1.1974100672e+00 -9.1335742052e-05
 3.0661292389e-08 3.0661292389e-08 8.1289826673e-01 -5.4146142503e-03 1.1973167584e+00 -9.3062296479e-05
 3.0667577099e-08 3.0667577099e-08 7.9781496166e-01 -5.6844256871e-03 1.1972245787e+00 -9.5081900944e-05
 3.0673587320e-08 3.0673587320e-08 7.8339043199e-01 -5.9515409949e-03 1.1971332212e+00 -9.7386706190e-05
 3.0679342074e-08 3.0679342074e-08 7.6957902291e-01 -6.2166349971e-03 1.1970423794e+00 -9.9969689461e-05
 3.0684860286e-08 3.0684860286e-08 7.5633531413e-01 -6.4803800689e-03 1.1969517610e+00 -1.0282493503e-04
 3.0690160025e-08 3.0690160025e-08 7.4361594045e-01 -6.7434241163e-03 1.1968610923e+00 -1.0594769779e-04
 3.0695258176e-08 3.0695258176e-08 7.3138037682e-01 -7.0063820452e-03 1.1967701189e+00 -1.0933437245e-04
 3.0700170346e-08 3.0700170346e-08 7.1959116994e-01 -7.2698344527e-03 1.1966786048e+00 -1.1298242925e-04
 3.0704910880e-08 3.0704910880e-08 7.0821388762e-01 -7.5343299958e-03 1.1965863302e+00 -1.1689034533e-04
 3.0709492945e-08 3.0709492945e-08 6.9721693273e-01 -7.8003317932e-03 1.1964931207e+00 -1.2104716790e-04
 3.0713976305e-08 3.0713976305e-08 6.8645686833e-01 -8.0702624598e-03 1.1963983095e+00 -1.2532374354e-04
 3.0720202933e-08 3.0720202933e-08 6.7151296108e-01 -8.4616631633e-03 1.1962603604e+00 -1.3167151455e-04
 3.0729639252e-08 3.0729639252e-08 6.4886579607e-01 -9.0955877793e-03 1.1960355640e+00 -1.4244045786e-04
 3.0738809931e-08 3.0738809931e-08 6.2685616485e-01 -9.7660248932e-03 1.1957957504e+00 -1.5463779829e-04
 3.0747790026e-08 3.0747790026e-08 6.0530393819e-01 -1.0483302437e-02 1.1955367626e+00 -1.6862190377e-04
 3.0754401372e-08 3.0754401372e-08 5.8943670713e-01 -1.1055553919e-02 1.1953283108e+00 -1.8049756965e-04
 3.0759653966e-08 3.0759653966e-08 5.7683048169e-01 -1.1540109580e-02 1.1951506118e+00 -1.9098802462e-04
 3.0764584008e-08 3.0764584008e-08 5.6499838071e-01 -1.2021258284e-02 1.1949731690e+00 -2.0172520925e-04
 3.0769375536e-08 3.0769375536e-08 5.5349871368e-01 -1.2515351426e-02 1.1947899712e+00 -2.1305099245e-04
 3.0773910741e-08 3.0773910741e-08 5.4261422060e-01 -1.3008890186e-02 1.1946060349e+00 -2.2464306693e-04
 3.0778208713e-08 3.0778208713e-08 5.3229908825e-01 -1.3501501799e-02 1.1944215621e+00 -2.3646152207e-04
 3.0782331391e-08 3.0782331391e-08 5.2240466138e-01 -1.3998295537e-02 1.1942346916e+00 -2.4860086990e-04
 3.0786355759e-08 3.0786355759e-08 5.1274617848e-01 -1.4507599099e-02 1.1940423100e+00 -2.6124661255e-04
 3.0790314830e-08 3.0790314830e-08 5.0324440703e-01 -1.5033513202e-02 1.1938428597e+00 -2.7449066771e-04
 3.0794215621e-08 3.0794215621e-08 4.9388250994e-01 -1.5577186359e-02 1.1936358889e+00 -2.8835391617e-04
 3.0798062122e-08 3.0798062122e-08 4.8465090667e-01 -1.6139431580e-02 1.1934210734e+00 -3.0284797862e-04
 3.0801859656e-08 3.0801859656e-08 4.7553682616e-01 -1.6721313816e-02 1.1931979932e+00 -3.1798992247e-04
 3.0805613302e-08 3.0805613302e-08 4.6652807461e-01 -1.7323947289e-02 1.1929662092e+00 -3.3379723255e-04
 3.0809327578e-08 3.0809327578e-08 4.5761381282e-01 -1.7948439802e-02 1.1927252844e+00 -3.5028623642e-04
 3.0813006846e-08 3.0813006846e-08 4.4878356878e-01 -1.8595953014e-02 1.1924747614e+00 -3.6747349240e-04
 3.0816685611e-08 3.0816685611e-08 4.3995453369e-01 -1.9273407515e-02 1.1922119469e+00 -3.8552711311e-04
 3.0820412696e-08 3.0820412696e-08 4.3100953060e-01 -1.9991679984e-02 1.1919325864e+00 -4.0472041149e-04
 3.0824202557e-08 3.0824202557e-08 4.2191386217e-01 -2.0756346970e-02 1.1916344612e+00 -4.2518393637e-04
 3.0828076506e-08 3.0828076506e-08 4.1261638465e-01 -2.1575145843e-02 1.1913144998e+00 -4.4710077606e-04
 3.0832079664e-08 3.0832079664e-08 4.0300880742e-01 -2.2462255800e-02 1.1909670951e+00 -4.7081774957e-04
 3.0836290941e-08 3.0836290941e-08 3.9290174239e-01 -2.3442163226e-02 1.1905825667e+00 -4.9694219140e-04
 3.0840863814e-08 3.0840863814e-08 3.8192684619e-01 -2.4562424648e-02 1.1901421126e+00 -5.2666433037e-04
 3.0846226660e-08 3.0846226660e-08 3.6905601481e-01 -2.5953585497e-02 1.1895941383e+00 -5.6327931263e-04
 3.0847531276e-08 3.0847531276e-08 3.6592493815e-01 -2.6305057971e-02 1.1894554528e+00 -5.7254988022e-04
 3.0850140506e-08 3.0850140506e-08 3.5966278483e-01 -2.7023507334e-02 1.1891718931e+00 -5.9134306062e-04
 3.0853986485e-08 3.0853986485e-08 3.5043243666e-01 -2.8120868723e-02 1.1887384930e+00 -6.1976368607e-04
 3.0857372551e-08 3.0857372551e-08 3.4230587719e-01 -2.9125608732e-02 1.1883413541e+00 -6.4554068568e-04
 3.0860385109e-08 3.0860385109e-08 3.3507573941e-01 -3.0050433323e-02 1.1879755900e+00 -6.6905069489e-04
 3.0862891831e-08 3.0862891831e-08 3.2905960534e-01 -3.0842448797e-02 1.1876622322e+00 -6.8900630953e-04
 3.0864949497e-08 3.0864949497e-08 3.2412120799e-01 -3.1507986650e-02 1.1873988547e+00 -7.0564061700e-04
 3.0866695058e-08 3.0866695058e-08 3.1993186062e-01 -3.2083539930e-02 1.1871710591e+00 -7.1992163209e-04
 3.0868211025e-08 3.0868211025e-08 3.1629354014e-01 -3.2591596529e-02 1.1869699653e+00 -7.3244482379e-04
 3.0869559138e-08 3.0869559138e-08 3.1305806869e-01 -3.3049831616e-02 1.1867885878e+00 -7.4367157987e-04
 3.0870784252e-08 3.0870784252e-08 3.1011779507e-01 -3.3471525537e-02 1.1866216754e+00 -7.5394470029e-04
 3.0871916448e-08 3.0871916448e-08 3.0740052477e-01 -3.3865705806e-02 1.1864656582e+00 -7.6349615886e-04
 3.0872977791e-08 3.0872977791e-08 3.0485330214e-01 -3.4239123806e-02 1.1863178658e+00 -7.7249810113e-04
 3.0873985397e-08 3.0873985397e-08 3.0243504833e-01 -3.4597137412e-02 1.1861761791e+00 -7.8108576395e-04
 3.0874953340e-08 3.0874953340e-08 3.0011198513e-01 -3.4944274295e-02 1.1860388073e+00 -7.8937195022e-04
 3.0875894168e-08 3.0875894168e-08 2.9785399755e-01 -3.5284709433e-02 1.1859040993e+00 -7.9745895894e-04
 3.0876819991e-08 3.0876819991e-08 2.9563202228e-01 -3.5622625315e-02 1.1857704016e+00 -8.0544734902e-04
 3.0877743604e-08 3.0877743604e-08 2.9341535018e-01 -3.5962612172e-02 1.1856358997e+00 -8.1344534009e-04
 3.0878680073e-08 3.0878680073e-08 2.9116782536e-01 -3.6310265708e-02 1.1854983823e+00 -8.2158248022e-04
 3.0879649595e-08 3.0879649595e-08 2.8884097224e-01 -3.6673302658e-02 1.1853548008e+00 -8.3003479237e-04
 3.0880684114e-08 3.0880684114e-08 2.8635812612e-01 -3.7064168489e-02 1.1852002392e+00 -8.3908324632e-04
 3.0881847875e-08 3.0881847875e-08 2.8356509896e-01 -3.7508169167e-02 1.1850247025e+00 -8.4929590451e-04
 3.0883350264e-08 3.0883350264e-08 2.7995936572e-01 -3.8088093195e-02 1.1847954929e+00 -8.6252789431e-04
 3.0884480749e-08 3.0884480749e-08 2.7724620223e-01 -3.8529457011e-02 1.1846210992e+00 -8.7251770680e-04
 3.0885721302e-08 3.0885721302e-08 2.7426887590e-01 -3.9018718360e-02 1.1844278372e+00 -8.8350838323e-04
 3.0886809503e-08 3.0886809503e-08 2.7165719167e-01 -3.9452127603e-02 1.1842566907e+00 -8.9317077025e-04
 3.0887789806e-08 3.0887789806e-08 2.6930446508e-01 -3.9845941840e-02 1.1841012259e+00 -9.0188994644e-04
 3.0888742054e-08 3.0888742054e-08 2.6701907124e-01 -4.0231543484e-02 1.1839490481e+00 -9.1037087593e-04
 3.0889685309e-08 3.0889685309e-08 2.6475525841e-01 -4.0616466170e-02 1.1837971851e+00 -9.1878072297e-04
 3.0890643011e-08 3.0890643011e-08 2.6245677436e-01 -4.1010290786e-02 1.1836418606e+00 -9.2732655175e-04
 3.0891631561e-08 3.0891631561e-08 2.6008425385e-01 -4.1419967172e-02 1.1834803408e+00 -9.3615307515e-04
 3.0892661155e-08 3.0892661155e-08 2.5761322908e-01 -4.1850058932e-02 1.1833108370e+00 -9.4534947318e-04
 3.0893742145e-08 3.0893742145e-08 2.5501885146e-01 -4.2305344020e-02 1.1831314799e+00 -9.5500583383e-04
 3.0894885776e-08 3.0894885776e-08 2.5227413724e-01 -4.2791142318e-02 1.1829401918e+00 -9.6521931390e-04
 3.0896105312e-08 3.0896105312e-08 2.4934725139e-01 -4.3313835882e-02 1.1827344836e+00 -9.7610372867e-04
 3.0897417142e-08 3.0897417142e-08 2.4619885959e-01 -4.3881410649e-02 1.1825112446e+00 -9.8779859433e-04
 3.0898841786e-08 3.0898841786e-08 2.4277971444e-01 -4.4503995966e-02 1.1822665349e+00 -1.0004767834e-03
 3.0900405478e-08 3.0900405478e-08 2.3902685204e-01 -4.5194709447e-02 1.1819952603e+00 -1.0143564404e-03
 3.0902142602e-08 3.0902142602e-08 2.3485775551e-01 -4.5970962380e-02 1.1816906723e+00 -1.0297187866e-03
 3.0904099480e-08 3.0904099480e-08 2.3016124840e-01 -4.6856518697e-02 1.1813435799e+00 -1.0469348607e-03
 3.0906340447e-08 3.0906340447e-08 2.2478292640e-01 -4.7884834331e-02 1.1809410785e+00 -1.0665060404e-03
 3.0908957737e-08 3.0908957737e-08 2.1850143102e-01 -4.9104596453e-02 1.1804644523e+00 -1.0891246559e-03
 3.0912087717e-08 3.0912087717e-08 2.1098947917e-01 -5.0589048304e-02 1.1798856750e+00 -1.1157596982e-03
 3.0915936690e-08 3.0915936690e-08 2.0175194283e-01 -5.2451370206e-02 1.1791617272e+00 -1.1477527260e-03
 3.0920815472e-08 3.0920815472e-08 1.9004286805e-01 -5.4866890682e-02 1.1782266891e+00 -1.1868098403e-03
 3.0927157877e-08 3.0927157877e-08 1.7482109437e-01 -5.8090248066e-02 1.1769868099e+00 -1.2344372424e-03
 3.0935354899e-08 3.0935354899e-08 1.5514824251e-01 -6.2373860252e-02 1.1753552995e+00 -1.2892616944e-03
 3.0943145753e-08 3.0943145753e-08 1.3645019178e-01 -6.6540144165e-02 1.1737891947e+00 -1.3325107261e-03
 3.0950376039e-08 3.0950376039e-08 1.1909750574e-01 -7.0460771922e-02 1.1723373455e+00 -1.3632813998e-03
 3.0957298508e-08 3.0957298508e-08 1.0248358153e-01 -7.4235651482e-02 1.1709630560e+00 -1.3829356042e-03
 3.0963976446e-08 3.0963976446e-08 8.6456530199e-02 -7.7870492287e-02 1.1696654242e+00 -1.3916667039e-03
 3.0970490672e-08 3.0970490672e-08 7.0822386770e-02 -8.1384646066e-02 1.1684390114e+00 -1.3895701016e-03
 3.0976912137e-08 3.0976912137e-08 5.5410870698e-02 -8.4793739263e-02 1.1672804152e+00 -1.3764905303e-03
 3.0983282711e-08 3.0983282711e-08 4.0121493783e-02 -8.8097879469e-02 1.1661922135e+00 -1.3521195997e-03
 3.0989633215e-08 3.0989633215e-08 2.4880282880e-02 -9.1290794221e-02 1.1651795394e+00 -1.3160917383e-03
 3.0994816608e-08 3.0994816608e-08 1.2440141440e-02 -9.3806970162e-02 1.1644136932e+00 -1.2777462262e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -9.6228677626e-02 1.1637087344e+00 -1.2313100060e-03
 3.1000064684e-08 3.1000064684e-08 0.0000000000e+00 -9.6163876358e-02 1.1638102440e+00 -1.1666151019e-03
 3.1000116419e-08 3.1000116419e-08 0.0000000000e+00 -9.6117003758e-02 1.1638815492e+00 -1.1229051569e-03
 3.1000130936e-08 3.1000130936e-08 0.0000000000e+00 -9.6104749837e-02 1.1638997653e+00 -1.1120383680e-03
 3.1000146989e-08 3.1000146989e-08 0.0000000000e+00 -9.6091693058e-02 1.1639189239e+00 -1.1007398796e-03
 3.1000163592e-08 3.1000163592e-08 0.0000000000e+00 -9.6078710441e-02 1.1639376981e+00 -1.0897826290e-03
 3.1000186784e-08 3.1000186784e-08 0.0000000000e+00 -9.6061378923e-02 1.1639623197e+00 -1.0755596135e-03
 3.1000215577e-08 3.1000215577e-08 0.0000000000e+00 -9.6041011492e-02 1.1639905956e+00 -1.0594084983e-03
 3.1000249675e-08 3.1000249675e-08 0.0000000000e+00 -9.6018310102e-02 1.1640212591e+00 -1.0421006300e-03
 3.1000291216e-08 3.1000291216e-08 0.0000000000e+00 -9.5992401051e-02 1.1640551525e+00 -1.0232189848e-03
 3.1000343678e-08 3.1000343678e-08 0.0000000000e+00 -9.5961931527e-02 1.1640935256e+00 -1.0021777380e-03
 3.1000409811e-08 3.1000409811e-08 0.0000000000e+00 -9.5926387530e-02 1.1641363157e+00 -9.7918807499e-04
 3.1000486962e-08 3.1000486962e-08 0.0000000000e+00 -9.5888108284e-02 1.1641801190e+00 -9.5625559172e-04
 3.1000579046e-08 3.1000579046e-08 0.0000000000e+00 -9.5845892712e-02 1.1642258722e+00 -9.3305602381e-04
 3.1000692963e-08 3.1000692963e-08 0.0000000000e+00 -9.5797623605e-02 1.1642752411e+00 -9.0900146971e-04
 3.1000841354e-08 3.1000841354e-08 0.0000000000e+00 -9.5739542218e-02 1.1643311082e+00 -8.8311452058e-04
 3.1001013127e-08 3.1001013127e-08 0.0000000000e+00 -9.5677146979e-02 1.1643876618e+00 -8.5840646958e-04
 3.1001195235e-08 3.1001195235e-08 0.0000000000e+00 -9.5614950870e-02 1.1644413909e+00 -8.3626516757e-04
 3.1001388901e-08 3.1001388901e-08 0.0000000000e+00 -9.5551836204e-02 1.1644941482e+00 -8.1559355883e-04
 3.1001595515e-08 3.1001595515e-08 0.0000000000e+00 -9.5486794785e-02 1.1645474737e+00 -7.9551095331e-04
 3.1001817046e-08 3.1001817046e-08 0.0000000000e+00 -9.5418787268e-02 1.1646027373e+00 -7.7529203092e-04
 3.1002056128e-08 3.1002056128e-08 0.0000000000e+00 -9.5346702474e-02 1.1646612056e+00 -7.5433126391e-04
 3.1002315191e-08 3.1002315191e-08 0.0000000000e+00 -9.5269593300e-02 1.1647238879e+00 -7.3218364560e-04
 3.1002596727e-08 3.1002596727e-08 0.0000000000e+00 -9.5186566748e-02 1.1647916534e+00 -7.0850748729e-04
 3.1002903395e-08 3.1002903395e-08 0.0000000000e+00 -9.5096731672e-02 1.1648652970e+00 -6.8303147569e-04
 3.1003238035e-08 3.1003238035e-08 0.0000000000e+00 -9.4999181872e-02 1.1649455714e+00 -6.5553524004e-04
 3.1003603658e-08 3.1003603658e-08 0.0000000000e+00 -9.4892987619e-02 1.1650332116e+00 -6.2583504000e-04
 3.1004003353e-08 3.1004003353e-08 0.0000000000e+00 -9.4777215210e-02 1.1651289316e+00 -5.9378003425e-04
 3.1004440146e-08 3.1004440146e-08 0.0000000000e+00 -9.4650962746e-02 1.1652334057e+00 -5.5925542887e-04
 3.1004916849e-08 3.1004916849e-08 0.0000000000e+00 -9.4513400415e-02 1.1653472425e+00 -5.2218863725e-04
 3.1005435953e-08 3.1005435953e-08 0.0000000000e+00 -9.4363801459e-02 1.1654709636e+00 -4.8255409313e-04
 3.1005999605e-08 3.1005999605e-08 0.0000000000e+00 -9.4201547352e-02 1.1656050024e+00 -4.4037206109e-04
 3.1006609717e-08 3.1006609717e-08 0.0000000000e+00 -9.4026097794e-02 1.1657497293e+00 -3.9569929747e-04
 3.1007268175e-08 3.1007268175e-08 0.0000000000e+00 -9.3836929366e-02 1.1659055013e+00 -3.4861331258e-04
 3.1007977106e-08 3.1007977106e-08 0.0000000000e+00 -9.3633458902e-02 1.1660727231e+00 -2.9919509059e-04
 3.1008739125e-08 3.1008739125e-08 0.0000000000e+00 -9.3414971343e-02 1.1662519032e+00 -2.4751553219e-04
 3.1009557530e-08 3.1009557530e-08 0.0000000000e+00 -9.3180565505e-02 1.1664436944e+00 -1.9362866938e-04
 3.1010436414e-08 3.1010436414e-08 0.0000000000e+00 -9.2929120449e-02 1.1666489172e+00 -1.3757169299e-04
 3.1011380745e-08 3.1011380745e-08 0.0000000000e+00 -9.2659276240e-02 1.1668685715e+00 -7.9369734727e-05
 3.1012396420e-08 3.1012396420e-08 0.0000000000e+00 -9.2369418538e-02 1.1671038437e+00 -1.9042699280e-05
 3.1013490357e-08 3.1013490357e-08 0.0000000000e+00 -9.2057656000e-02 1.1673561197e+00 4.3388103842e-05
 3.1014670645e-08 3.1014670645e-08 0.0000000000e+00 -9.1721781121e-02 1.1676270102e+00 1.0789482872e-04
 3.1015946782e-08 3.1015946782e-08 0.0000000000e+00 -9.1359206967e-02 1.1679183933e+00 1.7443980507e-04
 3.1017330026e-08 3.1017330026e-08 0.0000000000e+00 -9.0966873032e-02 1.1682324797e+00 2.4297367937e-04
 3.1018833893e-08 3.1018833893e-08 0.0000000000e+00 -9.0541112307e-02 1.1685719045e+00 3.1343415288e-04
 3.1020474845e-08 3.1020474845e-08 0.0000000000e+00 -9.0077467880e-02 1.1689398546e+00 3.8574429594e-04
 3.1022273231e-08 3.1022273231e-08 0.0000000000e+00 -8.9570440349e-02 1.1693402414e+00 4.5980932459e-04
