 time time power_switching
 7.7011432698e-09 7.7011432698e-09 1.6341953216e-14
 7.7131253887e-09 7.7131253887e-09 1.6337476752e-14
 7.7251339071e-09 7.7251339071e-09 1.6359187114e-14
 7.7371690950e-09 7.7371690950e-09 1.6371819396e-14
 7.7492312262e-09 7.7492312262e-09 1.6366929525e-14
 7.7613205779e-09 7.7613205779e-09 1.6342690468e-14
 7.7734374310e-09 7.7734374310e-09 1.6343887133e-14
 7.7855820700e-09 7.7855820700e-09 1.6362734935e-14
 7.7977547831e-09 7.7977547831e-09 1.6352597870e-14
 7.8099558625e-09 7.8099558625e-09 1.6352468961e-14
 7.8221856042e-09 7.8221856042e-09 1.6355939838e-14
 7.8344443081e-09 7.8344443081e-09 1.6348068923e-14
 7.8467322780e-09 7.8467322780e-09 1.6358749241e-14
 7.8590498221e-09 7.8590498221e-09 1.6358838330e-14
 7.8713972524e-09 7.8713972524e-09 1.6348493933e-14
 7.8837748856e-09 7.8837748856e-09 1.6348623499e-14
 7.8961830420e-09 7.8961830420e-09 1.6358452741e-14
 7.9086220470e-09 7.9086220470e-09 1.6364241965e-14
 7.9210922300e-09 7.9210922300e-09 1.6345244116e-14
 7.9335939252e-09 7.9335939252e-09 1.6347968343e-14
 7.9461274715e-09 7.9461274715e-09 1.6352891336e-14
 7.9586932122e-09 7.9586932122e-09 1.6349484368e-14
 7.9712914954e-09 7.9712914954e-09 1.6362658510e-14
 7.9839226746e-09 7.9839226746e-09 1.6354006002e-14
 7.9965871078e-09 7.9965871078e-09 1.6348934835e-14
 8.0092851581e-09 8.0092851581e-09 1.6361577916e-14
 8.0220171940e-09 8.0220171940e-09 1.6351007114e-14
 8.0347835893e-09 8.0347835893e-09 1.6347209445e-14
 8.0475847228e-09 8.0475847228e-09 1.6348293360e-14
 8.0604209790e-09 8.0604209790e-09 1.6349999489e-14
 8.0732927481e-09 8.0732927481e-09 1.6354809778e-14
 8.0862004259e-09 8.0862004259e-09 1.6354191500e-14
 8.0991444138e-09 8.0991444138e-09 1.6354476939e-14
 8.1121251194e-09 8.1121251194e-09 1.6354921452e-14
 8.1251429561e-09 8.1251429561e-09 1.6359216539e-14
 8.1381983436e-09 8.1381983436e-09 1.6362730227e-14
 8.1512917076e-09 8.1512917076e-09 1.6354561499e-14
 8.1644234805e-09 8.1644234805e-09 1.6342632625e-14
 8.1775941011e-09 8.1775941011e-09 1.6350598443e-14
 8.1908040147e-09 8.1908040147e-09 1.6351014308e-14
 8.2040536735e-09 8.2040536735e-09 1.6350631112e-14
 8.2173435366e-09 8.2173435366e-09 1.6351170207e-14
 8.2306740702e-09 8.2306740702e-09 1.6345980129e-14
 8.2440457476e-09 8.2440457476e-09 1.6350823915e-14
 8.2574590494e-09 8.2574590494e-09 1.6364660343e-14
 8.2709144637e-09 8.2709144637e-09 1.6365084356e-14
 8.2844124866e-09 8.2844124866e-09 1.6352536665e-14
 8.2979536213e-09 8.2979536213e-09 1.6349904179e-14
 8.3115383795e-09 8.3115383795e-09 1.6360716445e-14
 8.3251672811e-09 8.3251672811e-09 1.6357078789e-14
 8.3388408538e-09 8.3388408538e-09 1.6359196808e-14
 8.3525596342e-09 8.3525596342e-09 1.6355454719e-14
 8.3663241675e-09 8.3663241675e-09 1.6345322706e-14
 8.3801350075e-09 8.3801350075e-09 1.6351623805e-14
 8.3939927172e-09 8.3939927172e-09 1.6358230237e-14
 8.4078978689e-09 8.4078978689e-09 1.6358752145e-14
 8.4218510442e-09 8.4218510442e-09 1.6355644583e-14
 8.4358528343e-09 8.4358528343e-09 1.6353432566e-14
 8.4499038405e-09 8.4499038405e-09 1.6345590483e-14
 8.4640046738e-09 8.4640046738e-09 1.6342694415e-14
 8.4781559556e-09 8.4781559556e-09 1.6352447480e-14
 8.4923583180e-09 8.4923583180e-09 1.6355198148e-14
 8.5066124035e-09 8.5066124035e-09 1.6351964228e-14
 8.5209188658e-09 8.5209188658e-09 1.6359424291e-14
 8.5352783699e-09 8.5352783699e-09 1.6360229070e-14
 8.5496915920e-09 8.5496915920e-09 1.6355980767e-14
 8.5641592203e-09 8.5641592203e-09 1.6346027012e-14
 8.5786819549e-09 8.5786819549e-09 1.6352867952e-14
 8.5932605083e-09 8.5932605083e-09 1.6348718773e-14
 8.6078956052e-09 8.6078956052e-09 1.6354277886e-14
 8.6225879838e-09 8.6225879838e-09 1.6351444011e-14
 8.6373383947e-09 8.6373383947e-09 1.6351788474e-14
 8.6521476027e-09 8.6521476027e-09 1.6359957856e-14
 8.6670163858e-09 8.6670163858e-09 1.6358883986e-14
 8.6819455365e-09 8.6819455365e-09 1.6358282208e-14
 8.6969358617e-09 8.6969358617e-09 1.6356990975e-14
 8.7119881827e-09 8.7119881827e-09 1.6353674708e-14
 8.7271033367e-09 8.7271033367e-09 1.6350382035e-14
 8.7422821757e-09 8.7422821757e-09 1.6351470145e-14
 8.7575255680e-09 8.7575255680e-09 1.6360552784e-14
 8.7728343981e-09 8.7728343981e-09 1.6355239777e-14
 8.7882095671e-09 8.7882095671e-09 1.6350349884e-14
 8.8036519933e-09 8.8036519933e-09 1.6359553172e-14
 8.8191626125e-09 8.8191626125e-09 1.6363845052e-14
 8.8347423786e-09 8.8347423786e-09 1.6357661487e-14
 8.8503922636e-09 8.8503922636e-09 1.6354775777e-14
 8.8661132587e-09 8.8661132587e-09 1.6349743733e-14
 8.8819063743e-09 8.8819063743e-09 1.6352660952e-14
 8.8977726407e-09 8.8977726407e-09 1.6355349017e-14
 8.9137131086e-09 8.9137131086e-09 1.6350958573e-14
 8.9297288495e-09 8.9297288495e-09 1.6352867414e-14
 8.9458209565e-09 8.9458209565e-09 1.6358608932e-14
 8.9619905445e-09 8.9619905445e-09 1.6359961969e-14
 8.9782387512e-09 8.9782387512e-09 1.6356940037e-14
 8.9945667373e-09 8.9945667373e-09 1.6352050358e-14
 9.0109756874e-09 9.0109756874e-09 1.6355046026e-14
 9.0274668105e-09 9.0274668105e-09 1.6355490223e-14
 9.0440413405e-09 9.0440413405e-09 1.6352863329e-14
 9.0607005376e-09 9.0607005376e-09 1.6350006213e-14
 9.0774456877e-09 9.0774456877e-09 1.6359252236e-14
 9.0942781045e-09 9.0942781045e-09 1.6361991719e-14
 9.1111991294e-09 9.1111991294e-09 1.6349431422e-14
 9.1282101326e-09 9.1282101326e-09 1.6353957209e-14
 9.1453125135e-09 9.1453125135e-09 1.6359760315e-14
 9.1625077024e-09 9.1625077024e-09 1.6359337018e-14
 9.1797971602e-09 9.1797971602e-09 1.6347712785e-14
 9.1971823803e-09 9.1971823803e-09 1.6340770893e-14
 9.2146648890e-09 9.2146648890e-09 1.6344465091e-14
 9.2322462462e-09 9.2322462462e-09 1.6360746810e-14
 9.2499280471e-09 9.2499280471e-09 1.6358656270e-14
 9.2677119227e-09 9.2677119227e-09 1.6352171534e-14
 9.2855995409e-09 9.2855995409e-09 1.6353344811e-14
 9.3035926077e-09 9.3035926077e-09 1.6362587941e-14
 9.3216928683e-09 9.3216928683e-09 1.6359804155e-14
 9.3399021082e-09 9.3399021082e-09 1.6357771745e-14
 9.3582221544e-09 9.3582221544e-09 1.6358041451e-14
 9.3766548768e-09 9.3766548768e-09 1.6357602886e-14
 9.3952021893e-09 9.3952021893e-09 1.6358033235e-14
 9.4138660514e-09 9.4138660514e-09 1.6356377634e-14
 9.4326484688e-09 9.4326484688e-09 1.6355141128e-14
 9.4515514965e-09 9.4515514965e-09 1.6359079843e-14
 9.4705772382e-09 9.4705772382e-09 1.6354102913e-14
 9.4897278495e-09 9.4897278495e-09 1.6345027139e-14
 9.5090055388e-09 9.5090055388e-09 1.6351292546e-14
 9.5284125688e-09 9.5284125688e-09 1.6360771244e-14
 9.5479512590e-09 9.5479512590e-09 1.6353530273e-14
 9.5676239864e-09 9.5676239864e-09 1.6348911292e-14
 9.5874331884e-09 9.5874331884e-09 1.6354984736e-14
 9.6073813643e-09 9.6073813643e-09 1.6351618970e-14
 9.6274710769e-09 9.6274710769e-09 1.6348919130e-14
 9.6477049552e-09 9.6477049552e-09 1.6358443880e-14
 9.6680856966e-09 9.6680856966e-09 1.6357586625e-14
 9.6886160685e-09 9.6886160685e-09 1.6345998954e-14
 9.7092989116e-09 9.7092989116e-09 1.6352205401e-14
 9.7301371411e-09 9.7301371411e-09 1.6356039739e-14
 9.7511337504e-09 9.7511337504e-09 1.6350011357e-14
 9.7722918132e-09 9.7722918132e-09 1.6356664066e-14
 9.7936144862e-09 9.7936144862e-09 1.6358465422e-14
 9.8151050120e-09 9.8151050120e-09 1.6354154233e-14
 9.8367667224e-09 9.8367667224e-09 1.6354428022e-14
 9.8586030408e-09 9.8586030408e-09 1.6355088544e-14
 9.8806174860e-09 9.8806174860e-09 1.6354163409e-14
 9.9028136755e-09 9.9028136755e-09 1.6351207944e-14
 9.9251953286e-09 9.9251953286e-09 1.6356847881e-14
 9.9477662704e-09 9.9477662704e-09 1.6358885385e-14
 9.9705304354e-09 9.9705304354e-09 1.6354632468e-14
 9.9934918713e-09 9.9934918713e-09 1.6353002931e-14
 1.0016654744e-08 1.0016654744e-08 1.6355369369e-14
 1.0040023339e-08 1.0040023339e-08 1.6351250655e-14
 1.0063602072e-08 1.0063602072e-08 1.6359004306e-14
 1.0087395485e-08 1.0087395485e-08 1.6356955294e-14
 1.0111408259e-08 1.0111408259e-08 1.6349242351e-14
 1.0135645214e-08 1.0135645214e-08 1.6353047077e-14
 1.0160111318e-08 1.0160111318e-08 1.6356599117e-14
 1.0184811686e-08 1.0184811686e-08 1.6349272733e-14
 1.0209751596e-08 1.0209751596e-08 1.6354853587e-14
 1.0234936486e-08 1.0234936486e-08 1.6353116633e-14
 1.0260371963e-08 1.0260371963e-08 1.6354289734e-14
 1.0286063811e-08 1.0286063811e-08 1.6356344652e-14
 1.0312017998e-08 1.0312017998e-08 1.6351681695e-14
 1.0338240679e-08 1.0338240679e-08 1.6350929052e-14
 1.0364738209e-08 1.0364738209e-08 1.6353493640e-14
 1.0391088857e-08 1.0391088857e-08 1.6351774060e-14
 1.0417028013e-08 1.0417028013e-08 1.6356345061e-14
 1.0442581034e-08 1.0442581034e-08 1.6356837581e-14
 1.0467790473e-08 1.0467790473e-08 1.6353627313e-14
 1.0483895237e-08 1.0483895237e-08 1.6354012186e-14
 1.0500000000e-08 1.0500000000e-08 1.6350234939e-14
 1.0500019421e-08 1.0500019421e-08 7.1861353763e-06
 1.0500033283e-08 1.0500033283e-08 9.1478685554e-06
 1.0500041405e-08 1.0500041405e-08 1.0273549331e-05
 1.0500047525e-08 1.0500047525e-08 1.1109013093e-05
 1.0500053620e-08 1.0500053620e-08 1.1930581633e-05
 1.0500059584e-08 1.0500059584e-08 1.2724403442e-05
 1.0500066356e-08 1.0500066356e-08 1.3614271285e-05
 1.0500074629e-08 1.0500074629e-08 1.4686011574e-05
 1.0500085179e-08 1.0500085179e-08 1.6029177945e-05
 1.0500099076e-08 1.0500099076e-08 1.7761337657e-05
 1.0500117777e-08 1.0500117777e-08 2.0031257712e-05
 1.0500143260e-08 1.0500143260e-08 2.3023251440e-05
 1.0500177278e-08 1.0500177278e-08 2.6857160891e-05
 1.0500213436e-08 1.0500213436e-08 3.0755607804e-05
 1.0500252216e-08 1.0500252216e-08 3.4759591172e-05
 1.0500294665e-08 1.0500294665e-08 3.8958093543e-05
 1.0500341808e-08 1.0500341808e-08 4.3422559451e-05
 1.0500395389e-08 1.0500395389e-08 4.8273433972e-05
 1.0500457545e-08 1.0500457545e-08 5.3637988832e-05
 1.0500531201e-08 1.0500531201e-08 5.9671792834e-05
 1.0500620751e-08 1.0500620751e-08 6.6589095428e-05
 1.0500733322e-08 1.0500733322e-08 7.4706064627e-05
 1.0500881558e-08 1.0500881558e-08 8.4523710412e-05
 1.0501090620e-08 1.0501090620e-08 9.6895365940e-05
 1.0501420284e-08 1.0501420284e-08 1.1343395269e-04
 1.0501803815e-08 1.0501803815e-08 1.2887605042e-04
 1.0502206584e-08 1.0502206584e-08 1.4153762368e-04
 1.0502633825e-08 1.0502633825e-08 1.5183613532e-04
 1.0503088594e-08 1.0503088594e-08 1.6006794258e-04
 1.0503578529e-08 1.0503578529e-08 1.6656058813e-04
 1.0504113383e-08 1.0504113383e-08 1.7157791192e-04
 1.0504703227e-08 1.0504703227e-08 1.7531870830e-04
 1.0505360167e-08 1.0505360167e-08 1.7795689345e-04
 1.0506099685e-08 1.0506099685e-08 1.7965294054e-04
 1.0506942741e-08 1.0506942741e-08 1.8055676007e-04
 1.0507919078e-08 1.0507919078e-08 1.8080478368e-04
 1.0509071873e-08 1.0509071873e-08 1.8051380438e-04
 1.0510466557e-08 1.0510466557e-08 1.7977297425e-04
 1.0512212029e-08 1.0512212029e-08 1.7862756116e-04
 1.0514501858e-08 1.0514501858e-08 1.7705075296e-04
 1.0517722638e-08 1.0517722638e-08 1.7488163959e-04
 1.0521447068e-08 1.0521447068e-08 1.7249299984e-04
 1.0525429832e-08 1.0525429832e-08 1.7007186059e-04
 1.0529612125e-08 1.0529612125e-08 1.6765700450e-04
 1.0533979277e-08 1.0533979277e-08 1.6525789188e-04
 1.0538560132e-08 1.0538560132e-08 1.6286277100e-04
 1.0543395011e-08 1.0543395011e-08 1.6045820741e-04
 1.0548520060e-08 1.0548520060e-08 1.5803646570e-04
 1.0553967088e-08 1.0553967088e-08 1.5559440509e-04
 1.0559763342e-08 1.0559763342e-08 1.5313279923e-04
 1.0565931168e-08 1.0565931168e-08 1.5065584578e-04
 1.0572485795e-08 1.0572485795e-08 1.4817141363e-04
 1.0579430109e-08 1.0579430109e-08 1.4569212650e-04
 1.0586746981e-08 1.0586746981e-08 1.4323667903e-04
 1.0594390887e-08 1.0594390887e-08 1.4083056904e-04
 1.0602282617e-08 1.0602282617e-08 1.3850516331e-04
 1.0610312321e-08 1.0610312321e-08 1.3629422883e-04
 1.0618353838e-08 1.0618353838e-08 1.3422834647e-04
 1.0626286339e-08 1.0626286339e-08 1.3232943004e-04
 1.0634013429e-08 1.0634013429e-08 1.3060800928e-04
 1.0641471784e-08 1.0641471784e-08 1.2906412551e-04
 1.0648629079e-08 1.0648629079e-08 1.2769047392e-04
 1.0655476267e-08 1.0655476267e-08 1.2647584246e-04
 1.0662019169e-08 1.0662019169e-08 1.2540771441e-04
 1.0668271834e-08 1.0668271834e-08 1.2447383202e-04
 1.0674252131e-08 1.0674252131e-08 1.2366296156e-04
 1.0679979131e-08 1.0679979131e-08 1.2296516769e-04
 1.0685471690e-08 1.0685471690e-08 1.2237182950e-04
 1.0690747752e-08 1.0690747752e-08 1.2187554043e-04
 1.0695824060e-08 1.0695824060e-08 1.2146996801e-04
 1.0700716075e-08 1.0700716075e-08 1.2114970984e-04
 1.0705438005e-08 1.0705438005e-08 1.2091016108e-04
 1.0710002887e-08 1.0710002887e-08 1.2074490118e-04
 1.0714523241e-08 1.0714523241e-08 1.2062160466e-04
 1.0721319774e-08 1.0721319774e-08 1.2048421673e-04
 1.0730140306e-08 1.0730140306e-08 1.2043208893e-04
 1.0731415181e-08 1.0731415181e-08 1.2050060429e-04
 1.0733964933e-08 1.0733964933e-08 1.2054303058e-04
 1.0738962982e-08 1.0738962982e-08 1.2065082256e-04
 1.0744071656e-08 1.0744071656e-08 1.2084210010e-04
 1.0750353887e-08 1.0750353887e-08 1.2119234677e-04
 1.0756319482e-08 1.0756319482e-08 1.2166785729e-04
 1.0761504293e-08 1.0761504293e-08 1.2220864615e-04
 1.0766275850e-08 1.0766275850e-08 1.2280844877e-04
 1.0770871365e-08 1.0770871365e-08 1.2348331338e-04
 1.0775302168e-08 1.0775302168e-08 1.2423345981e-04
 1.0779544832e-08 1.0779544832e-08 1.2505022878e-04
 1.0783631970e-08 1.0783631970e-08 1.2593179401e-04
 1.0787631335e-08 1.0787631335e-08 1.2688730020e-04
 1.0791570356e-08 1.0791570356e-08 1.2792170243e-04
 1.0795453376e-08 1.0795453376e-08 1.2903546800e-04
 1.0799283724e-08 1.0799283724e-08 1.3022852656e-04
 1.0803066646e-08 1.0803066646e-08 1.3150134295e-04
 1.0806807165e-08 1.0806807165e-08 1.3285449399e-04
 1.0810509740e-08 1.0810509740e-08 1.3428840933e-04
 1.0814181754e-08 1.0814181754e-08 1.3580329420e-04
 1.0817875514e-08 1.0817875514e-08 1.3741918988e-04
 1.0821622250e-08 1.0821622250e-08 1.3915155913e-04
 1.0825436040e-08 1.0825436040e-08 1.4100977997e-04
 1.0829345776e-08 1.0829345776e-08 1.4301078248e-04
 1.0833405811e-08 1.0833405811e-08 1.4518634614e-04
 1.0837711539e-08 1.0837711539e-08 1.4759415705e-04
 1.0842465410e-08 1.0842465410e-08 1.5035883053e-04
 1.0848367881e-08 1.0848367881e-08 1.5391081055e-04
 1.0851843696e-08 1.0851843696e-08 1.5609540751e-04
 1.0854752552e-08 1.0854752552e-08 1.5792134845e-04
 1.0858336520e-08 1.0858336520e-08 1.6013084792e-04
 1.0861093261e-08 1.0861093261e-08 1.6179084056e-04
 1.0863406304e-08 1.0863406304e-08 1.6311445773e-04
 1.0865386319e-08 1.0865386319e-08 1.6415854092e-04
 1.0867062907e-08 1.0867062907e-08 1.6494601335e-04
 1.0868532545e-08 1.0868532545e-08 1.6553372369e-04
 1.0869850005e-08 1.0869850005e-08 1.6595327957e-04
 1.0871051291e-08 1.0871051291e-08 1.6622497888e-04
 1.0872165418e-08 1.0872165418e-08 1.6636321176e-04
 1.0873213017e-08 1.0873213017e-08 1.6637740589e-04
 1.0874210224e-08 1.0874210224e-08 1.6627424051e-04
 1.0875170784e-08 1.0875170784e-08 1.6605864001e-04
 1.0876107065e-08 1.0876107065e-08 1.6573431838e-04
 1.0877031232e-08 1.0877031232e-08 1.6530401538e-04
 1.0877956453e-08 1.0877956453e-08 1.6476943710e-04
 1.0878898662e-08 1.0878898662e-08 1.6413078684e-04
 1.0879879982e-08 1.0879879982e-08 1.6338535283e-04
 1.0880937090e-08 1.0880937090e-08 1.6252331966e-04
 1.0882149790e-08 1.0882149790e-08 1.6151190038e-04
 1.0883844150e-08 1.0883844150e-08 1.6017547519e-04
 1.0884996418e-08 1.0884996418e-08 1.5938902788e-04
 1.0886147667e-08 1.0886147667e-08 1.5874552689e-04
 1.0887193987e-08 1.0887193987e-08 1.5830275171e-04
 1.0888154038e-08 1.0888154038e-08 1.5802097389e-04
 1.0889098122e-08 1.0889098122e-08 1.5785762932e-04
 1.0890045458e-08 1.0890045458e-08 1.5780029090e-04
 1.0891013754e-08 1.0891013754e-08 1.5784218865e-04
 1.0892017240e-08 1.0892017240e-08 1.5798066353e-04
 1.0893065682e-08 1.0893065682e-08 1.5821468996e-04
 1.0894169539e-08 1.0894169539e-08 1.5854427632e-04
 1.0895340816e-08 1.0895340816e-08 1.5897067799e-04
 1.0896593892e-08 1.0896593892e-08 1.5949682586e-04
 1.0897946616e-08 1.0897946616e-08 1.6012800599e-04
 1.0899421500e-08 1.0899421500e-08 1.6087269244e-04
 1.0901047572e-08 1.0901047572e-08 1.6174379374e-04
 1.0902863270e-08 1.0902863270e-08 1.6276059287e-04
 1.0904920981e-08 1.0904920981e-08 1.6395183294e-04
 1.0907294349e-08 1.0907294349e-08 1.6536076250e-04
 1.0910090252e-08 1.0910090252e-08 1.6705356517e-04
 1.0913468368e-08 1.0913468368e-08 1.6913356799e-04
 1.0917671060e-08 1.0917671060e-08 1.7176429390e-04
 1.0923057154e-08 1.0923057154e-08 1.7520043655e-04
 1.0930097157e-08 1.0930097157e-08 1.7980567492e-04
 1.0938144173e-08 1.0938144173e-08 1.8523775327e-04
 1.0945716046e-08 1.0945716046e-08 1.9052274891e-04
 1.0952827974e-08 1.0952827974e-08 1.9567779426e-04
 1.0959656881e-08 1.0959656881e-08 2.0085279501e-04
 1.0966270688e-08 1.0966270688e-08 2.0609447351e-04
 1.0972747434e-08 1.0972747434e-08 2.1145184795e-04
 1.0979147210e-08 1.0979147210e-08 2.1697551310e-04
 1.0985507645e-08 1.0985507645e-08 2.2270314448e-04
 1.0991857167e-08 1.0991857167e-08 2.2866624526e-04
 1.0995928583e-08 1.0995928583e-08 2.3259201758e-04
 1.1000000000e-08 1.1000000000e-08 2.3664835810e-04
 1.1000057807e-08 1.1000057807e-08 2.9641133054e-05
 1.1000104409e-08 1.1000104409e-08 1.4778438585e-05
 1.1000118063e-08 1.1000118063e-08 1.2167833918e-05
 1.1000133136e-08 1.1000133136e-08 1.0003831979e-05
 1.1000148484e-08 1.1000148484e-08 8.3723952939e-06
 1.1000168816e-08 1.1000168816e-08 6.8082799235e-06
 1.1000195432e-08 1.1000195432e-08 5.4036710985e-06
 1.1000226557e-08 1.1000226557e-08 4.2987575531e-06
 1.1000263844e-08 1.1000263844e-08 3.3750618455e-06
 1.1000309908e-08 1.1000309908e-08 2.5236402296e-06
 1.1000369748e-08 1.1000369748e-08 1.6420338407e-06
 1.1000440490e-08 1.1000440490e-08 7.8007514442e-07
 1.1000523731e-08 1.1000523731e-08 -6.2006758199e-08
 1.1000624644e-08 1.1000624644e-08 -8.8394856146e-07
 1.1000752211e-08 1.1000752211e-08 -1.6680262815e-06
 1.1000918064e-08 1.1000918064e-08 -2.3505306700e-06
 1.1001094656e-08 1.1001094656e-08 -2.7494031538e-06
 1.1001281579e-08 1.1001281579e-08 -2.8899772368e-06
 1.1001480982e-08 1.1001480982e-08 -2.8019449402e-06
 1.1001693880e-08 1.1001693880e-08 -2.5123847454e-06
 1.1001923023e-08 1.1001923023e-08 -2.0458891120e-06
 1.1002170900e-08 1.1002170900e-08 -1.4263429328e-06
 1.1002439886e-08 1.1002439886e-08 -6.7881447851e-07
 1.1002732547e-08 1.1002732547e-08 1.7077058472e-07
 1.1003051607e-08 1.1003051607e-08 1.0959578959e-06
 1.1003399989e-08 1.1003399989e-08 2.0705980183e-06
 1.1003780755e-08 1.1003780755e-08 3.0696213480e-06
 1.1004196985e-08 1.1004196985e-08 4.0697505205e-06
 1.1004651627e-08 1.1004651627e-08 5.0502507875e-06
 1.1005147355e-08 1.1005147355e-08 5.9936515733e-06
 1.1005686498e-08 1.1005686498e-08 6.8863305894e-06
 1.1006271077e-08 1.1006271077e-08 7.7188059015e-06
 1.1006902961e-08 1.1006902961e-08 8.4856156250e-06
 1.1007584110e-08 1.1007584110e-08 9.1847841187e-06
 1.1008316848e-08 1.1008316848e-08 9.8170074778e-06
 1.1009104081e-08 1.1009104081e-08 1.0384762807e-05
 1.1009949459e-08 1.1009949459e-08 1.0891523377e-05
 1.1010857467e-08 1.1010857467e-08 1.1341179189e-05
 1.1011833485e-08 1.1011833485e-08 1.1737676704e-05
 1.1012883863e-08 1.1012883863e-08 1.2084837121e-05
 1.1014016029e-08 1.1014016029e-08 1.2386293962e-05
 1.1015238676e-08 1.1015238676e-08 1.2645495772e-05
 1.1016562053e-08 1.1016562053e-08 1.2865734915e-05
 1.1017998373e-08 1.1017998373e-08 1.3050179349e-05
 1.1019562396e-08 1.1019562396e-08 1.3201896383e-05
 1.1021272215e-08 1.1021272215e-08 1.3323864807e-05
 1.1023150364e-08 1.1023150364e-08 1.3418975056e-05
 1.1025225369e-08 1.1025225369e-08 1.3490017694e-05
 1.1027533999e-08 1.1027533999e-08 1.3539659624e-05
 1.1030124602e-08 1.1030124602e-08 1.3570405674e-05
 1.1033062245e-08 1.1033062245e-08 1.3584540570e-05
 1.1036436908e-08 1.1036436908e-08 1.3584041806e-05
 1.1040377203e-08 1.1040377203e-08 1.3570445335e-05
 1.1045074756e-08 1.1045074756e-08 1.3544627204e-05
 1.1050831303e-08 1.1050831303e-08 1.3506416951e-05
 1.1058161861e-08 1.1058161861e-08 1.3453812349e-05
 1.1068076762e-08 1.1068076762e-08 1.3380943682e-05
 1.1070564934e-08 1.1070564934e-08 1.3362892666e-05
 1.1075541279e-08 1.1075541279e-08 1.3326473401e-05
 1.1085493968e-08 1.1085493968e-08 1.3253925389e-05
 1.1087828414e-08 1.1087828414e-08 1.3237198761e-05
 1.1092497307e-08 1.1092497307e-08 1.3203502759e-05
 1.1101835091e-08 1.1101835091e-08 1.3136176654e-05
 1.1104164742e-08 1.1104164742e-08 1.3119431729e-05
 1.1108824043e-08 1.1108824043e-08 1.3085771206e-05
 1.1118142646e-08 1.1118142646e-08 1.3017990512e-05
 1.1120472297e-08 1.1120472297e-08 1.3000713583e-05
 1.1125131599e-08 1.1125131599e-08 1.2966111887e-05
 1.1134450201e-08 1.1134450201e-08 1.2895841021e-05
 1.1136779852e-08 1.1136779852e-08 1.2877560638e-05
 1.1141439154e-08 1.1141439154e-08 1.2841152959e-05
 1.1150757757e-08 1.1150757757e-08 1.2766988986e-05
 1.1153087407e-08 1.1153087407e-08 1.2747605979e-05
 1.1157746709e-08 1.1157746709e-08 1.2709132643e-05
 1.1167065312e-08 1.1167065312e-08 1.2631006650e-05
 1.1169394962e-08 1.1169394962e-08 1.2610787120e-05
 1.1174054264e-08 1.1174054264e-08 1.2570624916e-05
 1.1183372867e-08 1.1183372867e-08 1.2489513161e-05
 1.1185702517e-08 1.1185702517e-08 1.2468826794e-05
 1.1190361819e-08 1.1190361819e-08 1.2427613016e-05
 1.1199680422e-08 1.1199680422e-08 1.2344805240e-05
 1.1202010073e-08 1.1202010073e-08 1.2323980762e-05
 1.1206669374e-08 1.1206669374e-08 1.2282350050e-05
 1.1215987977e-08 1.1215987977e-08 1.2199084026e-05
 1.1218317628e-08 1.1218317628e-08 1.2178416925e-05
 1.1220840011e-08 1.1220840011e-08 1.2155982217e-05
 1.1222696878e-08 1.1222696878e-08 1.2139491220e-05
