time time v(in_inv) v(out_inv) i(Vdd_inv)
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 7.3075830000e-10 -1.4400000000e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 7.3075770000e-10 -1.4400000000e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 7.3075700000e-10 -1.4400000000e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 7.3075630000e-10 -1.4400000000e-14
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 7.3075570000e-10 -1.4400000000e-14
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 7.3075500000e-10 -1.4400000000e-14
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 7.3075430000e-10 -1.4400000000e-14
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 7.3075370000e-10 -1.4400000000e-14
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 7.3075300000e-10 -1.4400000000e-14
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 7.3075230000e-10 -1.4400000000e-14
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 7.3075170000e-10 -1.4400000000e-14
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 7.3075100000e-10 -1.4400000000e-14
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 7.3075030000e-10 -1.4400000000e-14
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 7.3074970000e-10 -1.4400000000e-14
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 7.3074900000e-10 -1.4400000000e-14
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 7.3074830000e-10 -1.4400000000e-14
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 7.3074770000e-10 -1.4400000000e-14
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 7.3074700000e-10 -1.4400000000e-14
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 7.3074630000e-10 -1.4400000000e-14
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 7.3074620000e-10 -1.4400000000e-14
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 7.3074610000e-10 -1.4400000000e-14
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 7.3074610000e-10 -1.4400000000e-14
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 7.3074600000e-10 -1.4400000000e-14
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 7.3074590000e-10 -1.4400000000e-14
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 7.3074590000e-10 -1.4400000000e-14
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 7.3074580000e-10 -1.4400000000e-14
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 7.3074570000e-10 -1.4400000000e-14
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 7.3074570000e-10 -1.4400000000e-14
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 7.3074560000e-10 -1.4400000000e-14
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 7.3074550000e-10 -1.4400000000e-14
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 7.3074550000e-10 -1.4400000000e-14
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 7.3074540000e-10 -1.4400000000e-14
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 7.3074530000e-10 -1.4400000000e-14
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 7.3074530000e-10 -1.4400000000e-14
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 7.3074520000e-10 -1.4400000000e-14
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 7.3074510000e-10 -1.4400000000e-14
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 7.3074510000e-10 -1.4400000000e-14
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 7.3074500000e-10 -1.4400000000e-14
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 7.3074490000e-10 -1.4400000000e-14
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 7.3074480000e-10 -1.4400000000e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 7.3074480000e-10 -1.4400000000e-14
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 7.3074470000e-10 -1.4400000000e-14
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 7.3074460000e-10 -1.4400000000e-14
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 7.3074460000e-10 -1.4400000000e-14
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 7.3074450000e-10 -1.4400000000e-14
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 7.3074440000e-10 -1.4400000000e-14
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 7.3074440000e-10 -1.4400000000e-14
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 7.3074430000e-10 -1.4400000000e-14
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 7.3074420000e-10 -1.4400000000e-14
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 7.3074420000e-10 -1.4400000000e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 7.3074410000e-10 -1.4400000000e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 7.3074400000e-10 -1.4400000000e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 7.3074400000e-10 -1.4400000000e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 7.3074390000e-10 -1.4400000000e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 7.3074380000e-10 -1.4400000000e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 7.3074380000e-10 -1.4400000000e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 7.3074370000e-10 -1.4400000000e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 7.3074360000e-10 -1.4400000000e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.3074360000e-10 -1.4400000000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -2.6545600000e-02 -4.8423000000e-06
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -5.1829500000e-02 -7.4308000000e-06
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -7.5491400000e-02 -7.1215000000e-06
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -9.7407600000e-02 -6.9259000000e-06
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -1.1739870000e-01 -6.7765000000e-06
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -1.3646290000e-01 -6.6363000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -1.5552720000e-01 -6.4961000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -1.7305620000e-01 -6.3732000000e-06
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -1.8954050000e-01 -6.2620000000e-06
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -2.0572170000e-01 -6.1552000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -2.1997510000e-01 -6.0763000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -2.3422850000e-01 -5.9974000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -2.4848190000e-01 -5.9186000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -2.6121860000e-01 -5.8647000000e-06
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -2.7294350000e-01 -5.8275000000e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -2.8466840000e-01 -5.7904000000e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -2.9639340000e-01 -5.7532000000e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -3.0811830000e-01 -5.7160000000e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -3.1984320000e-01 -5.6788000000e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -3.2992630000e-01 -5.7249000000e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -3.3950740000e-01 -5.7965000000e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -3.4908850000e-01 -5.8681000000e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -3.5866970000e-01 -5.9396000000e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -3.6825080000e-01 -6.0112000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -3.7731490000e-01 -6.3698000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -3.8547240000e-01 -7.2316000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -3.9362990000e-01 -8.0934000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -4.0178740000e-01 -8.9552000000e-06
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -4.0994480000e-01 -9.8171000000e-06
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -4.1810230000e-01 -1.0678900000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -4.2625980000e-01 -1.1540700000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -4.3343920000e-01 -1.3304500000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -4.4046820000e-01 -1.5206900000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -4.4749730000e-01 -1.7109200000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -4.5452640000e-01 -1.9011600000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -4.6155550000e-01 -2.0913900000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -4.6858460000e-01 -2.2816300000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -4.7549910000e-01 -2.4888700000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -4.8160960000e-01 -2.8155100000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -4.8772000000e-01 -3.1421500000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -4.9383050000e-01 -3.4687900000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -4.9994090000e-01 -3.7954300000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -5.0605140000e-01 -4.1220700000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -5.1216180000e-01 -4.4487100000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -5.1791730000e-01 -4.8800000000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -5.2329870000e-01 -5.4215200000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 -5.2868020000e-01 -5.9630500000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 -5.3406160000e-01 -6.5045700000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 -5.3944310000e-01 -7.0461000000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.4482450000e-01 -7.5876200000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -5.2700980000e-01 -6.4658800000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -5.1399090000e-01 -6.4642500000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -5.0250770000e-01 -6.4628100000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -4.9246520000e-01 -6.4615600000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -4.8261550000e-01 -6.4603300000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -4.7283280000e-01 -6.4591000000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 -4.6324100000e-01 -6.4579100000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 -4.5370330000e-01 -6.4567100000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 -4.4429360000e-01 -6.4555400000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 -4.3536650000e-01 -6.4544200000e-05
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 -4.2643950000e-01 -6.4533000000e-05
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 -4.1751240000e-01 -6.4521900000e-05
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 -4.0858530000e-01 -6.4510700000e-05
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 -3.9966660000e-01 -6.4499600000e-05
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 -3.9156010000e-01 -6.4489500000e-05
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 -3.8345370000e-01 -6.4479300000e-05
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 -3.7534720000e-01 -6.4469200000e-05
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 -3.6724070000e-01 -6.4459100000e-05
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 -3.5939040000e-01 -6.4449200000e-05
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 -3.5208630000e-01 -6.4440100000e-05
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 -3.4478210000e-01 -6.4431000000e-05
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 -3.3747800000e-01 -6.4421800000e-05
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 -3.3017380000e-01 -6.4412700000e-05
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 -3.2286970000e-01 -6.4403600000e-05
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 -3.1586980000e-01 -6.4394800000e-05
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 -3.0936510000e-01 -6.4386700000e-05
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 -3.0286050000e-01 -6.4378600000e-05
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 -2.9635590000e-01 -6.4370400000e-05
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 -2.8985120000e-01 -6.4362300000e-05
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 -2.8334660000e-01 -6.4354200000e-05
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 -2.7699760000e-01 -6.4346200000e-05
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 -2.7124260000e-01 -6.4339100000e-05
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 -2.6548750000e-01 -6.4331900000e-05
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 -2.5973250000e-01 -6.4324700000e-05
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 -2.5397740000e-01 -6.4317500000e-05
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 -2.4822240000e-01 -6.4310300000e-05
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 -2.4246730000e-01 -6.4303100000e-05
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 -2.3671230000e-01 -6.4295900000e-05
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 -2.3142860000e-01 -6.4289300000e-05
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 -2.2640070000e-01 -6.4283000000e-05
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 -2.2137290000e-01 -6.4276700000e-05
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 -2.1634500000e-01 -6.4270400000e-05
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 -2.1131720000e-01 -6.4264100000e-05
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 -2.0628930000e-01 -6.4257900000e-05
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 -2.0126150000e-01 -6.4251600000e-05
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 -1.9623360000e-01 -6.4245300000e-05
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 -1.9120570000e-01 -6.4239000000e-05
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 -1.8652370000e-01 -6.4233200000e-05
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 -1.8220380000e-01 -6.4227800000e-05
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 -1.7788390000e-01 -6.4222400000e-05
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 -1.7356400000e-01 -6.4217000000e-05
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 -1.6924410000e-01 -6.4211600000e-05
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 -1.6492420000e-01 -6.4206200000e-05
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 -1.6060430000e-01 -6.4200800000e-05
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 -1.5628440000e-01 -6.4195400000e-05
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 -1.5196450000e-01 -6.4190000000e-05
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 -1.4764460000e-01 -6.4184600000e-05
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 -1.4332480000e-01 -6.4179200000e-05
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 -1.3900490000e-01 -6.4173800000e-05
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 -1.3468500000e-01 -6.4168400000e-05
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 -1.3056280000e-01 -6.4163200000e-05
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 -1.2685730000e-01 -6.4158600000e-05
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 -1.2315180000e-01 -6.4153900000e-05
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 -1.1944640000e-01 -6.4149300000e-05
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 -1.1574090000e-01 -6.4144700000e-05
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 -1.1203540000e-01 -6.4140000000e-05
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 -1.0833000000e-01 -6.4135400000e-05
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 -1.0462450000e-01 -6.4130800000e-05
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 -1.0091900000e-01 -6.4126100000e-05
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 -9.7213600000e-02 -6.4121500000e-05
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 -9.3508100000e-02 -6.4116900000e-05
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 -8.9802600000e-02 -6.4112300000e-05
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 -8.6097200000e-02 -6.4107600000e-05
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 -8.2391700000e-02 -6.4103000000e-05
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 -7.8778000000e-02 -6.4098500000e-05
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 -7.5490600000e-02 -6.4094400000e-05
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 -7.2203100000e-02 -6.4090300000e-05
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 -6.8915700000e-02 -6.4086100000e-05
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 -6.5628300000e-02 -6.4082000000e-05
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 -6.2340900000e-02 -6.4077900000e-05
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 -5.9053500000e-02 -6.4073800000e-05
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 -5.5766100000e-02 -6.4069700000e-05
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 -5.2478700000e-02 -6.4065600000e-05
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 -4.9191300000e-02 -6.4061500000e-05
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 -4.5903900000e-02 -6.4057400000e-05
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 -4.2616500000e-02 -6.4053300000e-05
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 -3.9329100000e-02 -6.4049200000e-05
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 -3.6041700000e-02 -6.4045100000e-05
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 -3.2754300000e-02 -6.4040900000e-05
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 -2.9466900000e-02 -6.4036800000e-05
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 -2.6179500000e-02 -6.4032700000e-05
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 -2.3056500000e-02 -6.4028800000e-05
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 -1.9963500000e-02 -6.4025000000e-05
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 -1.6870500000e-02 -6.4021100000e-05
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 -1.3777500000e-02 -6.4017200000e-05
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 -1.0684400000e-02 -6.4013400000e-05
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 -7.5914000000e-03 -6.4009500000e-05
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 -4.4984000000e-03 -6.4005600000e-05
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 -1.4054000000e-03 -6.4001800000e-05
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.6876000000e-03 -6.3997900000e-05
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 5.1689000000e-03 -6.3993500000e-05
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 8.7844000000e-03 -6.3989000000e-05
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2479900000e-02 -6.3984400000e-05
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.6199800000e-02 -6.3979800000e-05
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.9919700000e-02 -6.3975100000e-05
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 2.3626600000e-02 -6.3970500000e-05
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 2.7331700000e-02 -6.3965800000e-05
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 3.1036900000e-02 -6.3961200000e-05
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 3.4734900000e-02 -6.3956600000e-05
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 3.8397700000e-02 -6.3952000000e-05
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 4.2060600000e-02 -6.3947400000e-05
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 4.5723400000e-02 -6.3942800000e-05
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 4.9386200000e-02 -6.3938300000e-05
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 5.3049000000e-02 -6.3933700000e-05
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 5.6695800000e-02 -6.3929100000e-05
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 6.0321100000e-02 -6.3924600000e-05
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 6.3946400000e-02 -6.3920100000e-05
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 6.7571800000e-02 -6.3915500000e-05
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 7.1197100000e-02 -6.3911000000e-05
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 7.4822400000e-02 -6.3906500000e-05
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 7.8447800000e-02 -6.3901900000e-05
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 8.2073100000e-02 -6.3897400000e-05
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 8.5698400000e-02 -6.3892900000e-05
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 8.9323800000e-02 -6.3888300000e-05
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 9.2949100000e-02 -6.3883800000e-05
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 9.6574400000e-02 -6.3879300000e-05
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.0022970000e-01 -6.3874700000e-05
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.0388860000e-01 -6.3870100000e-05
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.0754750000e-01 -6.3865600000e-05
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1120640000e-01 -6.3861000000e-05
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1486530000e-01 -6.3856400000e-05
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1852410000e-01 -6.3851800000e-05
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2218300000e-01 -6.3847300000e-05
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2584190000e-01 -6.3842700000e-05
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2950080000e-01 -6.3838100000e-05
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.3315970000e-01 -6.3833600000e-05
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.3681860000e-01 -6.3829000000e-05
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.4047750000e-01 -6.3824400000e-05
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.4413630000e-01 -6.3819800000e-05
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.4779520000e-01 -6.3815300000e-05
