 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2275013639e-08 7.2275013639e-08 0.0000000000e+00 6.1144078287e-06 2.7322924112e-08 4.2997201277e-08 -6.1847279541e-06
 7.2397918092e-08 7.2397918092e-08 0.0000000000e+00 -5.8964819999e-06 -2.5991138828e-08 -4.0158471593e-08 5.9626316104e-06
 7.2584695683e-08 7.2584695683e-08 0.0000000000e+00 5.7572212476e-06 2.5146157226e-08 3.8348629870e-08 -5.8207160347e-06
 7.2871035871e-08 7.2871035871e-08 0.0000000000e+00 -5.6682457652e-06 -2.4600947825e-08 -3.7191499751e-08 5.7300382128e-06
 7.3311562328e-08 7.3311562328e-08 0.0000000000e+00 5.6111019640e-06 2.4256042484e-08 3.6449465419e-08 -5.6718074719e-06
 7.3991041487e-08 7.3991041487e-08 0.0000000000e+00 -5.5743953715e-06 -2.4029445715e-08 -3.5972511757e-08 5.6343973290e-06
 7.5041345667e-08 7.5041345667e-08 0.0000000000e+00 5.5507560547e-06 2.3888497482e-08 3.5665572973e-08 -5.6103101251e-06
 7.6666408603e-08 7.6666408603e-08 0.0000000000e+00 -5.5355444600e-06 -2.3792888450e-08 -3.5468074131e-08 5.5948054226e-06
 7.8666408603e-08 7.8666408603e-08 0.0000000000e+00 5.5231973547e-06 2.3720709892e-08 3.5307775579e-08 -5.5822258401e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -5.5047240547e-06 -2.3605458218e-08 -3.5068445758e-08 5.5633979587e-06
 8.0018550866e-08 8.0018550866e-08 -2.2261038852e-02 3.1772179447e-04 -2.8772613664e-06 -4.8074215765e-06 -3.1003711153e-04
 8.0036396845e-08 8.0036396845e-08 -4.3676213418e-02 3.4202046155e-04 -2.6792795895e-06 -4.5780682732e-06 -3.3476311369e-04
 8.0056551862e-08 8.0056551862e-08 -6.7862234784e-02 3.1319833875e-04 -2.8470845822e-06 -4.9245879971e-06 -3.0542666617e-04
 8.0069614244e-08 8.0069614244e-08 -8.3537093349e-02 3.2776342570e-04 -2.7217535017e-06 -4.8188160732e-06 -3.2022285612e-04
 8.0082601120e-08 8.0082601120e-08 -9.9121344200e-02 3.1147892531e-04 -2.8205831412e-06 -4.9740517358e-06 -3.0368429043e-04
 8.0103693302e-08 8.0103693302e-08 -1.2443196252e-01 3.1625896559e-04 -2.7503392871e-06 -5.0085204617e-06 -3.0850010584e-04
 8.0131523456e-08 8.0131523456e-08 -1.5782814676e-01 3.0147621511e-04 -2.8227308355e-06 -5.1377745305e-06 -2.9351570974e-04
 8.0166334121e-08 8.0166334121e-08 -1.9960094492e-01 3.0132164537e-04 -2.7753338098e-06 -5.2264377301e-06 -2.9331987383e-04
 8.0197101091e-08 8.0197101091e-08 -2.3652130897e-01 2.8866221795e-04 -2.8393449922e-06 -5.3019273787e-06 -2.8052094558e-04
 8.0223486599e-08 8.0223486599e-08 -2.6818391932e-01 2.8937591031e-04 -2.8074636051e-06 -5.3730507364e-06 -2.8119539596e-04
 8.0247332351e-08 8.0247332351e-08 -2.9679882120e-01 2.8018418109e-04 -2.8693560572e-06 -5.4065704158e-06 -2.7190825461e-04
 8.0266840154e-08 8.0266840154e-08 -3.2020818447e-01 2.8100880952e-04 -2.8654028016e-06 -5.5061484111e-06 -2.7263725831e-04
 8.0288267320e-08 8.0288267320e-08 -3.4592078451e-01 2.7402583478e-04 -2.9542028267e-06 -5.5614883216e-06 -2.6551014363e-04
 8.0313088193e-08 8.0313088193e-08 -3.7570583214e-01 2.7326642204e-04 -3.0737266258e-06 -5.8478981655e-06 -2.6434479724e-04
 8.0333628384e-08 8.0333628384e-08 -4.0035406103e-01 2.6798192158e-04 -3.3715106178e-06 -6.2054071364e-06 -2.5840500383e-04
 8.0349425880e-08 8.0349425880e-08 -4.1931105612e-01 2.6838263870e-04 -3.7445336390e-06 -6.8701031184e-06 -2.5776800194e-04
 8.0363311764e-08 8.0363311764e-08 -4.3597411626e-01 2.6558505891e-04 -4.3334595281e-06 -7.6577743662e-06 -2.5359382501e-04
 8.0376325882e-08 8.0376325882e-08 -4.5159105810e-01 2.6647077932e-04 -5.1812447427e-06 -9.0396412237e-06 -2.5224989335e-04
 8.0388968984e-08 8.0388968984e-08 -4.6676278122e-01 2.6579473747e-04 -6.4935346994e-06 -1.0912187685e-05 -2.4838901509e-04
 8.0402189180e-08 8.0402189180e-08 -4.8262701603e-01 2.6831351540e-04 -8.6036945670e-06 -1.4196687909e-05 -2.4551313292e-04
 8.0415750657e-08 8.0415750657e-08 -4.9890078809e-01 2.7159374660e-04 -1.2057661704e-05 -1.9290824506e-05 -2.4024526039e-04
 8.0429361817e-08 8.0429361817e-08 -5.1523418025e-01 2.7953896483e-04 -1.7485995145e-05 -2.7570257935e-05 -2.3448271175e-04
 8.0443055029e-08 8.0443055029e-08 -5.3166603500e-01 2.9184040856e-04 -2.5927588876e-05 -4.0168766063e-05 -2.2574405362e-04
 8.0456844404e-08 8.0456844404e-08 -5.4821328424e-01 3.1284039557e-04 -3.8673569115e-05 -5.9460590882e-05 -2.1470623557e-04
 8.0470754149e-08 8.0470754149e-08 -5.6490497896e-01 3.4399411207e-04 -5.7123713448e-05 -8.7122579679e-05 -1.9974781894e-04
 8.0484802045e-08 8.0484802045e-08 -5.8176245343e-01 3.8897653133e-04 -8.2155897451e-05 -1.2491772850e-04 -1.8190290537e-04
 8.0492401022e-08 8.0492401022e-08 -5.9088122671e-01 4.1981581949e-04 -9.8832669151e-05 -1.4992156031e-04 -1.7106159003e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 4.5114671883e-04 -1.1544452249e-04 -1.7506736763e-04 -1.6063482871e-04
 8.0501356394e-08 8.0501356394e-08 -6.0162767306e-01 4.5497450945e-04 -1.1751190774e-04 -1.7814046914e-04 -1.5932213257e-04
 8.0504069183e-08 8.0504069183e-08 -6.0488301917e-01 4.7354694457e-04 -1.2678150505e-04 -1.9208297405e-04 -1.5468246547e-04
 8.0506360769e-08 8.0506360769e-08 -6.0763292336e-01 4.7840702098e-04 -1.2979080235e-04 -1.9665641841e-04 -1.5195980022e-04
 8.0509921629e-08 8.0509921629e-08 -6.1190595537e-01 5.0043314106e-04 -1.4056843813e-04 -2.1287802739e-04 -1.4698667553e-04
 8.0513295888e-08 8.0513295888e-08 -6.1595506593e-01 5.1181618089e-04 -1.4673845239e-04 -2.2222588958e-04 -1.4285183892e-04
 8.0517209714e-08 8.0517209714e-08 -6.2065165625e-01 5.3493892394e-04 -1.5795155443e-04 -2.3912001814e-04 -1.3786735138e-04
 8.0521611065e-08 8.0521611065e-08 -6.2593327797e-01 5.5212793251e-04 -1.6675907073e-04 -2.5246483227e-04 -1.3290402952e-04
 8.0528376943e-08 8.0528376943e-08 -6.3405233181e-01 5.8780182358e-04 -1.8387709086e-04 -2.7831958171e-04 -1.2560515101e-04
 8.0534622460e-08 8.0534622460e-08 -6.4154695177e-01 6.1271039498e-04 -1.9597023340e-04 -2.9668425161e-04 -1.2005590998e-04
 8.0539816791e-08 8.0539816791e-08 -6.4778014933e-01 6.3845726324e-04 -2.0788917087e-04 -3.1473314764e-04 -1.1583494473e-04
 8.0544683947e-08 8.0544683947e-08 -6.5362073623e-01 6.5564555429e-04 -2.1598869894e-04 -3.2709510734e-04 -1.1256174801e-04
 8.0549685965e-08 8.0549685965e-08 -6.5962315770e-01 6.7780381410e-04 -2.2599063401e-04 -3.4229522092e-04 -1.0951795917e-04
 8.0555163208e-08 8.0555163208e-08 -6.6619584916e-01 6.9545155217e-04 -2.3401280662e-04 -3.5460315945e-04 -1.0683558610e-04
 8.0561262781e-08 8.0561262781e-08 -6.7351533676e-01 7.1819191809e-04 -2.4399828505e-04 -3.6987441878e-04 -1.0431921426e-04
 8.0568164003e-08 8.0568164003e-08 -6.8179680379e-01 7.3740814334e-04 -2.5236931070e-04 -3.8283335901e-04 -1.0220547364e-04
 8.0576099574e-08 8.0576099574e-08 -6.9131948938e-01 7.6098992105e-04 -2.6233603463e-04 -3.9825301555e-04 -1.0040087087e-04
 8.0585444687e-08 8.0585444687e-08 -7.0253362424e-01 7.8173499581e-04 -2.7089113673e-04 -4.1173739516e-04 -9.9106463924e-05
 8.0593812779e-08 8.0593812779e-08 -7.1257533426e-01 8.0057684561e-04 -2.7843705494e-04 -4.2366490066e-04 -9.8474890007e-05
 8.0602571580e-08 8.0602571580e-08 -7.2308589543e-01 8.1541146204e-04 -2.8419465410e-04 -4.3302920793e-04 -9.8187600007e-05
 8.0612605849e-08 8.0612605849e-08 -7.3512701890e-01 8.3278117791e-04 -2.9078549041e-04 -4.4378611353e-04 -9.8209573975e-05
 8.0625142607e-08 8.0625142607e-08 -7.5017112819e-01 8.4913323133e-04 -2.9668685798e-04 -4.5386592459e-04 -9.8580448751e-05
 8.0639503123e-08 8.0639503123e-08 -7.6740374789e-01 8.6712690562e-04 -3.0299760743e-04 -4.6484280078e-04 -9.9286497408e-05
 8.0652007052e-08 8.0652007052e-08 -7.8240846300e-01 8.7884244759e-04 -3.0680825603e-04 -4.7201701195e-04 -1.0001717961e-04
 8.0663996322e-08 8.0663996322e-08 -7.9679558597e-01 8.9081860149e-04 -3.1072186235e-04 -4.7935149112e-04 -1.0074524802e-04
 8.0675970943e-08 8.0675970943e-08 -8.1116513214e-01 8.9977386800e-04 -3.1337610662e-04 -4.8491294730e-04 -1.0148481408e-04
 8.0688889514e-08 8.0688889514e-08 -8.2666741736e-01 9.1042503050e-04 -3.1661976851e-04 -4.9154711816e-04 -1.0225814384e-04
 8.0703126173e-08 8.0703126173e-08 -8.4375140716e-01 9.1936430723e-04 -3.1903172193e-04 -4.9725126069e-04 -1.0308132461e-04
 8.0719234902e-08 8.0719234902e-08 -8.6308188224e-01 9.3027481755e-04 -3.2206367260e-04 -5.0425757181e-04 -1.0395357313e-04
 8.0737815791e-08 8.0737815791e-08 -8.8537894902e-01 9.4007122088e-04 -3.2439866365e-04 -5.1078383798e-04 -1.0488871925e-04
 8.0755495512e-08 8.0755495512e-08 -9.0659461443e-01 9.4992507129e-04 -3.2681698258e-04 -5.1740890056e-04 -1.0569918815e-04
 8.0770612010e-08 8.0770612010e-08 -9.2473441183e-01 9.5646373311e-04 -3.2809624726e-04 -5.2202396118e-04 -1.0634352467e-04
 8.0783010031e-08 8.0783010031e-08 -9.3961203663e-01 9.6268641175e-04 -3.2948455490e-04 -5.2636396317e-04 -1.0683789369e-04
 8.0793648732e-08 8.0793648732e-08 -9.5237847862e-01 9.6664504068e-04 -3.3010265070e-04 -5.2930200348e-04 -1.0724038650e-04
 8.0801510814e-08 8.0801510814e-08 -9.6181297731e-01 9.7043105983e-04 -3.3090556491e-04 -5.3199794971e-04 -1.0752754521e-04
 8.0811337502e-08 8.0811337502e-08 -9.7360500201e-01 9.7386672292e-04 -3.3137257362e-04 -5.3462491007e-04 -1.0786923923e-04
 8.0821323451e-08 8.0821323451e-08 -9.8558814147e-01 9.7814077058e-04 -3.3215954640e-04 -5.3777381388e-04 -1.0820741030e-04
 8.0828919728e-08 8.0828919728e-08 -9.9470367324e-01 9.8054652677e-04 -3.3240891375e-04 -5.3969106940e-04 -1.0844654361e-04
 8.0835326079e-08 8.0835326079e-08 -1.0023912948e+00 9.8322581121e-04 -3.3287952779e-04 -5.4169232195e-04 -1.0865396148e-04
 8.0841457509e-08 8.0841457509e-08 -1.0097490109e+00 9.8507462069e-04 -3.3303714333e-04 -5.4320460520e-04 -1.0883287216e-04
 8.0848641900e-08 8.0848641900e-08 -1.0183702795e+00 9.8783756169e-04 -3.3345844785e-04 -5.4532360632e-04 -1.0905550751e-04
 8.0863010681e-08 8.0863010681e-08 -1.0356128166e+00 9.9238491937e-04 -3.3389309280e-04 -5.4903536123e-04 -1.0945646535e-04
 8.0873388236e-08 8.0873388236e-08 -1.0480658831e+00 9.9589058845e-04 -3.3428772700e-04 -5.5185882147e-04 -1.0974403998e-04
 8.0883653639e-08 8.0883653639e-08 -1.0603843671e+00 9.9887293616e-04 -3.3447125201e-04 -5.5439944867e-04 -1.1000223548e-04
 8.0892401554e-08 8.0892401554e-08 -1.0708818649e+00 1.0016509644e-03 -3.3471710058e-04 -5.5670290676e-04 -1.1023095703e-04
 8.0901229075e-08 8.0901229075e-08 -1.0814748898e+00 1.0040717574e-03 -3.3480405878e-04 -5.5883337574e-04 -1.1043432285e-04
 8.0910317296e-08 8.0910317296e-08 -1.0923807557e+00 1.0067787241e-03 -3.3497265508e-04 -5.6114689725e-04 -1.1065917175e-04
 8.0920527596e-08 8.0920527596e-08 -1.1046331147e+00 1.0094656923e-03 -3.3501207719e-04 -5.6357506073e-04 -1.1087855442e-04
 8.0931956477e-08 8.0931956477e-08 -1.1183477727e+00 1.0126245015e-03 -3.3510484785e-04 -5.6637918712e-04 -1.1114046649e-04
 8.0944912806e-08 8.0944912806e-08 -1.1338953677e+00 1.0158547668e-03 -3.3505707518e-04 -5.6939893243e-04 -1.1139875915e-04
 8.0959521242e-08 8.0959521242e-08 -1.1514254899e+00 1.0195717944e-03 -3.3501349662e-04 -5.7285470890e-04 -1.1170358886e-04
 8.0976075105e-08 8.0976075105e-08 -1.1712901260e+00 1.0234102019e-03 -3.3479318955e-04 -5.7661199514e-04 -1.1200501722e-04
 8.0988037553e-08 8.0988037553e-08 -1.1856450630e+00 1.0262147760e-03 -3.3462970635e-04 -5.7935096533e-04 -1.1223410432e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.0287997863e-03 -3.3436602788e-04 -5.8200215164e-04 -1.1243160676e-04
 8.1002827121e-08 8.1002827121e-08 -1.2000000000e+00 8.1406707743e-05 1.2427893252e-05 -6.3685629738e-05 -3.0148971257e-05
 8.1008034530e-08 8.1008034530e-08 -1.2000000000e+00 -6.5190545429e-05 5.2896744077e-05 -3.3987660571e-06 1.5692567410e-05
 8.1012995865e-08 8.1012995865e-08 -1.2000000000e+00 5.3494355499e-05 1.4624911181e-05 -6.0545763642e-05 -7.5735030380e-06
 8.1021353982e-08 8.1021353982e-08 -1.2000000000e+00 -4.6887861875e-05 4.9917030965e-05 -7.7883407542e-06 4.7591716639e-06
 8.1027371506e-08 8.1027371506e-08 -1.2000000000e+00 4.0555968406e-05 1.7709965212e-05 -5.5960439328e-05 -2.3054942900e-06
 8.1033114950e-08 8.1033114950e-08 -1.2000000000e+00 -3.3793257272e-05 4.6250992889e-05 -1.3252578829e-05 7.9484321216e-07
 8.1039217900e-08 8.1039217900e-08 -1.2000000000e+00 2.9664649861e-05 2.1183297451e-05 -5.0773339920e-05 -7.4607392685e-08
 8.1047208626e-08 8.1047208626e-08 -1.2000000000e+00 -2.5820062514e-05 4.3489234563e-05 -1.7381554760e-05 -2.8761728840e-07
 8.1055814158e-08 8.1055814158e-08 -1.2000000000e+00 2.3875952764e-05 2.3299450936e-05 -4.7607475357e-05 4.3207165571e-07
 8.1063392497e-08 8.1063392497e-08 -1.2000000000e+00 -2.0558125448e-05 4.1498771297e-05 -2.0360552254e-05 -5.8009359507e-07
 8.1070946108e-08 8.1070946108e-08 -1.2000000000e+00 1.8888628261e-05 2.5233351049e-05 -4.4712341507e-05 5.9036219608e-07
 8.1078923450e-08 8.1078923450e-08 -1.2000000000e+00 -1.6244749103e-05 3.9792541843e-05 -2.2915383170e-05 -6.3240956934e-07
 8.1088029791e-08 8.1088029791e-08 -1.2000000000e+00 1.5370078958e-05 2.6645402662e-05 -4.2597699991e-05 5.8221836953e-07
 8.1098531662e-08 8.1098531662e-08 -1.2000000000e+00 -1.3472663809e-05 3.8668629084e-05 -2.4598673106e-05 -5.9729216794e-07
 8.1110879814e-08 8.1110879814e-08 -1.2000000000e+00 1.3186460426e-05 2.7536960911e-05 -4.1262330605e-05 5.3890926640e-07
 8.1125508998e-08 8.1125508998e-08 -1.2000000000e+00 -1.1754459914e-05 3.7963632471e-05 -2.5654649735e-05 -5.5452282050e-07
 8.1143049212e-08 8.1143049212e-08 -1.2000000000e+00 1.1831377673e-05 2.8094924880e-05 -4.0426566949e-05 5.0026439481e-07
 8.1164151960e-08 8.1164151960e-08 -1.2000000000e+00 -1.0683428514e-05 3.7521501166e-05 -2.6316918920e-05 -5.2115373052e-07
 8.1187423199e-08 8.1187423199e-08 -1.2000000000e+00 1.0945147631e-05 2.8461486805e-05 -3.9877488106e-05 4.7085366810e-07
 8.1213650801e-08 8.1213650801e-08 -1.2000000000e+00 -9.9179420326e-06 3.7204405110e-05 -2.6791904542e-05 -4.9455853404e-07
 8.1243826113e-08 8.1243826113e-08 -1.2000000000e+00 1.0295025629e-05 2.8731126685e-05 -3.9473586726e-05 4.4743441085e-07
 8.1279884324e-08 8.1279884324e-08 -1.2000000000e+00 -9.3787835787e-06 3.6980567406e-05 -2.7127198107e-05 -4.7458571838e-07
 8.1324087353e-08 8.1324087353e-08 -1.2000000000e+00 9.8600120823e-06 2.8911869488e-05 -3.9202846074e-05 4.3096450241e-07
 8.1380070946e-08 8.1380070946e-08 -1.2000000000e+00 -9.0360988006e-06 3.6838100288e-05 -2.7340604333e-05 -4.6139715298e-07
 8.1453823187e-08 8.1453823187e-08 -1.2000000000e+00 9.5983174901e-06 2.9020716421e-05 -3.9039800606e-05 4.2076669510e-07
 8.1556829221e-08 8.1556829221e-08 -1.2000000000e+00 -8.8446883687e-06 3.6758460295e-05 -2.7459899642e-05 -4.5387228331e-07
 8.1713836989e-08 8.1713836989e-08 -1.2000000000e+00 9.4672278366e-06 2.9075271922e-05 -3.8958080129e-05 4.1558036932e-07
 8.1990382182e-08 8.1990382182e-08 -1.2000000000e+00 -8.7637542765e-06 3.6724773199e-05 -2.7510360438e-05 -4.5065848305e-07
 8.2543472567e-08 8.2543472567e-08 -1.2000000000e+00 9.4234236904e-06 2.9093505969e-05 -3.8930766645e-05 4.1383698409e-07
 8.3449673325e-08 8.3449673325e-08 -1.2000000000e+00 -8.7402888944e-06 3.6715005405e-05 -2.7524991928e-05 -4.4972458154e-07
 8.4828957273e-08 8.4828957273e-08 -1.2000000000e+00 9.4087049777e-06 2.9099633607e-05 -3.8921588080e-05 4.1324949435e-07
 8.6745372446e-08 8.6745372446e-08 -1.2000000000e+00 -8.7302593040e-06 3.6710830002e-05 -2.7531246384e-05 -4.4932431357e-07
 8.8745372446e-08 8.8745372446e-08 -1.2000000000e+00 9.4004902282e-06 2.9103053690e-05 -3.8916465158e-05 4.1292123773e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -8.7216617953e-06 3.6707250583e-05 -2.7536608112e-05 -4.4898067401e-07
 9.0521058783e-08 9.0521058783e-08 -1.2000000000e+00 2.4277417683e-07 3.2945398020e-05 -3.3166251090e-05 -2.1921106063e-08
 9.0540478955e-08 9.0540478955e-08 -1.2000000000e+00 4.2724401955e-07 3.2868534110e-05 -3.3281387743e-05 -1.4390386134e-08
 9.0575374302e-08 9.0575374302e-08 -1.2000000000e+00 2.4927601207e-07 3.2942749747e-05 -3.3170218365e-05 -2.1807393764e-08
 9.0590978710e-08 9.0590978710e-08 -1.2000000000e+00 4.2010262857e-07 3.2871453555e-05 -3.3277014080e-05 -1.4542103883e-08
 9.0607101898e-08 9.0607101898e-08 -1.2000000000e+00 2.5860103390e-07 3.2938928549e-05 -3.3175943084e-05 -2.1586498193e-08
 9.0632050292e-08 9.0632050292e-08 -1.2000000000e+00 4.1290033050e-07 3.2874413232e-05 -3.3272579931e-05 -1.4733631996e-08
 9.0666754295e-08 9.0666754295e-08 -1.2000000000e+00 2.6326501311e-07 3.2937007675e-05 -3.3178820970e-05 -2.1451718245e-08
 9.0697586316e-08 9.0697586316e-08 -1.2000000000e+00 4.0888717688e-07 3.2876068707e-05 -3.3270099636e-05 -1.4856248016e-08
 9.0723946840e-08 9.0723946840e-08 -1.2000000000e+00 2.6774006379e-07 3.2935159186e-05 -3.3181590476e-05 -2.1308773581e-08
 9.0747867684e-08 9.0747867684e-08 -1.2000000000e+00 4.0398174602e-07 3.2878097783e-05 -3.3267059531e-05 -1.5019997736e-08
 9.0767541238e-08 9.0767541238e-08 -1.2000000000e+00 2.7321738576e-07 3.2932890114e-05 -3.3184990201e-05 -2.1117298606e-08
 9.0788962599e-08 9.0788962599e-08 -1.2000000000e+00 3.9843942818e-07 3.2880396971e-05 -3.3263614649e-05 -1.5221749807e-08
 9.0813928171e-08 9.0813928171e-08 -1.2000000000e+00 2.7795069622e-07 3.2930923948e-05 -3.3187936143e-05 -2.0938501537e-08
 9.0834159458e-08 9.0834159458e-08 -1.2000000000e+00 3.9376117758e-07 3.2882342695e-05 -3.3260699313e-05 -1.5404559602e-08
 9.0849916087e-08 9.0849916087e-08 -1.2000000000e+00 2.8358794525e-07 3.2928576574e-05 -3.3191453307e-05 -2.0711212505e-08
 9.0863718929e-08 9.0863718929e-08 -1.2000000000e+00 3.8733135034e-07 3.2885023449e-05 -3.3256682607e-05 -1.5672192172e-08
 9.0876736795e-08 9.0876736795e-08 -1.2000000000e+00 2.9022313307e-07 3.2925806691e-05 -3.3195603578e-05 -2.0426245104e-08
 9.0889375530e-08 9.0889375530e-08 -1.2000000000e+00 3.8085086497e-07 3.2887731962e-05 -3.3252624279e-05 -1.5958548184e-08
 9.0902628965e-08 9.0902628965e-08 -1.2000000000e+00 2.9622634625e-07 3.2923295080e-05 -3.3199366877e-05 -2.0154548614e-08
 9.0916185765e-08 9.0916185765e-08 -1.2000000000e+00 3.7543668773e-07 3.2889999130e-05 -3.3249227251e-05 -1.6208566447e-08
 9.0929802486e-08 9.0929802486e-08 -1.2000000000e+00 3.0122570106e-07 3.2921200087e-05 -3.3202505914e-05 -1.9919873764e-08
 9.0943496373e-08 9.0943496373e-08 -1.2000000000e+00 3.7077613284e-07 3.2891953352e-05 -3.3246299152e-05 -1.6430332877e-08
 9.0957290348e-08 9.0957290348e-08 -1.2000000000e+00 3.0556593447e-07 3.2919379221e-05 -3.3205234181e-05 -1.9710974558e-08
 9.0971203645e-08 9.0971203645e-08 -1.2000000000e+00 3.6673825243e-07 3.2893648133e-05 -3.3243759824e-05 -1.6626560351e-08
 9.0985256797e-08 9.0985256797e-08 -1.2000000000e+00 3.0931955839e-07 3.2917803144e-05 -3.3207595630e-05 -1.9527073537e-08
 9.0992628398e-08 9.0992628398e-08 -1.2000000000e+00 3.6178143261e-07 3.2895730334e-05 -3.3240640092e-05 -1.6871673915e-08
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 3.1526042726e-07 3.2915306682e-05 -3.3211335977e-05 -1.9231132950e-08
 9.1001344091e-08 9.1001344091e-08 -1.1983870912e+00 -8.7266781495e-04 3.5794828581e-04 4.5301233057e-04 6.1707198572e-05
 9.1004032272e-08 9.1004032272e-08 -1.1951612735e+00 -1.1315637519e-03 4.3657922432e-04 5.7109909079e-04 1.2388543674e-04
 9.1006292247e-08 9.1006292247e-08 -1.1924493036e+00 -9.5912981086e-04 3.7190233021e-04 4.7495407640e-04 1.1227340425e-04
 9.1009869781e-08 9.1009869781e-08 -1.1881562626e+00 -1.0786724797e-03 4.1988506835e-04 5.4779861309e-04 1.1098879829e-04
 9.1013007762e-08 9.1013007762e-08 -1.1843906860e+00 -9.8603551921e-04 3.8137377932e-04 4.9098959214e-04 1.1367214776e-04
 9.1016926124e-08 9.1016926124e-08 -1.1796886510e+00 -1.0559800838e-03 4.1011803867e-04 5.3511408800e-04 1.1074795715e-04
 9.1021245514e-08 9.1021245514e-08 -1.1745053835e+00 -9.9804025786e-04 3.8545580464e-04 4.9936787654e-04 1.1321657669e-04
 9.1027791433e-08 9.1027791433e-08 -1.1666502804e+00 -1.0444649192e-03 4.0427628180e-04 5.2932689758e-04 1.1086173976e-04
 9.1034304026e-08 9.1034304026e-08 -1.1588351686e+00 -1.0010799250e-03 3.8544617393e-04 5.0289815797e-04 1.1273559314e-04
 9.1039501511e-08 9.1039501511e-08 -1.1525981867e+00 -1.0358598450e-03 3.9955324323e-04 5.2540499798e-04 1.1090160384e-04
 9.1044406194e-08 9.1044406194e-08 -1.1467125676e+00 -1.0044108438e-03 3.8587857742e-04 5.0625232573e-04 1.1227994066e-04
 9.1049366858e-08 9.1049366858e-08 -1.1407597709e+00 -1.0285471210e-03 3.9555790019e-04 5.2204210585e-04 1.1094711497e-04
 9.1054819774e-08 9.1054819774e-08 -1.1342162708e+00 -1.0057998425e-03 3.8549080047e-04 5.0842589776e-04 1.1188314424e-04
 9.1060870506e-08 9.1060870506e-08 -1.1269553923e+00 -1.0226516838e-03 3.9202185809e-04 5.1976325241e-04 1.1086657329e-04
 9.1067722536e-08 9.1067722536e-08 -1.1187329562e+00 -1.0048657523e-03 3.8392370294e-04 5.0943961589e-04 1.1150243350e-04
 9.1075584348e-08 9.1075584348e-08 -1.1092987820e+00 -1.0170456606e-03 3.8834592585e-04 5.1805211228e-04 1.1064762244e-04
 9.1084833024e-08 9.1084833024e-08 -1.0982003711e+00 -1.0017164219e-03 3.8109082499e-04 5.0956311952e-04 1.1106247735e-04
 9.1093237237e-08 9.1093237237e-08 -1.0881153162e+00 -1.0110506112e-03 3.8429714286e-04 5.1643933493e-04 1.1031413344e-04
 9.1101912421e-08 9.1101912421e-08 -1.0777050942e+00 -9.9806423266e-04 3.7810662570e-04 5.0934604728e-04 1.1061155968e-04
 9.1111826610e-08 9.1111826610e-08 -1.0658080680e+00 -1.0047757513e-03 3.8011662692e-04 5.1474118796e-04 1.0991793647e-04
 9.1124283145e-08 9.1124283145e-08 -1.0508602259e+00 -9.9213948410e-04 3.7380853010e-04 5.0831154945e-04 1.1001940455e-04
 9.1138465332e-08 9.1138465332e-08 -1.0338416013e+00 -9.9599177540e-04 3.7434102056e-04 5.1239788508e-04 1.0925286976e-04
 9.1151083710e-08 9.1151083710e-08 -1.0186995478e+00 -9.8399458766e-04 3.6836525375e-04 5.0637086979e-04 1.0925846412e-04
 9.1163061374e-08 9.1163061374e-08 -1.0043263513e+00 -9.8716684179e-04 3.6885193254e-04 5.0974565774e-04 1.0856925151e-04
 9.1175020684e-08 9.1175020684e-08 -9.8997517916e-01 -9.7604123792e-04 3.6336088755e-04 5.0417425693e-04 1.0850609344e-04
 9.1187843803e-08 9.1187843803e-08 -9.7458743615e-01 -9.7757163294e-04 3.6317480472e-04 5.0659704723e-04 1.0779978098e-04
 9.1201965645e-08 9.1201965645e-08 -9.5764122589e-01 -9.6596319705e-04 3.5742853144e-04 5.0095933635e-04 1.0757532926e-04
 9.1217906350e-08 9.1217906350e-08 -9.3851237962e-01 -9.6489527992e-04 3.5607091624e-04 5.0209066871e-04 1.0673369497e-04
 9.1236263796e-08 9.1236263796e-08 -9.1648344443e-01 -9.5114093404e-04 3.4933182111e-04 4.9557676286e-04 1.0623235008e-04
 9.1254143822e-08 9.1254143822e-08 -8.9502741353e-01 -9.4743982325e-04 3.4694992482e-04 4.9526520525e-04 1.0522469317e-04
 9.1269464960e-08 9.1269464960e-08 -8.7664204790e-01 -9.3426823322e-04 3.4078875624e-04 4.8877164728e-04 1.0470782970e-04
 9.1282079940e-08 9.1282079940e-08 -8.6150407188e-01 -9.3160807367e-04 3.3922118211e-04 4.8851308230e-04 1.0387380925e-04
 9.1292721503e-08 9.1292721503e-08 -8.4873419676e-01 -9.2068166978e-04 3.3429410013e-04 4.8290170012e-04 1.0348586954e-04
 9.1301869511e-08 9.1301869511e-08 -8.3775658705e-01 -9.1869698256e-04 3.3320894754e-04 4.8267210240e-04 1.0281593262e-04
 9.1311856010e-08 9.1311856010e-08 -8.2577278856e-01 -9.0805440798e-04 3.2849768318e-04 4.7716863726e-04 1.0238808754e-04
 9.1321827354e-08 9.1321827354e-08 -8.1380717559e-01 -9.0403469428e-04 3.2661423155e-04 4.7575746108e-04 1.0166300166e-04
