 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.09449976e-08  3.09449976e-08  1.32005695e-01  1.19538700e+00 -8.43571853e-07 
 3.09526497e-08  3.09526497e-08  1.13640784e-01  1.20100719e+00  1.94820850e-07 
 3.09607053e-08  3.09607053e-08  9.43072536e-02  1.20120764e+00  2.45335866e-07 
 3.09698482e-08  3.09698482e-08  7.23644265e-02  1.20030027e+00  6.42255183e-08 
 3.09746021e-08  3.09746021e-08  6.09548852e-02  1.19989288e+00 -2.35115935e-08 
 3.09793071e-08  3.09793071e-08  4.96628587e-02  1.19966253e+00 -7.59594563e-08 
 3.09857062e-08  3.09857062e-08  3.43051928e-02  1.19954266e+00 -1.06440265e-07 
 3.09918798e-08  3.09918798e-08  1.94884741e-02  1.19952756e+00 -1.13450559e-07 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  1.19954782e+00 -1.12993899e-07 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  1.19963514e+00 -9.11819877e-08 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  1.19977083e+00 -5.72809821e-08 
 3.10059148e-08  3.10059148e-08  0.00000000e+00  1.19989182e+00 -2.70425193e-08 
 3.10085819e-08  3.10085819e-08  0.00000000e+00  1.19994946e+00 -1.26345646e-08 
 3.10118131e-08  3.10118131e-08  0.00000000e+00  1.19998278e+00 -4.30558246e-09 
 3.10156714e-08  3.10156714e-08  0.00000000e+00  1.19999800e+00 -5.01174646e-10 
 3.10190335e-08  3.10190335e-08  0.00000000e+00  1.20000142e+00  3.55992667e-10 
 3.10229959e-08  3.10229959e-08  0.00000000e+00  1.20000176e+00  4.39472134e-10 
 3.10276612e-08  3.10276612e-08  0.00000000e+00  1.20000110e+00  2.74345799e-10 
 3.10328868e-08  3.10328868e-08  0.00000000e+00  1.20000046e+00  1.15241241e-10 
 3.10399394e-08  3.10399394e-08  0.00000000e+00  1.20000007e+00  1.72811046e-11 
 3.10496537e-08  3.10496537e-08  0.00000000e+00  1.19999995e+00 -1.36313346e-11 
 3.10596537e-08  3.10596537e-08  0.00000000e+00  1.19999996e+00 -1.00237719e-11 
 3.10696537e-08  3.10696537e-08  0.00000000e+00  1.19999998e+00 -4.01931103e-12 
 3.10796537e-08  3.10796537e-08  0.00000000e+00  1.19999999e+00 -1.39881786e-12 
 3.10896537e-08  3.10896537e-08  0.00000000e+00  1.20000000e+00 -8.23829503e-13 
 3.10996537e-08  3.10996537e-08  0.00000000e+00  1.20000000e+00 -8.65062308e-13 
 3.11096537e-08  3.11096537e-08  0.00000000e+00  1.20000000e+00 -9.59963283e-13 
 3.11196537e-08  3.11196537e-08  0.00000000e+00  1.20000000e+00 -1.00354707e-12 
 3.11296537e-08  3.11296537e-08  0.00000000e+00  1.20000000e+00 -1.01363454e-12 
 3.11396537e-08  3.11396537e-08  0.00000000e+00  1.20000000e+00 -1.01327974e-12 
 3.11496537e-08  3.11496537e-08  0.00000000e+00  1.20000000e+00 -1.01175199e-12 
 3.11596537e-08  3.11596537e-08  0.00000000e+00  1.20000000e+00 -1.01103972e-12 
 3.11696537e-08  3.11696537e-08  0.00000000e+00  1.20000000e+00 -1.01085519e-12 
 3.11796537e-08  3.11796537e-08  0.00000000e+00  1.20000000e+00 -1.01085671e-12 
 3.11896537e-08  3.11896537e-08  0.00000000e+00  1.20000000e+00 -1.01082494e-12 
 3.11996537e-08  3.11996537e-08  0.00000000e+00  1.20000000e+00 -1.01087796e-12 
 3.12096537e-08  3.12096537e-08  0.00000000e+00  1.20000000e+00 -1.01094480e-12 
 3.12196537e-08  3.12196537e-08  0.00000000e+00  1.20000000e+00 -1.01092518e-12 
 3.12296537e-08  3.12296537e-08  0.00000000e+00  1.20000000e+00 -1.01091677e-12 
 3.12396537e-08  3.12396537e-08  0.00000000e+00  1.20000000e+00 -1.01091916e-12 
 3.12496537e-08  3.12496537e-08  0.00000000e+00  1.20000000e+00 -1.01094068e-12 
 3.12596537e-08  3.12596537e-08  0.00000000e+00  1.20000000e+00 -1.01101007e-12 
 3.12696537e-08  3.12696537e-08  0.00000000e+00  1.20000000e+00 -1.01088484e-12 
 3.12796537e-08  3.12796537e-08  0.00000000e+00  1.20000000e+00 -1.01084055e-12 
 3.12896537e-08  3.12896537e-08  0.00000000e+00  1.20000000e+00 -1.01088707e-12 
 3.12996537e-08  3.12996537e-08  0.00000000e+00  1.20000000e+00 -1.01095109e-12 
 3.13096537e-08  3.13096537e-08  0.00000000e+00  1.20000000e+00 -1.01093239e-12 
 3.13196537e-08  3.13196537e-08  0.00000000e+00  1.20000000e+00 -1.01093141e-12 
 3.13296537e-08  3.13296537e-08  0.00000000e+00  1.20000000e+00 -1.01095781e-12 
 3.13396537e-08  3.13396537e-08  0.00000000e+00  1.20000000e+00 -1.01088522e-12 
 3.13496537e-08  3.13496537e-08  0.00000000e+00  1.20000000e+00 -1.01092420e-12 
 3.13596537e-08  3.13596537e-08  0.00000000e+00  1.20000000e+00 -1.01100730e-12 
 3.13696537e-08  3.13696537e-08  0.00000000e+00  1.20000000e+00 -1.01090127e-12 
 3.13796537e-08  3.13796537e-08  0.00000000e+00  1.20000000e+00 -1.01090116e-12 
 3.13896537e-08  3.13896537e-08  0.00000000e+00  1.20000000e+00 -1.01090338e-12 
 3.13996537e-08  3.13996537e-08  0.00000000e+00  1.20000000e+00 -1.01091146e-12 
 3.14096537e-08  3.14096537e-08  0.00000000e+00  1.20000000e+00 -1.01093553e-12 
 3.14196537e-08  3.14196537e-08  0.00000000e+00  1.20000000e+00 -1.01100459e-12 
 3.14296537e-08  3.14296537e-08  0.00000000e+00  1.20000000e+00 -1.01103810e-12 
 3.14396537e-08  3.14396537e-08  0.00000000e+00  1.20000000e+00 -1.01104352e-12 
 3.14496537e-08  3.14496537e-08  0.00000000e+00  1.20000000e+00 -1.01100915e-12 
 3.14596537e-08  3.14596537e-08  0.00000000e+00  1.20000000e+00 -1.01088354e-12 
 3.14696537e-08  3.14696537e-08  0.00000000e+00  1.20000000e+00 -1.01083768e-12 
 3.14796537e-08  3.14796537e-08  0.00000000e+00  1.20000000e+00 -1.01087921e-12 
 3.14896537e-08  3.14896537e-08  0.00000000e+00  1.20000000e+00 -1.01092897e-12 
 3.14996537e-08  3.14996537e-08  0.00000000e+00  1.20000000e+00 -1.01086945e-12 
 3.15096537e-08  3.15096537e-08  0.00000000e+00  1.20000000e+00 -1.01091574e-12 
 3.15196537e-08  3.15196537e-08  0.00000000e+00  1.20000000e+00 -1.01100340e-12 
 3.15296537e-08  3.15296537e-08  0.00000000e+00  1.20000000e+00 -1.01090159e-12 
 3.15396537e-08  3.15396537e-08  0.00000000e+00  1.20000000e+00 -1.01090777e-12 
 3.15496537e-08  3.15496537e-08  0.00000000e+00  1.20000000e+00 -1.01092604e-12 
 3.15596537e-08  3.15596537e-08  0.00000000e+00  1.20000000e+00 -1.01097803e-12 
 3.15696537e-08  3.15696537e-08  0.00000000e+00  1.20000000e+00 -1.01096258e-12 
 3.15796537e-08  3.15796537e-08  0.00000000e+00  1.20000000e+00 -1.01099196e-12 
 3.15896537e-08  3.15896537e-08  0.00000000e+00  1.20000000e+00 -1.01095250e-12 
 3.15996537e-08  3.15996537e-08  0.00000000e+00  1.20000000e+00 -1.01093569e-12 
 3.16096537e-08  3.16096537e-08  0.00000000e+00  1.20000000e+00 -1.01094084e-12 
 3.16196537e-08  3.16196537e-08  0.00000000e+00  1.20000000e+00 -1.01098432e-12 
 3.16296537e-08  3.16296537e-08  0.00000000e+00  1.20000000e+00 -1.01096085e-12 
 3.16396537e-08  3.16396537e-08  0.00000000e+00  1.20000000e+00 -1.01097613e-12 
 3.16496537e-08  3.16496537e-08  0.00000000e+00  1.20000000e+00 -1.01090143e-12 
 3.16596537e-08  3.16596537e-08  0.00000000e+00  1.20000000e+00 -1.01095049e-12 
 3.16696537e-08  3.16696537e-08  0.00000000e+00  1.20000000e+00 -1.01090734e-12 
 3.16796537e-08  3.16796537e-08  0.00000000e+00  1.20000000e+00 -1.01084733e-12 
 3.16896537e-08  3.16896537e-08  0.00000000e+00  1.20000000e+00 -1.01087471e-12 
 3.16996537e-08  3.16996537e-08  0.00000000e+00  1.20000000e+00 -1.01089834e-12 
 3.17096537e-08  3.17096537e-08  0.00000000e+00  1.20000000e+00 -1.01093580e-12 
 3.17196537e-08  3.17196537e-08  0.00000000e+00  1.20000000e+00 -1.01086256e-12 
 3.17296537e-08  3.17296537e-08  0.00000000e+00  1.20000000e+00 -1.01088154e-12 
 3.17396537e-08  3.17396537e-08  0.00000000e+00  1.20000000e+00 -1.01089807e-12 
 3.17496537e-08  3.17496537e-08  0.00000000e+00  1.20000000e+00 -1.01092404e-12 
 3.17596537e-08  3.17596537e-08  0.00000000e+00  1.20000000e+00 -1.01098654e-12 
 3.17696537e-08  3.17696537e-08  0.00000000e+00  1.20000000e+00 -1.01099478e-12 
 3.17796537e-08  3.17796537e-08  0.00000000e+00  1.20000000e+00 -1.01092442e-12 
 3.17896537e-08  3.17896537e-08  0.00000000e+00  1.20000000e+00 -1.01083578e-12 
 3.17996537e-08  3.17996537e-08  0.00000000e+00  1.20000000e+00 -1.01080824e-12 
 3.18096537e-08  3.18096537e-08  0.00000000e+00  1.20000000e+00 -1.01085411e-12 
 3.18196537e-08  3.18196537e-08  0.00000000e+00  1.20000000e+00 -1.01088999e-12 
 3.18296537e-08  3.18296537e-08  0.00000000e+00  1.20000000e+00 -1.01093987e-12 
 3.18396537e-08  3.18396537e-08  0.00000000e+00  1.20000000e+00 -1.01088940e-12 
 3.18496537e-08  3.18496537e-08  0.00000000e+00  1.20000000e+00 -1.01096654e-12 
 3.18596537e-08  3.18596537e-08  0.00000000e+00  1.20000000e+00 -1.01098145e-12 
 3.18696537e-08  3.18696537e-08  0.00000000e+00  1.20000000e+00 -1.01091054e-12 
 3.18796537e-08  3.18796537e-08  0.00000000e+00  1.20000000e+00 -1.01097294e-12 
 3.18896537e-08  3.18896537e-08  0.00000000e+00  1.20000000e+00 -1.01096974e-12 
 3.18996537e-08  3.18996537e-08  0.00000000e+00  1.20000000e+00 -1.01086061e-12 
 3.19096537e-08  3.19096537e-08  0.00000000e+00  1.20000000e+00 -1.01082153e-12 
 3.19196537e-08  3.19196537e-08  0.00000000e+00  1.20000000e+00 -1.01086034e-12 
 3.19296537e-08  3.19296537e-08  0.00000000e+00  1.20000000e+00 -1.01088989e-12 
 3.19396537e-08  3.19396537e-08  0.00000000e+00  1.20000000e+00 -1.01092989e-12 
 3.19496537e-08  3.19496537e-08  0.00000000e+00  1.20000000e+00 -1.01085562e-12 
 3.19596537e-08  3.19596537e-08  0.00000000e+00  1.20000000e+00 -1.01086717e-12 
 3.19696537e-08  3.19696537e-08  0.00000000e+00  1.20000000e+00 -1.01085969e-12 
 3.19796537e-08  3.19796537e-08  0.00000000e+00  1.20000000e+00 -1.01081611e-12 
 3.19896537e-08  3.19896537e-08  0.00000000e+00  1.20000000e+00 -1.01084326e-12 
 3.19948269e-08  3.19948269e-08  0.00000000e+00  1.20000000e+00 -1.01069435e-12 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.20000000e+00 -1.01069473e-12 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.20000000e+00 -1.01073257e-12 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.20000000e+00 -1.01074829e-12 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.20000000e+00 -1.01082581e-12 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  1.20000000e+00 -1.01082277e-12 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  1.20000000e+00 -1.01067294e-12 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  1.20000000e+00 -1.01074151e-12 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  1.20000000e+00 -1.01088311e-12 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  1.20000000e+00 -1.01093016e-12 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  1.20000000e+00 -1.01086695e-12 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  1.20000000e+00 -1.01090561e-12 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  1.20000000e+00 -1.01097266e-12 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  1.20000000e+00 -1.01097668e-12 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  1.20000000e+00 -1.01088468e-12 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  1.20000000e+00 -1.01089249e-12 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  1.20000000e+00 -1.01090046e-12 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  1.20000000e+00 -1.01091504e-12 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  1.20000000e+00 -1.01095250e-12 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  1.20000000e+00 -1.01089287e-12 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  1.20000000e+00 -1.01095857e-12 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  1.20000000e+00 -1.01094870e-12 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  1.20000000e+00 -1.01097516e-12 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  1.20000000e+00 -1.01091710e-12 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  1.20000000e+00 -1.01084175e-12 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  1.20000000e+00 -1.01084023e-12 
 3.22250000e-08  3.22250000e-08  0.00000000e+00  1.20000000e+00 -1.01095353e-12 
 3.22350000e-08  3.22350000e-08  0.00000000e+00  1.20000000e+00 -1.01101441e-12 
 3.22450000e-08  3.22450000e-08  0.00000000e+00  1.20000000e+00 -1.01104314e-12 
 3.22550000e-08  3.22550000e-08  0.00000000e+00  1.20000000e+00 -1.01104531e-12 
 3.22650000e-08  3.22650000e-08  0.00000000e+00  1.20000000e+00 -1.01100725e-12 
 3.22750000e-08  3.22750000e-08  0.00000000e+00  1.20000000e+00 -1.01087438e-12 
 3.22850000e-08  3.22850000e-08  0.00000000e+00  1.20000000e+00 -1.01080944e-12 
 3.22950000e-08  3.22950000e-08  0.00000000e+00  1.20000000e+00 -1.01079740e-12 
 3.23050000e-08  3.23050000e-08  0.00000000e+00  1.20000000e+00 -1.01085861e-12 
 3.23150000e-08  3.23150000e-08  0.00000000e+00  1.20000000e+00 -1.01092225e-12 
 3.23250000e-08  3.23250000e-08  0.00000000e+00  1.20000000e+00 -1.01087893e-12 
 3.23350000e-08  3.23350000e-08  0.00000000e+00  1.20000000e+00 -1.01095868e-12 
 3.23450000e-08  3.23450000e-08  0.00000000e+00  1.20000000e+00 -1.01097088e-12 
 3.23550000e-08  3.23550000e-08  0.00000000e+00  1.20000000e+00 -1.01088696e-12 
 3.23650000e-08  3.23650000e-08  0.00000000e+00  1.20000000e+00 -1.01090940e-12 
 3.23750000e-08  3.23750000e-08  0.00000000e+00  1.20000000e+00 -1.01095434e-12 
 3.23850000e-08  3.23850000e-08  0.00000000e+00  1.20000000e+00 -1.01090805e-12 
 3.23950000e-08  3.23950000e-08  0.00000000e+00  1.20000000e+00 -1.01084354e-12 
 3.24050000e-08  3.24050000e-08  0.00000000e+00  1.20000000e+00 -1.01086056e-12 
 3.24150000e-08  3.24150000e-08  0.00000000e+00  1.20000000e+00 -1.01085606e-12 
 3.24250000e-08  3.24250000e-08  0.00000000e+00  1.20000000e+00 -1.01081421e-12 
 3.24350000e-08  3.24350000e-08  0.00000000e+00  1.20000000e+00 -1.01084256e-12 
 3.24450000e-08  3.24450000e-08  0.00000000e+00  1.20000000e+00 -1.01084115e-12 
 3.24550000e-08  3.24550000e-08  0.00000000e+00  1.20000000e+00 -1.01095559e-12 
 3.24650000e-08  3.24650000e-08  0.00000000e+00  1.20000000e+00 -1.01101977e-12 
 3.24750000e-08  3.24750000e-08  0.00000000e+00  1.20000000e+00 -1.01089455e-12 
 3.24850000e-08  3.24850000e-08  0.00000000e+00  1.20000000e+00 -1.01085839e-12 
 3.24950000e-08  3.24950000e-08  0.00000000e+00  1.20000000e+00 -1.01093233e-12 
 3.25050000e-08  3.25050000e-08  0.00000000e+00  1.20000000e+00 -1.01091358e-12 
 3.25150000e-08  3.25150000e-08  0.00000000e+00  1.20000000e+00 -1.01089704e-12 
 3.25250000e-08  3.25250000e-08  0.00000000e+00  1.20000000e+00 -1.01087021e-12 
 3.25350000e-08  3.25350000e-08  0.00000000e+00  1.20000000e+00 -1.01096865e-12 
 3.25450000e-08  3.25450000e-08  0.00000000e+00  1.20000000e+00 -1.01101874e-12 
 3.25550000e-08  3.25550000e-08  0.00000000e+00  1.20000000e+00 -1.01103403e-12 
 3.25650000e-08  3.25650000e-08  0.00000000e+00  1.20000000e+00 -1.01100741e-12 
 3.25750000e-08  3.25750000e-08  0.00000000e+00  1.20000000e+00 -1.01089270e-12 
 3.25850000e-08  3.25850000e-08  0.00000000e+00  1.20000000e+00 -1.01087172e-12 
 3.25950000e-08  3.25950000e-08  0.00000000e+00  1.20000000e+00 -1.01081676e-12 
 3.26050000e-08  3.26050000e-08  0.00000000e+00  1.20000000e+00 -1.01082662e-12 
 3.26150000e-08  3.26150000e-08  0.00000000e+00  1.20000000e+00 -1.01094648e-12 
 3.26250000e-08  3.26250000e-08  0.00000000e+00  1.20000000e+00 -1.01101175e-12 
 3.26350000e-08  3.26350000e-08  0.00000000e+00  1.20000000e+00 -1.01088148e-12 
 3.26450000e-08  3.26450000e-08  0.00000000e+00  1.20000000e+00 -1.01082646e-12 
 3.26550000e-08  3.26550000e-08  0.00000000e+00  1.20000000e+00 -1.01084419e-12 
 3.26650000e-08  3.26650000e-08  0.00000000e+00  1.20000000e+00 -1.01082760e-12 
 3.26750000e-08  3.26750000e-08  0.00000000e+00  1.20000000e+00 -1.01090674e-12 
 3.26850000e-08  3.26850000e-08  0.00000000e+00  1.20000000e+00 -1.01087481e-12 
 3.26950000e-08  3.26950000e-08  0.00000000e+00  1.20000000e+00 -1.01096914e-12 
 3.27050000e-08  3.27050000e-08  0.00000000e+00  1.20000000e+00 -1.01101305e-12 
 3.27150000e-08  3.27150000e-08  0.00000000e+00  1.20000000e+00 -1.01101386e-12 
 3.27250000e-08  3.27250000e-08  0.00000000e+00  1.20000000e+00 -1.01094767e-12 
 3.27350000e-08  3.27350000e-08  0.00000000e+00  1.20000000e+00 -1.01088479e-12 
 3.27450000e-08  3.27450000e-08  0.00000000e+00  1.20000000e+00 -1.01093889e-12 
 3.27550000e-08  3.27550000e-08  0.00000000e+00  1.20000000e+00 -1.01089395e-12 
 3.27650000e-08  3.27650000e-08  0.00000000e+00  1.20000000e+00 -1.01098399e-12 
 3.27750000e-08  3.27750000e-08  0.00000000e+00  1.20000000e+00 -1.01103343e-12 
 3.27850000e-08  3.27850000e-08  0.00000000e+00  1.20000000e+00 -1.01089617e-12 
 3.27950000e-08  3.27950000e-08  0.00000000e+00  1.20000000e+00 -1.01084245e-12 
 3.28050000e-08  3.28050000e-08  0.00000000e+00  1.20000000e+00 -1.01087574e-12 
 3.28150000e-08  3.28150000e-08  0.00000000e+00  1.20000000e+00 -1.01090951e-12 
 3.28250000e-08  3.28250000e-08  0.00000000e+00  1.20000000e+00 -1.01097239e-12 
 3.28350000e-08  3.28350000e-08  0.00000000e+00  1.20000000e+00 -1.01096936e-12 
 3.28450000e-08  3.28450000e-08  0.00000000e+00  1.20000000e+00 -1.01086023e-12 
 3.28550000e-08  3.28550000e-08  0.00000000e+00  1.20000000e+00 -1.01082060e-12 
 3.28650000e-08  3.28650000e-08  0.00000000e+00  1.20000000e+00 -1.01085801e-12 
 3.28750000e-08  3.28750000e-08  0.00000000e+00  1.20000000e+00 -1.01088365e-12 
 3.28850000e-08  3.28850000e-08  0.00000000e+00  1.20000000e+00 -1.01091217e-12 
 3.28950000e-08  3.28950000e-08  0.00000000e+00  1.20000000e+00 -1.01096887e-12 
 3.29050000e-08  3.29050000e-08  0.00000000e+00  1.20000000e+00 -1.01095342e-12 
 3.29150000e-08  3.29150000e-08  0.00000000e+00  1.20000000e+00 -1.01097500e-12 
 3.29250000e-08  3.29250000e-08  0.00000000e+00  1.20000000e+00 -1.01090924e-12 
 3.29350000e-08  3.29350000e-08  0.00000000e+00  1.20000000e+00 -1.01097874e-12 
 3.29450000e-08  3.29450000e-08  0.00000000e+00  1.20000000e+00 -1.01099153e-12 
 3.29550000e-08  3.29550000e-08  0.00000000e+00  1.20000000e+00 -1.01092572e-12 
 3.29650000e-08  3.29650000e-08  0.00000000e+00  1.20000000e+00 -1.01084516e-12 
 3.29750000e-08  3.29750000e-08  0.00000000e+00  1.20000000e+00 -1.01083839e-12 
 3.29850000e-08  3.29850000e-08  0.00000000e+00  1.20000000e+00 -1.01094182e-12 
 3.29950000e-08  3.29950000e-08  0.00000000e+00  1.20000000e+00 -1.01097743e-12 
 3.30050000e-08  3.30050000e-08  0.00000000e+00  1.20000000e+00 -1.01093564e-12 
 3.30150000e-08  3.30150000e-08  0.00000000e+00  1.20000000e+00 -1.01090132e-12 
 3.30250000e-08  3.30250000e-08  0.00000000e+00  1.20000000e+00 -1.01084993e-12 
 3.30350000e-08  3.30350000e-08  0.00000000e+00  1.20000000e+00 -1.01089308e-12 
 3.30450000e-08  3.30450000e-08  0.00000000e+00  1.20000000e+00 -1.01095678e-12 
 3.30550000e-08  3.30550000e-08  0.00000000e+00  1.20000000e+00 -1.01094214e-12 
 3.30650000e-08  3.30650000e-08  0.00000000e+00  1.20000000e+00 -1.01095597e-12 
 3.30750000e-08  3.30750000e-08  0.00000000e+00  1.20000000e+00 -1.01086197e-12 
 3.30850000e-08  3.30850000e-08  0.00000000e+00  1.20000000e+00 -1.01084798e-12 
 3.30950000e-08  3.30950000e-08  0.00000000e+00  1.20000000e+00 -1.01094838e-12 
 3.31050000e-08  3.31050000e-08  0.00000000e+00  1.20000000e+00 -1.01098432e-12 
 3.31150000e-08  3.31150000e-08  0.00000000e+00  1.20000000e+00 -1.01094881e-12 
 3.31250000e-08  3.31250000e-08  0.00000000e+00  1.20000000e+00 -1.01093526e-12 
 3.31350000e-08  3.31350000e-08  0.00000000e+00  1.20000000e+00 -1.01094485e-12 
 3.31450000e-08  3.31450000e-08  0.00000000e+00  1.20000000e+00 -1.01099885e-12 
 3.31550000e-08  3.31550000e-08  0.00000000e+00  1.20000000e+00 -1.01100411e-12 
 3.31650000e-08  3.31650000e-08  0.00000000e+00  1.20000000e+00 -1.01093672e-12 
 3.31750000e-08  3.31750000e-08  0.00000000e+00  1.20000000e+00 -1.01086289e-12 
 3.31850000e-08  3.31850000e-08  0.00000000e+00  1.20000000e+00 -1.01088116e-12 
 3.31950000e-08  3.31950000e-08  0.00000000e+00  1.20000000e+00 -1.01089601e-12 
 3.32050000e-08  3.32050000e-08  0.00000000e+00  1.20000000e+00 -1.01091797e-12 
 3.32150000e-08  3.32150000e-08  0.00000000e+00  1.20000000e+00 -1.01096898e-12 
 3.32250000e-08  3.32250000e-08  0.00000000e+00  1.20000000e+00 -1.01094447e-12 
 3.32350000e-08  3.32350000e-08  0.00000000e+00  1.20000000e+00 -1.01094447e-12 
 3.32450000e-08  3.32450000e-08  0.00000000e+00  1.20000000e+00 -1.01098351e-12 
 3.32550000e-08  3.32550000e-08  0.00000000e+00  1.20000000e+00 -1.01095201e-12 
 3.32650000e-08  3.32650000e-08  0.00000000e+00  1.20000000e+00 -1.01094756e-12 
 3.32750000e-08  3.32750000e-08  0.00000000e+00  1.20000000e+00 -1.01098161e-12 
 3.32850000e-08  3.32850000e-08  0.00000000e+00  1.20000000e+00 -1.01094101e-12 
 3.32950000e-08  3.32950000e-08  0.00000000e+00  1.20000000e+00 -1.01091303e-12 
 3.33050000e-08  3.33050000e-08  0.00000000e+00  1.20000000e+00 -1.01088137e-12 
 3.33150000e-08  3.33150000e-08  0.00000000e+00  1.20000000e+00 -1.01098161e-12 
 3.33250000e-08  3.33250000e-08  0.00000000e+00  1.20000000e+00 -1.01088116e-12 
 3.33350000e-08  3.33350000e-08  0.00000000e+00  1.20000000e+00 -1.01087313e-12 
 3.33450000e-08  3.33450000e-08  0.00000000e+00  1.20000000e+00 -1.01083974e-12 
 3.33550000e-08  3.33550000e-08  0.00000000e+00  1.20000000e+00 -1.01090262e-12 
 3.33650000e-08  3.33650000e-08  0.00000000e+00  1.20000000e+00 -1.01084180e-12 
 3.33750000e-08  3.33750000e-08  0.00000000e+00  1.20000000e+00 -1.01086300e-12 
 3.33850000e-08  3.33850000e-08  0.00000000e+00  1.20000000e+00 -1.01086750e-12 
 3.33950000e-08  3.33950000e-08  0.00000000e+00  1.20000000e+00 -1.01084912e-12 
 3.34050000e-08  3.34050000e-08  0.00000000e+00  1.20000000e+00 -1.01094323e-12 
 3.34150000e-08  3.34150000e-08  0.00000000e+00  1.20000000e+00 -1.01096545e-12 
 3.34250000e-08  3.34250000e-08  0.00000000e+00  1.20000000e+00 -1.01089254e-12 
 3.34350000e-08  3.34350000e-08  0.00000000e+00  1.20000000e+00 -1.01093710e-12 
 3.34450000e-08  3.34450000e-08  0.00000000e+00  1.20000000e+00 -1.01087595e-12 
 3.34550000e-08  3.34550000e-08  0.00000000e+00  1.20000000e+00 -1.01092550e-12 
 3.34650000e-08  3.34650000e-08  0.00000000e+00  1.20000000e+00 -1.01086213e-12 
