 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0475184042e-08 8.0475184042e-08 5.7022085012e-01 -1.1008907743e-07 -4.3483499372e-05 4.3593588448e-05 1.2003362356e-15
 8.0489281002e-08 8.0489281002e-08 5.8713720243e-01 -1.1085426784e-07 -4.5914339518e-05 4.6025193785e-05 1.2003215541e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.1073459270e-07 -4.7779321034e-05 4.7890055626e-05 1.2003107276e-15
 8.0501501338e-08 8.0501501338e-08 6.0180160552e-01 -1.1092967173e-07 -4.8041455815e-05 4.8152385486e-05 1.2003097907e-15
 8.0504504014e-08 8.0504504014e-08 6.0540481655e-01 -1.1105807078e-07 -4.8566612162e-05 4.8677670232e-05 1.2003074232e-15
 8.0507161492e-08 8.0507161492e-08 6.0859379030e-01 -1.1107167768e-07 -4.9032286574e-05 4.9143358251e-05 1.2003051950e-15
 8.0510718333e-08 8.0510718333e-08 6.1286199934e-01 -1.1119980510e-07 -4.9656636410e-05 4.9767836214e-05 1.2003025749e-15
 8.0514164791e-08 8.0514164791e-08 6.1699774918e-01 -1.1123980563e-07 -5.0262920441e-05 5.0374160245e-05 1.2002999793e-15
 8.0518142020e-08 8.0518142020e-08 6.2177042457e-01 -1.1136772692e-07 -5.0963989498e-05 5.1075357224e-05 1.2002973119e-15
 8.0522815421e-08 8.0522815421e-08 6.2737850486e-01 -1.1143981515e-07 -5.1789800070e-05 5.1901239884e-05 1.2002941998e-15
 8.0528112786e-08 8.0528112786e-08 6.3373534283e-01 -1.1158912539e-07 -5.2728291809e-05 5.2839880934e-05 1.2002910588e-15
 8.0534152510e-08 8.0534152510e-08 6.4098301211e-01 -1.1169161877e-07 -5.3801437710e-05 5.3913129328e-05 1.2002876180e-15
 8.0539143897e-08 8.0539143897e-08 6.4697267645e-01 -1.1182624568e-07 -5.4690649969e-05 5.4802476213e-05 1.2002851006e-15
 8.0544073261e-08 8.0544073261e-08 6.5288791346e-01 -1.1190484116e-07 -5.5570879395e-05 5.5682784235e-05 1.2002826757e-15
 8.0549032135e-08 8.0549032135e-08 6.5883856239e-01 -1.1203195488e-07 -5.6458290741e-05 5.6570322694e-05 1.2002805112e-15
 8.0554473518e-08 8.0554473518e-08 6.6536822217e-01 -1.1212133206e-07 -5.7434248755e-05 5.7546370085e-05 1.2002782106e-15
 8.0560470725e-08 8.0560470725e-08 6.7256486980e-01 -1.1226326492e-07 -5.8512368282e-05 5.8624631546e-05 1.2002759792e-15
 8.0567258235e-08 8.0567258235e-08 6.8070988145e-01 -1.1237807968e-07 -5.9735609079e-05 5.9847987158e-05 1.2002735999e-15
 8.0575031399e-08 8.0575031399e-08 6.9003767860e-01 -1.1254803873e-07 -6.1140161496e-05 6.1252709534e-05 1.2002712581e-15
 8.0584165907e-08 8.0584165907e-08 7.0099908787e-01 -1.1270382085e-07 -6.2795458940e-05 6.2908162759e-05 1.2002687871e-15
 8.0592613303e-08 8.0592613303e-08 7.1113596413e-01 -1.1287810934e-07 -6.4330434747e-05 6.4443312855e-05 1.2002669077e-15
 8.0601205678e-08 8.0601205678e-08 7.2144681308e-01 -1.1301843472e-07 -6.5895619246e-05 6.6008637680e-05 1.2002652362e-15
 8.0610991304e-08 8.0610991304e-08 7.3318956445e-01 -1.1320914601e-07 -6.7682469325e-05 6.7795678470e-05 1.2002637936e-15
 8.0623368125e-08 8.0623368125e-08 7.4804175060e-01 -1.1341009383e-07 -6.9948461970e-05 7.0061872062e-05 1.2002625225e-15
 8.0637359452e-08 8.0637359452e-08 7.6483134225e-01 -1.1366278918e-07 -7.2517082674e-05 7.2630745462e-05 1.2002621921e-15
 8.0650118624e-08 8.0650118624e-08 7.8014234852e-01 -1.1385984883e-07 -7.4865148231e-05 7.4979008079e-05 1.2002631928e-15
 8.0662086975e-08 8.0662086975e-08 7.9450437031e-01 -1.1406842646e-07 -7.7071807249e-05 7.7185875674e-05 1.2002660564e-15
 8.0674033291e-08 8.0674033291e-08 8.0883994953e-01 -1.1424528842e-07 -7.9277798445e-05 7.9392043733e-05 1.2002718150e-15
 8.0686754132e-08 8.0686754132e-08 8.2410495882e-01 -1.1445801490e-07 -8.1629837101e-05 8.1744295114e-05 1.2002835789e-15
 8.0700754151e-08 8.0700754151e-08 8.4090498106e-01 -1.1466078635e-07 -8.4221257964e-05 8.4335918749e-05 1.2003084596e-15
 8.0716516196e-08 8.0716516196e-08 8.5981943516e-01 -1.1491217127e-07 -8.7141350602e-05 8.7256262772e-05 1.2003658235e-15
 8.0734638035e-08 8.0734638035e-08 8.8156564210e-01 -1.1516969137e-07 -9.0500531488e-05 9.0615701178e-05 1.2005139636e-15
 8.0752725752e-08 8.0752725752e-08 9.0327090205e-01 -1.1544689186e-07 -9.3853813767e-05 9.3969260658e-05 1.2008627712e-15
 8.0768264041e-08 8.0768264041e-08 9.2191684900e-01 -1.1566024044e-07 -9.6733648126e-05 9.6849308365e-05 1.2015240762e-15
 8.0781111128e-08 8.0781111128e-08 9.3733335399e-01 -1.1585648588e-07 -9.9113400441e-05 9.9229256926e-05 1.2025931485e-15
 8.0791791404e-08 8.0791791404e-08 9.5014968496e-01 -1.1599813909e-07 -1.0109051724e-04 1.0120651537e-04 1.2041469177e-15
 8.0801800340e-08 8.0801800340e-08 9.6216040769e-01 -1.1615159420e-07 -1.0294201602e-04 1.0305816761e-04 1.2065373885e-15
 8.0812024508e-08 8.0812024508e-08 9.7442940953e-01 -1.1628659235e-07 -1.0483178053e-04 1.0494806712e-04 1.2105143565e-15
 8.0821979548e-08 8.0821979548e-08 9.8637545764e-01 -1.1643785388e-07 -1.0667003998e-04 1.0678647783e-04 1.2168151508e-15
 8.0829591640e-08 8.0829591640e-08 9.9550996830e-01 -1.1653618579e-07 -1.0807437530e-04 1.0819091149e-04 1.2241570430e-15
 8.0835942519e-08 8.0835942519e-08 1.0031310223e+00 -1.1663526376e-07 -1.0924508241e-04 1.0936171767e-04 1.2327370816e-15
 8.0842107375e-08 8.0842107375e-08 1.0105288500e+00 -1.1671406978e-07 -1.1038064183e-04 1.1049735590e-04 1.2440234600e-15
 8.0849495201e-08 8.0849495201e-08 1.0193942408e+00 -1.1682687798e-07 -1.1174025719e-04 1.1185708407e-04 1.2628653659e-15
 8.0859739326e-08 8.0859739326e-08 1.0316871917e+00 -1.1696445590e-07 -1.1362323221e-04 1.1374019667e-04 1.3032322058e-15
 8.0870407003e-08 8.0870407003e-08 1.0444884036e+00 -1.1712353451e-07 -1.1558097457e-04 1.1569809810e-04 1.3733890100e-15
 8.0880358235e-08 8.0880358235e-08 1.0564298825e+00 -1.1725811523e-07 -1.1740420283e-04 1.1752146095e-04 1.4817248048e-15
 8.0889413592e-08 8.0889413592e-08 1.0672963100e+00 -1.1739443973e-07 -1.1906055756e-04 1.1917795199e-04 1.6387408721e-15
 8.0898155963e-08 8.0898155963e-08 1.0777871554e+00 -1.1751314845e-07 -1.2065706615e-04 1.2077457930e-04 1.8736245211e-15
 8.0907070155e-08 8.0907070155e-08 1.0884841861e+00 -1.1764779725e-07 -1.2228216561e-04 1.2239981341e-04 2.2441274190e-15
 8.0916847398e-08 8.0916847398e-08 1.1002168779e+00 -1.1778305477e-07 -1.2406122377e-04 1.2417900682e-04 2.8906261624e-15
 8.0927807091e-08 8.0927807091e-08 1.1133685088e+00 -1.1794830993e-07 -1.2605099246e-04 1.2616894076e-04 4.1060533113e-15
 8.0940195382e-08 8.0940195382e-08 1.1282344586e+00 -1.1812409576e-07 -1.2829417576e-04 1.2841229985e-04 6.5709277505e-15
 8.0954184616e-08 8.0954184616e-08 1.1450215396e+00 -1.1833647952e-07 -1.3081917927e-04 1.3093751573e-04 1.1972496573e-14
 8.0970015285e-08 8.0970015285e-08 1.1640183424e+00 -1.1856798117e-07 -1.3366559961e-04 1.3378416757e-04 2.4953200019e-14
 8.0987959737e-08 8.0987959737e-08 1.1855516848e+00 -1.1884587285e-07 -1.3687704462e-04 1.3699589044e-04 5.9642838989e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.1902705399e-07 -1.3902234065e-04 1.3914136760e-04 1.0838744644e-13
 8.1002758626e-08 8.1002758626e-08 1.2000000000e+00 -4.2623180147e-09 -1.3910469483e-04 1.3910895704e-04 1.0855978651e-13
 8.1008187308e-08 8.1008187308e-08 1.2000000000e+00 3.9037094429e-09 -1.3911078374e-04 1.3910687992e-04 1.0841677861e-13
 8.1012810777e-08 8.1012810777e-08 1.2000000000e+00 -3.6449880561e-09 -1.3910521998e-04 1.3910886486e-04 1.0884376480e-13
 8.1018646293e-08 8.1018646293e-08 1.2000000000e+00 3.3412781733e-09 -1.3911035852e-04 1.3910701713e-04 1.0887318592e-13
 8.1025107327e-08 8.1025107327e-08 1.2000000000e+00 -3.2049484619e-09 -1.3910555128e-04 1.3910875612e-04 1.0884865739e-13
 8.1030456031e-08 8.1030456031e-08 1.2000000000e+00 2.9112304839e-09 -1.3911003500e-04 1.3910712366e-04 1.0887174575e-13
 8.1036386964e-08 8.1036386964e-08 1.2000000000e+00 -2.7847904423e-09 -1.3910586708e-04 1.3910865176e-04 1.0885015349e-13
 8.1044508017e-08 8.1044508017e-08 1.2000000000e+00 2.5868478049e-09 -1.3910979141e-04 1.3910720445e-04 1.0887056201e-13
 8.1054719119e-08 8.1054719119e-08 1.2000000000e+00 -2.5515346864e-09 -1.3910604212e-04 1.3910859355e-04 1.0885094307e-13
 8.1062472043e-08 8.1062472043e-08 1.2000000000e+00 2.3589201419e-09 -1.3910962045e-04 1.3910726143e-04 1.0886981935e-13
 8.1070128304e-08 8.1070128304e-08 1.2000000000e+00 -2.3021376866e-09 -1.3910622903e-04 1.3910853106e-04 1.0885187092e-13
 8.1077850149e-08 8.1077850149e-08 1.2000000000e+00 2.1213435274e-09 -1.3910944254e-04 1.3910732109e-04 1.0886898086e-13
 8.1086852273e-08 8.1086852273e-08 1.2000000000e+00 -2.0925675018e-09 -1.3910638586e-04 1.3910847832e-04 1.0885260339e-13
 8.1097156288e-08 8.1097156288e-08 1.2000000000e+00 1.9479349063e-09 -1.3910931286e-04 1.3910736482e-04 1.0886836747e-13
 8.1109317177e-08 8.1109317177e-08 1.2000000000e+00 -1.9487666076e-09 -1.3910649333e-04 1.3910844199e-04 1.0885311426e-13
 8.1123631968e-08 8.1123631968e-08 1.2000000000e+00 1.8298819053e-09 -1.3910922468e-04 1.3910739469e-04 1.0886793520e-13
 8.1140801766e-08 8.1140801766e-08 1.2000000000e+00 -1.8520426555e-09 -1.3910656555e-04 1.3910841748e-04 1.0885345206e-13
 8.1161425650e-08 8.1161425650e-08 1.2000000000e+00 1.7511475483e-09 -1.3910916592e-04 1.3910741466e-04 1.0886766790e-13
 8.1184425918e-08 8.1184425918e-08 1.2000000000e+00 -1.7855428339e-09 -1.3910661516e-04 1.3910840059e-04 1.0885369247e-13
 8.1210225293e-08 8.1210225293e-08 1.2000000000e+00 1.6926920875e-09 -1.3910912232e-04 1.3910742951e-04 1.0886746520e-13
 8.1239841416e-08 8.1239841416e-08 1.2000000000e+00 -1.7347678285e-09 -1.3910665302e-04 1.3910838768e-04 1.0885389107e-13
 8.1275052380e-08 8.1275052380e-08 1.2000000000e+00 1.6497412739e-09 -1.3910909030e-04 1.3910744045e-04 1.0886730753e-13
 8.1318084763e-08 8.1318084763e-08 1.2000000000e+00 -1.6994880297e-09 -1.3910667932e-04 1.3910837870e-04 1.0885401395e-13
 8.1372337624e-08 8.1372337624e-08 1.2000000000e+00 1.6215327371e-09 -1.3910906927e-04 1.3910744763e-04 1.0886720781e-13
 8.1443414739e-08 8.1443414739e-08 1.2000000000e+00 -1.6776473154e-09 -1.3910669560e-04 1.3910837313e-04 1.0885408143e-13
 8.1541834472e-08 8.1541834472e-08 1.2000000000e+00 1.6053418162e-09 -1.3910905721e-04 1.3910745176e-04 1.0886713418e-13
 8.1689891090e-08 8.1689891090e-08 1.2000000000e+00 -1.6663906947e-09 -1.3910670399e-04 1.3910837027e-04 1.0885409340e-13
 8.1944807222e-08 8.1944807222e-08 1.2000000000e+00 1.5982559933e-09 -1.3910905195e-04 1.3910745358e-04 1.0886706299e-13
 8.2454639486e-08 8.2454639486e-08 1.2000000000e+00 -1.6624922696e-09 -1.3910670692e-04 1.3910836930e-04 1.0885403194e-13
 8.3474304014e-08 8.3474304014e-08 1.2000000000e+00 1.5963086401e-09 -1.3910905051e-04 1.3910745409e-04 1.0886695705e-13
 8.5474304014e-08 8.5474304014e-08 1.2000000000e+00 -1.6615127015e-09 -1.3910670765e-04 1.3910836905e-04 1.0885399317e-13
 8.7474304014e-08 8.7474304014e-08 1.2000000000e+00 1.5956472635e-09 -1.3910904996e-04 1.3910745420e-04 1.0886710028e-13
 8.8987152007e-08 8.8987152007e-08 1.2000000000e+00 -1.6607450161e-09 -1.3910670821e-04 1.3910836884e-04 1.0885417023e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.5947733176e-09 -1.3910904931e-04 1.3910745443e-04 1.0886712820e-13
 9.0519653428e-08 9.0519653428e-08 1.2000000000e+00 -2.4402293032e-11 -1.3910788515e-04 1.3910790944e-04 1.0886068272e-13
 9.0538196965e-08 9.0538196965e-08 1.2000000000e+00 -4.0956932008e-11 -1.3910787282e-04 1.3910791367e-04 1.0886062340e-13
 9.0571653860e-08 9.0571653860e-08 1.2000000000e+00 -2.4673580647e-11 -1.3910788494e-04 1.3910790951e-04 1.0886068330e-13
 9.0586627298e-08 9.0586627298e-08 1.2000000000e+00 -4.0651251884e-11 -1.3910787305e-04 1.3910791359e-04 1.0886062516e-13
 9.0602205625e-08 9.0602205625e-08 1.2000000000e+00 -2.5080279440e-11 -1.3910788464e-04 1.3910790961e-04 1.0886067205e-13
 9.0625806530e-08 9.0625806530e-08 1.2000000000e+00 -4.0327290837e-11 -1.3910787330e-04 1.3910791352e-04 1.0886061697e-13
 9.0660033826e-08 9.0660033826e-08 1.2000000000e+00 -2.5294001364e-11 -1.3910788447e-04 1.3910790966e-04 1.0886068151e-13
 9.0691989603e-08 9.0691989603e-08 1.2000000000e+00 -4.0149201512e-11 -1.3910787343e-04 1.3910791347e-04 1.0886062670e-13
 9.0719260470e-08 9.0719260470e-08 1.2000000000e+00 -2.5491492517e-11 -1.3910788433e-04 1.3910790971e-04 1.0886067462e-13
 9.0742872837e-08 9.0742872837e-08 1.2000000000e+00 -3.9922825353e-11 -1.3910787360e-04 1.3910791342e-04 1.0886061831e-13
 9.0761030302e-08 9.0761030302e-08 1.2000000000e+00 -2.5765689275e-11 -1.3910788412e-04 1.3910790977e-04 1.0886068415e-13
 9.0782912780e-08 9.0782912780e-08 1.2000000000e+00 -3.9643998853e-11 -1.3910787381e-04 1.3910791335e-04 1.0886061965e-13
 9.0806474293e-08 9.0806474293e-08 1.2000000000e+00 -2.6004997261e-11 -1.3910788394e-04 1.3910790983e-04 1.0886067988e-13
 9.0829796835e-08 9.0829796835e-08 1.2000000000e+00 -3.9416293525e-11 -1.3910787399e-04 1.3910791329e-04 1.0886062626e-13
 9.0846167842e-08 9.0846167842e-08 1.2000000000e+00 -2.6276954521e-11 -1.3910788373e-04 1.3910790990e-04 1.0886067738e-13
 9.0860424413e-08 9.0860424413e-08 1.2000000000e+00 -3.9080426417e-11 -1.3910787424e-04 1.3910791321e-04 1.0886063224e-13
 9.0873627485e-08 9.0873627485e-08 1.2000000000e+00 -2.6640575124e-11 -1.3910788346e-04 1.3910790999e-04 1.0886066521e-13
 9.0886252658e-08 9.0886252658e-08 1.2000000000e+00 -3.8705227819e-11 -1.3910787452e-04 1.3910791312e-04 1.0886062251e-13
 9.0899282140e-08 9.0899282140e-08 1.2000000000e+00 -2.7007213044e-11 -1.3910788318e-04 1.3910791008e-04 1.0886067162e-13
 9.0912855546e-08 9.0912855546e-08 1.2000000000e+00 -3.8361938392e-11 -1.3910787478e-04 1.3910791304e-04 1.0886063779e-13
 9.0926437324e-08 9.0926437324e-08 1.2000000000e+00 -2.7333708308e-11 -1.3910788293e-04 1.3910791016e-04 1.0886066764e-13
 9.0940120152e-08 9.0940120152e-08 1.2000000000e+00 -3.8045883378e-11 -1.3910787502e-04 1.3910791296e-04 1.0886062537e-13
 9.0953879032e-08 9.0953879032e-08 1.2000000000e+00 -2.7638924873e-11 -1.3910788270e-04 1.3910791023e-04 1.0886066223e-13
 9.0967762457e-08 9.0967762457e-08 1.2000000000e+00 -3.7751300608e-11 -1.3910787524e-04 1.3910791289e-04 1.0886062942e-13
 9.0981774683e-08 9.0981774683e-08 1.2000000000e+00 -2.7922774471e-11 -1.3910788249e-04 1.3910791030e-04 1.0886067936e-13
 9.0990887341e-08 9.0990887341e-08 1.2000000000e+00 -3.7405207142e-11 -1.3910787551e-04 1.3910791280e-04 1.0886063388e-13
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.8327734348e-11 -1.3910788218e-04 1.3910791040e-04 1.0886066270e-13
 9.1001430343e-08 9.1001430343e-08 1.1982835879e+00 1.1105454786e-07 -1.3893309373e-04 1.3882203908e-04 1.0170019521e-13
 9.1004291030e-08 9.1004291030e-08 1.1948507636e+00 1.2578583170e-07 -1.3843486853e-04 1.3830908261e-04 8.8238777805e-14
 9.1006769399e-08 9.1006769399e-08 1.1918767217e+00 1.1300361488e-07 -1.3798389300e-04 1.3787088931e-04 7.8051355435e-14
 9.1010329512e-08 9.1010329512e-08 1.1876045854e+00 1.2406115847e-07 -1.3735728254e-04 1.3723322132e-04 6.5466447234e-14
 9.1013740656e-08 9.1013740656e-08 1.1835112126e+00 1.1409212163e-07 -1.3674107120e-04 1.3662697902e-04 5.5315489930e-14
 9.1017684983e-08 9.1017684983e-08 1.1787780203e+00 1.2292581223e-07 -1.3604277877e-04 1.3591985291e-04 4.5599367489e-14
 9.1022219118e-08 9.1022219118e-08 1.1733370584e+00 1.1476758520e-07 -1.3522560823e-04 1.3511084061e-04 3.6552241050e-14
 9.1029749261e-08 9.1029749261e-08 1.1643008869e+00 1.2219097347e-07 -1.3388155778e-04 1.3375936679e-04 2.5446344831e-14
 9.1035603709e-08 9.1035603709e-08 1.1572755496e+00 1.1500921978e-07 -1.3282516406e-04 1.3271015482e-04 1.9286342154e-14
 9.1040828981e-08 9.1040828981e-08 1.1510052233e+00 1.2153341246e-07 -1.3189036129e-04 1.3176882786e-04 1.5134668217e-14
 9.1045628486e-08 9.1045628486e-08 1.1452458163e+00 1.1536732902e-07 -1.3102170946e-04 1.3090634212e-04 1.2165351640e-14
 9.1050736041e-08 9.1050736041e-08 1.1391167510e+00 1.2091388103e-07 -1.3010495343e-04 1.2998403954e-04 9.7034934632e-15
 9.1056300077e-08 9.1056300077e-08 1.1324399072e+00 1.1561947344e-07 -1.2909667443e-04 1.2898105495e-04 7.6460880882e-15
 9.1062555838e-08 9.1062555838e-08 1.1249329948e+00 1.2039761683e-07 -1.2796919322e-04 1.2784879560e-04 5.9251116740e-15
 9.1069631122e-08 9.1069631122e-08 1.1164426534e+00 1.1571266584e-07 -1.2668467501e-04 1.2656896234e-04 4.5263246065e-15
 9.1077816330e-08 9.1077816330e-08 1.1066204036e+00 1.1994035429e-07 -1.2520302341e-04 1.2508308305e-04 3.4186869714e-15
 9.1087187120e-08 9.1087187120e-08 1.0953754555e+00 1.1565646778e-07 -1.2349688843e-04 1.2338123196e-04 2.5965693466e-15
 9.1095487021e-08 9.1095487021e-08 1.0854155745e+00 1.1950239619e-07 -1.2198842646e-04 1.2186892406e-04 2.1279228818e-15
 9.1104493538e-08 9.1104493538e-08 1.0746077546e+00 1.1559097143e-07 -1.2034287560e-04 1.2022728463e-04 1.7958480015e-15
 9.1114957190e-08 9.1114957190e-08 1.0620513716e+00 1.1907171681e-07 -1.1843332728e-04 1.1831425556e-04 1.5566669875e-15
 9.1127761596e-08 9.1127761596e-08 1.0466860844e+00 1.1538735274e-07 -1.1608605622e-04 1.1597066886e-04 1.3906036416e-15
 9.1142585644e-08 9.1142585644e-08 1.0288972274e+00 1.1858130989e-07 -1.1336775525e-04 1.1324917394e-04 1.2924644247e-15
 9.1154819662e-08 9.1154819662e-08 1.0142164056e+00 1.1510790287e-07 -1.1111549779e-04 1.1100038989e-04 1.2509477666e-15
 9.1166857317e-08 9.1166857317e-08 9.9977121986e-01 1.1813297719e-07 -1.0890040963e-04 1.0878227665e-04 1.2283426727e-15
 9.1178907829e-08 9.1178907829e-08 9.8531060483e-01 1.1487495552e-07 -1.0667526374e-04 1.0656038878e-04 1.2157417229e-15
 9.1192125356e-08 9.1192125356e-08 9.6944957281e-01 1.1768076225e-07 -1.0423594779e-04 1.0411826702e-04 1.2082160449e-15
 9.1206729447e-08 9.1206729447e-08 9.5192466359e-01 1.1456864521e-07 -1.0153296972e-04 1.0141840107e-04 1.2039596149e-15
 9.1223369371e-08 9.1223369371e-08 9.3195675469e-01 1.1716426524e-07 -9.8454165086e-05 9.8337000820e-05 1.2016485179e-15
 9.1242670450e-08 9.1242670450e-08 9.0879546048e-01 1.1411919918e-07 -9.4875503221e-05 9.4761384021e-05 1.2005135172e-15
 9.1259706581e-08 9.1259706581e-08 8.8835210260e-01 1.1658002756e-07 -9.1718961824e-05 9.1602381795e-05 1.2000877737e-15
 9.1274190092e-08 9.1274190092e-08 8.7097188948e-01 1.1372789341e-07 -8.9031767679e-05 8.8918039784e-05 1.1999263171e-15
 9.1285923345e-08 9.1285923345e-08 8.5689198570e-01 1.1611251978e-07 -8.6858695174e-05 8.6742582653e-05 1.1998487418e-15
 9.1296828804e-08 9.1296828804e-08 8.4380543574e-01 1.1347856233e-07 -8.4836356298e-05 8.4722877734e-05 1.1998153931e-15
 9.1305205599e-08 9.1305205599e-08 8.3375328064e-01 1.1571870652e-07 -8.3286748603e-05 8.3171029896e-05 1.1997916908e-15
 9.1314808600e-08 9.1314808600e-08 8.2222968008e-01 1.1330765242e-07 -8.1507913522e-05 8.1394605868e-05 1.1997830744e-15
 9.1324123499e-08 9.1324123499e-08 8.1105180140e-01 1.1533158627e-07 -7.9786889183e-05 7.9671557595e-05 1.1997703058e-15
 9.1331149054e-08 9.1331149054e-08 8.0262113551e-01 1.1315778495e-07 -7.8487322378e-05 7.8374164592e-05 1.1997710245e-15
 9.1337331969e-08 9.1337331969e-08 7.9520163764e-01 1.1499970796e-07 -7.7347097601e-05 7.7232097892e-05 1.1997645761e-15
 9.1343607687e-08 9.1343607687e-08 7.8767077584e-01 1.1308073135e-07 -7.6188044749e-05 7.6074964016e-05 1.1997671510e-15
 9.1351815463e-08 9.1351815463e-08 7.7782144428e-01 1.1466413602e-07 -7.4676516151e-05 7.4561852013e-05 1.1997624961e-15
 9.1365368929e-08 9.1365368929e-08 7.6155728491e-01 1.1279043523e-07 -7.2181761796e-05 7.2068971359e-05 1.1997662795e-15
 9.1375615260e-08 9.1375615260e-08 7.4926168835e-01 1.1420898280e-07 -7.0301747332e-05 7.0187538348e-05 1.1997638763e-15
 9.1385601625e-08 9.1385601625e-08 7.3727805034e-01 1.1250696396e-07 -6.8471160823e-05 6.8358653858e-05 1.1997688703e-15
 9.1394243450e-08 9.1394243450e-08 7.2690786023e-01 1.1381790039e-07 -6.6892310550e-05 6.6778492649e-05 1.1997674850e-15
 9.1403082200e-08 9.1403082200e-08 7.1630135982e-01 1.1226260577e-07 -6.5279089407e-05 6.5166826800e-05 1.1997727553e-15
 9.1412350799e-08 9.1412350799e-08 7.0517904126e-01 1.1342698899e-07 -6.3593512294e-05 6.3480085303e-05 1.1997725254e-15
 9.1422808440e-08 9.1422808440e-08 6.9262987202e-01 1.1195055365e-07 -6.1695500824e-05 6.1583550269e-05 1.1997788406e-15
 9.1434533958e-08 9.1434533958e-08 6.7855925057e-01 1.1295684943e-07 -5.9577002307e-05 5.9464045457e-05 1.1997807212e-15
 9.1447819026e-08 9.1447819026e-08 6.6261716878e-01 1.1149797646e-07 -5.7186124863e-05 5.7074626885e-05 1.1997894481e-15
 9.1462805702e-08 9.1462805702e-08 6.4463315726e-01 1.1234414372e-07 -5.4506493491e-05 5.4394149346e-05 1.1997951778e-15
 9.1479793412e-08 9.1479793412e-08 6.2424790556e-01 1.1084264148e-07 -5.1490377070e-05 5.1379534427e-05 1.1998091363e-15
 9.1499075281e-08 9.1499075281e-08 6.0110966223e-01 1.1149699762e-07 -4.8102170905e-05 4.7990673906e-05 1.1998231317e-15
 9.1511622615e-08 9.1511622615e-08 5.8605286199e-01 1.1010801719e-07 -4.5917911266e-05 4.5807803248e-05 1.1998385422e-15
 9.1516538150e-08 9.1516538150e-08 5.8015421996e-01 1.1099830934e-07 -4.5068241630e-05 4.4957243319e-05 1.1998420208e-15
 9.1521726400e-08 9.1521726400e-08 5.7392831976e-01 1.0992595439e-07 -4.4173438044e-05 4.4063512088e-05 1.1998504909e-15
 9.1527667595e-08 9.1527667595e-08 5.6679888595e-01 1.1063642819e-07 -4.3154323725e-05 4.3043687296e-05 1.1998564729e-15
 9.1533069800e-08 9.1533069800e-08 5.6031624001e-01 1.0968014144e-07 -4.2230822561e-05 4.2121142418e-05 1.1998659465e-15
 9.1539960326e-08 9.1539960326e-08 5.5204760895e-01 1.1024089145e-07 -4.1060007669e-05 4.0949766776e-05 1.1998749130e-15
 9.1547908654e-08 9.1547908654e-08 5.4250961534e-01 1.0929680305e-07 -3.9717249145e-05 3.9607952341e-05 1.1998899263e-15
 9.1556503108e-08 9.1556503108e-08 5.3219627062e-01 1.0971468068e-07 -3.8277377617e-05 3.8167662935e-05 1.1999045838e-15
 9.1564025863e-08 9.1564025863e-08 5.2316896454e-01 1.0883443808e-07 -3.7026366651e-05 3.6917532211e-05 1.1999216251e-15
 9.1571621132e-08 9.1571621132e-08 5.1405464171e-01 1.0919540064e-07 -3.5774100392e-05 3.5664904990e-05 1.1999376400e-15
 9.1579667156e-08 9.1579667156e-08 5.0439941260e-01 1.0834509883e-07 -3.4458404537e-05 3.4350059437e-05 1.1999591671e-15
 9.1588892368e-08 9.1588892368e-08 4.9332915853e-01 1.0856632415e-07 -3.2966124921e-05 3.2857558595e-05 1.1999838347e-15
 9.1599534265e-08 9.1599534265e-08 4.8055888158e-01 1.0764003199e-07 -3.1265925674e-05 3.1158285641e-05 1.2000187437e-15
 9.1612067446e-08 9.1612067446e-08 4.6551906441e-01 1.0764361098e-07 -2.9296486903e-05 2.9188843291e-05 1.2000634960e-15
 9.1626924893e-08 9.1626924893e-08 4.4769012794e-01 1.0650207355e-07 -2.7010180526e-05 2.6903678451e-05 1.2001288689e-15
 9.1644752449e-08 9.1644752449e-08 4.2629706086e-01 1.0611428278e-07 -2.4344229027e-05 2.4238114743e-05 1.2002218691e-15
 9.1666203427e-08 9.1666203427e-08 4.0055588777e-01 1.0444760534e-07 -2.1258843201e-05 2.1154395594e-05 1.2003659864e-15
 9.1689682654e-08 9.1689682654e-08 3.7238081549e-01 1.0334755347e-07 -1.8053346264e-05 1.7949998709e-05 1.2005685869e-15
 9.1716231342e-08 9.1716231342e-08 3.4052238915e-01 1.0074506379e-07 -1.4665772663e-05 1.4565027598e-05 1.2008752709e-15
 9.1746831929e-08 9.1746831929e-08 3.0380168475e-01 9.8049471596e-08 -1.1098416847e-05 1.1000367375e-05 1.2013546024e-15
 9.1783531592e-08 9.1783531592e-08 2.5976208933e-01 9.2753633310e-08 -7.3206773311e-06 7.2279236966e-06 1.2021636122e-15
 9.1828625126e-08 9.1828625126e-08 2.0564984887e-01 8.5815909369e-08 -3.5555824813e-06 3.4697665707e-06 1.2035748872e-15
 9.1885930275e-08 9.1885930275e-08 1.3688366966e-01 7.6722974255e-08 -8.3993462384e-07 7.6321164839e-07 1.2059068137e-15
