 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1556503108e-08 9.1556503108e-08 0.0000000000e+00 1.1883726242e+00 1.0336443487e-01 1.1290608658e+00
 9.1564025863e-08 9.1564025863e-08 0.0000000000e+00 1.1866783561e+00 9.0825423788e-02 1.1448072466e+00
 9.1571621132e-08 9.1571621132e-08 0.0000000000e+00 1.1855158199e+00 7.8959373160e-02 1.1564550992e+00
 9.1579667156e-08 9.1579667156e-08 0.0000000000e+00 1.1848765444e+00 6.7599035030e-02 1.1656069490e+00
 9.1588892368e-08 9.1588892368e-08 0.0000000000e+00 1.1847873391e+00 5.6242621970e-02 1.1733673358e+00
 9.1599534265e-08 9.1599534265e-08 0.0000000000e+00 1.1853322601e+00 4.5275066019e-02 1.1798809447e+00
 9.1612067446e-08 9.1612067446e-08 0.0000000000e+00 1.1865474853e+00 3.4941054437e-02 1.1853389534e+00
 9.1626924893e-08 9.1626924893e-08 0.0000000000e+00 1.1883801528e+00 2.5641238394e-02 1.1897905428e+00
 9.1644752449e-08 9.1644752449e-08 0.0000000000e+00 1.1906774983e+00 1.7672517931e-02 1.1932993315e+00
 9.1666203427e-08 9.1666203427e-08 0.0000000000e+00 1.1931632985e+00 1.1300917445e-02 1.1959072184e+00
 9.1689682654e-08 9.1689682654e-08 0.0000000000e+00 1.1953184830e+00 6.9526215910e-03 1.1975759136e+00
 9.1716231342e-08 9.1716231342e-08 0.0000000000e+00 1.1970497381e+00 4.0290822516e-03 1.1986398322e+00
 9.1746831929e-08 9.1746831929e-08 0.0000000000e+00 1.1983197065e+00 2.1536015251e-03 1.1992917665e+00
 9.1783531592e-08 9.1783531592e-08 0.0000000000e+00 1.1991720582e+00 1.0131416504e-03 1.1996736129e+00
 9.1828625126e-08 9.1828625126e-08 0.0000000000e+00 1.1996673079e+00 3.9489090022e-04 1.1998745330e+00
 9.1885930275e-08 9.1885930275e-08 0.0000000000e+00 1.1999032799e+00 1.1333637296e-04 1.1999642580e+00
 9.1946203133e-08 9.1946203133e-08 0.0000000000e+00 1.1999743642e+00 2.9993324563e-05 1.1999905197e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918809e+00 9.5078376562e-06 1.1999970116e+00
 9.2007076667e-08 9.2007076667e-08 0.0000000000e+00 1.1999928553e+00 8.3639643260e-06 1.1999973667e+00
 9.2018901533e-08 9.2018901533e-08 0.0000000000e+00 1.1999943175e+00 6.6497860801e-06 1.1999979024e+00
 9.2030248892e-08 9.2030248892e-08 0.0000000000e+00 1.1999954385e+00 5.3377288539e-06 1.1999983161e+00
 9.2052943611e-08 9.2052943611e-08 0.0000000000e+00 1.1999970768e+00 3.4206158306e-06 1.1999989208e+00
 9.2098333049e-08 9.2098333049e-08 0.0000000000e+00 1.1999988568e+00 1.3376212633e-06 1.1999995780e+00
 9.2189111926e-08 9.2189111926e-08 0.0000000000e+00 1.1999999240e+00 8.8836570210e-08 1.1999999719e+00
 9.2370669678e-08 9.2370669678e-08 0.0000000000e+00 1.2000000206e+00 -2.4238373044e-08 1.2000000075e+00
 9.2733785183e-08 9.2733785183e-08 0.0000000000e+00 1.1999999884e+00 1.3503335352e-08 1.1999999956e+00
 9.3460016193e-08 9.3460016193e-08 0.0000000000e+00 1.2000000085e+00 -9.8946652491e-09 1.2000000030e+00
 9.4912478214e-08 9.4912478214e-08 0.0000000000e+00 1.1999999924e+00 8.8252568086e-09 1.1999999971e+00
 9.6912478214e-08 9.6912478214e-08 0.0000000000e+00 1.2000000066e+00 -7.6989911637e-09 1.2000000023e+00
 9.8456239107e-08 9.8456239107e-08 0.0000000000e+00 1.1999999940e+00 6.9807219476e-09 1.1999999977e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000050e+00 -5.8491665282e-09 1.2000000018e+00
