time v(gate_qs) v(drain_qs) id_qs
1.458000e-07 1.458000e-07 0.000000e+00 -1.200000e+00 2.749000e-12
1.459000e-07 1.459000e-07 0.000000e+00 -1.200000e+00 2.843800e-12
1.460000e-07 1.460000e-07 0.000000e+00 -1.200000e+00 2.938500e-12
1.461000e-07 1.461000e-07 0.000000e+00 -1.200000e+00 3.033300e-12
1.462000e-07 1.462000e-07 0.000000e+00 -1.200000e+00 3.128100e-12
1.463000e-07 1.463000e-07 0.000000e+00 -1.200000e+00 3.222900e-12
1.464000e-07 1.464000e-07 0.000000e+00 -1.200000e+00 3.317700e-12
1.465000e-07 1.465000e-07 0.000000e+00 -1.200000e+00 3.412500e-12
1.466000e-07 1.466000e-07 0.000000e+00 -1.200000e+00 3.507200e-12
1.467000e-07 1.467000e-07 0.000000e+00 -1.200000e+00 3.602000e-12
1.468000e-07 1.468000e-07 0.000000e+00 -1.200000e+00 3.696800e-12
1.469000e-07 1.469000e-07 0.000000e+00 -1.200000e+00 3.791600e-12
1.470000e-07 1.470000e-07 0.000000e+00 -1.200000e+00 3.886400e-12
1.471000e-07 1.471000e-07 0.000000e+00 -1.200000e+00 3.981100e-12
1.472000e-07 1.472000e-07 0.000000e+00 -1.200000e+00 4.075900e-12
1.473000e-07 1.473000e-07 0.000000e+00 -1.200000e+00 4.170700e-12
1.474000e-07 1.474000e-07 0.000000e+00 -1.200000e+00 4.265500e-12
1.475000e-07 1.475000e-07 0.000000e+00 -1.200000e+00 4.360300e-12
1.476000e-07 1.476000e-07 0.000000e+00 -1.200000e+00 4.393100e-12
1.477000e-07 1.477000e-07 0.000000e+00 -1.200000e+00 4.363500e-12
1.478000e-07 1.478000e-07 0.000000e+00 -1.200000e+00 4.333900e-12
1.479000e-07 1.479000e-07 0.000000e+00 -1.200000e+00 4.304200e-12
1.480000e-07 1.480000e-07 0.000000e+00 -1.200000e+00 4.274600e-12
1.481000e-07 1.481000e-07 0.000000e+00 -1.200000e+00 4.245000e-12
1.482000e-07 1.482000e-07 0.000000e+00 -1.200000e+00 4.215400e-12
1.483000e-07 1.483000e-07 0.000000e+00 -1.200000e+00 4.185800e-12
1.484000e-07 1.484000e-07 0.000000e+00 -1.200000e+00 4.156100e-12
1.485000e-07 1.485000e-07 0.000000e+00 -1.200000e+00 4.126500e-12
1.486000e-07 1.486000e-07 0.000000e+00 -1.200000e+00 4.096900e-12
1.487000e-07 1.487000e-07 0.000000e+00 -1.200000e+00 4.067300e-12
1.488000e-07 1.488000e-07 0.000000e+00 -1.200000e+00 4.037700e-12
1.489000e-07 1.489000e-07 0.000000e+00 -1.200000e+00 4.008000e-12
1.490000e-07 1.490000e-07 0.000000e+00 -1.200000e+00 3.978400e-12
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 3.948800e-12
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 3.919200e-12
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 3.889600e-12
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 3.859900e-12
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 3.830300e-12
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 3.800700e-12
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 3.771100e-12
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 3.741500e-12
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 3.711900e-12
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 3.682200e-12
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 3.652600e-12
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 3.623000e-12
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 3.593400e-12
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 3.563800e-12
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 3.534100e-12
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 3.504500e-12
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 3.474900e-12
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 3.445300e-12
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 3.415700e-12
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 3.386000e-12
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 3.356400e-12
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 3.326800e-12
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 3.297200e-12
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 3.267600e-12
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 3.237900e-12
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 3.208300e-12
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 3.178700e-12
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 3.149100e-12
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 3.119500e-12
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 3.089900e-12
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 3.060200e-12
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 3.030600e-12
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 3.001000e-12
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 2.971400e-12
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 2.941800e-12
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 2.912100e-12
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 2.882500e-12
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 2.852900e-12
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 2.823300e-12
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 2.793700e-12
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 2.764000e-12
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 2.734400e-12
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 2.704800e-12
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 2.675200e-12
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 2.645600e-12
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 2.615900e-12
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 2.586300e-12
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 2.556700e-12
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 2.527100e-12
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 2.497500e-12
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 2.467900e-12
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 2.438200e-12
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 2.408600e-12
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 2.379000e-12
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 2.349400e-12
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 2.319800e-12
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 2.290100e-12
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 2.260500e-12
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 2.230900e-12
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 2.201300e-12
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 2.171700e-12
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 2.142000e-12
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 2.112400e-12
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 2.082800e-12
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 2.053200e-12
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 2.023600e-12
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 1.993900e-12
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 1.964300e-12
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 1.934700e-12
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 1.905100e-12
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 1.875500e-12
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 1.845900e-12
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 1.816200e-12
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 1.786600e-12
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 1.757000e-12
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 1.727400e-12
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 1.697800e-12
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 1.668100e-12
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 1.638500e-12
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 1.608900e-12
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 1.579300e-12
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 1.549700e-12
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 1.520000e-12
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 1.490400e-12
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 1.460800e-12
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 1.431200e-12
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 1.401600e-12
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 1.371900e-12
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 1.342300e-12
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 1.312700e-12
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 1.283100e-12
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 1.253500e-12
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 1.223900e-12
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 1.194200e-12
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 1.164600e-12
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 1.135000e-12
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 1.105400e-12
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 1.075800e-12
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 1.046100e-12
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 1.016500e-12
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 9.869001e-13
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 9.572811e-13
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 9.276621e-13
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 8.980430e-13
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 8.684240e-13
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 8.388050e-13
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 8.091859e-13
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 7.795669e-13
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 7.499478e-13
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 7.203288e-13
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 6.907098e-13
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 6.610907e-13
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 6.314717e-13
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 6.018527e-13
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 5.722336e-13
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 5.426146e-13
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 5.129955e-13
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 4.833765e-13
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 4.537575e-13
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 4.241384e-13
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 3.945194e-13
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 3.649004e-13
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 3.352813e-13
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 3.056623e-13
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 2.760433e-13
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 2.464242e-13
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 2.168052e-13
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 1.871861e-13
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 1.575671e-13
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 1.279481e-13
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 9.832900e-14
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 6.871000e-14
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 3.909100e-14
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 9.471900e-15
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 -2.014710e-14
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 -4.976610e-14
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 -7.938520e-14
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 -1.090042e-13
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 -1.386233e-13
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 -1.682423e-13
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 -1.978613e-13
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 -2.274804e-13
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 -2.570994e-13
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 -2.867184e-13
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 -3.160051e-13
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 -2.971094e-13
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 -2.782136e-13
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 -2.593178e-13
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 -2.404221e-13
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 -2.215263e-13
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 -2.026306e-13
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 -1.837348e-13
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 -1.648391e-13
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 -1.459433e-13
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 -1.270475e-13
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 -1.081518e-13
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 -8.925600e-14
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 -7.036030e-14
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 -5.146450e-14
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 -3.256880e-14
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 -1.367300e-14
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 5.222800e-15
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 2.411850e-14
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 4.301430e-14
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 6.191000e-14
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 8.080580e-14
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 9.970160e-14
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 1.185973e-13
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 1.374931e-13
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 1.563888e-13
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 1.752846e-13
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 1.941803e-13
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 2.130761e-13
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 2.319719e-13
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 2.508676e-13
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 2.697634e-13
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 2.886591e-13
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 3.075549e-13
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 3.264506e-13
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 3.453464e-13
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 3.642422e-13
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 3.831379e-13
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 4.020337e-13
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 4.209294e-13
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 4.398252e-13
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 4.587210e-13
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 4.776167e-13
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 4.965125e-13
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 5.154082e-13
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 5.343040e-13
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 5.531997e-13
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 5.720955e-13
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 5.909913e-13
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 6.098870e-13
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 6.287828e-13
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 6.476785e-13
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 6.665743e-13
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 6.854700e-13
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 7.043658e-13
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 7.232616e-13
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 7.421573e-13
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 7.610531e-13
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 7.799488e-13
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 7.988446e-13
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 8.177404e-13
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 8.366361e-13
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 8.555319e-13
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 8.744276e-13
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 8.933234e-13
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 9.122191e-13
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 9.311149e-13
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 9.500107e-13
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 9.689064e-13
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 9.878022e-13
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 1.006700e-12
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 1.025600e-12
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 1.044500e-12
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 1.063400e-12
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 1.082300e-12
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 1.101200e-12
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 1.120100e-12
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 1.139000e-12
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 1.157900e-12
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 1.176800e-12
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 1.195700e-12
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 1.214600e-12
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 1.233400e-12
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 1.252300e-12
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 1.271200e-12
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 1.290100e-12
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 1.309000e-12
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 1.327900e-12
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 1.346800e-12
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 1.365700e-12
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 1.384600e-12
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 1.403500e-12
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 1.422400e-12
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 1.441300e-12
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 1.460200e-12
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 1.479100e-12
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 1.498000e-12
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 1.516900e-12
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 1.535800e-12
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 1.554700e-12
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 1.573600e-12
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 1.592500e-12
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 1.611400e-12
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 1.630300e-12
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 1.649200e-12
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 1.668000e-12
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 1.686900e-12
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 1.705800e-12
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 1.724700e-12
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 1.743600e-12
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 1.762500e-12
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 1.781400e-12
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 1.800300e-12
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 1.819200e-12
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 1.838100e-12
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 1.857000e-12
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 1.875900e-12
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 1.894800e-12
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 1.913700e-12
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 1.932600e-12
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 1.951500e-12
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 1.970400e-12
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 1.989300e-12
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 2.008200e-12
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 2.027100e-12
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 2.046000e-12
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 2.064900e-12
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 2.083800e-12
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 2.102700e-12
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 2.121500e-12
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 2.140400e-12
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 2.159300e-12
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 2.178200e-12
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 2.197100e-12
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 2.216000e-12
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 2.234900e-12
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 2.253800e-12
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 2.272700e-12
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 2.291600e-12
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 2.310500e-12
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 2.329400e-12
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 2.348300e-12
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 2.367200e-12
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 2.386100e-12
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 2.405000e-12
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 2.423900e-12
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 2.442800e-12
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 2.461700e-12
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 2.480600e-12
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 2.499500e-12
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 2.518400e-12
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 2.537300e-12
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 2.556200e-12
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 2.575000e-12
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 2.593900e-12
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 2.612800e-12
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 2.631700e-12
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 2.650600e-12
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 2.669500e-12
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 2.688400e-12
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 2.707300e-12
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 2.726200e-12
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 2.745100e-12
