time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.713000e-08 1.713000e-08 0.000000e+00 1.199900e+00 1.743960e-05 1.200000e+00
1.714000e-08 1.714000e-08 0.000000e+00 1.199900e+00 1.709430e-05 1.200000e+00
1.715000e-08 1.715000e-08 0.000000e+00 1.199900e+00 1.674900e-05 1.199900e+00
1.716000e-08 1.716000e-08 0.000000e+00 1.199900e+00 1.640370e-05 1.199900e+00
1.717000e-08 1.717000e-08 0.000000e+00 1.199900e+00 1.605850e-05 1.199900e+00
1.718000e-08 1.718000e-08 0.000000e+00 1.199900e+00 1.571320e-05 1.199900e+00
1.719000e-08 1.719000e-08 0.000000e+00 1.199900e+00 1.536790e-05 1.199900e+00
1.720000e-08 1.720000e-08 0.000000e+00 1.199900e+00 1.502260e-05 1.199900e+00
1.721000e-08 1.721000e-08 0.000000e+00 1.199900e+00 1.467740e-05 1.199900e+00
1.722000e-08 1.722000e-08 0.000000e+00 1.199900e+00 1.433210e-05 1.199900e+00
1.723000e-08 1.723000e-08 0.000000e+00 1.199900e+00 1.398680e-05 1.199900e+00
1.724000e-08 1.724000e-08 0.000000e+00 1.199900e+00 1.364150e-05 1.199900e+00
1.725000e-08 1.725000e-08 0.000000e+00 1.199900e+00 1.329630e-05 1.199900e+00
1.726000e-08 1.726000e-08 0.000000e+00 1.199900e+00 1.295100e-05 1.199900e+00
1.727000e-08 1.727000e-08 0.000000e+00 1.199900e+00 1.260570e-05 1.199900e+00
1.728000e-08 1.728000e-08 0.000000e+00 1.199900e+00 1.226040e-05 1.199900e+00
1.729000e-08 1.729000e-08 0.000000e+00 1.199900e+00 1.191510e-05 1.199900e+00
1.730000e-08 1.730000e-08 0.000000e+00 1.199900e+00 1.156990e-05 1.199900e+00
1.731000e-08 1.731000e-08 0.000000e+00 1.199900e+00 1.122460e-05 1.199900e+00
1.732000e-08 1.732000e-08 0.000000e+00 1.199900e+00 1.087930e-05 1.199900e+00
1.733000e-08 1.733000e-08 0.000000e+00 1.199900e+00 1.053400e-05 1.199900e+00
1.734000e-08 1.734000e-08 0.000000e+00 1.199900e+00 1.018880e-05 1.199900e+00
1.735000e-08 1.735000e-08 0.000000e+00 1.199900e+00 9.843500e-06 1.199900e+00
1.736000e-08 1.736000e-08 0.000000e+00 1.199900e+00 9.498200e-06 1.199900e+00
1.737000e-08 1.737000e-08 0.000000e+00 1.199900e+00 9.152900e-06 1.199900e+00
1.738000e-08 1.738000e-08 0.000000e+00 1.199900e+00 8.807700e-06 1.199900e+00
1.739000e-08 1.739000e-08 0.000000e+00 1.199900e+00 8.462400e-06 1.199900e+00
1.740000e-08 1.740000e-08 0.000000e+00 1.199900e+00 8.117100e-06 1.199900e+00
1.741000e-08 1.741000e-08 0.000000e+00 1.199900e+00 7.771800e-06 1.199900e+00
1.742000e-08 1.742000e-08 0.000000e+00 1.199900e+00 7.426600e-06 1.199900e+00
1.743000e-08 1.743000e-08 0.000000e+00 1.199900e+00 7.081300e-06 1.199900e+00
1.744000e-08 1.744000e-08 0.000000e+00 1.199900e+00 6.736000e-06 1.199900e+00
1.745000e-08 1.745000e-08 0.000000e+00 1.199900e+00 6.390700e-06 1.199900e+00
1.746000e-08 1.746000e-08 0.000000e+00 1.199900e+00 6.045500e-06 1.199900e+00
1.747000e-08 1.747000e-08 0.000000e+00 1.199900e+00 5.700200e-06 1.199900e+00
1.748000e-08 1.748000e-08 0.000000e+00 1.199900e+00 5.354900e-06 1.199900e+00
1.749000e-08 1.749000e-08 0.000000e+00 1.199900e+00 5.009600e-06 1.199900e+00
1.750000e-08 1.750000e-08 0.000000e+00 1.199900e+00 4.664400e-06 1.199900e+00
1.751000e-08 1.751000e-08 0.000000e+00 1.199900e+00 4.319100e-06 1.199900e+00
1.752000e-08 1.752000e-08 0.000000e+00 1.199900e+00 3.973800e-06 1.199900e+00
1.753000e-08 1.753000e-08 0.000000e+00 1.199900e+00 3.628500e-06 1.199900e+00
1.754000e-08 1.754000e-08 0.000000e+00 1.199900e+00 3.708700e-06 1.199900e+00
1.755000e-08 1.755000e-08 0.000000e+00 1.199900e+00 3.917200e-06 1.199900e+00
1.756000e-08 1.756000e-08 0.000000e+00 1.199900e+00 4.125600e-06 1.199900e+00
1.757000e-08 1.757000e-08 0.000000e+00 1.199900e+00 4.334000e-06 1.199900e+00
1.758000e-08 1.758000e-08 0.000000e+00 1.199900e+00 4.542400e-06 1.199900e+00
1.759000e-08 1.759000e-08 0.000000e+00 1.199900e+00 4.750800e-06 1.199900e+00
1.760000e-08 1.760000e-08 0.000000e+00 1.199900e+00 4.959200e-06 1.199900e+00
1.761000e-08 1.761000e-08 0.000000e+00 1.199900e+00 5.167600e-06 1.199900e+00
1.762000e-08 1.762000e-08 0.000000e+00 1.199900e+00 5.376000e-06 1.199900e+00
1.763000e-08 1.763000e-08 0.000000e+00 1.199900e+00 5.584500e-06 1.199900e+00
1.764000e-08 1.764000e-08 0.000000e+00 1.199900e+00 5.792900e-06 1.199900e+00
1.765000e-08 1.765000e-08 0.000000e+00 1.199900e+00 6.001300e-06 1.199900e+00
1.766000e-08 1.766000e-08 0.000000e+00 1.199900e+00 6.209700e-06 1.199900e+00
1.767000e-08 1.767000e-08 0.000000e+00 1.199900e+00 6.418100e-06 1.199900e+00
1.768000e-08 1.768000e-08 0.000000e+00 1.199900e+00 6.626500e-06 1.199900e+00
1.769000e-08 1.769000e-08 0.000000e+00 1.199900e+00 6.834900e-06 1.199900e+00
1.770000e-08 1.770000e-08 0.000000e+00 1.199900e+00 7.043300e-06 1.199900e+00
1.771000e-08 1.771000e-08 0.000000e+00 1.199900e+00 7.251700e-06 1.199900e+00
1.772000e-08 1.772000e-08 0.000000e+00 1.199900e+00 7.460200e-06 1.199900e+00
1.773000e-08 1.773000e-08 0.000000e+00 1.199900e+00 7.668600e-06 1.199900e+00
1.774000e-08 1.774000e-08 0.000000e+00 1.199900e+00 7.877000e-06 1.199900e+00
1.775000e-08 1.775000e-08 0.000000e+00 1.199900e+00 8.085400e-06 1.199900e+00
1.776000e-08 1.776000e-08 0.000000e+00 1.199900e+00 8.293800e-06 1.199900e+00
1.777000e-08 1.777000e-08 0.000000e+00 1.199900e+00 8.502200e-06 1.199900e+00
1.778000e-08 1.778000e-08 0.000000e+00 1.199900e+00 8.710600e-06 1.199900e+00
1.779000e-08 1.779000e-08 0.000000e+00 1.199900e+00 8.919000e-06 1.199900e+00
1.780000e-08 1.780000e-08 0.000000e+00 1.199900e+00 9.127500e-06 1.199900e+00
1.781000e-08 1.781000e-08 0.000000e+00 1.199900e+00 9.335900e-06 1.199900e+00
1.782000e-08 1.782000e-08 0.000000e+00 1.199900e+00 9.544300e-06 1.199900e+00
1.783000e-08 1.783000e-08 0.000000e+00 1.199900e+00 9.752700e-06 1.199900e+00
1.784000e-08 1.784000e-08 0.000000e+00 1.199900e+00 9.961100e-06 1.199900e+00
1.785000e-08 1.785000e-08 0.000000e+00 1.199900e+00 1.016950e-05 1.199900e+00
1.786000e-08 1.786000e-08 0.000000e+00 1.199900e+00 1.037790e-05 1.199900e+00
1.787000e-08 1.787000e-08 0.000000e+00 1.199900e+00 1.058630e-05 1.199900e+00
1.788000e-08 1.788000e-08 0.000000e+00 1.199900e+00 1.079480e-05 1.199900e+00
1.789000e-08 1.789000e-08 0.000000e+00 1.199900e+00 1.100320e-05 1.199900e+00
1.790000e-08 1.790000e-08 0.000000e+00 1.199900e+00 1.121160e-05 1.199900e+00
1.791000e-08 1.791000e-08 0.000000e+00 1.199900e+00 1.142000e-05 1.199900e+00
1.792000e-08 1.792000e-08 0.000000e+00 1.199900e+00 1.162840e-05 1.199900e+00
1.793000e-08 1.793000e-08 0.000000e+00 1.199900e+00 1.183680e-05 1.199900e+00
1.794000e-08 1.794000e-08 0.000000e+00 1.199900e+00 1.204520e-05 1.199900e+00
1.795000e-08 1.795000e-08 0.000000e+00 1.199900e+00 1.225360e-05 1.199900e+00
1.796000e-08 1.796000e-08 0.000000e+00 1.199900e+00 1.246210e-05 1.199900e+00
1.797000e-08 1.797000e-08 0.000000e+00 1.199900e+00 1.267050e-05 1.199900e+00
1.798000e-08 1.798000e-08 0.000000e+00 1.199900e+00 1.287890e-05 1.199900e+00
1.799000e-08 1.799000e-08 0.000000e+00 1.199900e+00 1.308730e-05 1.199900e+00
1.800000e-08 1.800000e-08 0.000000e+00 1.199900e+00 1.329570e-05 1.199900e+00
1.801000e-08 1.801000e-08 0.000000e+00 1.199900e+00 1.350410e-05 1.199900e+00
1.802000e-08 1.802000e-08 0.000000e+00 1.199900e+00 1.371250e-05 1.199900e+00
1.803000e-08 1.803000e-08 0.000000e+00 1.199900e+00 1.392090e-05 1.199900e+00
1.804000e-08 1.804000e-08 0.000000e+00 1.199900e+00 1.412930e-05 1.199900e+00
1.805000e-08 1.805000e-08 0.000000e+00 1.199900e+00 1.433780e-05 1.199900e+00
1.806000e-08 1.806000e-08 0.000000e+00 1.199900e+00 1.454620e-05 1.199900e+00
1.807000e-08 1.807000e-08 0.000000e+00 1.199900e+00 1.475460e-05 1.199900e+00
1.808000e-08 1.808000e-08 0.000000e+00 1.199900e+00 1.496300e-05 1.199900e+00
1.809000e-08 1.809000e-08 0.000000e+00 1.199900e+00 1.517140e-05 1.199900e+00
1.810000e-08 1.810000e-08 0.000000e+00 1.199900e+00 1.537980e-05 1.199900e+00
1.811000e-08 1.811000e-08 0.000000e+00 1.199900e+00 1.558820e-05 1.199900e+00
1.812000e-08 1.812000e-08 0.000000e+00 1.199900e+00 1.579660e-05 1.199900e+00
1.813000e-08 1.813000e-08 0.000000e+00 1.199900e+00 1.600510e-05 1.199900e+00
1.814000e-08 1.814000e-08 0.000000e+00 1.199900e+00 1.621350e-05 1.200000e+00
1.815000e-08 1.815000e-08 0.000000e+00 1.199900e+00 1.642190e-05 1.200000e+00
1.816000e-08 1.816000e-08 0.000000e+00 1.199900e+00 1.663030e-05 1.200000e+00
1.817000e-08 1.817000e-08 0.000000e+00 1.199900e+00 1.683870e-05 1.200000e+00
1.818000e-08 1.818000e-08 0.000000e+00 1.199900e+00 1.704710e-05 1.200000e+00
1.819000e-08 1.819000e-08 0.000000e+00 1.199900e+00 1.725550e-05 1.200000e+00
1.820000e-08 1.820000e-08 0.000000e+00 1.199900e+00 1.746390e-05 1.200000e+00
1.821000e-08 1.821000e-08 0.000000e+00 1.199900e+00 1.767240e-05 1.200000e+00
1.822000e-08 1.822000e-08 0.000000e+00 1.199900e+00 1.788080e-05 1.200000e+00
1.823000e-08 1.823000e-08 0.000000e+00 1.199900e+00 1.808920e-05 1.200000e+00
1.824000e-08 1.824000e-08 0.000000e+00 1.199900e+00 1.829760e-05 1.200000e+00
1.825000e-08 1.825000e-08 0.000000e+00 1.199900e+00 1.850600e-05 1.200000e+00
1.826000e-08 1.826000e-08 0.000000e+00 1.199900e+00 1.871440e-05 1.200000e+00
1.827000e-08 1.827000e-08 0.000000e+00 1.199900e+00 1.892280e-05 1.200000e+00
1.828000e-08 1.828000e-08 0.000000e+00 1.199900e+00 1.913120e-05 1.200000e+00
1.829000e-08 1.829000e-08 0.000000e+00 1.199900e+00 1.933960e-05 1.200000e+00
1.830000e-08 1.830000e-08 0.000000e+00 1.199900e+00 1.954810e-05 1.200000e+00
1.831000e-08 1.831000e-08 0.000000e+00 1.199900e+00 1.975650e-05 1.200000e+00
1.832000e-08 1.832000e-08 0.000000e+00 1.199900e+00 1.996490e-05 1.200000e+00
1.833000e-08 1.833000e-08 0.000000e+00 1.199900e+00 2.017330e-05 1.200000e+00
1.834000e-08 1.834000e-08 0.000000e+00 1.199900e+00 2.038170e-05 1.200000e+00
1.835000e-08 1.835000e-08 0.000000e+00 1.199900e+00 2.059010e-05 1.200000e+00
1.836000e-08 1.836000e-08 0.000000e+00 1.199900e+00 2.079850e-05 1.200000e+00
1.837000e-08 1.837000e-08 0.000000e+00 1.199900e+00 2.100690e-05 1.200000e+00
1.838000e-08 1.838000e-08 0.000000e+00 1.199900e+00 2.121540e-05 1.200000e+00
1.839000e-08 1.839000e-08 0.000000e+00 1.199900e+00 2.142380e-05 1.200000e+00
1.840000e-08 1.840000e-08 0.000000e+00 1.199900e+00 2.163220e-05 1.200000e+00
1.841000e-08 1.841000e-08 0.000000e+00 1.199900e+00 2.184060e-05 1.200000e+00
1.842000e-08 1.842000e-08 0.000000e+00 1.199900e+00 2.204900e-05 1.200000e+00
1.843000e-08 1.843000e-08 0.000000e+00 1.199900e+00 2.225740e-05 1.200000e+00
1.844000e-08 1.844000e-08 0.000000e+00 1.199900e+00 2.246580e-05 1.200000e+00
1.845000e-08 1.845000e-08 0.000000e+00 1.200000e+00 2.267420e-05 1.200000e+00
1.846000e-08 1.846000e-08 0.000000e+00 1.200000e+00 2.288270e-05 1.200000e+00
1.847000e-08 1.847000e-08 0.000000e+00 1.200000e+00 2.309110e-05 1.200000e+00
1.848000e-08 1.848000e-08 0.000000e+00 1.200000e+00 2.329950e-05 1.200000e+00
1.849000e-08 1.849000e-08 0.000000e+00 1.200000e+00 2.350790e-05 1.200000e+00
1.850000e-08 1.850000e-08 0.000000e+00 1.200000e+00 2.371630e-05 1.200000e+00
1.851000e-08 1.851000e-08 0.000000e+00 1.200000e+00 2.392470e-05 1.200000e+00
1.852000e-08 1.852000e-08 0.000000e+00 1.200000e+00 2.413310e-05 1.200000e+00
1.853000e-08 1.853000e-08 0.000000e+00 1.200000e+00 2.434150e-05 1.200000e+00
1.854000e-08 1.854000e-08 0.000000e+00 1.200000e+00 2.454990e-05 1.200000e+00
1.855000e-08 1.855000e-08 0.000000e+00 1.200000e+00 2.475840e-05 1.200000e+00
1.856000e-08 1.856000e-08 0.000000e+00 1.200000e+00 2.496680e-05 1.200000e+00
1.857000e-08 1.857000e-08 0.000000e+00 1.200000e+00 2.517520e-05 1.200000e+00
1.858000e-08 1.858000e-08 0.000000e+00 1.200000e+00 2.538360e-05 1.200000e+00
1.859000e-08 1.859000e-08 0.000000e+00 1.200000e+00 2.559200e-05 1.200000e+00
1.860000e-08 1.860000e-08 0.000000e+00 1.200000e+00 2.580040e-05 1.200000e+00
1.861000e-08 1.861000e-08 0.000000e+00 1.200000e+00 2.600880e-05 1.200000e+00
1.862000e-08 1.862000e-08 0.000000e+00 1.200000e+00 2.621720e-05 1.200000e+00
1.863000e-08 1.863000e-08 0.000000e+00 1.200000e+00 2.642570e-05 1.200000e+00
1.864000e-08 1.864000e-08 0.000000e+00 1.200000e+00 2.663410e-05 1.200000e+00
1.865000e-08 1.865000e-08 0.000000e+00 1.200000e+00 2.684250e-05 1.200000e+00
1.866000e-08 1.866000e-08 0.000000e+00 1.200000e+00 2.705090e-05 1.200000e+00
1.867000e-08 1.867000e-08 0.000000e+00 1.200000e+00 2.725930e-05 1.200000e+00
1.868000e-08 1.868000e-08 0.000000e+00 1.200000e+00 2.746770e-05 1.200000e+00
1.869000e-08 1.869000e-08 0.000000e+00 1.200000e+00 2.767610e-05 1.200000e+00
1.870000e-08 1.870000e-08 0.000000e+00 1.200000e+00 2.788450e-05 1.200000e+00
1.871000e-08 1.871000e-08 0.000000e+00 1.200000e+00 2.809300e-05 1.200000e+00
1.872000e-08 1.872000e-08 0.000000e+00 1.200000e+00 2.830140e-05 1.200000e+00
1.873000e-08 1.873000e-08 0.000000e+00 1.200000e+00 2.850980e-05 1.200000e+00
1.874000e-08 1.874000e-08 0.000000e+00 1.200000e+00 2.871820e-05 1.200000e+00
1.875000e-08 1.875000e-08 0.000000e+00 1.200000e+00 2.892660e-05 1.200000e+00
1.876000e-08 1.876000e-08 0.000000e+00 1.200000e+00 2.913500e-05 1.200000e+00
1.877000e-08 1.877000e-08 0.000000e+00 1.200000e+00 2.934340e-05 1.200000e+00
1.878000e-08 1.878000e-08 0.000000e+00 1.200000e+00 2.955180e-05 1.200000e+00
1.879000e-08 1.879000e-08 0.000000e+00 1.200000e+00 2.976020e-05 1.200000e+00
1.880000e-08 1.880000e-08 0.000000e+00 1.200000e+00 2.996870e-05 1.200000e+00
1.881000e-08 1.881000e-08 0.000000e+00 1.200000e+00 3.017710e-05 1.200000e+00
1.882000e-08 1.882000e-08 0.000000e+00 1.200000e+00 3.038550e-05 1.200000e+00
1.883000e-08 1.883000e-08 0.000000e+00 1.200000e+00 3.059390e-05 1.200000e+00
1.884000e-08 1.884000e-08 0.000000e+00 1.200000e+00 3.080230e-05 1.200000e+00
1.885000e-08 1.885000e-08 0.000000e+00 1.200000e+00 3.101070e-05 1.200000e+00
1.886000e-08 1.886000e-08 0.000000e+00 1.200000e+00 3.121910e-05 1.200000e+00
1.887000e-08 1.887000e-08 0.000000e+00 1.200000e+00 3.142750e-05 1.200000e+00
1.888000e-08 1.888000e-08 0.000000e+00 1.200000e+00 3.163600e-05 1.200000e+00
1.889000e-08 1.889000e-08 0.000000e+00 1.200000e+00 3.184440e-05 1.200000e+00
1.890000e-08 1.890000e-08 0.000000e+00 1.200000e+00 3.205280e-05 1.200000e+00
1.891000e-08 1.891000e-08 0.000000e+00 1.200000e+00 3.226120e-05 1.200000e+00
1.892000e-08 1.892000e-08 0.000000e+00 1.200000e+00 3.246960e-05 1.200000e+00
1.893000e-08 1.893000e-08 0.000000e+00 1.200000e+00 3.267800e-05 1.200000e+00
1.894000e-08 1.894000e-08 0.000000e+00 1.200000e+00 3.288640e-05 1.200000e+00
1.895000e-08 1.895000e-08 0.000000e+00 1.200000e+00 3.309480e-05 1.200000e+00
1.896000e-08 1.896000e-08 0.000000e+00 1.200000e+00 3.330330e-05 1.200000e+00
1.897000e-08 1.897000e-08 0.000000e+00 1.200000e+00 3.351170e-05 1.200000e+00
1.898000e-08 1.898000e-08 0.000000e+00 1.200000e+00 3.372010e-05 1.200000e+00
1.899000e-08 1.899000e-08 0.000000e+00 1.200000e+00 3.392850e-05 1.200000e+00
1.900000e-08 1.900000e-08 0.000000e+00 1.200000e+00 3.413690e-05 1.200000e+00
1.901000e-08 1.901000e-08 0.000000e+00 1.200000e+00 3.434530e-05 1.200000e+00
1.902000e-08 1.902000e-08 0.000000e+00 1.200000e+00 3.455370e-05 1.200000e+00
1.903000e-08 1.903000e-08 0.000000e+00 1.200000e+00 3.476210e-05 1.200000e+00
1.904000e-08 1.904000e-08 0.000000e+00 1.200000e+00 3.497050e-05 1.200000e+00
1.905000e-08 1.905000e-08 0.000000e+00 1.200000e+00 3.517900e-05 1.200000e+00
1.906000e-08 1.906000e-08 0.000000e+00 1.200000e+00 3.538740e-05 1.200000e+00
1.907000e-08 1.907000e-08 0.000000e+00 1.200000e+00 3.559580e-05 1.200000e+00
1.908000e-08 1.908000e-08 0.000000e+00 1.200000e+00 3.580420e-05 1.200000e+00
1.909000e-08 1.909000e-08 0.000000e+00 1.200000e+00 3.601260e-05 1.200000e+00
1.910000e-08 1.910000e-08 0.000000e+00 1.200000e+00 3.622100e-05 1.200000e+00
1.911000e-08 1.911000e-08 0.000000e+00 1.200000e+00 3.642940e-05 1.200000e+00
1.912000e-08 1.912000e-08 0.000000e+00 1.200000e+00 3.663780e-05 1.200000e+00
1.913000e-08 1.913000e-08 0.000000e+00 1.200000e+00 3.684630e-05 1.200000e+00
1.914000e-08 1.914000e-08 0.000000e+00 1.200000e+00 3.705470e-05 1.200000e+00
1.915000e-08 1.915000e-08 0.000000e+00 1.200000e+00 3.726310e-05 1.200000e+00
1.916000e-08 1.916000e-08 0.000000e+00 1.200000e+00 3.747150e-05 1.200100e+00
1.917000e-08 1.917000e-08 0.000000e+00 1.200000e+00 3.767990e-05 1.200100e+00
1.918000e-08 1.918000e-08 0.000000e+00 1.200000e+00 3.788830e-05 1.200100e+00
1.919000e-08 1.919000e-08 0.000000e+00 1.200000e+00 3.809670e-05 1.200100e+00
1.920000e-08 1.920000e-08 0.000000e+00 1.200000e+00 3.830510e-05 1.200100e+00
1.921000e-08 1.921000e-08 0.000000e+00 1.200000e+00 3.851360e-05 1.200100e+00
1.922000e-08 1.922000e-08 0.000000e+00 1.200000e+00 3.872200e-05 1.200100e+00
1.923000e-08 1.923000e-08 0.000000e+00 1.200000e+00 3.893040e-05 1.200100e+00
1.924000e-08 1.924000e-08 0.000000e+00 1.200000e+00 3.913880e-05 1.200100e+00
1.925000e-08 1.925000e-08 0.000000e+00 1.200000e+00 3.934720e-05 1.200100e+00
1.926000e-08 1.926000e-08 0.000000e+00 1.200000e+00 3.955560e-05 1.200100e+00
1.927000e-08 1.927000e-08 0.000000e+00 1.200000e+00 3.976400e-05 1.200100e+00
1.928000e-08 1.928000e-08 0.000000e+00 1.200000e+00 3.997240e-05 1.200100e+00
1.929000e-08 1.929000e-08 0.000000e+00 1.200000e+00 4.018080e-05 1.200100e+00
1.930000e-08 1.930000e-08 0.000000e+00 1.200000e+00 4.038930e-05 1.200100e+00
1.931000e-08 1.931000e-08 0.000000e+00 1.200000e+00 4.059770e-05 1.200100e+00
1.932000e-08 1.932000e-08 0.000000e+00 1.200000e+00 4.080610e-05 1.200100e+00
1.933000e-08 1.933000e-08 0.000000e+00 1.200000e+00 4.101450e-05 1.200100e+00
1.934000e-08 1.934000e-08 0.000000e+00 1.200000e+00 4.122290e-05 1.200100e+00
1.935000e-08 1.935000e-08 0.000000e+00 1.200000e+00 4.143130e-05 1.200100e+00
1.936000e-08 1.936000e-08 0.000000e+00 1.200000e+00 4.163970e-05 1.200100e+00
1.937000e-08 1.937000e-08 0.000000e+00 1.200000e+00 4.184810e-05 1.200100e+00
1.938000e-08 1.938000e-08 0.000000e+00 1.200000e+00 4.205660e-05 1.200100e+00
1.939000e-08 1.939000e-08 0.000000e+00 1.200000e+00 4.226500e-05 1.200100e+00
1.940000e-08 1.940000e-08 0.000000e+00 1.200000e+00 4.247340e-05 1.200100e+00
1.941000e-08 1.941000e-08 0.000000e+00 1.200000e+00 4.268180e-05 1.200100e+00
1.942000e-08 1.942000e-08 0.000000e+00 1.200000e+00 4.289020e-05 1.200100e+00
1.943000e-08 1.943000e-08 0.000000e+00 1.200000e+00 4.309860e-05 1.200100e+00
1.944000e-08 1.944000e-08 0.000000e+00 1.200000e+00 4.330700e-05 1.200100e+00
1.945000e-08 1.945000e-08 0.000000e+00 1.200000e+00 4.351540e-05 1.200100e+00
1.946000e-08 1.946000e-08 0.000000e+00 1.200000e+00 4.372390e-05 1.200100e+00
1.947000e-08 1.947000e-08 0.000000e+00 1.200000e+00 4.393230e-05 1.200100e+00
1.948000e-08 1.948000e-08 0.000000e+00 1.200000e+00 4.414070e-05 1.200100e+00
1.949000e-08 1.949000e-08 0.000000e+00 1.200000e+00 4.434910e-05 1.200100e+00
1.950000e-08 1.950000e-08 0.000000e+00 1.200000e+00 4.455750e-05 1.200100e+00
1.951000e-08 1.951000e-08 0.000000e+00 1.200000e+00 4.476590e-05 1.200100e+00
1.952000e-08 1.952000e-08 0.000000e+00 1.200000e+00 4.497430e-05 1.200100e+00
1.953000e-08 1.953000e-08 0.000000e+00 1.200000e+00 4.518270e-05 1.200100e+00
1.954000e-08 1.954000e-08 0.000000e+00 1.200000e+00 4.539120e-05 1.200100e+00
1.955000e-08 1.955000e-08 0.000000e+00 1.200000e+00 4.559960e-05 1.200100e+00
1.956000e-08 1.956000e-08 0.000000e+00 1.200000e+00 4.580800e-05 1.200100e+00
1.957000e-08 1.957000e-08 0.000000e+00 1.200000e+00 4.601640e-05 1.200100e+00
1.958000e-08 1.958000e-08 0.000000e+00 1.200000e+00 4.622480e-05 1.200100e+00
1.959000e-08 1.959000e-08 0.000000e+00 1.200000e+00 4.629530e-05 1.200100e+00
1.960000e-08 1.960000e-08 0.000000e+00 1.200000e+00 4.517670e-05 1.200100e+00
1.961000e-08 1.961000e-08 0.000000e+00 1.200000e+00 4.405820e-05 1.200100e+00
1.962000e-08 1.962000e-08 0.000000e+00 1.200000e+00 4.293960e-05 1.200100e+00
1.963000e-08 1.963000e-08 0.000000e+00 1.200000e+00 4.182100e-05 1.200100e+00
1.964000e-08 1.964000e-08 0.000000e+00 1.200000e+00 4.070250e-05 1.200100e+00
1.965000e-08 1.965000e-08 0.000000e+00 1.200000e+00 3.958390e-05 1.200100e+00
1.966000e-08 1.966000e-08 0.000000e+00 1.200000e+00 3.846540e-05 1.200100e+00
1.967000e-08 1.967000e-08 0.000000e+00 1.200000e+00 3.734680e-05 1.200100e+00
1.968000e-08 1.968000e-08 0.000000e+00 1.200000e+00 3.622820e-05 1.200000e+00
1.969000e-08 1.969000e-08 0.000000e+00 1.200000e+00 3.510970e-05 1.200000e+00
1.970000e-08 1.970000e-08 0.000000e+00 1.200000e+00 3.399110e-05 1.200000e+00
1.971000e-08 1.971000e-08 0.000000e+00 1.200000e+00 3.287260e-05 1.200000e+00
1.972000e-08 1.972000e-08 0.000000e+00 1.200000e+00 3.175400e-05 1.200000e+00
1.973000e-08 1.973000e-08 0.000000e+00 1.200000e+00 3.063540e-05 1.200000e+00
1.974000e-08 1.974000e-08 0.000000e+00 1.200000e+00 2.951690e-05 1.200000e+00
1.975000e-08 1.975000e-08 0.000000e+00 1.200000e+00 2.839830e-05 1.200000e+00
1.976000e-08 1.976000e-08 0.000000e+00 1.200000e+00 2.727970e-05 1.200000e+00
1.977000e-08 1.977000e-08 0.000000e+00 1.200000e+00 2.616120e-05 1.200000e+00
1.978000e-08 1.978000e-08 0.000000e+00 1.200000e+00 2.504260e-05 1.200000e+00
1.979000e-08 1.979000e-08 0.000000e+00 1.200000e+00 2.392410e-05 1.200000e+00
1.980000e-08 1.980000e-08 0.000000e+00 1.200000e+00 2.280550e-05 1.200000e+00
1.981000e-08 1.981000e-08 0.000000e+00 1.199900e+00 2.168690e-05 1.200000e+00
1.982000e-08 1.982000e-08 0.000000e+00 1.199900e+00 2.056840e-05 1.200000e+00
1.983000e-08 1.983000e-08 0.000000e+00 1.199900e+00 1.944980e-05 1.200000e+00
1.984000e-08 1.984000e-08 0.000000e+00 1.199900e+00 1.833130e-05 1.200000e+00
1.985000e-08 1.985000e-08 0.000000e+00 1.199900e+00 1.721270e-05 1.200000e+00
1.986000e-08 1.986000e-08 0.000000e+00 1.199900e+00 1.609410e-05 1.200000e+00
1.987000e-08 1.987000e-08 0.000000e+00 1.199900e+00 1.497560e-05 1.200000e+00
1.988000e-08 1.988000e-08 0.000000e+00 1.199900e+00 1.385700e-05 1.199900e+00
1.989000e-08 1.989000e-08 0.000000e+00 1.199900e+00 1.273840e-05 1.199900e+00
1.990000e-08 1.990000e-08 0.000000e+00 1.199900e+00 1.161990e-05 1.199900e+00
1.991000e-08 1.991000e-08 0.000000e+00 1.199900e+00 1.050130e-05 1.199900e+00
1.992000e-08 1.992000e-08 0.000000e+00 1.199900e+00 9.382800e-06 1.199900e+00
1.993000e-08 1.993000e-08 0.000000e+00 1.199900e+00 8.264200e-06 1.199900e+00
1.994000e-08 1.994000e-08 0.000000e+00 1.199900e+00 7.145600e-06 1.199900e+00
1.995000e-08 1.995000e-08 0.000000e+00 1.199900e+00 6.027100e-06 1.199900e+00
1.996000e-08 1.996000e-08 0.000000e+00 1.199900e+00 4.908500e-06 1.199900e+00
1.997000e-08 1.997000e-08 0.000000e+00 1.199900e+00 3.790000e-06 1.199900e+00
1.998000e-08 1.998000e-08 0.000000e+00 1.199900e+00 2.671400e-06 1.199900e+00
1.999000e-08 1.999000e-08 0.000000e+00 1.199900e+00 1.552800e-06 1.199900e+00
