time v(in_power) v(out_power) power_diss energy
2.327000e-08 2.327000e-08 1.200000e+00 1.171670e-05 -2.121962e-07 -2.725353e-13
2.328000e-08 2.328000e-08 1.200000e+00 1.172290e-05 -2.086127e-07 -2.725374e-13
2.329000e-08 2.329000e-08 1.200000e+00 1.172910e-05 -2.050292e-07 -2.725394e-13
2.330000e-08 2.330000e-08 1.200000e+00 1.173530e-05 -2.014458e-07 -2.725414e-13
2.331000e-08 2.331000e-08 1.200000e+00 1.174150e-05 -1.978624e-07 -2.725434e-13
2.332000e-08 2.332000e-08 1.200000e+00 1.174770e-05 -1.942789e-07 -2.725453e-13
2.333000e-08 2.333000e-08 1.200000e+00 1.175390e-05 -1.906954e-07 -2.725473e-13
2.334000e-08 2.334000e-08 1.200000e+00 1.176020e-05 -1.871119e-07 -2.725491e-13
2.335000e-08 2.335000e-08 1.200000e+00 1.176640e-05 -1.835285e-07 -2.725510e-13
2.336000e-08 2.336000e-08 1.200000e+00 1.177260e-05 -1.799450e-07 -2.725528e-13
2.337000e-08 2.337000e-08 1.200000e+00 1.177880e-05 -1.763615e-07 -2.725545e-13
2.338000e-08 2.338000e-08 1.200000e+00 1.178500e-05 -1.727780e-07 -2.725563e-13
2.339000e-08 2.339000e-08 1.200000e+00 1.179120e-05 -1.691946e-07 -2.725579e-13
2.340000e-08 2.340000e-08 1.200000e+00 1.179740e-05 -1.656112e-07 -2.725596e-13
2.341000e-08 2.341000e-08 1.200000e+00 1.180360e-05 -1.620277e-07 -2.725612e-13
2.342000e-08 2.342000e-08 1.200000e+00 1.180980e-05 -1.584442e-07 -2.725628e-13
2.343000e-08 2.343000e-08 1.200000e+00 1.181600e-05 -1.548607e-07 -2.725644e-13
2.344000e-08 2.344000e-08 1.200000e+00 1.182220e-05 -1.512773e-07 -2.725659e-13
2.345000e-08 2.345000e-08 1.200000e+00 1.182850e-05 -1.476938e-07 -2.725673e-13
2.346000e-08 2.346000e-08 1.200000e+00 1.183470e-05 -1.441103e-07 -2.725688e-13
2.347000e-08 2.347000e-08 1.200000e+00 1.184090e-05 -1.405268e-07 -2.725702e-13
2.348000e-08 2.348000e-08 1.200000e+00 1.184710e-05 -1.369434e-07 -2.725716e-13
2.349000e-08 2.349000e-08 1.200000e+00 1.185330e-05 -1.333600e-07 -2.725729e-13
2.350000e-08 2.350000e-08 1.200000e+00 1.185950e-05 -1.297765e-07 -2.725742e-13
2.351000e-08 2.351000e-08 1.200000e+00 1.186570e-05 -1.261930e-07 -2.725755e-13
2.352000e-08 2.352000e-08 1.200000e+00 1.187190e-05 -1.226095e-07 -2.725767e-13
2.353000e-08 2.353000e-08 1.200000e+00 1.187810e-05 -1.190261e-07 -2.725779e-13
2.354000e-08 2.354000e-08 1.200000e+00 1.188430e-05 -1.154426e-07 -2.725790e-13
2.355000e-08 2.355000e-08 1.200000e+00 1.189050e-05 -1.118591e-07 -2.725801e-13
2.356000e-08 2.356000e-08 1.200000e+00 1.189670e-05 -1.082756e-07 -2.725812e-13
2.357000e-08 2.357000e-08 1.200000e+00 1.190300e-05 -1.046922e-07 -2.725823e-13
2.358000e-08 2.358000e-08 1.200000e+00 1.190920e-05 -1.011088e-07 -2.725833e-13
2.359000e-08 2.359000e-08 1.200000e+00 1.191540e-05 -9.752520e-08 -2.725843e-13
2.360000e-08 2.360000e-08 1.200000e+00 1.192160e-05 -9.394176e-08 -2.725852e-13
2.361000e-08 2.361000e-08 1.200000e+00 1.192780e-05 -9.035832e-08 -2.725861e-13
2.362000e-08 2.362000e-08 1.200000e+00 1.193400e-05 -8.677488e-08 -2.725870e-13
2.363000e-08 2.363000e-08 1.200000e+00 1.194020e-05 -8.319144e-08 -2.725878e-13
2.364000e-08 2.364000e-08 1.200000e+00 1.194640e-05 -7.960788e-08 -2.725886e-13
2.365000e-08 2.365000e-08 1.200000e+00 1.195260e-05 -7.602444e-08 -2.725894e-13
2.366000e-08 2.366000e-08 1.200000e+00 1.195880e-05 -7.244100e-08 -2.725901e-13
2.367000e-08 2.367000e-08 1.200000e+00 1.196500e-05 -6.885756e-08 -2.725908e-13
2.368000e-08 2.368000e-08 1.200000e+00 1.197120e-05 -6.527400e-08 -2.725914e-13
2.369000e-08 2.369000e-08 1.200000e+00 1.197750e-05 -6.169056e-08 -2.725920e-13
2.370000e-08 2.370000e-08 1.200000e+00 1.198370e-05 -5.810712e-08 -2.725926e-13
2.371000e-08 2.371000e-08 1.200000e+00 1.198990e-05 -5.452368e-08 -2.725932e-13
2.372000e-08 2.372000e-08 1.200000e+00 1.199610e-05 -5.094024e-08 -2.725937e-13
2.373000e-08 2.373000e-08 1.200000e+00 1.200230e-05 -4.735668e-08 -2.725941e-13
2.374000e-08 2.374000e-08 1.200000e+00 1.200850e-05 -4.377324e-08 -2.725946e-13
2.375000e-08 2.375000e-08 1.200000e+00 1.201470e-05 -4.018980e-08 -2.725950e-13
2.376000e-08 2.376000e-08 1.200000e+00 1.202090e-05 -3.660636e-08 -2.725954e-13
2.377000e-08 2.377000e-08 1.200000e+00 1.202710e-05 -3.302280e-08 -2.725957e-13
2.378000e-08 2.378000e-08 1.200000e+00 1.203330e-05 -2.943936e-08 -2.725960e-13
2.379000e-08 2.379000e-08 1.200000e+00 1.203950e-05 -2.585592e-08 -2.725962e-13
2.380000e-08 2.380000e-08 1.200000e+00 1.204570e-05 -2.227248e-08 -2.725965e-13
2.381000e-08 2.381000e-08 1.200000e+00 1.205200e-05 -1.868904e-08 -2.725966e-13
2.382000e-08 2.382000e-08 1.200000e+00 1.205820e-05 -1.510548e-08 -2.725968e-13
2.383000e-08 2.383000e-08 1.200000e+00 1.206440e-05 -1.152204e-08 -2.725969e-13
2.384000e-08 2.384000e-08 1.200000e+00 1.207060e-05 -7.938600e-09 -2.725970e-13
2.385000e-08 2.385000e-08 1.200000e+00 1.207680e-05 -4.355160e-09 -2.725970e-13
2.386000e-08 2.386000e-08 1.200000e+00 1.208300e-05 -7.716544e-10 -2.725970e-13
2.387000e-08 2.387000e-08 1.200000e+00 1.208920e-05 2.811840e-09 -2.725970e-13
2.388000e-08 2.388000e-08 1.200000e+00 1.209540e-05 6.395280e-09 -2.725970e-13
2.389000e-08 2.389000e-08 1.200000e+00 1.210160e-05 9.978720e-09 -2.725969e-13
2.390000e-08 2.390000e-08 1.200000e+00 1.210780e-05 1.356216e-08 -2.725967e-13
2.391000e-08 2.391000e-08 1.200000e+00 1.211400e-05 1.714572e-08 -2.725965e-13
2.392000e-08 2.392000e-08 1.200000e+00 1.212030e-05 2.072916e-08 -2.725963e-13
2.393000e-08 2.393000e-08 1.200000e+00 1.212650e-05 2.431260e-08 -2.725961e-13
2.394000e-08 2.394000e-08 1.200000e+00 1.213270e-05 2.789604e-08 -2.725958e-13
2.395000e-08 2.395000e-08 1.200000e+00 1.213890e-05 3.147960e-08 -2.725955e-13
2.396000e-08 2.396000e-08 1.200000e+00 1.214510e-05 3.506304e-08 -2.725952e-13
2.397000e-08 2.397000e-08 1.200000e+00 1.215130e-05 3.864648e-08 -2.725948e-13
2.398000e-08 2.398000e-08 1.200000e+00 1.215750e-05 4.222992e-08 -2.725943e-13
2.399000e-08 2.399000e-08 1.200000e+00 1.216370e-05 4.581336e-08 -2.725939e-13
2.400000e-08 2.400000e-08 1.200000e+00 1.216990e-05 4.939692e-08 -2.725934e-13
2.401000e-08 2.401000e-08 1.200000e+00 1.217610e-05 5.298036e-08 -2.725929e-13
2.402000e-08 2.402000e-08 1.200000e+00 1.218230e-05 5.656380e-08 -2.725923e-13
2.403000e-08 2.403000e-08 1.200000e+00 1.218850e-05 6.014724e-08 -2.725917e-13
2.404000e-08 2.404000e-08 1.200000e+00 1.219480e-05 6.373080e-08 -2.725911e-13
2.405000e-08 2.405000e-08 1.200000e+00 1.220100e-05 6.731424e-08 -2.725904e-13
2.406000e-08 2.406000e-08 1.200000e+00 1.220720e-05 7.089768e-08 -2.725897e-13
2.407000e-08 2.407000e-08 1.200000e+00 1.221340e-05 7.448112e-08 -2.725889e-13
2.408000e-08 2.408000e-08 1.200000e+00 1.221960e-05 7.806456e-08 -2.725881e-13
2.409000e-08 2.409000e-08 1.200000e+00 1.222580e-05 8.164812e-08 -2.725873e-13
2.410000e-08 2.410000e-08 1.200000e+00 1.223200e-05 8.523156e-08 -2.725865e-13
2.411000e-08 2.411000e-08 1.200000e+00 1.223820e-05 8.881500e-08 -2.725856e-13
2.412000e-08 2.412000e-08 1.200000e+00 1.224440e-05 9.239844e-08 -2.725847e-13
2.413000e-08 2.413000e-08 1.200000e+00 1.225060e-05 9.598200e-08 -2.725837e-13
2.414000e-08 2.414000e-08 1.200000e+00 1.225680e-05 9.956544e-08 -2.725827e-13
2.415000e-08 2.415000e-08 1.200000e+00 1.226300e-05 1.031489e-07 -2.725817e-13
2.416000e-08 2.416000e-08 1.200000e+00 1.226930e-05 1.067323e-07 -2.725806e-13
2.417000e-08 2.417000e-08 1.200000e+00 1.227550e-05 1.103158e-07 -2.725795e-13
2.418000e-08 2.418000e-08 1.200000e+00 1.228170e-05 1.138993e-07 -2.725784e-13
2.419000e-08 2.419000e-08 1.200000e+00 1.228790e-05 1.174828e-07 -2.725772e-13
2.420000e-08 2.420000e-08 1.200000e+00 1.229410e-05 1.210662e-07 -2.725760e-13
2.421000e-08 2.421000e-08 1.200000e+00 1.230030e-05 1.246496e-07 -2.725747e-13
2.422000e-08 2.422000e-08 1.200000e+00 1.230650e-05 1.282332e-07 -2.725735e-13
2.423000e-08 2.423000e-08 1.200000e+00 1.231270e-05 1.318166e-07 -2.725721e-13
2.424000e-08 2.424000e-08 1.200000e+00 1.231890e-05 1.354001e-07 -2.725708e-13
2.425000e-08 2.425000e-08 1.200000e+00 1.232510e-05 1.389835e-07 -2.725694e-13
2.426000e-08 2.426000e-08 1.200000e+00 1.233130e-05 1.425670e-07 -2.725680e-13
2.427000e-08 2.427000e-08 1.200000e+00 1.233760e-05 1.461505e-07 -2.725665e-13
2.428000e-08 2.428000e-08 1.200000e+00 1.234380e-05 1.497340e-07 -2.725650e-13
2.429000e-08 2.429000e-08 1.200000e+00 1.235000e-05 1.533174e-07 -2.725635e-13
2.430000e-08 2.430000e-08 1.200000e+00 1.235620e-05 1.569008e-07 -2.725619e-13
2.431000e-08 2.431000e-08 1.200000e+00 1.236240e-05 1.604844e-07 -2.725603e-13
2.432000e-08 2.432000e-08 1.200000e+00 1.236860e-05 1.640678e-07 -2.725587e-13
2.433000e-08 2.433000e-08 1.200000e+00 1.237480e-05 1.676513e-07 -2.725570e-13
2.434000e-08 2.434000e-08 1.200000e+00 1.238100e-05 1.712347e-07 -2.725553e-13
2.435000e-08 2.435000e-08 1.200000e+00 1.238720e-05 1.748183e-07 -2.725535e-13
2.436000e-08 2.436000e-08 1.200000e+00 1.239340e-05 1.784017e-07 -2.725517e-13
2.437000e-08 2.437000e-08 1.200000e+00 1.239960e-05 1.819852e-07 -2.725499e-13
2.438000e-08 2.438000e-08 1.200000e+00 1.240580e-05 1.855686e-07 -2.725481e-13
2.439000e-08 2.439000e-08 1.200000e+00 1.241210e-05 1.891520e-07 -2.725462e-13
2.440000e-08 2.440000e-08 1.200000e+00 1.241830e-05 1.927356e-07 -2.725442e-13
2.441000e-08 2.441000e-08 1.200000e+00 1.242450e-05 1.963190e-07 -2.725423e-13
2.442000e-08 2.442000e-08 1.200000e+00 1.243070e-05 1.999025e-07 -2.725403e-13
2.443000e-08 2.443000e-08 1.200000e+00 1.243690e-05 2.034859e-07 -2.725383e-13
2.444000e-08 2.444000e-08 1.200000e+00 1.244310e-05 2.070695e-07 -2.725362e-13
2.445000e-08 2.445000e-08 1.200000e+00 1.244930e-05 2.106529e-07 -2.725341e-13
2.446000e-08 2.446000e-08 1.200000e+00 1.245550e-05 2.142364e-07 -2.725319e-13
2.447000e-08 2.447000e-08 1.200000e+00 1.246170e-05 2.178198e-07 -2.725298e-13
2.448000e-08 2.448000e-08 1.200000e+00 1.246790e-05 2.214032e-07 -2.725275e-13
2.449000e-08 2.449000e-08 1.200000e+00 1.247410e-05 2.249868e-07 -2.725253e-13
2.450000e-08 2.450000e-08 1.200000e+00 1.248030e-05 2.285702e-07 -2.725230e-13
2.451000e-08 2.451000e-08 1.200000e+00 1.248660e-05 2.321537e-07 -2.725207e-13
2.452000e-08 2.452000e-08 1.200000e+00 1.249280e-05 2.357371e-07 -2.725183e-13
2.453000e-08 2.453000e-08 1.200000e+00 1.249900e-05 2.393207e-07 -2.725159e-13
2.454000e-08 2.454000e-08 1.200000e+00 1.250520e-05 2.429041e-07 -2.725135e-13
2.455000e-08 2.455000e-08 1.200000e+00 1.251140e-05 2.464876e-07 -2.725110e-13
2.456000e-08 2.456000e-08 1.200000e+00 1.251760e-05 2.500710e-07 -2.725085e-13
2.457000e-08 2.457000e-08 1.200000e+00 1.252380e-05 2.536544e-07 -2.725060e-13
2.458000e-08 2.458000e-08 1.200000e+00 1.253000e-05 2.572380e-07 -2.725034e-13
2.459000e-08 2.459000e-08 1.200000e+00 1.253620e-05 2.608214e-07 -2.725008e-13
2.460000e-08 2.460000e-08 1.200000e+00 1.254240e-05 2.644049e-07 -2.724982e-13
2.461000e-08 2.461000e-08 1.200000e+00 1.254860e-05 2.679883e-07 -2.724955e-13
2.462000e-08 2.462000e-08 1.200000e+00 1.255490e-05 2.715719e-07 -2.724928e-13
2.463000e-08 2.463000e-08 1.200000e+00 1.256110e-05 2.751553e-07 -2.724900e-13
2.464000e-08 2.464000e-08 1.200000e+00 1.256730e-05 2.787388e-07 -2.724872e-13
2.465000e-08 2.465000e-08 1.200000e+00 1.257350e-05 2.823222e-07 -2.724844e-13
2.466000e-08 2.466000e-08 1.200000e+00 1.257970e-05 2.859056e-07 -2.724816e-13
2.467000e-08 2.467000e-08 1.200000e+00 1.258590e-05 2.894892e-07 -2.724787e-13
2.468000e-08 2.468000e-08 1.200000e+00 1.259210e-05 2.930726e-07 -2.724757e-13
2.469000e-08 2.469000e-08 1.200000e+00 1.259830e-05 2.966561e-07 -2.724728e-13
2.470000e-08 2.470000e-08 1.200000e+00 1.260450e-05 3.002395e-07 -2.724698e-13
2.471000e-08 2.471000e-08 1.200000e+00 1.261070e-05 3.038231e-07 -2.724667e-13
2.472000e-08 2.472000e-08 1.200000e+00 1.261690e-05 3.074065e-07 -2.724637e-13
2.473000e-08 2.473000e-08 1.200000e+00 1.262310e-05 3.109900e-07 -2.724605e-13
2.474000e-08 2.474000e-08 1.200000e+00 1.262940e-05 3.145734e-07 -2.724574e-13
2.475000e-08 2.475000e-08 1.200000e+00 1.263560e-05 3.181568e-07 -2.724542e-13
2.476000e-08 2.476000e-08 1.200000e+00 1.264180e-05 3.217404e-07 -2.724510e-13
2.477000e-08 2.477000e-08 1.200000e+00 1.264800e-05 3.253238e-07 -2.724477e-13
2.478000e-08 2.478000e-08 1.200000e+00 1.265420e-05 3.289073e-07 -2.724445e-13
2.479000e-08 2.479000e-08 1.200000e+00 1.266040e-05 3.324907e-07 -2.724411e-13
2.480000e-08 2.480000e-08 1.200000e+00 1.266660e-05 3.360743e-07 -2.724378e-13
2.481000e-08 2.481000e-08 1.200000e+00 1.267280e-05 3.396577e-07 -2.724344e-13
2.482000e-08 2.482000e-08 1.200000e+00 1.267900e-05 3.432412e-07 -2.724309e-13
2.483000e-08 2.483000e-08 1.200000e+00 1.268520e-05 3.468246e-07 -2.724275e-13
2.484000e-08 2.484000e-08 1.200000e+00 1.269140e-05 3.504080e-07 -2.724240e-13
2.485000e-08 2.485000e-08 1.200000e+00 1.269760e-05 3.539916e-07 -2.724204e-13
2.486000e-08 2.486000e-08 1.200000e+00 1.270390e-05 3.575750e-07 -2.724169e-13
2.487000e-08 2.487000e-08 1.200000e+00 1.271010e-05 3.611585e-07 -2.724132e-13
2.488000e-08 2.488000e-08 1.200000e+00 1.271630e-05 3.647419e-07 -2.724096e-13
2.489000e-08 2.489000e-08 1.200000e+00 1.272250e-05 3.683255e-07 -2.724059e-13
2.490000e-08 2.490000e-08 1.200000e+00 1.272870e-05 3.719089e-07 -2.724022e-13
2.491000e-08 2.491000e-08 1.200000e+00 1.273490e-05 3.754924e-07 -2.723984e-13
2.492000e-08 2.492000e-08 1.200000e+00 1.274110e-05 3.790758e-07 -2.723946e-13
2.493000e-08 2.493000e-08 1.200000e+00 1.273990e-05 3.783496e-07 -2.723909e-13
2.494000e-08 2.494000e-08 1.200000e+00 1.273780e-05 3.771287e-07 -2.723871e-13
2.495000e-08 2.495000e-08 1.200000e+00 1.273570e-05 3.759078e-07 -2.723833e-13
2.496000e-08 2.496000e-08 1.200000e+00 1.273370e-05 3.746869e-07 -2.723796e-13
2.497000e-08 2.497000e-08 1.200000e+00 1.273160e-05 3.734660e-07 -2.723758e-13
2.498000e-08 2.498000e-08 1.200000e+00 1.272950e-05 3.722450e-07 -2.723721e-13
2.499000e-08 2.499000e-08 1.200000e+00 1.272740e-05 3.710242e-07 -2.723684e-13
2.500000e-08 2.500000e-08 1.200000e+00 1.272540e-05 3.698033e-07 -2.723647e-13
2.501000e-08 2.501000e-08 1.200000e+00 1.272330e-05 3.685824e-07 -2.723610e-13
2.502000e-08 2.502000e-08 1.200000e+00 1.272120e-05 3.673615e-07 -2.723574e-13
2.503000e-08 2.503000e-08 1.200000e+00 1.271910e-05 3.661405e-07 -2.723537e-13
2.504000e-08 2.504000e-08 1.200000e+00 1.271700e-05 3.649196e-07 -2.723500e-13
2.505000e-08 2.505000e-08 1.200000e+00 1.271500e-05 3.636988e-07 -2.723464e-13
2.506000e-08 2.506000e-08 1.200000e+00 1.271290e-05 3.624779e-07 -2.723428e-13
2.507000e-08 2.507000e-08 1.200000e+00 1.271080e-05 3.612570e-07 -2.723392e-13
2.508000e-08 2.508000e-08 1.200000e+00 1.270870e-05 3.600360e-07 -2.723356e-13
2.509000e-08 2.509000e-08 1.200000e+00 1.270670e-05 3.588151e-07 -2.723320e-13
2.510000e-08 2.510000e-08 1.200000e+00 1.270460e-05 3.575942e-07 -2.723284e-13
2.511000e-08 2.511000e-08 1.200000e+00 1.270250e-05 3.563734e-07 -2.723248e-13
2.512000e-08 2.512000e-08 1.200000e+00 1.270040e-05 3.551525e-07 -2.723213e-13
2.513000e-08 2.513000e-08 1.200000e+00 1.269840e-05 3.539316e-07 -2.723178e-13
2.514000e-08 2.514000e-08 1.200000e+00 1.269630e-05 3.527106e-07 -2.723142e-13
2.515000e-08 2.515000e-08 1.200000e+00 1.269420e-05 3.514897e-07 -2.723107e-13
2.516000e-08 2.516000e-08 1.200000e+00 1.269210e-05 3.502688e-07 -2.723072e-13
2.517000e-08 2.517000e-08 1.200000e+00 1.269010e-05 3.490480e-07 -2.723037e-13
2.518000e-08 2.518000e-08 1.200000e+00 1.268800e-05 3.478271e-07 -2.723002e-13
2.519000e-08 2.519000e-08 1.200000e+00 1.268590e-05 3.466061e-07 -2.722968e-13
2.520000e-08 2.520000e-08 1.200000e+00 1.268380e-05 3.453852e-07 -2.722933e-13
2.521000e-08 2.521000e-08 1.200000e+00 1.268180e-05 3.441643e-07 -2.722899e-13
2.522000e-08 2.522000e-08 1.200000e+00 1.267970e-05 3.429434e-07 -2.722865e-13
2.523000e-08 2.523000e-08 1.200000e+00 1.267760e-05 3.417226e-07 -2.722830e-13
2.524000e-08 2.524000e-08 1.200000e+00 1.267550e-05 3.405016e-07 -2.722796e-13
2.525000e-08 2.525000e-08 1.200000e+00 1.267340e-05 3.392807e-07 -2.722762e-13
2.526000e-08 2.526000e-08 1.200000e+00 1.267140e-05 3.380598e-07 -2.722729e-13
2.527000e-08 2.527000e-08 1.200000e+00 1.266930e-05 3.368389e-07 -2.722695e-13
2.528000e-08 2.528000e-08 1.200000e+00 1.266720e-05 3.356180e-07 -2.722661e-13
2.529000e-08 2.529000e-08 1.200000e+00 1.266510e-05 3.343972e-07 -2.722628e-13
2.530000e-08 2.530000e-08 1.200000e+00 1.266310e-05 3.331762e-07 -2.722595e-13
2.531000e-08 2.531000e-08 1.200000e+00 1.266100e-05 3.319553e-07 -2.722561e-13
2.532000e-08 2.532000e-08 1.200000e+00 1.265890e-05 3.307344e-07 -2.722528e-13
2.533000e-08 2.533000e-08 1.200000e+00 1.265680e-05 3.295135e-07 -2.722495e-13
2.534000e-08 2.534000e-08 1.200000e+00 1.265480e-05 3.282926e-07 -2.722462e-13
2.535000e-08 2.535000e-08 1.200000e+00 1.265270e-05 3.270716e-07 -2.722430e-13
2.536000e-08 2.536000e-08 1.200000e+00 1.265060e-05 3.258508e-07 -2.722397e-13
2.537000e-08 2.537000e-08 1.200000e+00 1.264850e-05 3.246299e-07 -2.722365e-13
2.538000e-08 2.538000e-08 1.200000e+00 1.264650e-05 3.234090e-07 -2.722332e-13
2.539000e-08 2.539000e-08 1.200000e+00 1.264440e-05 3.221881e-07 -2.722300e-13
2.540000e-08 2.540000e-08 1.200000e+00 1.264230e-05 3.209671e-07 -2.722268e-13
2.541000e-08 2.541000e-08 1.200000e+00 1.264020e-05 3.197462e-07 -2.722236e-13
2.542000e-08 2.542000e-08 1.200000e+00 1.263820e-05 3.185254e-07 -2.722204e-13
2.543000e-08 2.543000e-08 1.200000e+00 1.263610e-05 3.173045e-07 -2.722173e-13
2.544000e-08 2.544000e-08 1.200000e+00 1.263400e-05 3.160836e-07 -2.722141e-13
2.545000e-08 2.545000e-08 1.200000e+00 1.263190e-05 3.148626e-07 -2.722109e-13
2.546000e-08 2.546000e-08 1.200000e+00 1.262980e-05 3.136417e-07 -2.722078e-13
2.547000e-08 2.547000e-08 1.200000e+00 1.262780e-05 3.124208e-07 -2.722047e-13
2.548000e-08 2.548000e-08 1.200000e+00 1.262570e-05 3.112000e-07 -2.722016e-13
2.549000e-08 2.549000e-08 1.200000e+00 1.262360e-05 3.099791e-07 -2.721985e-13
2.550000e-08 2.550000e-08 1.200000e+00 1.262150e-05 3.087582e-07 -2.721954e-13
2.551000e-08 2.551000e-08 1.200000e+00 1.261950e-05 3.075372e-07 -2.721923e-13
2.552000e-08 2.552000e-08 1.200000e+00 1.261740e-05 3.063163e-07 -2.721892e-13
2.553000e-08 2.553000e-08 1.200000e+00 1.261530e-05 3.050954e-07 -2.721862e-13
2.554000e-08 2.554000e-08 1.200000e+00 1.261320e-05 3.038746e-07 -2.721832e-13
2.555000e-08 2.555000e-08 1.200000e+00 1.261120e-05 3.026537e-07 -2.721801e-13
2.556000e-08 2.556000e-08 1.200000e+00 1.260910e-05 3.014327e-07 -2.721771e-13
2.557000e-08 2.557000e-08 1.200000e+00 1.260700e-05 3.002118e-07 -2.721741e-13
2.558000e-08 2.558000e-08 1.200000e+00 1.260490e-05 2.989909e-07 -2.721711e-13
2.559000e-08 2.559000e-08 1.200000e+00 1.260290e-05 2.977700e-07 -2.721681e-13
2.560000e-08 2.560000e-08 1.200000e+00 1.260080e-05 2.965492e-07 -2.721652e-13
2.561000e-08 2.561000e-08 1.200000e+00 1.259870e-05 2.953282e-07 -2.721622e-13
2.562000e-08 2.562000e-08 1.200000e+00 1.259660e-05 2.941073e-07 -2.721593e-13
2.563000e-08 2.563000e-08 1.200000e+00 1.259460e-05 2.928864e-07 -2.721564e-13
2.564000e-08 2.564000e-08 1.200000e+00 1.259250e-05 2.916655e-07 -2.721534e-13
2.565000e-08 2.565000e-08 1.200000e+00 1.259040e-05 2.904446e-07 -2.721505e-13
2.566000e-08 2.566000e-08 1.200000e+00 1.258830e-05 2.892238e-07 -2.721476e-13
2.567000e-08 2.567000e-08 1.200000e+00 1.258620e-05 2.880028e-07 -2.721448e-13
2.568000e-08 2.568000e-08 1.200000e+00 1.258420e-05 2.867819e-07 -2.721419e-13
2.569000e-08 2.569000e-08 1.200000e+00 1.258210e-05 2.855610e-07 -2.721390e-13
2.570000e-08 2.570000e-08 1.200000e+00 1.258000e-05 2.843401e-07 -2.721362e-13
2.571000e-08 2.571000e-08 1.200000e+00 1.257790e-05 2.831192e-07 -2.721334e-13
2.572000e-08 2.572000e-08 1.200000e+00 1.257590e-05 2.818982e-07 -2.721305e-13
2.573000e-08 2.573000e-08 1.200000e+00 1.257380e-05 2.806774e-07 -2.721277e-13
2.574000e-08 2.574000e-08 1.200000e+00 1.257170e-05 2.794565e-07 -2.721249e-13
2.575000e-08 2.575000e-08 1.200000e+00 1.256960e-05 2.782356e-07 -2.721222e-13
2.576000e-08 2.576000e-08 1.200000e+00 1.256760e-05 2.770147e-07 -2.721194e-13
2.577000e-08 2.577000e-08 1.200000e+00 1.256550e-05 2.757937e-07 -2.721166e-13
2.578000e-08 2.578000e-08 1.200000e+00 1.256340e-05 2.745728e-07 -2.721139e-13
2.579000e-08 2.579000e-08 1.200000e+00 1.256130e-05 2.733520e-07 -2.721112e-13
2.580000e-08 2.580000e-08 1.200000e+00 1.255930e-05 2.721311e-07 -2.721084e-13
2.581000e-08 2.581000e-08 1.200000e+00 1.255720e-05 2.709102e-07 -2.721057e-13
2.582000e-08 2.582000e-08 1.200000e+00 1.255510e-05 2.696892e-07 -2.721030e-13
2.583000e-08 2.583000e-08 1.200000e+00 1.255300e-05 2.684683e-07 -2.721003e-13
2.584000e-08 2.584000e-08 1.200000e+00 1.255100e-05 2.672474e-07 -2.720977e-13
2.585000e-08 2.585000e-08 1.200000e+00 1.254890e-05 2.660266e-07 -2.720950e-13
2.586000e-08 2.586000e-08 1.200000e+00 1.254680e-05 2.648057e-07 -2.720924e-13
2.587000e-08 2.587000e-08 1.200000e+00 1.254470e-05 2.635848e-07 -2.720897e-13
2.588000e-08 2.588000e-08 1.200000e+00 1.254270e-05 2.623638e-07 -2.720871e-13
2.589000e-08 2.589000e-08 1.200000e+00 1.254060e-05 2.611429e-07 -2.720845e-13
2.590000e-08 2.590000e-08 1.200000e+00 1.253850e-05 2.599220e-07 -2.720819e-13
2.591000e-08 2.591000e-08 1.200000e+00 1.253640e-05 2.587012e-07 -2.720793e-13
2.592000e-08 2.592000e-08 1.200000e+00 1.253430e-05 2.574803e-07 -2.720767e-13
2.593000e-08 2.593000e-08 1.200000e+00 1.253230e-05 2.562593e-07 -2.720742e-13
2.594000e-08 2.594000e-08 1.200000e+00 1.253020e-05 2.550384e-07 -2.720716e-13
2.595000e-08 2.595000e-08 1.200000e+00 1.252810e-05 2.538175e-07 -2.720691e-13
2.596000e-08 2.596000e-08 1.200000e+00 1.252600e-05 2.525966e-07 -2.720666e-13
2.597000e-08 2.597000e-08 1.200000e+00 1.252400e-05 2.513758e-07 -2.720640e-13
2.598000e-08 2.598000e-08 1.200000e+00 1.252190e-05 2.501548e-07 -2.720615e-13
2.599000e-08 2.599000e-08 1.200000e+00 1.251980e-05 2.489339e-07 -2.720590e-13
2.600000e-08 2.600000e-08 1.200000e+00 1.251770e-05 2.477130e-07 -2.720566e-13
2.601000e-08 2.601000e-08 1.200000e+00 1.251570e-05 2.464921e-07 -2.720541e-13
2.602000e-08 2.602000e-08 1.200000e+00 1.251360e-05 2.452712e-07 -2.720517e-13
2.603000e-08 2.603000e-08 1.200000e+00 1.251150e-05 2.440504e-07 -2.720492e-13
2.604000e-08 2.604000e-08 1.200000e+00 1.250940e-05 2.428294e-07 -2.720468e-13
2.605000e-08 2.605000e-08 1.200000e+00 1.250740e-05 2.416085e-07 -2.720444e-13
2.606000e-08 2.606000e-08 1.200000e+00 1.250530e-05 2.403876e-07 -2.720420e-13
2.607000e-08 2.607000e-08 1.200000e+00 1.250320e-05 2.391667e-07 -2.720396e-13
2.608000e-08 2.608000e-08 1.200000e+00 1.250110e-05 2.379458e-07 -2.720372e-13
2.609000e-08 2.609000e-08 1.200000e+00 1.249910e-05 2.367248e-07 -2.720348e-13
2.610000e-08 2.610000e-08 1.200000e+00 1.249700e-05 2.355040e-07 -2.720325e-13
