time v(in_inv) v(out_inv) i(Vdd_inv)
2.017000e-08 2.017000e-08 1.200000e+00 1.046200e+00 -2.822104e-04
2.018000e-08 2.018000e-08 1.200000e+00 8.384003e-01 -1.857315e-04
2.019000e-08 2.019000e-08 1.200000e+00 6.475279e-01 -1.146754e-04
2.020000e-08 2.020000e-08 1.200000e+00 4.824379e-01 -8.229970e-05
2.021000e-08 2.021000e-08 1.200000e+00 3.529804e-01 -1.033817e-04
2.022000e-08 2.022000e-08 1.200000e+00 2.547559e-01 -9.346140e-05
2.023000e-08 2.023000e-08 1.200000e+00 2.029454e-01 -3.948600e-05
2.024000e-08 2.024000e-08 1.200000e+00 1.786001e-01 7.503000e-06
2.025000e-08 2.025000e-08 1.200000e+00 1.549534e-01 -7.765600e-06
2.026000e-08 2.026000e-08 1.200000e+00 1.313068e-01 -2.303430e-05
2.027000e-08 2.027000e-08 1.200000e+00 1.084346e-01 -3.567270e-05
2.028000e-08 2.028000e-08 1.200000e+00 9.417270e-02 -1.906960e-05
2.029000e-08 2.029000e-08 1.200000e+00 7.991070e-02 -2.466400e-06
2.030000e-08 2.030000e-08 1.200000e+00 6.903950e-02 2.602800e-06
2.031000e-08 2.031000e-08 1.200000e+00 6.085120e-02 -1.454100e-06
2.032000e-08 2.032000e-08 1.200000e+00 5.266300e-02 -5.511000e-06
2.033000e-08 2.033000e-08 1.200000e+00 4.447470e-02 -9.567900e-06
2.034000e-08 2.034000e-08 1.200000e+00 3.649310e-02 -1.334170e-05
2.035000e-08 2.035000e-08 1.200000e+00 3.305520e-02 -1.089130e-05
2.036000e-08 2.036000e-08 1.200000e+00 2.961730e-02 -8.440800e-06
2.037000e-08 2.037000e-08 1.200000e+00 2.617940e-02 -5.990400e-06
2.038000e-08 2.038000e-08 1.200000e+00 2.274150e-02 -3.540000e-06
2.039000e-08 2.039000e-08 1.200000e+00 1.930350e-02 -1.089600e-06
2.040000e-08 2.040000e-08 1.200000e+00 1.586560e-02 1.360800e-06
2.041000e-08 2.041000e-08 1.200000e+00 1.242770e-02 3.811200e-06
2.042000e-08 2.042000e-08 1.200000e+00 1.087830e-02 3.624400e-06
2.043000e-08 2.043000e-08 1.200000e+00 9.877000e-03 2.672200e-06
2.044000e-08 2.044000e-08 1.200000e+00 8.875600e-03 1.720000e-06
2.045000e-08 2.045000e-08 1.200000e+00 7.874200e-03 7.678474e-07
2.046000e-08 2.046000e-08 1.200000e+00 6.872900e-03 -1.843222e-07
2.047000e-08 2.047000e-08 1.200000e+00 5.871500e-03 -1.136500e-06
2.048000e-08 2.048000e-08 1.200000e+00 4.870200e-03 -2.088700e-06
2.049000e-08 2.049000e-08 1.200000e+00 3.868800e-03 -3.040800e-06
2.050000e-08 2.050000e-08 1.200000e+00 2.867400e-03 -3.993000e-06
2.051000e-08 2.051000e-08 1.200000e+00 2.573400e-03 -3.620800e-06
2.052000e-08 2.052000e-08 1.200000e+00 2.379100e-03 -3.061700e-06
2.053000e-08 2.053000e-08 1.200000e+00 2.184900e-03 -2.502500e-06
2.054000e-08 2.054000e-08 1.200000e+00 1.990700e-03 -1.943400e-06
2.055000e-08 2.055000e-08 1.200000e+00 1.796500e-03 -1.384200e-06
2.056000e-08 2.056000e-08 1.200000e+00 1.602300e-03 -8.250807e-07
2.057000e-08 2.057000e-08 1.200000e+00 1.408100e-03 -2.659272e-07
2.058000e-08 2.058000e-08 1.200000e+00 1.213900e-03 2.932263e-07
2.059000e-08 2.059000e-08 1.200000e+00 1.019700e-03 8.523797e-07
2.060000e-08 2.060000e-08 1.200000e+00 8.254389e-04 1.411500e-06
2.061000e-08 2.061000e-08 1.200000e+00 6.312263e-04 1.970700e-06
2.062000e-08 2.062000e-08 1.200000e+00 4.709444e-04 2.362400e-06
2.063000e-08 2.063000e-08 1.200000e+00 4.421111e-04 2.105500e-06
2.064000e-08 2.064000e-08 1.200000e+00 4.132777e-04 1.848600e-06
2.065000e-08 2.065000e-08 1.200000e+00 3.844444e-04 1.591600e-06
2.066000e-08 2.066000e-08 1.200000e+00 3.556111e-04 1.334700e-06
2.067000e-08 2.067000e-08 1.200000e+00 3.267778e-04 1.077800e-06
2.068000e-08 2.068000e-08 1.200000e+00 2.979445e-04 8.208446e-07
2.069000e-08 2.069000e-08 1.200000e+00 2.691112e-04 5.639177e-07
2.070000e-08 2.070000e-08 1.200000e+00 2.402779e-04 3.069909e-07
2.071000e-08 2.071000e-08 1.200000e+00 2.114446e-04 5.006400e-08
2.072000e-08 2.072000e-08 1.200000e+00 1.826113e-04 -2.068629e-07
2.073000e-08 2.073000e-08 1.200000e+00 1.537780e-04 -4.637898e-07
2.074000e-08 2.074000e-08 1.200000e+00 1.249447e-04 -7.207166e-07
2.075000e-08 2.075000e-08 1.200000e+00 9.611140e-05 -9.776435e-07
2.076000e-08 2.076000e-08 1.200000e+00 6.727810e-05 -1.234600e-06
2.077000e-08 2.077000e-08 1.200000e+00 3.844480e-05 -1.491500e-06
2.078000e-08 2.078000e-08 1.200000e+00 2.279520e-05 -1.575000e-06
2.079000e-08 2.079000e-08 1.200000e+00 2.217240e-05 -1.460700e-06
2.080000e-08 2.080000e-08 1.200000e+00 2.154960e-05 -1.346500e-06
2.081000e-08 2.081000e-08 1.200000e+00 2.092680e-05 -1.232200e-06
2.082000e-08 2.082000e-08 1.200000e+00 2.030410e-05 -1.118000e-06
2.083000e-08 2.083000e-08 1.200000e+00 1.968130e-05 -1.003700e-06
2.084000e-08 2.084000e-08 1.200000e+00 1.905850e-05 -8.894766e-07
2.085000e-08 2.085000e-08 1.200000e+00 1.843570e-05 -7.752289e-07
2.086000e-08 2.086000e-08 1.200000e+00 1.781300e-05 -6.609813e-07
2.087000e-08 2.087000e-08 1.200000e+00 1.719020e-05 -5.467337e-07
2.088000e-08 2.088000e-08 1.200000e+00 1.656740e-05 -4.324861e-07
2.089000e-08 2.089000e-08 1.200000e+00 1.594460e-05 -3.182385e-07
2.090000e-08 2.090000e-08 1.200000e+00 1.532180e-05 -2.039909e-07
2.091000e-08 2.091000e-08 1.200000e+00 1.469910e-05 -8.974330e-08
2.092000e-08 2.092000e-08 1.200000e+00 1.407630e-05 2.450430e-08
2.093000e-08 2.093000e-08 1.200000e+00 1.345350e-05 1.387520e-07
2.094000e-08 2.094000e-08 1.200000e+00 1.283070e-05 2.529996e-07
2.095000e-08 2.095000e-08 1.200000e+00 1.220790e-05 3.672472e-07
2.096000e-08 2.096000e-08 1.200000e+00 1.158520e-05 4.814948e-07
2.097000e-08 2.097000e-08 1.200000e+00 1.096240e-05 5.957424e-07
2.098000e-08 2.098000e-08 1.200000e+00 1.033960e-05 7.099900e-07
2.099000e-08 2.099000e-08 1.200000e+00 9.716800e-06 8.242376e-07
2.100000e-08 2.100000e-08 1.200000e+00 9.094000e-06 9.384853e-07
2.101000e-08 2.101000e-08 1.200000e+00 8.471300e-06 1.052700e-06
2.102000e-08 2.102000e-08 1.200000e+00 8.450900e-06 1.042900e-06
2.103000e-08 2.103000e-08 1.200000e+00 8.583300e-06 1.001500e-06
2.104000e-08 2.104000e-08 1.200000e+00 8.715700e-06 9.601970e-07
2.105000e-08 2.105000e-08 1.200000e+00 8.848100e-06 9.188655e-07
2.106000e-08 2.106000e-08 1.200000e+00 8.980500e-06 8.775339e-07
2.107000e-08 2.107000e-08 1.200000e+00 9.112800e-06 8.362023e-07
2.108000e-08 2.108000e-08 1.200000e+00 9.245200e-06 7.948708e-07
2.109000e-08 2.109000e-08 1.200000e+00 9.377600e-06 7.535392e-07
2.110000e-08 2.110000e-08 1.200000e+00 9.510000e-06 7.122077e-07
2.111000e-08 2.111000e-08 1.200000e+00 9.642400e-06 6.708761e-07
2.112000e-08 2.112000e-08 1.200000e+00 9.774700e-06 6.295445e-07
2.113000e-08 2.113000e-08 1.200000e+00 9.907100e-06 5.882130e-07
2.114000e-08 2.114000e-08 1.200000e+00 1.003950e-05 5.468814e-07
2.115000e-08 2.115000e-08 1.200000e+00 1.017190e-05 5.055499e-07
2.116000e-08 2.116000e-08 1.200000e+00 1.030430e-05 4.642183e-07
2.117000e-08 2.117000e-08 1.200000e+00 1.043660e-05 4.228867e-07
2.118000e-08 2.118000e-08 1.200000e+00 1.056900e-05 3.815552e-07
2.119000e-08 2.119000e-08 1.200000e+00 1.070140e-05 3.402236e-07
2.120000e-08 2.120000e-08 1.200000e+00 1.083380e-05 2.988921e-07
2.121000e-08 2.121000e-08 1.200000e+00 1.096620e-05 2.575605e-07
2.122000e-08 2.122000e-08 1.200000e+00 1.109850e-05 2.162289e-07
2.123000e-08 2.123000e-08 1.200000e+00 1.123090e-05 1.748974e-07
2.124000e-08 2.124000e-08 1.200000e+00 1.136330e-05 1.335658e-07
2.125000e-08 2.125000e-08 1.200000e+00 1.149570e-05 9.223430e-08
2.126000e-08 2.126000e-08 1.200000e+00 1.162810e-05 5.090270e-08
2.127000e-08 2.127000e-08 1.200000e+00 1.176040e-05 9.571100e-09
2.128000e-08 2.128000e-08 1.200000e+00 1.189280e-05 -3.176040e-08
2.129000e-08 2.129000e-08 1.200000e+00 1.202520e-05 -7.309200e-08
2.130000e-08 2.130000e-08 1.200000e+00 1.215760e-05 -1.144235e-07
2.131000e-08 2.131000e-08 1.200000e+00 1.229000e-05 -1.557551e-07
2.132000e-08 2.132000e-08 1.200000e+00 1.242230e-05 -1.970866e-07
2.133000e-08 2.133000e-08 1.200000e+00 1.255470e-05 -2.384182e-07
2.134000e-08 2.134000e-08 1.200000e+00 1.268710e-05 -2.797498e-07
2.135000e-08 2.135000e-08 1.200000e+00 1.281950e-05 -3.210813e-07
2.136000e-08 2.136000e-08 1.200000e+00 1.295180e-05 -3.624129e-07
2.137000e-08 2.137000e-08 1.200000e+00 1.308420e-05 -4.037444e-07
2.138000e-08 2.138000e-08 1.200000e+00 1.321660e-05 -4.450760e-07
2.139000e-08 2.139000e-08 1.200000e+00 1.334900e-05 -4.864076e-07
2.140000e-08 2.140000e-08 1.200000e+00 1.348140e-05 -5.277391e-07
2.141000e-08 2.141000e-08 1.200000e+00 1.361370e-05 -5.690707e-07
2.142000e-08 2.142000e-08 1.200000e+00 1.374610e-05 -6.104022e-07
2.143000e-08 2.143000e-08 1.200000e+00 1.387850e-05 -6.517338e-07
2.144000e-08 2.144000e-08 1.200000e+00 1.401090e-05 -6.930654e-07
2.145000e-08 2.145000e-08 1.200000e+00 1.405940e-05 -7.066578e-07
2.146000e-08 2.146000e-08 1.200000e+00 1.402340e-05 -6.922977e-07
2.147000e-08 2.147000e-08 1.200000e+00 1.398740e-05 -6.779376e-07
2.148000e-08 2.148000e-08 1.200000e+00 1.395140e-05 -6.635775e-07
2.149000e-08 2.149000e-08 1.200000e+00 1.391540e-05 -6.492174e-07
2.150000e-08 2.150000e-08 1.200000e+00 1.387940e-05 -6.348572e-07
2.151000e-08 2.151000e-08 1.200000e+00 1.384340e-05 -6.204971e-07
2.152000e-08 2.152000e-08 1.200000e+00 1.380740e-05 -6.061370e-07
2.153000e-08 2.153000e-08 1.200000e+00 1.377140e-05 -5.917769e-07
2.154000e-08 2.154000e-08 1.200000e+00 1.373530e-05 -5.774168e-07
2.155000e-08 2.155000e-08 1.200000e+00 1.369930e-05 -5.630567e-07
2.156000e-08 2.156000e-08 1.200000e+00 1.366330e-05 -5.486965e-07
2.157000e-08 2.157000e-08 1.200000e+00 1.362730e-05 -5.343364e-07
2.158000e-08 2.158000e-08 1.200000e+00 1.359130e-05 -5.199763e-07
2.159000e-08 2.159000e-08 1.200000e+00 1.355530e-05 -5.056162e-07
2.160000e-08 2.160000e-08 1.200000e+00 1.351930e-05 -4.912561e-07
2.161000e-08 2.161000e-08 1.200000e+00 1.348330e-05 -4.768960e-07
2.162000e-08 2.162000e-08 1.200000e+00 1.344730e-05 -4.625358e-07
2.163000e-08 2.163000e-08 1.200000e+00 1.341130e-05 -4.481757e-07
2.164000e-08 2.164000e-08 1.200000e+00 1.337530e-05 -4.338156e-07
2.165000e-08 2.165000e-08 1.200000e+00 1.333930e-05 -4.194555e-07
2.166000e-08 2.166000e-08 1.200000e+00 1.330330e-05 -4.050954e-07
2.167000e-08 2.167000e-08 1.200000e+00 1.326730e-05 -3.907353e-07
2.168000e-08 2.168000e-08 1.200000e+00 1.323130e-05 -3.763751e-07
2.169000e-08 2.169000e-08 1.200000e+00 1.319530e-05 -3.620150e-07
2.170000e-08 2.170000e-08 1.200000e+00 1.315930e-05 -3.476549e-07
2.171000e-08 2.171000e-08 1.200000e+00 1.312330e-05 -3.332948e-07
2.172000e-08 2.172000e-08 1.200000e+00 1.308730e-05 -3.189347e-07
2.173000e-08 2.173000e-08 1.200000e+00 1.305130e-05 -3.045746e-07
2.174000e-08 2.174000e-08 1.200000e+00 1.301520e-05 -2.902144e-07
2.175000e-08 2.175000e-08 1.200000e+00 1.297920e-05 -2.758543e-07
2.176000e-08 2.176000e-08 1.200000e+00 1.294320e-05 -2.614942e-07
2.177000e-08 2.177000e-08 1.200000e+00 1.290720e-05 -2.471341e-07
2.178000e-08 2.178000e-08 1.200000e+00 1.287120e-05 -2.327740e-07
2.179000e-08 2.179000e-08 1.200000e+00 1.283520e-05 -2.184139e-07
2.180000e-08 2.180000e-08 1.200000e+00 1.279920e-05 -2.040537e-07
2.181000e-08 2.181000e-08 1.200000e+00 1.276320e-05 -1.896936e-07
2.182000e-08 2.182000e-08 1.200000e+00 1.272720e-05 -1.753335e-07
2.183000e-08 2.183000e-08 1.200000e+00 1.269120e-05 -1.609734e-07
2.184000e-08 2.184000e-08 1.200000e+00 1.265520e-05 -1.466133e-07
2.185000e-08 2.185000e-08 1.200000e+00 1.261920e-05 -1.322532e-07
2.186000e-08 2.186000e-08 1.200000e+00 1.258320e-05 -1.178930e-07
2.187000e-08 2.187000e-08 1.200000e+00 1.254720e-05 -1.035329e-07
2.188000e-08 2.188000e-08 1.200000e+00 1.251120e-05 -8.917280e-08
2.189000e-08 2.189000e-08 1.200000e+00 1.247520e-05 -7.481270e-08
2.190000e-08 2.190000e-08 1.200000e+00 1.243920e-05 -6.045260e-08
2.191000e-08 2.191000e-08 1.200000e+00 1.240320e-05 -4.609250e-08
2.192000e-08 2.192000e-08 1.200000e+00 1.236720e-05 -3.173230e-08
2.193000e-08 2.193000e-08 1.200000e+00 1.233120e-05 -1.737220e-08
2.194000e-08 2.194000e-08 1.200000e+00 1.229520e-05 -3.012100e-09
2.195000e-08 2.195000e-08 1.200000e+00 1.225910e-05 1.134800e-08
2.196000e-08 2.196000e-08 1.200000e+00 1.222310e-05 2.570810e-08
2.197000e-08 2.197000e-08 1.200000e+00 1.218710e-05 4.006820e-08
2.198000e-08 2.198000e-08 1.200000e+00 1.215110e-05 5.442840e-08
2.199000e-08 2.199000e-08 1.200000e+00 1.211510e-05 6.878850e-08
2.200000e-08 2.200000e-08 1.200000e+00 1.207910e-05 8.314860e-08
2.201000e-08 2.201000e-08 1.200000e+00 1.204310e-05 9.750870e-08
2.202000e-08 2.202000e-08 1.200000e+00 1.200710e-05 1.118688e-07
2.203000e-08 2.203000e-08 1.200000e+00 1.197110e-05 1.262289e-07
2.204000e-08 2.204000e-08 1.200000e+00 1.193510e-05 1.405891e-07
2.205000e-08 2.205000e-08 1.200000e+00 1.189910e-05 1.549492e-07
2.206000e-08 2.206000e-08 1.200000e+00 1.186310e-05 1.693093e-07
2.207000e-08 2.207000e-08 1.200000e+00 1.182710e-05 1.836694e-07
2.208000e-08 2.208000e-08 1.200000e+00 1.179110e-05 1.980295e-07
2.209000e-08 2.209000e-08 1.200000e+00 1.175510e-05 2.123896e-07
2.210000e-08 2.210000e-08 1.200000e+00 1.171910e-05 2.267498e-07
2.211000e-08 2.211000e-08 1.200000e+00 1.168310e-05 2.411099e-07
2.212000e-08 2.212000e-08 1.200000e+00 1.164710e-05 2.554700e-07
2.213000e-08 2.213000e-08 1.200000e+00 1.161110e-05 2.698301e-07
2.214000e-08 2.214000e-08 1.200000e+00 1.157510e-05 2.841902e-07
2.215000e-08 2.215000e-08 1.200000e+00 1.153900e-05 2.985503e-07
2.216000e-08 2.216000e-08 1.200000e+00 1.150300e-05 3.129105e-07
2.217000e-08 2.217000e-08 1.200000e+00 1.146700e-05 3.272706e-07
2.218000e-08 2.218000e-08 1.200000e+00 1.143100e-05 3.416307e-07
2.219000e-08 2.219000e-08 1.200000e+00 1.139500e-05 3.559908e-07
2.220000e-08 2.220000e-08 1.200000e+00 1.135900e-05 3.703509e-07
2.221000e-08 2.221000e-08 1.200000e+00 1.132300e-05 3.847110e-07
2.222000e-08 2.222000e-08 1.200000e+00 1.128700e-05 3.990712e-07
2.223000e-08 2.223000e-08 1.200000e+00 1.125100e-05 4.134313e-07
2.224000e-08 2.224000e-08 1.200000e+00 1.121500e-05 4.277914e-07
2.225000e-08 2.225000e-08 1.200000e+00 1.117900e-05 4.421515e-07
2.226000e-08 2.226000e-08 1.200000e+00 1.114300e-05 4.565116e-07
2.227000e-08 2.227000e-08 1.200000e+00 1.110700e-05 4.708717e-07
2.228000e-08 2.228000e-08 1.200000e+00 1.110200e-05 4.724662e-07
2.229000e-08 2.229000e-08 1.200000e+00 1.110830e-05 4.694800e-07
2.230000e-08 2.230000e-08 1.200000e+00 1.111450e-05 4.664937e-07
2.231000e-08 2.231000e-08 1.200000e+00 1.112070e-05 4.635075e-07
2.232000e-08 2.232000e-08 1.200000e+00 1.112690e-05 4.605213e-07
2.233000e-08 2.233000e-08 1.200000e+00 1.113310e-05 4.575351e-07
2.234000e-08 2.234000e-08 1.200000e+00 1.113930e-05 4.545488e-07
2.235000e-08 2.235000e-08 1.200000e+00 1.114550e-05 4.515626e-07
2.236000e-08 2.236000e-08 1.200000e+00 1.115170e-05 4.485764e-07
2.237000e-08 2.237000e-08 1.200000e+00 1.115790e-05 4.455902e-07
2.238000e-08 2.238000e-08 1.200000e+00 1.116410e-05 4.426040e-07
2.239000e-08 2.239000e-08 1.200000e+00 1.117030e-05 4.396177e-07
2.240000e-08 2.240000e-08 1.200000e+00 1.117660e-05 4.366315e-07
2.241000e-08 2.241000e-08 1.200000e+00 1.118280e-05 4.336453e-07
2.242000e-08 2.242000e-08 1.200000e+00 1.118900e-05 4.306591e-07
2.243000e-08 2.243000e-08 1.200000e+00 1.119520e-05 4.276728e-07
2.244000e-08 2.244000e-08 1.200000e+00 1.120140e-05 4.246866e-07
2.245000e-08 2.245000e-08 1.200000e+00 1.120760e-05 4.217004e-07
2.246000e-08 2.246000e-08 1.200000e+00 1.121380e-05 4.187142e-07
2.247000e-08 2.247000e-08 1.200000e+00 1.122000e-05 4.157280e-07
2.248000e-08 2.248000e-08 1.200000e+00 1.122620e-05 4.127417e-07
2.249000e-08 2.249000e-08 1.200000e+00 1.123240e-05 4.097555e-07
2.250000e-08 2.250000e-08 1.200000e+00 1.123860e-05 4.067693e-07
2.251000e-08 2.251000e-08 1.200000e+00 1.124480e-05 4.037831e-07
2.252000e-08 2.252000e-08 1.200000e+00 1.125110e-05 4.007968e-07
2.253000e-08 2.253000e-08 1.200000e+00 1.125730e-05 3.978106e-07
2.254000e-08 2.254000e-08 1.200000e+00 1.126350e-05 3.948244e-07
2.255000e-08 2.255000e-08 1.200000e+00 1.126970e-05 3.918382e-07
2.256000e-08 2.256000e-08 1.200000e+00 1.127590e-05 3.888520e-07
2.257000e-08 2.257000e-08 1.200000e+00 1.128210e-05 3.858657e-07
2.258000e-08 2.258000e-08 1.200000e+00 1.128830e-05 3.828795e-07
2.259000e-08 2.259000e-08 1.200000e+00 1.129450e-05 3.798933e-07
2.260000e-08 2.260000e-08 1.200000e+00 1.130070e-05 3.769071e-07
2.261000e-08 2.261000e-08 1.200000e+00 1.130690e-05 3.739208e-07
2.262000e-08 2.262000e-08 1.200000e+00 1.131310e-05 3.709346e-07
2.263000e-08 2.263000e-08 1.200000e+00 1.131930e-05 3.679484e-07
2.264000e-08 2.264000e-08 1.200000e+00 1.132560e-05 3.649622e-07
2.265000e-08 2.265000e-08 1.200000e+00 1.133180e-05 3.619760e-07
2.266000e-08 2.266000e-08 1.200000e+00 1.133800e-05 3.589897e-07
2.267000e-08 2.267000e-08 1.200000e+00 1.134420e-05 3.560035e-07
2.268000e-08 2.268000e-08 1.200000e+00 1.135040e-05 3.530173e-07
2.269000e-08 2.269000e-08 1.200000e+00 1.135660e-05 3.500311e-07
2.270000e-08 2.270000e-08 1.200000e+00 1.136280e-05 3.470448e-07
2.271000e-08 2.271000e-08 1.200000e+00 1.136900e-05 3.440586e-07
2.272000e-08 2.272000e-08 1.200000e+00 1.137520e-05 3.410724e-07
2.273000e-08 2.273000e-08 1.200000e+00 1.138140e-05 3.380862e-07
2.274000e-08 2.274000e-08 1.200000e+00 1.138760e-05 3.351000e-07
2.275000e-08 2.275000e-08 1.200000e+00 1.139390e-05 3.321137e-07
2.276000e-08 2.276000e-08 1.200000e+00 1.140010e-05 3.291275e-07
2.277000e-08 2.277000e-08 1.200000e+00 1.140630e-05 3.261413e-07
2.278000e-08 2.278000e-08 1.200000e+00 1.141250e-05 3.231551e-07
2.279000e-08 2.279000e-08 1.200000e+00 1.141870e-05 3.201688e-07
2.280000e-08 2.280000e-08 1.200000e+00 1.142490e-05 3.171826e-07
2.281000e-08 2.281000e-08 1.200000e+00 1.143110e-05 3.141964e-07
2.282000e-08 2.282000e-08 1.200000e+00 1.143730e-05 3.112102e-07
2.283000e-08 2.283000e-08 1.200000e+00 1.144350e-05 3.082239e-07
2.284000e-08 2.284000e-08 1.200000e+00 1.144970e-05 3.052377e-07
2.285000e-08 2.285000e-08 1.200000e+00 1.145590e-05 3.022515e-07
2.286000e-08 2.286000e-08 1.200000e+00 1.146210e-05 2.992653e-07
2.287000e-08 2.287000e-08 1.200000e+00 1.146840e-05 2.962791e-07
2.288000e-08 2.288000e-08 1.200000e+00 1.147460e-05 2.932928e-07
2.289000e-08 2.289000e-08 1.200000e+00 1.148080e-05 2.903066e-07
2.290000e-08 2.290000e-08 1.200000e+00 1.148700e-05 2.873204e-07
2.291000e-08 2.291000e-08 1.200000e+00 1.149320e-05 2.843342e-07
2.292000e-08 2.292000e-08 1.200000e+00 1.149940e-05 2.813479e-07
2.293000e-08 2.293000e-08 1.200000e+00 1.150560e-05 2.783617e-07
2.294000e-08 2.294000e-08 1.200000e+00 1.151180e-05 2.753755e-07
2.295000e-08 2.295000e-08 1.200000e+00 1.151800e-05 2.723893e-07
2.296000e-08 2.296000e-08 1.200000e+00 1.152420e-05 2.694031e-07
2.297000e-08 2.297000e-08 1.200000e+00 1.153040e-05 2.664168e-07
2.298000e-08 2.298000e-08 1.200000e+00 1.153660e-05 2.634306e-07
2.299000e-08 2.299000e-08 1.200000e+00 1.154290e-05 2.604444e-07
2.300000e-08 2.300000e-08 1.200000e+00 1.154910e-05 2.574582e-07
2.301000e-08 2.301000e-08 1.200000e+00 1.155530e-05 2.544719e-07
2.302000e-08 2.302000e-08 1.200000e+00 1.156150e-05 2.514857e-07
2.303000e-08 2.303000e-08 1.200000e+00 1.156770e-05 2.484995e-07
2.304000e-08 2.304000e-08 1.200000e+00 1.157390e-05 2.455133e-07
2.305000e-08 2.305000e-08 1.200000e+00 1.158010e-05 2.425271e-07
2.306000e-08 2.306000e-08 1.200000e+00 1.158630e-05 2.395408e-07
2.307000e-08 2.307000e-08 1.200000e+00 1.159250e-05 2.365546e-07
2.308000e-08 2.308000e-08 1.200000e+00 1.159870e-05 2.335684e-07
2.309000e-08 2.309000e-08 1.200000e+00 1.160490e-05 2.305822e-07
2.310000e-08 2.310000e-08 1.200000e+00 1.161120e-05 2.275959e-07
2.311000e-08 2.311000e-08 1.200000e+00 1.161740e-05 2.246097e-07
2.312000e-08 2.312000e-08 1.200000e+00 1.162360e-05 2.216235e-07
2.313000e-08 2.313000e-08 1.200000e+00 1.162980e-05 2.186373e-07
2.314000e-08 2.314000e-08 1.200000e+00 1.163600e-05 2.156511e-07
2.315000e-08 2.315000e-08 1.200000e+00 1.164220e-05 2.126648e-07
2.316000e-08 2.316000e-08 1.200000e+00 1.164840e-05 2.096786e-07
2.317000e-08 2.317000e-08 1.200000e+00 1.165460e-05 2.066924e-07
2.318000e-08 2.318000e-08 1.200000e+00 1.166080e-05 2.037062e-07
2.319000e-08 2.319000e-08 1.200000e+00 1.166700e-05 2.007199e-07
2.320000e-08 2.320000e-08 1.200000e+00 1.167320e-05 1.977337e-07
2.321000e-08 2.321000e-08 1.200000e+00 1.167940e-05 1.947475e-07
2.322000e-08 2.322000e-08 1.200000e+00 1.168570e-05 1.917613e-07
2.323000e-08 2.323000e-08 1.200000e+00 1.169190e-05 1.887751e-07
2.324000e-08 2.324000e-08 1.200000e+00 1.169810e-05 1.857888e-07
2.325000e-08 2.325000e-08 1.200000e+00 1.170430e-05 1.828026e-07
2.326000e-08 2.326000e-08 1.200000e+00 1.171050e-05 1.798164e-07
2.327000e-08 2.327000e-08 1.200000e+00 1.171670e-05 1.768302e-07
2.328000e-08 2.328000e-08 1.200000e+00 1.172290e-05 1.738439e-07
2.329000e-08 2.329000e-08 1.200000e+00 1.172910e-05 1.708577e-07
2.330000e-08 2.330000e-08 1.200000e+00 1.173530e-05 1.678715e-07
2.331000e-08 2.331000e-08 1.200000e+00 1.174150e-05 1.648853e-07
2.332000e-08 2.332000e-08 1.200000e+00 1.174770e-05 1.618991e-07
2.333000e-08 2.333000e-08 1.200000e+00 1.175390e-05 1.589128e-07
2.334000e-08 2.334000e-08 1.200000e+00 1.176020e-05 1.559266e-07
2.335000e-08 2.335000e-08 1.200000e+00 1.176640e-05 1.529404e-07
2.336000e-08 2.336000e-08 1.200000e+00 1.177260e-05 1.499542e-07
2.337000e-08 2.337000e-08 1.200000e+00 1.177880e-05 1.469679e-07
2.338000e-08 2.338000e-08 1.200000e+00 1.178500e-05 1.439817e-07
2.339000e-08 2.339000e-08 1.200000e+00 1.179120e-05 1.409955e-07
2.340000e-08 2.340000e-08 1.200000e+00 1.179740e-05 1.380093e-07
2.341000e-08 2.341000e-08 1.200000e+00 1.180360e-05 1.350231e-07
2.342000e-08 2.342000e-08 1.200000e+00 1.180980e-05 1.320368e-07
2.343000e-08 2.343000e-08 1.200000e+00 1.181600e-05 1.290506e-07
2.344000e-08 2.344000e-08 1.200000e+00 1.182220e-05 1.260644e-07
2.345000e-08 2.345000e-08 1.200000e+00 1.182850e-05 1.230782e-07
2.346000e-08 2.346000e-08 1.200000e+00 1.183470e-05 1.200919e-07
2.347000e-08 2.347000e-08 1.200000e+00 1.184090e-05 1.171057e-07
2.348000e-08 2.348000e-08 1.200000e+00 1.184710e-05 1.141195e-07
2.349000e-08 2.349000e-08 1.200000e+00 1.185330e-05 1.111333e-07
2.350000e-08 2.350000e-08 1.200000e+00 1.185950e-05 1.081471e-07
2.351000e-08 2.351000e-08 1.200000e+00 1.186570e-05 1.051608e-07
2.352000e-08 2.352000e-08 1.200000e+00 1.187190e-05 1.021746e-07
2.353000e-08 2.353000e-08 1.200000e+00 1.187810e-05 9.918840e-08
2.354000e-08 2.354000e-08 1.200000e+00 1.188430e-05 9.620220e-08
2.355000e-08 2.355000e-08 1.200000e+00 1.189050e-05 9.321590e-08
2.356000e-08 2.356000e-08 1.200000e+00 1.189670e-05 9.022970e-08
2.357000e-08 2.357000e-08 1.200000e+00 1.190300e-05 8.724350e-08
2.358000e-08 2.358000e-08 1.200000e+00 1.190920e-05 8.425730e-08
2.359000e-08 2.359000e-08 1.200000e+00 1.191540e-05 8.127100e-08
2.360000e-08 2.360000e-08 1.200000e+00 1.192160e-05 7.828480e-08
2.361000e-08 2.361000e-08 1.200000e+00 1.192780e-05 7.529860e-08
