time v(gate_qs) v(drain_qs) id_qs
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -1.757036e-07
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -1.755173e-07
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -1.753311e-07
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -1.751448e-07
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -1.749585e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -1.747723e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -1.745860e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -1.743998e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.742135e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.740272e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -1.738410e-07
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -1.736547e-07
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -1.734685e-07
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -1.732822e-07
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -1.730959e-07
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -1.729097e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -1.727234e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -1.725372e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -1.723509e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -1.721646e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -1.719784e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -1.717921e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -1.716059e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -1.714196e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -1.712333e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -1.710471e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -1.708608e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -1.706746e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -1.704883e-07
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -1.703020e-07
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -1.701158e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -1.699295e-07
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -1.289063e-07
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -8.788300e-08
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -4.685980e-08
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -5.836500e-09
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 1.780180e-11
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 9.318500e-12
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 8.351433e-13
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -7.648200e-12
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -1.613150e-11
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -2.461490e-11
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -3.149750e-11
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -2.881510e-11
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -2.613280e-11
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -2.345040e-11
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -2.076800e-11
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -1.808560e-11
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -1.540320e-11
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -1.272090e-11
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -1.003850e-11
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -7.356100e-12
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -4.673700e-12
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -1.991300e-12
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 6.910364e-13
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 3.373400e-12
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 6.055800e-12
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 8.738200e-12
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 1.142060e-11
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 1.410290e-11
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 1.678530e-11
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 1.946770e-11
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 2.215010e-11
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 2.483250e-11
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 2.519390e-11
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 2.435600e-11
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 2.351810e-11
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 2.268030e-11
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 2.184240e-11
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 2.100450e-11
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 2.016670e-11
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 1.932880e-11
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 1.849090e-11
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 1.765310e-11
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 1.681520e-11
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 1.597730e-11
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 1.513950e-11
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 1.430160e-11
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 1.346370e-11
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 1.262590e-11
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 1.178800e-11
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 1.095010e-11
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 1.011230e-11
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 9.274400e-12
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 8.436500e-12
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 7.598700e-12
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 6.760800e-12
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 5.922900e-12
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 5.085100e-12
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 4.247200e-12
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 3.409400e-12
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 2.571500e-12
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 1.733600e-12
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 8.957560e-13
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 5.789050e-14
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -7.799749e-13
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -1.617800e-12
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -2.455700e-12
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -3.293600e-12
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -4.131400e-12
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -4.969300e-12
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -5.807200e-12
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -6.645000e-12
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -7.482900e-12
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -8.320800e-12
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -9.158600e-12
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -9.996500e-12
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -1.083440e-11
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -1.167220e-11
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -1.251010e-11
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 -1.334800e-11
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -1.418580e-11
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -1.502370e-11
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -1.586160e-11
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -1.669940e-11
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -1.753730e-11
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -1.837510e-11
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -1.921300e-11
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -2.005090e-11
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -2.088870e-11
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -2.172660e-11
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -2.256450e-11
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -2.340230e-11
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -2.424020e-11
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -2.507810e-11
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -2.591590e-11
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -2.675380e-11
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -2.759170e-11
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -2.842950e-11
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -2.926740e-11
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -3.010530e-11
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -3.094310e-11
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -3.178100e-11
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -3.161770e-11
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -3.135590e-11
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -3.109410e-11
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -3.083230e-11
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -3.057050e-11
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -3.030870e-11
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -3.004690e-11
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -2.978510e-11
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -2.952330e-11
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -2.926150e-11
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -2.899980e-11
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -2.873800e-11
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -2.847620e-11
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -2.821440e-11
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -2.795260e-11
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -2.769080e-11
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -2.742900e-11
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -2.716720e-11
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -2.690540e-11
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -2.664360e-11
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -2.638180e-11
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -2.612000e-11
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -2.585820e-11
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -2.559640e-11
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -2.533460e-11
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -2.507280e-11
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -2.481100e-11
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -2.454920e-11
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -2.428740e-11
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -2.402560e-11
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -2.376380e-11
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -2.350200e-11
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -2.324020e-11
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -2.297840e-11
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -2.271660e-11
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -2.245490e-11
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -2.219310e-11
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -2.193130e-11
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -2.166950e-11
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -2.140770e-11
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -2.114590e-11
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -2.088410e-11
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -2.062230e-11
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -2.036050e-11
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -2.009870e-11
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -1.983690e-11
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -1.957510e-11
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -1.931330e-11
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -1.905150e-11
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -1.878970e-11
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -1.852790e-11
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -1.826610e-11
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -1.800430e-11
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -1.774250e-11
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -1.748070e-11
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -1.721890e-11
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -1.695710e-11
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -1.669530e-11
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -1.643350e-11
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -1.617170e-11
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -1.591000e-11
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -1.564820e-11
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -1.538640e-11
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -1.512460e-11
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -1.486280e-11
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -1.460100e-11
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -1.433920e-11
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -1.407740e-11
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -1.381560e-11
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -1.355380e-11
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -1.329200e-11
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -1.303020e-11
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -1.276840e-11
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -1.250660e-11
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -1.224480e-11
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -1.198300e-11
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -1.172120e-11
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -1.145940e-11
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -1.119760e-11
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -1.093580e-11
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -1.067400e-11
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -1.041220e-11
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -1.015040e-11
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -9.888600e-12
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -9.626800e-12
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -9.365000e-12
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -9.103300e-12
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -8.841500e-12
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -8.579700e-12
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -8.317900e-12
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -8.056100e-12
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -7.794300e-12
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -7.532500e-12
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -7.270700e-12
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -7.008900e-12
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -6.747100e-12
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -6.485300e-12
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -6.223500e-12
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -5.961700e-12
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -5.699900e-12
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -5.438100e-12
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -5.176300e-12
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -4.914500e-12
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -4.652700e-12
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -4.390900e-12
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -4.129100e-12
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -3.867300e-12
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -3.605500e-12
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -3.343700e-12
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -3.081900e-12
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -2.820100e-12
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -2.558400e-12
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -2.296600e-12
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -2.034800e-12
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -1.773000e-12
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -1.511200e-12
1.618000e-07 1.618000e-07 0.000000e+00 1.200000e+00 -1.249400e-12
1.619000e-07 1.619000e-07 0.000000e+00 1.200000e+00 -9.875765e-13
1.620000e-07 1.620000e-07 0.000000e+00 1.200000e+00 -7.257804e-13
1.621000e-07 1.621000e-07 0.000000e+00 1.200000e+00 -4.639844e-13
1.622000e-07 1.622000e-07 0.000000e+00 1.200000e+00 -2.021883e-13
1.623000e-07 1.623000e-07 0.000000e+00 1.200000e+00 5.960770e-14
1.624000e-07 1.624000e-07 0.000000e+00 1.200000e+00 3.214038e-13
1.625000e-07 1.625000e-07 0.000000e+00 1.200000e+00 5.831998e-13
1.626000e-07 1.626000e-07 0.000000e+00 1.200000e+00 8.449959e-13
1.627000e-07 1.627000e-07 0.000000e+00 1.200000e+00 1.106800e-12
1.628000e-07 1.628000e-07 0.000000e+00 1.200000e+00 1.368600e-12
1.629000e-07 1.629000e-07 0.000000e+00 1.200000e+00 1.630400e-12
1.630000e-07 1.630000e-07 0.000000e+00 1.200000e+00 1.892200e-12
1.631000e-07 1.631000e-07 0.000000e+00 1.200000e+00 2.154000e-12
1.632000e-07 1.632000e-07 0.000000e+00 1.200000e+00 2.415800e-12
1.633000e-07 1.633000e-07 0.000000e+00 1.200000e+00 2.677600e-12
1.634000e-07 1.634000e-07 0.000000e+00 1.200000e+00 2.939400e-12
1.635000e-07 1.635000e-07 0.000000e+00 1.200000e+00 3.201200e-12
1.636000e-07 1.636000e-07 0.000000e+00 1.200000e+00 3.463000e-12
1.637000e-07 1.637000e-07 0.000000e+00 1.200000e+00 3.724800e-12
1.638000e-07 1.638000e-07 0.000000e+00 1.200000e+00 3.986500e-12
1.639000e-07 1.639000e-07 0.000000e+00 1.200000e+00 4.248300e-12
1.640000e-07 1.640000e-07 0.000000e+00 1.200000e+00 4.510100e-12
1.641000e-07 1.641000e-07 0.000000e+00 1.200000e+00 4.771900e-12
1.642000e-07 1.642000e-07 0.000000e+00 1.200000e+00 5.033700e-12
1.643000e-07 1.643000e-07 0.000000e+00 1.200000e+00 5.295500e-12
1.644000e-07 1.644000e-07 0.000000e+00 1.200000e+00 5.557300e-12
1.645000e-07 1.645000e-07 0.000000e+00 1.200000e+00 5.819100e-12
1.646000e-07 1.646000e-07 0.000000e+00 1.200000e+00 6.080900e-12
1.647000e-07 1.647000e-07 0.000000e+00 1.200000e+00 6.342700e-12
1.648000e-07 1.648000e-07 0.000000e+00 1.200000e+00 6.604500e-12
1.649000e-07 1.649000e-07 0.000000e+00 1.200000e+00 6.866300e-12
1.650000e-07 1.650000e-07 0.000000e+00 1.200000e+00 7.128100e-12
1.651000e-07 1.651000e-07 0.000000e+00 1.200000e+00 7.389900e-12
1.652000e-07 1.652000e-07 0.000000e+00 1.200000e+00 7.651700e-12
1.653000e-07 1.653000e-07 0.000000e+00 1.200000e+00 7.913500e-12
1.654000e-07 1.654000e-07 0.000000e+00 1.200000e+00 8.175300e-12
1.655000e-07 1.655000e-07 0.000000e+00 1.200000e+00 8.437100e-12
1.656000e-07 1.656000e-07 0.000000e+00 1.200000e+00 8.698900e-12
1.657000e-07 1.657000e-07 0.000000e+00 1.200000e+00 8.960700e-12
1.658000e-07 1.658000e-07 0.000000e+00 1.200000e+00 9.222500e-12
1.659000e-07 1.659000e-07 0.000000e+00 1.200000e+00 9.484300e-12
1.660000e-07 1.660000e-07 0.000000e+00 1.200000e+00 9.746100e-12
1.661000e-07 1.661000e-07 0.000000e+00 1.200000e+00 1.000790e-11
1.662000e-07 1.662000e-07 0.000000e+00 1.200000e+00 1.026970e-11
1.663000e-07 1.663000e-07 0.000000e+00 1.200000e+00 1.053140e-11
1.664000e-07 1.664000e-07 0.000000e+00 1.200000e+00 1.079320e-11
1.665000e-07 1.665000e-07 0.000000e+00 1.200000e+00 1.105500e-11
1.666000e-07 1.666000e-07 0.000000e+00 1.200000e+00 1.131680e-11
1.667000e-07 1.667000e-07 0.000000e+00 1.200000e+00 1.157860e-11
1.668000e-07 1.668000e-07 0.000000e+00 1.200000e+00 1.184040e-11
1.669000e-07 1.669000e-07 0.000000e+00 1.200000e+00 1.210220e-11
1.670000e-07 1.670000e-07 0.000000e+00 1.200000e+00 1.236400e-11
1.671000e-07 1.671000e-07 0.000000e+00 1.200000e+00 1.262580e-11
1.672000e-07 1.672000e-07 0.000000e+00 1.200000e+00 1.288760e-11
1.673000e-07 1.673000e-07 0.000000e+00 1.200000e+00 1.314940e-11
1.674000e-07 1.674000e-07 0.000000e+00 1.200000e+00 1.341120e-11
1.675000e-07 1.675000e-07 0.000000e+00 1.200000e+00 1.367300e-11
1.676000e-07 1.676000e-07 0.000000e+00 1.200000e+00 1.393480e-11
1.677000e-07 1.677000e-07 0.000000e+00 1.200000e+00 1.419660e-11
1.678000e-07 1.678000e-07 0.000000e+00 1.200000e+00 1.445840e-11
1.679000e-07 1.679000e-07 0.000000e+00 1.200000e+00 1.472020e-11
1.680000e-07 1.680000e-07 0.000000e+00 1.200000e+00 1.498200e-11
1.681000e-07 1.681000e-07 0.000000e+00 1.200000e+00 1.524380e-11
1.682000e-07 1.682000e-07 0.000000e+00 1.200000e+00 1.550560e-11
1.683000e-07 1.683000e-07 0.000000e+00 1.200000e+00 1.576740e-11
1.684000e-07 1.684000e-07 0.000000e+00 1.200000e+00 1.602920e-11
1.685000e-07 1.685000e-07 0.000000e+00 1.200000e+00 1.629100e-11
1.686000e-07 1.686000e-07 0.000000e+00 1.200000e+00 1.655280e-11
1.687000e-07 1.687000e-07 0.000000e+00 1.200000e+00 1.681460e-11
1.688000e-07 1.688000e-07 0.000000e+00 1.200000e+00 1.707640e-11
1.689000e-07 1.689000e-07 0.000000e+00 1.200000e+00 1.733810e-11
1.690000e-07 1.690000e-07 0.000000e+00 1.200000e+00 1.759990e-11
1.691000e-07 1.691000e-07 0.000000e+00 1.200000e+00 1.786170e-11
1.692000e-07 1.692000e-07 0.000000e+00 1.200000e+00 1.812350e-11
1.693000e-07 1.693000e-07 0.000000e+00 1.200000e+00 1.838530e-11
1.694000e-07 1.694000e-07 0.000000e+00 1.200000e+00 1.864710e-11
1.695000e-07 1.695000e-07 0.000000e+00 1.200000e+00 1.890890e-11
1.696000e-07 1.696000e-07 0.000000e+00 1.200000e+00 1.917070e-11
1.697000e-07 1.697000e-07 0.000000e+00 1.200000e+00 1.943250e-11
1.698000e-07 1.698000e-07 0.000000e+00 1.200000e+00 1.969430e-11
1.699000e-07 1.699000e-07 0.000000e+00 1.200000e+00 1.995610e-11
1.700000e-07 1.700000e-07 0.000000e+00 1.200000e+00 2.021790e-11
1.701000e-07 1.701000e-07 0.000000e+00 1.200000e+00 2.047970e-11
1.702000e-07 1.702000e-07 0.000000e+00 1.200000e+00 2.074150e-11
1.703000e-07 1.703000e-07 0.000000e+00 1.200000e+00 2.100330e-11
1.704000e-07 1.704000e-07 0.000000e+00 1.200000e+00 2.126510e-11
1.705000e-07 1.705000e-07 0.000000e+00 1.200000e+00 2.152690e-11
1.706000e-07 1.706000e-07 0.000000e+00 1.200000e+00 2.178870e-11
1.707000e-07 1.707000e-07 0.000000e+00 1.200000e+00 2.205050e-11
1.708000e-07 1.708000e-07 0.000000e+00 1.200000e+00 2.231230e-11
1.709000e-07 1.709000e-07 0.000000e+00 1.200000e+00 2.257410e-11
1.710000e-07 1.710000e-07 0.000000e+00 1.200000e+00 2.283590e-11
1.711000e-07 1.711000e-07 0.000000e+00 1.200000e+00 2.309770e-11
1.712000e-07 1.712000e-07 0.000000e+00 1.200000e+00 2.335950e-11
