time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -2.1549000000e-06 1.0536000000e+00 1.5716900000e-08
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -2.1549000000e-06 1.0536000000e+00 1.5658600000e-08
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -2.1550000000e-06 1.0536000000e+00 1.5600400000e-08
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -2.1550000000e-06 1.0536000000e+00 1.5542100000e-08
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -2.1550000000e-06 1.0536000000e+00 1.5483800000e-08
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -2.1551000000e-06 1.0536000000e+00 1.5425500000e-08
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -2.1551000000e-06 1.0536000000e+00 1.5367200000e-08
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -2.1551000000e-06 1.0536000000e+00 1.5308900000e-08
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -2.1552000000e-06 1.0536000000e+00 1.5250600000e-08
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -2.1552000000e-06 1.0536000000e+00 1.5192300000e-08
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -2.1553000000e-06 1.0536000000e+00 1.5134100000e-08
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -2.1553000000e-06 1.0536000000e+00 1.5075800000e-08
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -2.1553000000e-06 1.0536000000e+00 1.5017500000e-08
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -2.1554000000e-06 1.0536000000e+00 1.4959200000e-08
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -2.1554000000e-06 1.0536000000e+00 1.4900900000e-08
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -2.1555000000e-06 1.0536000000e+00 1.4842600000e-08
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -2.1555000000e-06 1.0536000000e+00 1.4784300000e-08
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -2.1555000000e-06 1.0536000000e+00 1.4726000000e-08
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -2.1556000000e-06 1.0536000000e+00 1.4667800000e-08
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -2.1556000000e-06 1.0536000000e+00 1.4609500000e-08
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -2.1556000000e-06 1.0536000000e+00 1.4551200000e-08
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -2.1557000000e-06 1.0536000000e+00 1.4492900000e-08
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -2.1557000000e-06 1.0536000000e+00 1.4434600000e-08
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -2.1558000000e-06 1.0536000000e+00 1.4376300000e-08
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -2.1558000000e-06 1.0536000000e+00 1.4318000000e-08
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -2.1558000000e-06 1.0536000000e+00 1.4259700000e-08
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -2.1559000000e-06 1.0536000000e+00 1.4201500000e-08
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -2.1559000000e-06 1.0536000000e+00 1.4143200000e-08
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -2.1560000000e-06 1.0536000000e+00 1.4084900000e-08
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -2.1560000000e-06 1.0536000000e+00 1.4026600000e-08
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -2.1560000000e-06 1.0536000000e+00 1.3968300000e-08
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -2.1561000000e-06 1.0536000000e+00 1.3910000000e-08
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -2.1561000000e-06 1.0536000000e+00 1.3851700000e-08
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -2.1562000000e-06 1.0536000000e+00 1.3793400000e-08
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -2.1562000000e-06 1.0536000000e+00 1.3735200000e-08
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -2.1562000000e-06 1.0536000000e+00 1.3676900000e-08
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -2.1563000000e-06 1.0536000000e+00 1.3618600000e-08
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -2.1563000000e-06 1.0536000000e+00 1.3560300000e-08
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -2.1563000000e-06 1.0536000000e+00 1.3502000000e-08
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -2.1564000000e-06 1.0536000000e+00 1.3443700000e-08
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -2.1564000000e-06 1.0536000000e+00 1.3385400000e-08
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -2.1565000000e-06 1.0536000000e+00 1.3327100000e-08
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -2.1565000000e-06 1.0536000000e+00 1.3268900000e-08
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -2.1565000000e-06 1.0536000000e+00 1.3210600000e-08
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -2.1566000000e-06 1.0536000000e+00 1.3152300000e-08
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -2.1566000000e-06 1.0536000000e+00 1.3094000000e-08
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -2.1567000000e-06 1.0536000000e+00 1.3035700000e-08
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -2.1567000000e-06 1.0536000000e+00 1.2977400000e-08
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -2.1567000000e-06 1.0536000000e+00 1.2919100000e-08
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -2.1568000000e-06 1.0536000000e+00 1.2860800000e-08
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -2.1568000000e-06 1.0536000000e+00 1.2802600000e-08
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -2.1569000000e-06 1.0536000000e+00 1.2744300000e-08
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -2.1569000000e-06 1.0536000000e+00 1.2686000000e-08
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -2.1569000000e-06 1.0536000000e+00 1.2627700000e-08
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -2.1570000000e-06 1.0536000000e+00 1.2569400000e-08
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -2.1570000000e-06 1.0536000000e+00 1.2511100000e-08
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -2.1570000000e-06 1.0536000000e+00 1.2452800000e-08
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -2.1571000000e-06 1.0536000000e+00 1.2394500000e-08
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -2.1571000000e-06 1.0536000000e+00 1.2336300000e-08
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -2.1572000000e-06 1.0536000000e+00 1.2278000000e-08
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -2.1572000000e-06 1.0536000000e+00 1.2219700000e-08
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -2.1572000000e-06 1.0536000000e+00 1.2161400000e-08
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -2.1573000000e-06 1.0536000000e+00 1.2103100000e-08
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -2.1573000000e-06 1.0536000000e+00 1.2044800000e-08
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -2.1574000000e-06 1.0536000000e+00 1.1986500000e-08
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -2.1574000000e-06 1.0536000000e+00 1.1928200000e-08
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -2.1574000000e-06 1.0536000000e+00 1.1870000000e-08
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -2.1575000000e-06 1.0536000000e+00 1.1811700000e-08
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -2.1575000000e-06 1.0536000000e+00 1.1753400000e-08
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -2.1576000000e-06 1.0536000000e+00 1.1695100000e-08
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -2.1576000000e-06 1.0536000000e+00 1.1636800000e-08
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -2.1576000000e-06 1.0536000000e+00 1.1578500000e-08
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -2.1577000000e-06 1.0536000000e+00 1.1520200000e-08
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -2.1577000000e-06 1.0536000000e+00 1.1461900000e-08
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -2.1577000000e-06 1.0536000000e+00 1.1403700000e-08
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -2.1578000000e-06 1.0536000000e+00 1.1345400000e-08
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -2.1578000000e-06 1.0536000000e+00 1.1287100000e-08
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -2.1579000000e-06 1.0536000000e+00 1.1228800000e-08
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -2.1579000000e-06 1.0536000000e+00 1.1170500000e-08
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -2.1579000000e-06 1.0536000000e+00 1.1112200000e-08
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -2.1580000000e-06 1.0536000000e+00 1.1053900000e-08
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -2.1580000000e-06 1.0536000000e+00 1.0995600000e-08
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -2.1581000000e-06 1.0536000000e+00 1.0937400000e-08
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -2.1581000000e-06 1.0536000000e+00 1.0879100000e-08
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -2.1581000000e-06 1.0536000000e+00 1.0820800000e-08
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -2.1582000000e-06 1.0536000000e+00 1.0762500000e-08
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -2.1582000000e-06 1.0536000000e+00 1.0704200000e-08
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -2.1582000000e-06 1.0536000000e+00 1.0645900000e-08
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -2.1583000000e-06 1.0536000000e+00 1.0587600000e-08
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -2.1583000000e-06 1.0536000000e+00 1.0529300000e-08
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -2.1584000000e-06 1.0536000000e+00 1.0471100000e-08
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -2.1584000000e-06 1.0536000000e+00 1.0412800000e-08
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -2.1584000000e-06 1.0536000000e+00 1.0354500000e-08
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -2.1585000000e-06 1.0536000000e+00 1.0296200000e-08
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -2.1585000000e-06 1.0536000000e+00 1.0237900000e-08
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -2.1586000000e-06 1.0536000000e+00 1.0179600000e-08
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -2.1586000000e-06 1.0536000000e+00 1.0121300000e-08
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -2.1586000000e-06 1.0536000000e+00 1.0063000000e-08
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -2.1587000000e-06 1.0536000000e+00 1.0004800000e-08
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -2.1587000000e-06 1.0536000000e+00 9.9465000000e-09
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -2.1588000000e-06 1.0536000000e+00 9.8882000000e-09
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -2.1588000000e-06 1.0536000000e+00 9.8299000000e-09
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -2.1588000000e-06 1.0536000000e+00 9.7716000000e-09
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -2.1589000000e-06 1.0536000000e+00 9.7133000000e-09
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -2.1589000000e-06 1.0536000000e+00 9.6550000000e-09
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -2.1589000000e-06 1.0536000000e+00 9.5967000000e-09
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -2.1590000000e-06 1.0536000000e+00 9.5385000000e-09
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -2.1590000000e-06 1.0536000000e+00 9.4802000000e-09
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -2.1591000000e-06 1.0536000000e+00 9.4219000000e-09
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -2.1591000000e-06 1.0536000000e+00 9.3636000000e-09
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -2.1591000000e-06 1.0536000000e+00 9.3053000000e-09
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -2.1592000000e-06 1.0536000000e+00 9.2470000000e-09
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -2.1592000000e-06 1.0536000000e+00 9.1887000000e-09
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -2.1593000000e-06 1.0536000000e+00 9.1304000000e-09
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -2.1593000000e-06 1.0536000000e+00 9.0722000000e-09
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -2.1593000000e-06 1.0536000000e+00 9.0139000000e-09
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -2.1594000000e-06 1.0536000000e+00 8.9556000000e-09
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -2.1594000000e-06 1.0536000000e+00 8.8973000000e-09
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -2.1595000000e-06 1.0536000000e+00 8.8390000000e-09
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -2.1595000000e-06 1.0536000000e+00 8.7807000000e-09
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -2.1595000000e-06 1.0536000000e+00 8.7224000000e-09
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -2.1596000000e-06 1.0536000000e+00 8.6641000000e-09
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -2.1596000000e-06 1.0536000000e+00 8.6059000000e-09
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -2.1596000000e-06 1.0536000000e+00 8.5476000000e-09
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -2.1597000000e-06 1.0536000000e+00 8.4893000000e-09
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -2.1597000000e-06 1.0536000000e+00 8.4310000000e-09
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -2.1598000000e-06 1.0536000000e+00 8.3727000000e-09
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -2.1598000000e-06 1.0536000000e+00 8.3144000000e-09
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -2.1598000000e-06 1.0536000000e+00 8.2561000000e-09
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -2.1599000000e-06 1.0536000000e+00 8.1978000000e-09
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -2.1599000000e-06 1.0536000000e+00 8.1396000000e-09
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -2.1600000000e-06 1.0536000000e+00 8.0813000000e-09
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -2.1600000000e-06 1.0536000000e+00 8.0230000000e-09
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -2.1600000000e-06 1.0536000000e+00 7.9647000000e-09
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -2.1601000000e-06 1.0536000000e+00 7.9064000000e-09
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -2.1601000000e-06 1.0536000000e+00 7.8481000000e-09
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -2.1602000000e-06 1.0536000000e+00 7.7898000000e-09
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -2.1602000000e-06 1.0536000000e+00 7.7315000000e-09
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -2.1602000000e-06 1.0536000000e+00 7.6733000000e-09
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -2.1603000000e-06 1.0536000000e+00 7.6150000000e-09
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -2.1603000000e-06 1.0536000000e+00 7.5567000000e-09
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -2.1603000000e-06 1.0536000000e+00 7.4984000000e-09
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -2.1604000000e-06 1.0536000000e+00 7.4401000000e-09
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -2.1604000000e-06 1.0536000000e+00 7.3818000000e-09
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -2.1605000000e-06 1.0536000000e+00 7.3235000000e-09
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -2.1605000000e-06 1.0536000000e+00 7.2652000000e-09
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -2.1605000000e-06 1.0536000000e+00 7.2070000000e-09
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -2.1606000000e-06 1.0536000000e+00 7.1487000000e-09
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -2.1606000000e-06 1.0536000000e+00 7.0904000000e-09
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -2.1607000000e-06 1.0536000000e+00 7.0321000000e-09
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -2.1607000000e-06 1.0536000000e+00 6.9738000000e-09
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -2.1607000000e-06 1.0536000000e+00 6.9155000000e-09
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -2.1608000000e-06 1.0536000000e+00 6.8572000000e-09
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -2.1608000000e-06 1.0536000000e+00 6.7989000000e-09
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -2.1608000000e-06 1.0536000000e+00 6.7407000000e-09
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -2.1609000000e-06 1.0536000000e+00 6.6824000000e-09
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -2.1609000000e-06 1.0536000000e+00 6.6241000000e-09
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -2.1610000000e-06 1.0536000000e+00 6.5658000000e-09
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -2.1610000000e-06 1.0536000000e+00 6.5075000000e-09
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -2.1610000000e-06 1.0536000000e+00 6.4492000000e-09
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -2.1611000000e-06 1.0536000000e+00 6.3909000000e-09
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -2.1611000000e-06 1.0536000000e+00 6.3326000000e-09
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -2.1612000000e-06 1.0536000000e+00 6.2744000000e-09
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -2.1612000000e-06 1.0536000000e+00 6.2161000000e-09
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -2.1612000000e-06 1.0536000000e+00 6.1578000000e-09
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -2.1613000000e-06 1.0536000000e+00 6.0995000000e-09
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -2.1613000000e-06 1.0536000000e+00 6.0412000000e-09
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -2.1614000000e-06 1.0536000000e+00 5.9829000000e-09
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -2.1614000000e-06 1.0536000000e+00 5.9246000000e-09
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -2.1614000000e-06 1.0536000000e+00 5.8663000000e-09
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -2.1615000000e-06 1.0536000000e+00 5.8081000000e-09
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -2.1615000000e-06 1.0536000000e+00 5.7498000000e-09
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -2.1615000000e-06 1.0536000000e+00 5.6915000000e-09
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -2.1616000000e-06 1.0536000000e+00 5.6332000000e-09
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -2.1616000000e-06 1.0536000000e+00 5.5749000000e-09
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -2.1617000000e-06 1.0536000000e+00 5.5166000000e-09
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -2.1617000000e-06 1.0536000000e+00 5.4583000000e-09
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -2.1617000000e-06 1.0536000000e+00 5.4000000000e-09
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -2.1618000000e-06 1.0536000000e+00 5.3418000000e-09
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -2.1618000000e-06 1.0536000000e+00 5.2835000000e-09
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -2.1619000000e-06 1.0536000000e+00 5.2252000000e-09
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -2.1619000000e-06 1.0536000000e+00 5.1669000000e-09
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -2.1619000000e-06 1.0536000000e+00 5.1086000000e-09
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -2.1620000000e-06 1.0536000000e+00 5.0503000000e-09
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -2.1620000000e-06 1.0536000000e+00 4.9920000000e-09
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -2.1621000000e-06 1.0536000000e+00 4.9337000000e-09
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -2.1621000000e-06 1.0536000000e+00 4.8755000000e-09
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -2.1621000000e-06 1.0536000000e+00 4.8172000000e-09
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -2.1622000000e-06 1.0536000000e+00 4.7589000000e-09
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -2.1622000000e-06 1.0536000000e+00 4.7006000000e-09
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -2.1622000000e-06 1.0536000000e+00 4.6423000000e-09
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -2.1623000000e-06 1.0536000000e+00 4.5840000000e-09
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -2.1623000000e-06 1.0536000000e+00 4.5257000000e-09
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -2.1624000000e-06 1.0536000000e+00 4.4674000000e-09
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -2.1624000000e-06 1.0536000000e+00 4.4092000000e-09
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -2.1624000000e-06 1.0536000000e+00 4.3509000000e-09
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -2.1625000000e-06 1.0536000000e+00 4.2926000000e-09
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -2.1625000000e-06 1.0536000000e+00 4.2343000000e-09
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -2.1626000000e-06 1.0536000000e+00 4.1760000000e-09
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -2.1626000000e-06 1.0536000000e+00 4.1177000000e-09
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -2.1626000000e-06 1.0536000000e+00 4.0594000000e-09
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -2.1627000000e-06 1.0536000000e+00 4.0011000000e-09
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -2.1627000000e-06 1.0536000000e+00 3.9429000000e-09
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -2.1628000000e-06 1.0536000000e+00 3.8846000000e-09
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -2.1628000000e-06 1.0536000000e+00 3.8263000000e-09
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -2.1628000000e-06 1.0536000000e+00 3.7680000000e-09
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -2.1629000000e-06 1.0536000000e+00 3.7097000000e-09
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -2.1629000000e-06 1.0536000000e+00 3.6514000000e-09
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -2.1629000000e-06 1.0536000000e+00 3.5931000000e-09
