time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1730000000e-08 1.1730000000e-08 3.2400000000e-01 1.6539300000e-05 -3.7049900000e-04 3.5539030000e-04 -1.4294000000e-06 1.2000000000e-09 -4.3410536466e-15 -1.7921170971e-11 1.7925104708e-11 4.0260750700e-16 -4.7086396302e-18
1.1740000000e-08 1.1740000000e-08 3.1200000000e-01 1.6510500000e-05 -3.5517740000e-04 3.4009840000e-04 -1.4303000000e-06 1.2000000001e-09 -4.1758046466e-15 -1.7924799353e-11 1.7928582152e-11 3.8830900700e-16 -4.6966396303e-18
1.1750000000e-08 1.1750000000e-08 3.0000000000e-01 1.6467700000e-05 -3.4066580000e-04 3.2563090000e-04 -1.4316000000e-06 1.2000000000e-09 -4.0109136466e-15 -1.7928278569e-11 1.7931910798e-11 3.7399950700e-16 -4.6846396341e-18
1.1760000000e-08 1.1760000000e-08 2.8800000000e-01 1.6425000000e-05 -3.2615420000e-04 3.1116350000e-04 -1.4330000000e-06 1.3000000000e-09 -3.8464501466e-15 -1.7931612669e-11 1.7935094770e-11 3.5967650700e-16 -4.6721396318e-18
1.1770000000e-08 1.1770000000e-08 2.7600000000e-01 1.6382200000e-05 -3.1164260000e-04 2.9669600000e-04 -1.4344000000e-06 1.2000000000e-09 -3.6824141466e-15 -1.7934801653e-11 1.7938134068e-11 3.4533950700e-16 -4.6596396332e-18
1.1780000000e-08 1.1780000000e-08 2.6400000000e-01 1.6339400000e-05 -2.9713100000e-04 2.8222850000e-04 -1.4358000000e-06 1.1000000000e-09 -3.5188061466e-15 -1.7937845521e-11 1.7941028690e-11 3.3098850700e-16 -4.6481396317e-18
1.1790000000e-08 1.1790000000e-08 2.5200000000e-01 1.6296700000e-05 -2.8261940000e-04 2.6776100000e-04 -1.4371000000e-06 1.2000000000e-09 -3.3556256466e-15 -1.7940744273e-11 1.7943778638e-11 3.1662400700e-16 -4.6366396324e-18
1.1800000000e-08 1.1800000000e-08 2.4000000000e-01 1.6253900000e-05 -2.6810780000e-04 2.5329360000e-04 -1.4385000000e-06 1.2000000000e-09 -3.1928726466e-15 -1.7943497909e-11 1.7946383911e-11 3.0224600700e-16 -4.6246396367e-18
1.1810000000e-08 1.1810000000e-08 2.2800000000e-01 1.6199600000e-05 -2.5421300000e-04 2.3945510000e-04 -1.4405000000e-06 1.2000000000e-09 -3.0306051466e-15 -1.7946109513e-11 1.7948847654e-11 2.8785100700e-16 -4.6126396318e-18
1.1820000000e-08 1.1820000000e-08 2.1600000000e-01 1.6135100000e-05 -2.4085700000e-04 2.2616610000e-04 -1.4429000000e-06 1.3000000000e-09 -2.8689316466e-15 -1.7948584863e-11 1.7951175760e-11 2.7343400700e-16 -4.6001396325e-18
1.1830000000e-08 1.1830000000e-08 2.0400000000e-01 1.6070600000e-05 -2.2750110000e-04 2.1287710000e-04 -1.4454000000e-06 1.2000000000e-09 -2.7079031466e-15 -1.7950926653e-11 1.7953370976e-11 2.5899250700e-16 -4.5876396324e-18
1.1840000000e-08 1.1840000000e-08 1.9200000000e-01 1.6006100000e-05 -2.1414510000e-04 1.9958810000e-04 -1.4478000000e-06 1.3000000000e-09 -2.5475196466e-15 -1.7953134884e-11 1.7955433302e-11 2.4452650700e-16 -4.5751396314e-18
1.1850000000e-08 1.1850000000e-08 1.8000000000e-01 1.5941600000e-05 -2.0078920000e-04 1.8629910000e-04 -1.4503000000e-06 1.2000000000e-09 -2.3877811466e-15 -1.7955209556e-11 1.7957362738e-11 2.3003600700e-16 -4.5626396328e-18
1.1860000000e-08 1.1860000000e-08 1.6800000000e-01 1.5877100000e-05 -1.8743320000e-04 1.7301010000e-04 -1.4528000000e-06 1.2000000000e-09 -2.2286876466e-15 -1.7957150668e-11 1.7959159284e-11 2.1552050700e-16 -4.5506396334e-18
1.1870000000e-08 1.1870000000e-08 1.5600000000e-01 1.5812600000e-05 -1.7407730000e-04 1.5972110000e-04 -1.4552000000e-06 1.2000000000e-09 -2.0702391466e-15 -1.7958958220e-11 1.7960822940e-11 2.0098050700e-16 -4.5386396331e-18
1.1880000000e-08 1.1880000000e-08 1.4400000000e-01 1.5732200000e-05 -1.6164730000e-04 1.4737490000e-04 -1.4586000000e-06 1.2000000000e-09 -1.9125151466e-15 -1.7960636843e-11 1.7962358420e-11 1.8641150700e-16 -4.5266396306e-18
1.1890000000e-08 1.1890000000e-08 1.3200000000e-01 1.5633000000e-05 -1.5031910000e-04 1.3615060000e-04 -1.4632000000e-06 1.3000000000e-09 -1.7556891466e-15 -1.7962196675e-11 1.7963776048e-11 1.7180250700e-16 -4.5141396341e-18
1.1900000000e-08 1.1900000000e-08 1.2000000000e-01 1.5533700000e-05 -1.3899090000e-04 1.2492620000e-04 -1.4678000000e-06 1.2000000000e-09 -1.5998556466e-15 -1.7963643225e-11 1.7965081432e-11 1.5714750700e-16 -4.5016396327e-18
1.1910000000e-08 1.1910000000e-08 1.0800000000e-01 1.5434500000e-05 -1.2766280000e-04 1.1370190000e-04 -1.4724000000e-06 1.2000000000e-09 -1.4450146466e-15 -1.7964976494e-11 1.7966274572e-11 1.4244650700e-16 -4.4896396311e-18
1.1920000000e-08 1.1920000000e-08 9.6000000000e-02 1.5335300000e-05 -1.1633460000e-04 1.0247750000e-04 -1.4770000000e-06 1.2000000000e-09 -1.2911656466e-15 -1.7966196481e-11 1.7967355469e-11 1.2769950700e-16 -4.4776396309e-18
1.1930000000e-08 1.1930000000e-08 8.4000000000e-02 1.5236000000e-05 -1.0500640000e-04 9.1253100000e-05 -1.4816000000e-06 1.1000000000e-09 -1.1383091466e-15 -1.7967303186e-11 1.7968324122e-11 1.1290650700e-16 -4.4661396338e-18
1.1940000000e-08 1.1940000000e-08 7.2000000000e-02 1.5136800000e-05 -9.3678200000e-05 8.0028800000e-05 -1.4861000000e-06 1.3000000000e-09 -9.8644514664e-16 -1.7968296609e-11 1.7969180532e-11 9.8068006999e-17 -4.4541396317e-18
1.1950000000e-08 1.1950000000e-08 6.0000000000e-02 1.5028800000e-05 -8.2903800000e-05 6.9367600000e-05 -1.4914000000e-06 1.2000000000e-09 -8.3561714664e-16 -1.7969179519e-11 1.7969927514e-11 8.3180506999e-17 -4.4416396328e-18
1.1960000000e-08 1.1960000000e-08 4.8000000000e-02 1.4882700000e-05 -7.4545500000e-05 6.1163700000e-05 -1.4997000000e-06 1.2000000000e-09 -6.8605964664e-16 -1.7969966765e-11 1.7970580170e-11 6.8225006999e-17 -4.4296396312e-18
1.1970000000e-08 1.1970000000e-08 3.6000000000e-02 1.4736600000e-05 -6.6187200000e-05 5.2959800000e-05 -1.5080000000e-06 1.2000000000e-09 -5.3796314664e-16 -1.7970670429e-11 1.7971150788e-11 5.3186506999e-17 -4.4176396290e-18
1.1980000000e-08 1.1980000000e-08 2.4000000000e-02 1.4590400000e-05 -5.7828900000e-05 4.4756000000e-05 -1.5163000000e-06 1.2000000000e-09 -3.9132814664e-16 -1.7971290509e-11 1.7971639367e-11 3.8065006999e-17 -4.4056396327e-18
1.1990000000e-08 1.1990000000e-08 1.2000000000e-02 1.4444300000e-05 -4.9470600000e-05 3.6552100000e-05 -1.5246000000e-06 1.2000000000e-09 -2.4615464664e-16 -1.7971827007e-11 1.7972045907e-11 2.2860506999e-17 -4.3936396357e-18
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.4298200000e-05 -4.1112200000e-05 2.8348200000e-05 -1.5329000000e-06 1.3000000000e-09 -1.0244214664e-16 -1.7972279921e-11 1.7972370409e-11 7.5730069993e-18 -4.3811396334e-18
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 3.3731000000e-06 -3.6800200000e-05 3.3795300000e-05 -3.6787100000e-07 3.2900000000e-10 -1.4085646640e-17 -1.7972669483e-11 1.7972681126e-11 -1.9308480007e-18 -4.3729946347e-18
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 4.2761400000e-11 -3.5472400000e-05 3.5472500000e-05 -1.4791290000e-10 -5.1515000016e-12 2.7800671672e-18 -1.7973030846e-11 1.7973027465e-11 -3.7709425652e-18 -4.3713753878e-18
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 -8.3894960000e-10 -3.5473200000e-05 3.5471400000e-05 2.6222000000e-09 -1.6749600000e-11 2.7760862262e-18 -1.7973385574e-11 1.7973382185e-11 -3.7585711297e-18 -4.3714848961e-18
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 -4.0141410000e-10 -3.5472800000e-05 3.5472000000e-05 1.2617000000e-09 6.0285900007e-11 2.7698844077e-18 -1.7973740304e-11 1.7973736902e-11 -3.7391516297e-18 -4.3712672146e-18
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 -2.0016300000e-11 -3.5472500000e-05 3.5472400000e-05 7.5593400000e-11 -4.4422899999e-11 2.7677772557e-18 -1.7974095030e-11 1.7974091624e-11 -3.7324651627e-18 -4.3711878980e-18
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 -1.7301300000e-11 -3.5472500000e-05 3.5472400000e-05 6.5370100000e-11 -5.1931200001e-11 2.7675906677e-18 -1.7974449755e-11 1.7974446348e-11 -3.7317603452e-18 -4.3716696679e-18
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 -1.4586300000e-11 -3.5472500000e-05 3.5472400000e-05 5.5146800000e-11 -5.9439500003e-11 2.7674312297e-18 -1.7974804480e-11 1.7974801072e-11 -3.7311577607e-18 -4.3722265224e-18
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 -1.1871300000e-11 -3.5472500000e-05 3.5472400000e-05 4.4923400000e-11 -6.6947899998e-11 2.7672989417e-18 -1.7975159205e-11 1.7975155796e-11 -3.7306574097e-18 -4.3728584589e-18
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 -9.1563000000e-12 -3.5472500000e-05 3.5472400000e-05 3.4700100000e-11 -7.4456200000e-11 2.7671938037e-18 -1.7975513930e-11 1.7975510520e-11 -3.7302592922e-18 -4.3735654773e-18
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 -6.4413000000e-12 -3.5472500000e-05 3.5472400000e-05 2.4476800000e-11 -8.1964500001e-11 2.7671158157e-18 -1.7975868655e-11 1.7975865244e-11 -3.7299634077e-18 -4.3743475836e-18
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 -3.7263000000e-12 -3.5472500000e-05 3.5472500000e-05 1.4253500000e-11 1.0527199997e-11 2.7670649777e-18 -1.7976223380e-11 1.7976219968e-11 -3.7297697562e-18 -4.3747047698e-18
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 -1.0113000000e-12 -3.5472500000e-05 3.5472500000e-05 4.0302000000e-12 3.0189000017e-12 2.7670412897e-18 -1.7976578105e-11 1.7976574693e-11 -3.7296783377e-18 -4.3746370390e-18
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.7036000000e-12 -3.5472500000e-05 3.5472500000e-05 -6.1931000000e-12 -4.4894999975e-12 2.7670447512e-18 -1.7976932830e-11 1.7976929418e-11 -3.7296891522e-18 -4.3746443929e-18
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.7796000000e-12 -3.5472500000e-05 3.5472500000e-05 -6.4804000000e-12 -4.7008000002e-12 2.7670621672e-18 -1.7977287555e-11 1.7977284143e-11 -3.7297525197e-18 -4.3746903444e-18
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.6561000000e-12 -3.5472500000e-05 3.5472500000e-05 -6.0167000000e-12 -4.3605999992e-12 2.7670793457e-18 -1.7977642280e-11 1.7977638868e-11 -3.7298150052e-18 -4.3747356530e-18
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.5326000000e-12 -3.5472500000e-05 3.5472500000e-05 -5.5530000000e-12 -4.0203999982e-12 2.7670952892e-18 -1.7977997005e-11 1.7977993593e-11 -3.7298728537e-18 -4.3747775556e-18
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.4090000000e-12 -3.5472500000e-05 3.5472500000e-05 -5.0894000000e-12 -3.6804000013e-12 2.7671099972e-18 -1.7978351730e-11 1.7978348318e-11 -3.7299260657e-18 -4.3748160593e-18
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2855000000e-12 -3.5472500000e-05 3.5472500000e-05 -4.6257000000e-12 -3.3402000004e-12 2.7671234697e-18 -1.7978706455e-11 1.7978703043e-11 -3.7299746412e-18 -4.3748511641e-18
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1620000000e-12 -3.5472500000e-05 3.5472500000e-05 -4.1620000000e-12 -2.9999999994e-12 2.7671357072e-18 -1.7979061180e-11 1.7979057768e-11 -3.7300185797e-18 -4.3748828629e-18
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.0385000000e-12 -3.5472500000e-05 3.5472500000e-05 -3.6984000000e-12 -2.6598999984e-12 2.7671467097e-18 -1.7979415905e-11 1.7979412493e-11 -3.7300578817e-18 -4.3749111627e-18
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 9.1496460000e-13 -3.5472500000e-05 3.5472500000e-05 -3.2347000000e-12 -2.3197353966e-12 2.7671564770e-18 -1.7979770630e-11 1.7979767218e-11 -3.7300925472e-18 -4.3749360636e-18
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 7.9144730000e-13 -3.5472500000e-05 3.5472500000e-05 -2.7710000000e-12 -1.9795527022e-12 2.7671650091e-18 -1.7980125355e-11 1.7980121943e-11 -3.7301225757e-18 -4.3749575586e-18
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 6.6793010000e-13 -3.5472500000e-05 3.5472500000e-05 -2.3073000000e-12 -1.6393698994e-12 2.7671723060e-18 -1.7980480080e-11 1.7980476668e-11 -3.7301479672e-18 -4.3749756541e-18
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 5.4441280000e-13 -3.5472500000e-05 3.5472500000e-05 -1.8437000000e-12 -1.2992871982e-12 2.7671783677e-18 -1.7980834805e-11 1.7980831393e-11 -3.7301687222e-18 -4.3749903474e-18
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 4.2089560000e-13 -3.5472500000e-05 3.5472500000e-05 -1.3800000000e-12 -9.5910440217e-13 2.7671831942e-18 -1.7981189530e-11 1.7981186118e-11 -3.7301848407e-18 -4.3750016385e-18
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 2.9737830000e-13 -3.5472500000e-05 3.5472500000e-05 -9.1631110000e-13 -6.1893280099e-13 2.7671867856e-18 -1.7981544255e-11 1.7981540843e-11 -3.7301963223e-18 -4.3750095270e-18
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.7386110000e-13 -3.5472500000e-05 3.5472500000e-05 -4.5263780000e-13 -2.7877669816e-13 2.7671891418e-18 -1.7981898980e-11 1.7981895568e-11 -3.7302031670e-18 -4.3750140162e-18
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 5.0343800000e-14 -3.5472500000e-05 3.5472500000e-05 1.1035500000e-14 6.1379303020e-14 2.7671902628e-18 -1.7982253705e-11 1.7982250293e-11 -3.7302053751e-18 -4.3750151030e-18
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2333000000e-14 -3.5472500000e-05 3.5472500000e-05 1.5384590000e-13 1.6617890300e-13 2.7671905762e-18 -1.7982608430e-11 1.7982605018e-11 -3.7302045506e-18 -4.3750139652e-18
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1571600000e-14 -3.5472500000e-05 3.5472500000e-05 1.5687830000e-13 1.6844990170e-13 2.7671906957e-18 -1.7982963155e-11 1.7982959743e-11 -3.7302029970e-18 -4.3750122920e-18
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.0810200000e-14 -3.5472500000e-05 3.5472500000e-05 1.5991060000e-13 1.7072080039e-13 2.7671908076e-18 -1.7983317880e-11 1.7983314468e-11 -3.7302014131e-18 -4.3750105982e-18
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.0048800000e-14 -3.5472500000e-05 3.5472500000e-05 1.6294290000e-13 1.7299169909e-13 2.7671909119e-18 -1.7983672605e-11 1.7983669193e-11 -3.7301997988e-18 -4.3750088773e-18
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 9.2873000000e-15 -3.5472500000e-05 3.5472500000e-05 1.6597520000e-13 1.7526250291e-13 2.7671910086e-18 -1.7984027330e-11 1.7984023918e-11 -3.7301981542e-18 -4.3750071390e-18
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 8.5259000000e-15 -3.5472500000e-05 3.5472500000e-05 1.6900750000e-13 1.7753340161e-13 2.7671910977e-18 -1.7984382055e-11 1.7984378643e-11 -3.7301964793e-18 -4.3750053737e-18
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 7.7645000000e-15 -3.5472500000e-05 3.5472500000e-05 1.7203990000e-13 1.7980440031e-13 2.7671911791e-18 -1.7984736780e-11 1.7984733368e-11 -3.7301947741e-18 -4.3750035876e-18
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 7.0031000000e-15 -3.5472500000e-05 3.5472500000e-05 1.7507220000e-13 1.8207529900e-13 2.7671912530e-18 -1.7985091505e-11 1.7985088093e-11 -3.7301930385e-18 -4.3750017778e-18
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 6.2417000000e-15 -3.5472500000e-05 3.5472500000e-05 1.7810450000e-13 1.8434619770e-13 2.7671913192e-18 -1.7985446230e-11 1.7985442818e-11 -3.7301912726e-18 -4.3749999440e-18
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 5.4803000000e-15 -3.5472500000e-05 3.5472500000e-05 1.8113680000e-13 1.8661710317e-13 2.7671913778e-18 -1.7985800955e-11 1.7985797543e-11 -3.7301894764e-18 -4.3749980897e-18
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 4.7188000000e-15 -3.5472500000e-05 3.5472500000e-05 1.8416910000e-13 1.8888790022e-13 2.7671914288e-18 -1.7986155680e-11 1.7986152268e-11 -3.7301876499e-18 -4.3749962114e-18
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 3.9574000000e-15 -3.5472500000e-05 3.5472500000e-05 1.8720150000e-13 1.9115889892e-13 2.7671914722e-18 -1.7986510405e-11 1.7986506993e-11 -3.7301857930e-18 -4.3749943126e-18
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 3.1960000000e-15 -3.5472500000e-05 3.5472500000e-05 1.9023380000e-13 1.9342979761e-13 2.7671915080e-18 -1.7986865130e-11 1.7986861718e-11 -3.7301839059e-18 -4.3749923898e-18
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 2.4346000000e-15 -3.5472500000e-05 3.5472500000e-05 1.9326610000e-13 1.9570070308e-13 2.7671915361e-18 -1.7987219855e-11 1.7987216443e-11 -3.7301819884e-18 -4.3749904433e-18
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.6732000000e-15 -3.5472500000e-05 3.5472500000e-05 1.9629840000e-13 1.9797160178e-13 2.7671915566e-18 -1.7987574580e-11 1.7987571168e-11 -3.7301800405e-18 -4.3749884761e-18
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 9.1177050000e-16 -3.5472500000e-05 3.5472500000e-05 1.9933070000e-13 2.0024247337e-13 2.7671915696e-18 -1.7987929305e-11 1.7987925893e-11 -3.7301780624e-18 -4.3749864850e-18
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.5035500000e-16 -3.5472500000e-05 3.5472500000e-05 2.0236300000e-13 2.0251335174e-13 2.7671915749e-18 -1.7988284030e-11 1.7988280618e-11 -3.7301760539e-18 -4.3749844701e-18
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 -4.1746160000e-16 -3.5472500000e-05 3.5472500000e-05 2.0462440000e-13 2.0420694151e-13 2.7671915735e-18 -1.7988638755e-11 1.7988635343e-11 -3.7301740190e-18 -4.3749824384e-18
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 -3.9859460000e-16 -3.5472500000e-05 3.5472500000e-05 2.0454930000e-13 2.0415070662e-13 2.7671915695e-18 -1.7988993480e-11 1.7988990068e-11 -3.7301719731e-18 -4.3749803957e-18
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 -3.7972750000e-16 -3.5472500000e-05 3.5472500000e-05 2.0447430000e-13 2.0409457174e-13 2.7671915656e-18 -1.7989348205e-11 1.7989344793e-11 -3.7301699280e-18 -4.3749783538e-18
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 -3.6086040000e-16 -3.5472500000e-05 3.5472500000e-05 2.0439920000e-13 2.0403833686e-13 2.7671915619e-18 -1.7989702930e-11 1.7989699518e-11 -3.7301678836e-18 -4.3749763127e-18
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 -3.4199340000e-16 -3.5472500000e-05 3.5472500000e-05 2.0432420000e-13 2.0398220875e-13 2.7671915584e-18 -1.7990057655e-11 1.7990054243e-11 -3.7301658400e-18 -4.3749742723e-18
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 -3.2312630000e-16 -3.5472500000e-05 3.5472500000e-05 2.0424910000e-13 2.0392597387e-13 2.7671915550e-18 -1.7990412380e-11 1.7990408968e-11 -3.7301637972e-18 -4.3749722327e-18
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 -3.0425930000e-16 -3.5472500000e-05 3.5472500000e-05 2.0417410000e-13 2.0386983899e-13 2.7671915519e-18 -1.7990767105e-11 1.7990763693e-11 -3.7301617550e-18 -4.3749701938e-18
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 -2.8539220000e-16 -3.5472500000e-05 3.5472500000e-05 2.0409910000e-13 2.0381371088e-13 2.7671915489e-18 -1.7991121830e-11 1.7991118418e-11 -3.7301597137e-18 -4.3749681557e-18
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 -2.6652520000e-16 -3.5472500000e-05 3.5472500000e-05 2.0402400000e-13 2.0375747600e-13 2.7671915462e-18 -1.7991476555e-11 1.7991473143e-11 -3.7301576731e-18 -4.3749661183e-18
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 -2.4765810000e-16 -3.5472500000e-05 3.5472500000e-05 2.0394900000e-13 2.0370134112e-13 2.7671915436e-18 -1.7991831280e-11 1.7991827868e-11 -3.7301556332e-18 -4.3749640816e-18
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 -2.2879100000e-16 -3.5472500000e-05 3.5472500000e-05 2.0387390000e-13 2.0364510624e-13 2.7671915412e-18 -1.7992186005e-11 1.7992182593e-11 -3.7301535941e-18 -4.3749620457e-18
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 -2.0992400000e-16 -3.5472500000e-05 3.5472500000e-05 2.0379890000e-13 2.0358897813e-13 2.7671915390e-18 -1.7992540730e-11 1.7992537318e-11 -3.7301515557e-18 -4.3749600074e-18
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 -1.9105690000e-16 -3.5472500000e-05 3.5472500000e-05 2.0372380000e-13 2.0353274325e-13 2.7671915370e-18 -1.7992895455e-11 1.7992892043e-11 -3.7301495181e-18 -4.3749579730e-18
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -1.7218990000e-16 -3.5472500000e-05 3.5472500000e-05 2.0364880000e-13 2.0347660837e-13 2.7671915352e-18 -1.7993250180e-11 1.7993246768e-11 -3.7301474812e-18 -4.3749559394e-18
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -1.5332280000e-16 -3.5472500000e-05 3.5472500000e-05 2.0357370000e-13 2.0342038026e-13 2.7671915336e-18 -1.7993604905e-11 1.7993601493e-11 -3.7301454451e-18 -4.3749539033e-18
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -1.3445570000e-16 -3.5472500000e-05 3.5472500000e-05 2.0349870000e-13 2.0336424538e-13 2.7671915322e-18 -1.7993959630e-11 1.7993956218e-11 -3.7301434098e-18 -4.3749518679e-18
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -1.1558870000e-16 -3.5472500000e-05 3.5472500000e-05 2.0342360000e-13 2.0330801050e-13 2.7671915309e-18 -1.7994314355e-11 1.7994310943e-11 -3.7301413751e-18 -4.3749498365e-18
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 -9.6721600000e-17 -3.5472500000e-05 3.5472500000e-05 2.0334860000e-13 2.0325187561e-13 2.7671915298e-18 -1.7994669080e-11 1.7994665668e-11 -3.7301393413e-18 -4.3749478027e-18
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 -7.7854600000e-17 -3.5472500000e-05 3.5472500000e-05 2.0327350000e-13 2.0319564751e-13 2.7671915290e-18 -1.7995023805e-11 1.7995020393e-11 -3.7301373082e-18 -4.3749457695e-18
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 -5.8987500000e-17 -3.5472500000e-05 3.5472500000e-05 2.0319850000e-13 2.0313951263e-13 2.7671915283e-18 -1.7995378530e-11 1.7995375118e-11 -3.7301352758e-18 -4.3749437404e-18
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 -4.0120500000e-17 -3.5472500000e-05 3.5472500000e-05 2.0312340000e-13 2.0308327774e-13 2.7671915278e-18 -1.7995733255e-11 1.7995729843e-11 -3.7301332442e-18 -4.3749417088e-18
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 -2.1253400000e-17 -3.5472500000e-05 3.5472500000e-05 2.0304840000e-13 2.0302714964e-13 2.7671915275e-18 -1.7996087980e-11 1.7996084568e-11 -3.7301312133e-18 -4.3749396779e-18
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 -3.0887000000e-18 -3.5472500000e-05 3.5472500000e-05 2.0297610000e-13 2.0297301002e-13 2.7671915274e-18 -1.7996442705e-11 1.7996439293e-11 -3.7301291832e-18 -4.3749376478e-18
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 -2.9809000000e-18 -3.5472500000e-05 3.5472500000e-05 2.0297570000e-13 2.0297271844e-13 2.7671915273e-18 -1.7996797430e-11 1.7996794018e-11 -3.7301271535e-18 -4.3749356181e-18
