 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.7991344826e-08 2.7991344826e-08 1.2000000000e+00 3.7086669255e-09 -1.2099999963e-12
 2.8991344826e-08 2.8991344826e-08 1.2000000000e+00 3.7086669194e-09 -1.2099999963e-12
 2.9745672413e-08 2.9745672413e-08 1.2000000000e+00 3.7086669196e-09 -1.2099999963e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.7086669116e-09 -1.2099999963e-12
 3.0503447155e-08 3.0503447155e-08 1.1917268287e+00 -5.8279867237e-03 -1.6575051952e-06
 3.0510341464e-08 3.0510341464e-08 1.1751804862e+00 -1.5703212152e-02 -1.6575052051e-06
 3.0513524077e-08 3.0513524077e-08 1.1675422151e+00 -1.9484377391e-02 -1.6575052088e-06
 3.0519889303e-08 3.0519889303e-08 1.1522656728e+00 -2.5894231083e-02 -1.6575052153e-06
 3.0523641870e-08 3.0523641870e-08 1.1432595119e+00 -2.9084908887e-02 -1.6575052184e-06
 3.0531147004e-08 3.0531147004e-08 1.1252471902e+00 -3.4627956977e-02 -1.6575052240e-06
 3.0534460627e-08 3.0534460627e-08 1.1172944950e+00 -3.6795951900e-02 -1.6575052262e-06
 3.0541087873e-08 3.0541087873e-08 1.1013891045e+00 -4.0857137263e-02 -1.6575052302e-06
 3.0544138893e-08 3.0544138893e-08 1.0940666563e+00 -4.2639828556e-02 -1.6575052320e-06
 3.0550240933e-08 3.0550240933e-08 1.0794217598e+00 -4.6155051540e-02 -1.6575052355e-06
 3.0553249997e-08 3.0553249997e-08 1.0722000084e+00 -4.7884188903e-02 -1.6575052372e-06
 3.0559268123e-08 3.0559268123e-08 1.0577565056e+00 -5.1401475248e-02 -1.6575052408e-06
 3.0562416231e-08 3.0562416231e-08 1.0502010458e+00 -5.3286857310e-02 -1.6575052426e-06
 3.0568712447e-08 3.0568712447e-08 1.0350901262e+00 -5.7200317943e-02 -1.6575052466e-06
 3.0572238956e-08 3.0572238956e-08 1.0266265048e+00 -5.9487271505e-02 -1.6575052488e-06
 3.0579291974e-08 3.0579291974e-08 1.0096992621e+00 -6.4307654781e-02 -1.6575052537e-06
 3.0583608588e-08 3.0583608588e-08 9.9933938788e-01 -6.7431499222e-02 -1.6575052568e-06
 3.0592241817e-08 3.0592241817e-08 9.7861963954e-01 -7.4112532465e-02 -1.6575052635e-06
 3.0598236854e-08 3.0598236854e-08 9.6423155141e-01 -7.9102067326e-02 -1.6575052685e-06
 3.0606072994e-08 3.0606072994e-08 9.4542481491e-01 -8.6063817042e-02 -1.6575052754e-06
 3.0615200096e-08 3.0615200096e-08 9.2351976903e-01 -9.4789350528e-02 -1.6575052842e-06
 3.0627237398e-08 3.0627237398e-08 8.9463024443e-01 -1.0724053526e-01 -1.6575052966e-06
 3.0637790891e-08 3.0637790891e-08 8.6930186279e-01 -1.1895188456e-01 -1.6575053083e-06
 3.0647065962e-08 3.0647065962e-08 8.4704169230e-01 -1.2977852989e-01 -1.6575053191e-06
 3.0659147367e-08 3.0659147367e-08 8.1804632008e-01 -1.4448601445e-01 -1.6575053338e-06
 3.0669706221e-08 3.0669706221e-08 7.9270507041e-01 -1.5780609560e-01 -1.6575053472e-06
 3.0679729658e-08 3.0679729658e-08 7.6864881999e-01 -1.7077831164e-01 -1.6575053601e-06
 3.0691055956e-08 3.0691055956e-08 7.4146570581e-01 -1.8574135958e-01 -1.6575053751e-06
 3.0703300748e-08 3.0703300748e-08 7.1207820491e-01 -2.0220660573e-01 -1.6575053916e-06
 3.0715554400e-08 3.0715554400e-08 6.8266943911e-01 -2.1892211946e-01 -1.6575054083e-06
 3.0728126698e-08 3.0728126698e-08 6.5249592553e-01 -2.3626623315e-01 -1.6575054256e-06
 3.0741590852e-08 3.0741590852e-08 6.2018195546e-01 -2.5500799620e-01 -1.6575054444e-06
 3.0756182767e-08 3.0756182767e-08 5.8516135804e-01 -2.7546591843e-01 -1.6575054648e-06
 3.0772055156e-08 3.0772055156e-08 5.4706762608e-01 -2.9784309171e-01 -1.6575054872e-06
 3.0789452787e-08 3.0789452787e-08 5.0531331100e-01 -3.2246895917e-01 -1.6575055118e-06
 3.0801680185e-08 3.0801680185e-08 4.7596755637e-01 -3.3963299596e-01 -1.8063412551e-06
 3.0810303818e-08 3.0810303818e-08 4.5527083722e-01 -3.5139115154e-01 -2.1731993675e-06
 3.0818266937e-08 3.0818266937e-08 4.3615935021e-01 -3.6174728886e-01 -2.7082382018e-06
 3.0825920632e-08 3.0825920632e-08 4.1779048334e-01 -3.7103444390e-01 -3.4001951500e-06
 3.0833533363e-08 3.0833533363e-08 3.9951992893e-01 -3.7942015008e-01 -4.2612978009e-06
 3.0841112715e-08 3.0841112715e-08 3.8132948383e-01 -3.8672048783e-01 -5.2899049029e-06
 3.0848691744e-08 3.0848691744e-08 3.6313981453e-01 -3.9275805169e-01 -6.4893506225e-06
 3.0856268361e-08 3.0856268361e-08 3.4495593344e-01 -3.9729628738e-01 -7.8591555627e-06
 3.0863848341e-08 3.0863848341e-08 3.2676398275e-01 -4.0007484297e-01 -9.4002819797e-06
 3.0871432431e-08 3.0871432431e-08 3.0856216598e-01 -4.0079088663e-01 -1.1112949141e-05
 3.0879023422e-08 3.0879023422e-08 2.9034378760e-01 -3.9909293521e-01 -1.2997883903e-05
 3.0886623751e-08 3.0886623751e-08 2.7210299844e-01 -3.9456934743e-01 -1.5055852500e-05
 3.0894236765e-08 3.0894236765e-08 2.5383176442e-01 -3.8674032333e-01 -1.7287978427e-05
 3.0901883107e-08 3.0901883107e-08 2.3548054239e-01 -3.7502794980e-01 -1.9701169236e-05
 3.0909574307e-08 3.0909574307e-08 2.1702166332e-01 -3.5878713294e-01 -2.2300803258e-05
 3.0917306222e-08 3.0917306222e-08 1.9846506648e-01 -3.3739078475e-01 -2.5087257902e-05
 3.0925066251e-08 3.0925066251e-08 1.7984099852e-01 -3.1032157969e-01 -2.8057005355e-05
 3.0932830633e-08 3.0932830633e-08 1.6120648030e-01 -2.7727592167e-01 -3.1200584114e-05
 3.0940609524e-08 3.0940609524e-08 1.4253714154e-01 -2.3796839671e-01 -3.4521145038e-05
 3.0948428279e-08 3.0948428279e-08 1.2377213123e-01 -1.9205635217e-01 -3.8029567542e-05
 3.0956262975e-08 3.0956262975e-08 1.0496886093e-01 -1.3945680759e-01 -4.1715014039e-05
 3.0964003927e-08 3.0964003927e-08 8.6390575331e-02 -8.0793110670e-02 -4.5521238352e-05
 3.0971640639e-08 3.0971640639e-08 6.8062466843e-02 -1.6107327816e-02 -4.9434459261e-05
 3.0979138198e-08 3.0979138198e-08 5.0068324240e-02 5.4351492517e-02 -5.3426750249e-05
 3.0989569099e-08 3.0989569099e-08 2.5034162120e-02 1.6472794269e-01 -5.9223390115e-05
 3.0994784550e-08 3.0994784550e-08 1.2517081060e-02 2.2557759794e-01 -6.2225210759e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.9036915438e-01 -6.5294543456e-05
 3.1001303863e-08 3.1001303863e-08 0.0000000000e+00 3.0900252638e-01 -6.3613747743e-05
 3.1003046478e-08 3.1003046478e-08 0.0000000000e+00 3.3393982270e-01 -6.3582576098e-05
 3.1005247013e-08 3.1005247013e-08 0.0000000000e+00 3.6547928406e-01 -6.3543151739e-05
 3.1009648083e-08 3.1009648083e-08 0.0000000000e+00 4.2870606298e-01 -6.3464118203e-05
 3.1018450224e-08 3.1018450224e-08 0.0000000000e+00 5.5566384809e-01 -6.3305420844e-05
 3.1022017083e-08 3.1022017083e-08 0.0000000000e+00 6.0727215680e-01 -6.3240910407e-05
 3.1029150802e-08 3.1029150802e-08 0.0000000000e+00 7.1069075908e-01 -6.3082785872e-05
 3.1030934232e-08 3.1030934232e-08 0.0000000000e+00 7.3647893176e-01 -6.2743642596e-05
 3.1034501091e-08 3.1034501091e-08 0.0000000000e+00 7.8729125168e-01 -6.1095339594e-05
 3.1040933081e-08 3.1040933081e-08 0.0000000000e+00 8.7334796190e-01 -5.5349101400e-05
 3.1046646218e-08 3.1046646218e-08 0.0000000000e+00 9.4129202288e-01 -4.8194148210e-05
 3.1052831988e-08 3.1052831988e-08 0.0000000000e+00 1.0039325755e+00 -3.9561680779e-05
 3.1060322403e-08 3.1060322403e-08 0.0000000000e+00 1.0640234232e+00 -2.9451691004e-05
 3.1062786277e-08 3.1062786277e-08 0.0000000000e+00 1.0801251977e+00 -2.6439448440e-05
 3.1067714025e-08 3.1067714025e-08 0.0000000000e+00 1.1075166401e+00 -2.1021455583e-05
 3.1076410733e-08 3.1076410733e-08 0.0000000000e+00 1.1430387842e+00 -1.3446433138e-05
 3.1084305949e-08 3.1084305949e-08 0.0000000000e+00 1.1642357591e+00 -8.6298493481e-06
 3.1092203865e-08 3.1092203865e-08 0.0000000000e+00 1.1779510493e+00 -5.3953344897e-06
 3.1100529900e-08 3.1100529900e-08 0.0000000000e+00 1.1869911889e+00 -3.2125072599e-06
 3.1109459865e-08 3.1109459865e-08 0.0000000000e+00 1.1927708568e+00 -1.7957378368e-06
 3.1114483629e-08 3.1114483629e-08 0.0000000000e+00 1.1947585823e+00 -1.3036886662e-06
 3.1121084806e-08 3.1121084806e-08 0.0000000000e+00 1.1965513019e+00 -8.5933844620e-07
 3.1127043886e-08 3.1127043886e-08 0.0000000000e+00 1.1976309662e+00 -5.9089998029e-07
 3.1130844387e-08 3.1130844387e-08 0.0000000000e+00 1.1981236899e+00 -4.6821619884e-07
 3.1138445389e-08 3.1138445389e-08 0.0000000000e+00 1.1988297823e+00 -2.9222670638e-07
 3.1142024145e-08 3.1142024145e-08 0.0000000000e+00 1.1990594479e+00 -2.3492146690e-07
 3.1149181655e-08 3.1149181655e-08 0.0000000000e+00 1.1993950894e+00 -1.5113932158e-07
 3.1153292072e-08 3.1153292072e-08 0.0000000000e+00 1.1995294849e+00 -1.1757461153e-07
 3.1161512905e-08 3.1161512905e-08 0.0000000000e+00 1.1997182828e+00 -7.0410405517e-08
 3.1166945687e-08 3.1166945687e-08 0.0000000000e+00 1.1997994019e+00 -5.0139721005e-08
 3.1174074321e-08 3.1174074321e-08 0.0000000000e+00 1.1998719935e+00 -3.1997697777e-08
 3.1183806049e-08 3.1183806049e-08 0.0000000000e+00 1.1999325920e+00 -1.6851032014e-08
 3.1195578382e-08 3.1195578382e-08 0.0000000000e+00 1.1999712976e+00 -7.1755608494e-09
 3.1206046851e-08 3.1206046851e-08 0.0000000000e+00 1.1999875108e+00 -3.1223066472e-09
 3.1214528840e-08 3.1214528840e-08 0.0000000000e+00 1.1999937218e+00 -1.5695567708e-09
 3.1221079465e-08 3.1221079465e-08 0.0000000000e+00 1.1999961917e+00 -9.5207402826e-10
 3.1227580461e-08 3.1227580461e-08 0.0000000000e+00 1.1999976109e+00 -5.9727858841e-10
 3.1233922179e-08 3.1233922179e-08 0.0000000000e+00 1.1999984509e+00 -3.8726629433e-10
 3.1240212650e-08 3.1240212650e-08 0.0000000000e+00 1.1999989770e+00 -2.5576208545e-10
 3.1246708846e-08 3.1246708846e-08 0.0000000000e+00 1.1999993271e+00 -1.6821645291e-10
 3.1253366906e-08 3.1253366906e-08 0.0000000000e+00 1.1999995593e+00 -1.1018401964e-10
 3.1260265092e-08 3.1260265092e-08 0.0000000000e+00 1.1999997142e+00 -7.1438713442e-11
 3.1267450366e-08 3.1267450366e-08 0.0000000000e+00 1.1999998170e+00 -4.5739237332e-11
 3.1274987987e-08 3.1274987987e-08 0.0000000000e+00 1.1999998845e+00 -2.8884787041e-11
 3.1282946972e-08 3.1282946972e-08 0.0000000000e+00 1.1999999279e+00 -1.8035378087e-11
 3.1291410822e-08 3.1291410822e-08 0.0000000000e+00 1.1999999551e+00 -1.1226801808e-11
 3.1300478775e-08 3.1300478775e-08 0.0000000000e+00 1.1999999716e+00 -7.0973677348e-12
 3.1310271923e-08 3.1310271923e-08 0.0000000000e+00 1.1999999812e+00 -4.7041225653e-12
 3.1320938396e-08 3.1320938396e-08 0.0000000000e+00 1.1999999864e+00 -3.4004344437e-12
 3.1330448737e-08 3.1330448737e-08 0.0000000000e+00 1.1999999886e+00 -2.8557113226e-12
 3.1343423227e-08 3.1343423227e-08 0.0000000000e+00 1.1999999899e+00 -2.5240716156e-12
 3.1354992512e-08 3.1354992512e-08 0.0000000000e+00 1.1999999903e+00 -2.4200904182e-12
 3.1366549815e-08 3.1366549815e-08 0.0000000000e+00 1.1999999904e+00 -2.3899909999e-12
 3.1379326512e-08 3.1379326512e-08 0.0000000000e+00 1.1999999905e+00 -2.3855957989e-12
 3.1393088778e-08 3.1393088778e-08 0.0000000000e+00 1.1999999904e+00 -2.3895306632e-12
 3.1407770409e-08 3.1407770409e-08 0.0000000000e+00 1.1999999904e+00 -2.3942293919e-12
 3.1423390546e-08 3.1423390546e-08 0.0000000000e+00 1.1999999904e+00 -2.3974609921e-12
 3.1439770980e-08 3.1439770980e-08 0.0000000000e+00 1.1999999904e+00 -2.3991482742e-12
 3.1456967850e-08 3.1456967850e-08 0.0000000000e+00 1.1999999904e+00 -2.3998487552e-12
 3.1477026996e-08 3.1477026996e-08 0.0000000000e+00 1.1999999904e+00 -2.4000764543e-12
 3.1499948040e-08 3.1499948040e-08 0.0000000000e+00 1.1999999904e+00 -2.4000889479e-12
 3.1523126394e-08 3.1523126394e-08 0.0000000000e+00 1.1999999904e+00 -2.4000490133e-12
 3.1546703169e-08 3.1546703169e-08 0.0000000000e+00 1.1999999904e+00 -2.4000184184e-12
 3.1573162049e-08 3.1573162049e-08 0.0000000000e+00 1.1999999904e+00 -2.4000031894e-12
 3.1590893466e-08 3.1590893466e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002216e-12
 3.1598707861e-08 3.1598707861e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999008e-12
 3.1605941941e-08 3.1605941941e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998634e-12
 3.1612542845e-08 3.1612542845e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998272e-12
 3.1619432693e-08 3.1619432693e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998755e-12
 3.1626591437e-08 3.1626591437e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999864e-12
 3.1634265305e-08 3.1634265305e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998791e-12
 3.1642635011e-08 3.1642635011e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999604e-12
 3.1652084821e-08 3.1652084821e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999917e-12
 3.1663405074e-08 3.1663405074e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998181e-12
 3.1673312960e-08 3.1673312960e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999377e-12
 3.1691041091e-08 3.1691041091e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999648e-12
 3.1709997088e-08 3.1709997088e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999217e-12
 3.1725220175e-08 3.1725220175e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999549e-12
 3.1736484737e-08 3.1736484737e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999017e-12
 3.1745894832e-08 3.1745894832e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999461e-12
 3.1755020942e-08 3.1755020942e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999698e-12
 3.1764284197e-08 3.1764284197e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999695e-12
 3.1774025968e-08 3.1774025968e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999712e-12
 3.1784343517e-08 3.1784343517e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999779e-12
 3.1793571718e-08 3.1793571718e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000249e-12
 3.1806248244e-08 3.1806248244e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999016e-12
 3.1817545189e-08 3.1817545189e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999167e-12
 3.1828967129e-08 3.1828967129e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999023e-12
 3.1841799090e-08 3.1841799090e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999667e-12
 3.1855981834e-08 3.1855981834e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999008e-12
 3.1871857334e-08 3.1871857334e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000508e-12
 3.1875274428e-08 3.1875274428e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001161e-12
 3.1882108614e-08 3.1882108614e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000019e-12
 3.1891774399e-08 3.1891774399e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999957e-12
 3.1899688885e-08 3.1899688885e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999543e-12
 3.1908587973e-08 3.1908587973e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999993e-12
 3.1913719644e-08 3.1913719644e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999034e-12
 3.1918101275e-08 3.1918101275e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000127e-12
 3.1926864538e-08 3.1926864538e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999732e-12
 3.1930548890e-08 3.1930548890e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002198e-12
 3.1937917592e-08 3.1937917592e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999464e-12
 3.1942041918e-08 3.1942041918e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001103e-12
 3.1950290570e-08 3.1950290570e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000700e-12
 3.1955407930e-08 3.1955407930e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999147e-12
 3.1961867015e-08 3.1961867015e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997914e-12
 3.1968752702e-08 3.1968752702e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998464e-12
 3.1976941632e-08 3.1976941632e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998917e-12
 3.1988470816e-08 3.1988470816e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997718e-12
 3.1994235408e-08 3.1994235408e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998515e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999259e-12
 3.2001441148e-08 3.2001441148e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999799e-12
 3.2003788236e-08 3.2003788236e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999645e-12
 3.2006878130e-08 3.2006878130e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998930e-12
 3.2013057920e-08 3.2013057920e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999761e-12
 3.2025417500e-08 3.2025417500e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999620e-12
 3.2039264609e-08 3.2039264609e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999094e-12
 3.2054480301e-08 3.2054480301e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999876e-12
 3.2071605421e-08 3.2071605421e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999078e-12
 3.2090152884e-08 3.2090152884e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998855e-12
 3.2109975939e-08 3.2109975939e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999751e-12
 3.2131277000e-08 3.2131277000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000175e-12
 3.2154316880e-08 3.2154316880e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999232e-12
 3.2179500244e-08 3.2179500244e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999078e-12
 3.2207442796e-08 3.2207442796e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999338e-12
 3.2239001726e-08 3.2239001726e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999204e-12
 3.2275389038e-08 3.2275389038e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999234e-12
 3.2318395601e-08 3.2318395601e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999862e-12
 3.2370807972e-08 3.2370807972e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999888e-12
 3.2437266563e-08 3.2437266563e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000051e-12
 3.2526224445e-08 3.2526224445e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999868e-12
 3.2655120450e-08 3.2655120450e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999915e-12
 3.2867466521e-08 3.2867466521e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999920e-12
 3.3292158662e-08 3.3292158662e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000043e-12
 3.4141542945e-08 3.4141542945e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000051e-12
 3.5141542945e-08 3.5141542945e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000058e-12
 3.6141542945e-08 3.6141542945e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000033e-12
 3.7141542945e-08 3.7141542945e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000038e-12
 3.8141542945e-08 3.8141542945e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000038e-12
 3.9141542945e-08 3.9141542945e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000038e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000034e-12
 4.0003675713e-08 4.0003675713e-08 8.8217106880e-03 1.2045766801e+00 2.7814869192e-06
 4.0011027138e-08 4.0011027138e-08 2.6465132064e-02 1.2119380436e+00 4.5194274091e-06
 4.0014965702e-08 4.0014965702e-08 3.5917685004e-02 1.2149534961e+00 5.1842859987e-06
 4.0022842830e-08 4.0022842830e-08 5.4822790885e-02 1.2195717495e+00 6.1113867939e-06
 4.0028246972e-08 4.0028246972e-08 6.7792731886e-02 1.2219179071e+00 6.5162528542e-06
 4.0035378598e-08 4.0035378598e-08 8.4908634614e-02 1.2243634125e+00 6.8649197615e-06
 4.0043747571e-08 4.0043747571e-08 1.0499416998e-01 1.2266524164e+00 7.1018888298e-06
 4.0054729068e-08 4.0054729068e-08 1.3134976268e-01 1.2291589314e+00 7.2479943000e-06
 4.0064267967e-08 4.0064267967e-08 1.5424312121e-01 1.2311199777e+00 7.2830748492e-06
 4.0083345766e-08 4.0083345766e-08 2.0002983827e-01 1.2350800074e+00 7.2304367102e-06
 4.0099911944e-08 4.0099911944e-08 2.3978866607e-01 1.2388957523e+00 7.1004840769e-06
 4.0116288764e-08 4.0116288764e-08 2.7909303370e-01 1.2432874397e+00 6.9117289895e-06
 4.0134637366e-08 4.0134637366e-08 3.2312967779e-01 1.2492666810e+00 6.6260763360e-06
 4.0153533187e-08 4.0153533187e-08 3.6847964957e-01 1.2570232046e+00 6.2254286779e-06
 4.0172157858e-08 4.0172157858e-08 4.1317886003e-01 1.2668404215e+00 5.6812814118e-06
 4.0190142618e-08 4.0190142618e-08 4.5634228307e-01 1.2791322581e+00 4.9554136583e-06
 4.0206034011e-08 4.0206034011e-08 4.9448162699e-01 1.2930953011e+00 4.0854058625e-06
 4.0219781133e-08 4.0219781133e-08 5.2747472000e-01 1.3078783998e+00 3.2771477636e-06
 4.0229661616e-08 4.0229661616e-08 5.5118787910e-01 1.3198975291e+00 2.8405832489e-06
 4.0242027603e-08 4.0242027603e-08 5.8086624727e-01 1.3362572336e+00 2.4266100352e-06
 4.0252473360e-08 4.0252473360e-08 6.0593606350e-01 1.3510103377e+00 2.1669533647e-06
 4.0264581165e-08 4.0264581165e-08 6.3499479677e-01 1.3689525927e+00 1.9467550069e-06
 4.0278741383e-08 4.0278741383e-08 6.6897931933e-01 1.3908349090e+00 1.7773772068e-06
 4.0294066658e-08 4.0294066658e-08 7.0575997842e-01 1.4153770021e+00 1.6807533579e-06
 4.0308565779e-08 4.0308565779e-08 7.4055787054e-01 1.4392644702e+00 1.6576083359e-06
 4.0321996557e-08 4.0321996557e-08 7.7279173602e-01 1.4619405819e+00 1.6577544584e-06
 4.0334843529e-08 4.0334843529e-08 8.0362446913e-01 1.4841645693e+00 1.6580951411e-06
 4.0347320836e-08 4.0347320836e-08 8.3357000675e-01 1.5062985609e+00 1.6588947535e-06
 4.0359489826e-08 4.0359489826e-08 8.6277558167e-01 1.5284376827e+00 1.6607770280e-06
 4.0371602286e-08 4.0371602286e-08 8.9184548670e-01 1.5509938575e+00 1.6653324656e-06
 4.0384109902e-08 4.0384109902e-08 9.2186376587e-01 1.5746846565e+00 1.6770681119e-06
 4.0397623351e-08 4.0397623351e-08 9.5429604326e-01 1.6002381636e+00 1.7100402104e-06
 4.0408887405e-08 4.0408887405e-08 9.8132977212e-01 1.6207223698e+00 1.7734600385e-06
 4.0417210889e-08 4.0417210889e-08 1.0013061342e+00 1.6346810741e+00 1.8564422111e-06
 4.0421884501e-08 4.0421884501e-08 1.0125228018e+00 1.6418144479e+00 1.9197063295e-06
 4.0431231724e-08 4.0431231724e-08 1.0349561370e+00 1.6533740494e+00 2.0670365750e-06
 4.0434651089e-08 4.0434651089e-08 1.0431626132e+00 1.6565114781e+00 2.1203435887e-06
 4.0441489819e-08 4.0441489819e-08 1.0595755656e+00 1.6603123981e+00 2.1934155724e-06
 4.0444549840e-08 4.0444549840e-08 1.0669196160e+00 1.6608078835e+00 2.2039892766e-06
 4.0450669882e-08 4.0450669882e-08 1.0816077167e+00 1.6590444537e+00 2.1678746109e-06
 4.0453664292e-08 4.0453664292e-08 1.0887943009e+00 1.6567230646e+00 2.1241529615e-06
 4.0459653112e-08 4.0459653112e-08 1.1031674692e+00 1.6487275271e+00 2.0000069934e-06
 4.0462765920e-08 4.0462765920e-08 1.1106382078e+00 1.6426757789e+00 1.9285961534e-06
