 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1281483867e-07 1.1281483867e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1318225373e-07 1.1318225373e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1373338977e-07 1.1373338977e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1483566183e-07 1.1483566183e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1704020595e-07 1.1704020595e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.2001962891e-07 1.2001962891e-07 1.1988222654e+00 1.2000000000e+00 -4.9237747936e-05
 1.2004333702e-07 1.2004333702e-07 1.1973997791e+00 1.2000000000e+00 -4.8667980364e-05
 1.2006650777e-07 1.2006650777e-07 1.1960095340e+00 1.2000000000e+00 -4.8112738381e-05
 1.2009083041e-07 1.2009083041e-07 1.1945501752e+00 1.2000000000e+00 -4.7531569038e-05
 1.2011565945e-07 1.2011565945e-07 1.1930604329e+00 1.2000000000e+00 -4.6940102457e-05
 1.2014533192e-07 1.2014533192e-07 1.1912800851e+00 1.2000000000e+00 -4.6235694802e-05
 1.2018065743e-07 1.2018065743e-07 1.1891605543e+00 1.2000000000e+00 -4.5400627331e-05
 1.2021539398e-07 1.2021539398e-07 1.1870763612e+00 1.2000000000e+00 -4.4583333000e-05
 1.2024475742e-07 1.2024475742e-07 1.1853145550e+00 1.2000000000e+00 -4.3895515673e-05
 1.2028805164e-07 1.2028805164e-07 1.1827169018e+00 1.2000000000e+00 -4.2886636325e-05
 1.2032102523e-07 1.2032102523e-07 1.1807384864e+00 1.2000000000e+00 -4.2122578449e-05
 1.2035754495e-07 1.2035754495e-07 1.1785473028e+00 1.2000000000e+00 -4.1280846145e-05
 1.2038125891e-07 1.2038125891e-07 1.1771244655e+00 1.2000000000e+00 -4.0736864624e-05
 1.2039985968e-07 1.2039985968e-07 1.1760084191e+00 1.2000000000e+00 -4.0311636700e-05
 1.2041583562e-07 1.2041583562e-07 1.1750498630e+00 1.2000000000e+00 -3.9947456207e-05
 1.2043479573e-07 1.2043479573e-07 1.1739122563e+00 1.2000000000e+00 -3.9516517138e-05
 1.2044882240e-07 1.2044882240e-07 1.1730706562e+00 1.2000000000e+00 -3.9198605910e-05
 1.2046030025e-07 1.2046030025e-07 1.1723819847e+00 1.2000000000e+00 -3.8939037366e-05
 1.2047103897e-07 1.2047103897e-07 1.1717376621e+00 1.2000000000e+00 -3.8696657349e-05
 1.2048136954e-07 1.2048136954e-07 1.1711178276e+00 1.2000000000e+00 -3.8463924506e-05
 1.2049203366e-07 1.2049203366e-07 1.1704779803e+00 1.2000000000e+00 -3.8224128960e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -3.8045297994e-05
 1.2050328257e-07 1.2050328257e-07 1.1698030457e+00 1.2000000000e+00 -3.7971697970e-05
 1.2050620182e-07 1.2050620182e-07 1.1696278905e+00 1.2000000000e+00 -3.7906257248e-05
 1.2050916228e-07 1.2050916228e-07 1.1694502633e+00 1.2000000000e+00 -3.7839941686e-05
 1.2051508318e-07 1.2051508318e-07 1.1690950090e+00 1.2000000000e+00 -3.7707419164e-05
 1.2052692499e-07 1.2052692499e-07 1.1683845003e+00 1.2000000000e+00 -3.7442810969e-05
 1.2054325019e-07 1.2054325019e-07 1.1674049887e+00 1.2000000000e+00 -3.7078984358e-05
 1.2056170865e-07 1.2056170865e-07 1.1662974809e+00 1.2000000000e+00 -3.6668978177e-05
 1.2058265662e-07 1.2058265662e-07 1.1650406028e+00 1.2000000000e+00 -3.6205453344e-05
 1.2060575785e-07 1.2060575785e-07 1.1636545292e+00 1.2000000000e+00 -3.5696513141e-05
 1.2061347430e-07 1.2061347430e-07 1.1631915423e+00 1.2000000000e+00 -3.5527041335e-05
 1.2062237073e-07 1.2062237073e-07 1.1626577564e+00 1.2000000000e+00 -3.5331986690e-05
 1.2062978441e-07 1.2062978441e-07 1.1622129356e+00 1.2000000000e+00 -3.5169714942e-05
 1.2063901940e-07 1.2063901940e-07 1.1616588357e+00 1.2000000000e+00 -3.4967928030e-05
 1.2064797751e-07 1.2064797751e-07 1.1611213496e+00 1.2000000000e+00 -3.4772565039e-05
 1.2065632583e-07 1.2065632583e-07 1.1606204501e+00 1.2000000000e+00 -3.4590834068e-05
 1.2066580812e-07 1.2066580812e-07 1.1600515127e+00 1.2000000000e+00 -3.4384811576e-05
 1.2067663595e-07 1.2067663595e-07 1.1594018429e+00 1.2000000000e+00 -3.4150069910e-05
 1.2068870531e-07 1.2068870531e-07 1.1586776811e+00 1.2000000000e+00 -3.3889065811e-05
 1.2070230096e-07 1.2070230096e-07 1.1578619424e+00 1.2000000000e+00 -3.3595888346e-05
 1.2071786878e-07 1.2071786878e-07 1.1569278733e+00 1.2000000000e+00 -3.3261278658e-05
 1.2073613332e-07 1.2073613332e-07 1.1558320006e+00 1.2000000000e+00 -3.2870216644e-05
 1.2075828092e-07 1.2075828092e-07 1.1545031449e+00 1.2000000000e+00 -3.2398234728e-05
 1.2077768351e-07 1.2077768351e-07 1.1533389896e+00 1.2000000000e+00 -3.1986781983e-05
 1.2079635670e-07 1.2079635670e-07 1.1522185981e+00 1.2000000000e+00 -3.1592616505e-05
 1.2081583658e-07 1.2081583658e-07 1.1510498050e+00 1.2000000000e+00 -3.1183353484e-05
 1.2083497393e-07 1.2083497393e-07 1.1499015641e+00 1.2000000000e+00 -3.0783235134e-05
 1.2085605201e-07 1.2085605201e-07 1.1486368796e+00 1.2000000000e+00 -3.0344809356e-05
 1.2088331536e-07 1.2088331536e-07 1.1470010783e+00 1.2000000000e+00 -2.9781317463e-05
 1.2090615570e-07 1.2090615570e-07 1.1456306580e+00 1.2000000000e+00 -2.9312413817e-05
 1.2092805881e-07 1.2092805881e-07 1.1443164715e+00 1.2000000000e+00 -2.8865515982e-05
 1.2095167076e-07 1.2095167076e-07 1.1428997547e+00 1.2000000000e+00 -2.8386835138e-05
 1.2097750123e-07 1.2097750123e-07 1.1413499264e+00 1.2000000000e+00 -2.7866906013e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.7417267329e-05
 1.2100654841e-07 1.2100654841e-07 1.1396070953e+00 1.2000000000e+00 -2.7286998213e-05
 1.2101283604e-07 1.2101283604e-07 1.1392298378e+00 1.2000000000e+00 -2.7162104571e-05
 1.2101986833e-07 1.2101986833e-07 1.1388079002e+00 1.2000000000e+00 -2.7022737547e-05
 1.2103261922e-07 1.2103261922e-07 1.1380428467e+00 1.2000000000e+00 -2.6770811669e-05
 1.2105268500e-07 1.2105268500e-07 1.1368388997e+00 1.2000000000e+00 -2.6376398771e-05
 1.2107016099e-07 1.2107016099e-07 1.1357903405e+00 1.2000000000e+00 -2.6034943499e-05
 1.2108966424e-07 1.2108966424e-07 1.1346201455e+00 1.2000000000e+00 -2.5656164123e-05
 1.2110541104e-07 1.2110541104e-07 1.1336753375e+00 1.2000000000e+00 -2.5352119781e-05
 1.2112029076e-07 1.2112029076e-07 1.1327825545e+00 1.2000000000e+00 -2.5066294708e-05
 1.2113389204e-07 1.2113389204e-07 1.1319664779e+00 1.2000000000e+00 -2.4806295112e-05
 1.2114543336e-07 1.2114543336e-07 1.1312739983e+00 1.2000000000e+00 -2.4586631060e-05
 1.2115725276e-07 1.2115725276e-07 1.1305648347e+00 1.2000000000e+00 -2.4362593224e-05
 1.2117453650e-07 1.2117453650e-07 1.1295278098e+00 1.2000000000e+00 -2.4036665907e-05
 1.2119306022e-07 1.2119306022e-07 1.1284163868e+00 1.2000000000e+00 -2.3689603583e-05
 1.2120928374e-07 1.2120928374e-07 1.1274429758e+00 1.2000000000e+00 -2.3387568555e-05
 1.2122383452e-07 1.2122383452e-07 1.1265699288e+00 1.2000000000e+00 -2.3118223810e-05
 1.2123814886e-07 1.2123814886e-07 1.1257110684e+00 1.2000000000e+00 -2.2854697745e-05
 1.2125337938e-07 1.2125337938e-07 1.1247972372e+00 1.2000000000e+00 -2.2575888805e-05
 1.2127062251e-07 1.2127062251e-07 1.1237626492e+00 1.2000000000e+00 -2.2262225896e-05
 1.2129094919e-07 1.2129094919e-07 1.1225430484e+00 1.2000000000e+00 -2.1895210956e-05
 1.2131572229e-07 1.2131572229e-07 1.1210566626e+00 1.2000000000e+00 -2.1451966701e-05
 1.2134778702e-07 1.2134778702e-07 1.1191327790e+00 1.2000000000e+00 -2.0884965578e-05
 1.2139172508e-07 1.2139172508e-07 1.1164964951e+00 1.2000000000e+00 -2.0120513043e-05
 1.2144494800e-07 1.2144494800e-07 1.1133031201e+00 1.2000000000e+00 -1.9214301343e-05
 1.2146074559e-07 1.2146074559e-07 1.1123552644e+00 1.2000000000e+00 -1.8949564059e-05
 1.2147609057e-07 1.2147609057e-07 1.1114345656e+00 1.2000000000e+00 -1.8694297673e-05
 1.2149143322e-07 1.2149143322e-07 1.1105140067e+00 1.2000000000e+00 -1.8440939503e-05
 1.2150351536e-07 1.2150351536e-07 1.1097890781e+00 1.2000000000e+00 -1.8242746495e-05
 1.2151911114e-07 1.2151911114e-07 1.1088533313e+00 1.2000000000e+00 -1.7988650843e-05
 1.2153435652e-07 1.2153435652e-07 1.1079386085e+00 1.2000000000e+00 -1.7742164000e-05
 1.2154932738e-07 1.2154932738e-07 1.1070403570e+00 1.2000000000e+00 -1.7501954398e-05
 1.2156588831e-07 1.2156588831e-07 1.1060467012e+00 1.2000000000e+00 -1.7238367179e-05
 1.2158456020e-07 1.2158456020e-07 1.1049263878e+00 1.2000000000e+00 -1.6943888076e-05
 1.2160617635e-07 1.2160617635e-07 1.1036294191e+00 1.2000000000e+00 -1.6606581405e-05
 1.2163212666e-07 1.2163212666e-07 1.1020724003e+00 1.2000000000e+00 -1.6206793522e-05
 1.2166443512e-07 1.2166443512e-07 1.1001338928e+00 1.2000000000e+00 -1.5716973936e-05
 1.2170617774e-07 1.2170617774e-07 1.0976293353e+00 1.2000000000e+00 -1.5097262431e-05
 1.2176025338e-07 1.2176025338e-07 1.0943847974e+00 1.2000000000e+00 -1.4316725056e-05
 1.2181999231e-07 1.2181999231e-07 1.0908004616e+00 1.2000000000e+00 -1.3484008631e-05
 1.2188962053e-07 1.2188962053e-07 1.0866227683e+00 1.2000000000e+00 -1.2553041601e-05
 1.2197521074e-07 1.2197521074e-07 1.0814873559e+00 1.2000000000e+00 -1.1467563815e-05
 1.2208705170e-07 1.2208705170e-07 1.0747768983e+00 1.2000000000e+00 -1.0147499461e-05
 1.2219192562e-07 1.2219192562e-07 1.0684844627e+00 1.2000000000e+00 -9.0105083822e-06
 1.2229576077e-07 1.2229576077e-07 1.0622543538e+00 1.2000000000e+00 -7.9796065927e-06
 1.2240312187e-07 1.2240312187e-07 1.0558126879e+00 1.2000000000e+00 -7.0105290530e-06
 1.2251162725e-07 1.2251162725e-07 1.0493023648e+00 1.2000000000e+00 -6.1276696849e-06
 1.2262142658e-07 1.2262142658e-07 1.0427144051e+00 1.2000000000e+00 -5.3285301434e-06
 1.2273367916e-07 1.2273367916e-07 1.0359792501e+00 1.2000000000e+00 -4.6038989699e-06
 1.2284893851e-07 1.2284893851e-07 1.0290636893e+00 1.2000000000e+00 -3.9502608128e-06
 1.2296788833e-07 1.2296788833e-07 1.0219267003e+00 1.2000000000e+00 -3.3638194937e-06
 1.2309149927e-07 1.2309149927e-07 1.0145100436e+00 1.2000000000e+00 -2.8401314779e-06
 1.2322087104e-07 1.2322087104e-07 1.0067477379e+00 1.2000000000e+00 -2.3752627133e-06
 1.2335730600e-07 1.2335730600e-07 9.9856164008e-01 1.2000000000e+00 -1.9655629271e-06
 1.2350241651e-07 1.2350241651e-07 9.8985500954e-01 1.2000000000e+00 -1.6075047419e-06
 1.2365821122e-07 1.2365821122e-07 9.8050732668e-01 1.2000000000e+00 -1.2977233325e-06
 1.2382723503e-07 1.2382723503e-07 9.7036589813e-01 1.2000000000e+00 -1.0329964663e-06
 1.2401278290e-07 1.2401278290e-07 9.5923302578e-01 1.2000000000e+00 -8.1020887901e-07
 1.2421921469e-07 1.2421921469e-07 9.4684711839e-01 1.2000000000e+00 -6.2632473819e-07
 1.2445244815e-07 1.2445244815e-07 9.3285311087e-01 1.2000000000e+00 -4.7833909464e-07
 1.2472077586e-07 1.2472077586e-07 9.1675344840e-01 1.2000000000e+00 -3.6318247958e-07
 1.2503630741e-07 1.2503630741e-07 8.9782155517e-01 1.2000000000e+00 -2.7754913824e-07
 1.2541771826e-07 1.2541771826e-07 8.7493690411e-01 1.2000000000e+00 -2.1762924407e-07
 1.2589594855e-07 1.2589594855e-07 8.4624308720e-01 1.2000000000e+00 -1.7878841451e-07
 1.2640062593e-07 1.2640062593e-07 8.1596244426e-01 1.2000000000e+00 -1.5872257706e-07
 1.2688119700e-07 1.2688119700e-07 7.8712817991e-01 1.2000000000e+00 -1.4849130795e-07
 1.2734839413e-07 1.2734839413e-07 7.5909635248e-01 1.2000000000e+00 -1.4230292511e-07
 1.2782550270e-07 1.2782550270e-07 7.3046983785e-01 1.2000000000e+00 -1.3786726040e-07
 1.2831858229e-07 1.2831858229e-07 7.0088506275e-01 1.2000000000e+00 -1.3440898181e-07
 1.2882641223e-07 1.2882641223e-07 6.7041526617e-01 1.2000000000e+00 -1.3162039237e-07
 1.2935702555e-07 1.2935702555e-07 6.3857846704e-01 1.2000000000e+00 -1.2930389923e-07
 1.2992367518e-07 1.2992367518e-07 6.0457948941e-01 1.2000000000e+00 -1.2734136374e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.2578318410e-07
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -1.2589450262e-07
 1.3053405607e-07 1.3053405607e-07 5.6795663585e-01 1.2000000000e+00 -1.2583139250e-07
 1.3055372182e-07 1.3055372182e-07 5.6677669099e-01 1.2000000000e+00 -1.2578458186e-07
 1.3057369221e-07 1.3057369221e-07 5.6557846734e-01 1.2000000000e+00 -1.2573745109e-07
 1.3059317272e-07 1.3059317272e-07 5.6440963675e-01 1.2000000000e+00 -1.2569186394e-07
 1.3061599068e-07 1.3061599068e-07 5.6304055903e-01 1.2000000000e+00 -1.2563890001e-07
 1.3064667178e-07 1.3064667178e-07 5.6119969340e-01 1.2000000000e+00 -1.2556840992e-07
 1.3068865906e-07 1.3068865906e-07 5.5868045644e-01 1.2000000000e+00 -1.2547332034e-07
 1.3072669947e-07 1.3072669947e-07 5.5639803200e-01 1.2000000000e+00 -1.2538879687e-07
 1.3076842571e-07 1.3076842571e-07 5.5389445728e-01 1.2000000000e+00 -1.2529756889e-07
 1.3081572777e-07 1.3081572777e-07 5.5105633398e-01 1.2000000000e+00 -1.2519596859e-07
 1.3083641235e-07 1.3083641235e-07 5.4981525908e-01 1.2000000000e+00 -1.2515263787e-07
 1.3085932475e-07 1.3085932475e-07 5.4844051472e-01 1.2000000000e+00 -1.2510467522e-07
 1.3087983780e-07 1.3087983780e-07 5.4720973214e-01 1.2000000000e+00 -1.2506208419e-07
 1.3089735858e-07 1.3089735858e-07 5.4615848513e-01 1.2000000000e+00 -1.2502601180e-07
 1.3091307452e-07 1.3091307452e-07 5.4521552851e-01 1.2000000000e+00 -1.2499387013e-07
 1.3092743159e-07 1.3092743159e-07 5.4435410454e-01 1.2000000000e+00 -1.2496468495e-07
 1.3094176663e-07 1.3094176663e-07 5.4349400232e-01 1.2000000000e+00 -1.2493570823e-07
 1.3095838715e-07 1.3095838715e-07 5.4249677117e-01 1.2000000000e+00 -1.2490230974e-07
 1.3097868044e-07 1.3097868044e-07 5.4127917358e-01 1.2000000000e+00 -1.2486182805e-07
 1.3098934022e-07 1.3098934022e-07 5.4063958679e-01 1.2000000000e+00 -1.2484077472e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.2481977105e-07
 1.3100356212e-07 1.3100356212e-07 5.3978627307e-01 1.2000000000e+00 -1.2481629564e-07
 1.3100669176e-07 1.3100669176e-07 5.3959849428e-01 1.2000000000e+00 -1.2480665253e-07
 1.3101010932e-07 1.3101010932e-07 5.3939344065e-01 1.2000000000e+00 -1.2479995232e-07
 1.3101694444e-07 1.3101694444e-07 5.3898333340e-01 1.2000000000e+00 -1.2478657438e-07
 1.3103061468e-07 1.3103061468e-07 5.3816311891e-01 1.2000000000e+00 -1.2475991693e-07
 1.3103599405e-07 1.3103599405e-07 5.3784035725e-01 1.2000000000e+00 -1.2474950347e-07
 1.3104255299e-07 1.3104255299e-07 5.3744682042e-01 1.2000000000e+00 -1.2473681217e-07
 1.3104886234e-07 1.3104886234e-07 5.3706825960e-01 1.2000000000e+00 -1.2472463296e-07
 1.3105526461e-07 1.3105526461e-07 5.3668412313e-01 1.2000000000e+00 -1.2471230734e-07
 1.3106374959e-07 1.3106374959e-07 5.3617502480e-01 1.2000000000e+00 -1.2469601667e-07
 1.3107178429e-07 1.3107178429e-07 5.3569294280e-01 1.2000000000e+00 -1.2468064817e-07
 1.3108023989e-07 1.3108023989e-07 5.3518560640e-01 1.2000000000e+00 -1.2466452990e-07
 1.3108816995e-07 1.3108816995e-07 5.3470980325e-01 1.2000000000e+00 -1.2464946692e-07
 1.3109613367e-07 1.3109613367e-07 5.3423198004e-01 1.2000000000e+00 -1.2463438904e-07
 1.3110465836e-07 1.3110465836e-07 5.3372049838e-01 1.2000000000e+00 -1.2461830195e-07
 1.3111414262e-07 1.3111414262e-07 5.3315144266e-01 1.2000000000e+00 -1.2460046898e-07
 1.3112510437e-07 1.3112510437e-07 5.3249373756e-01 1.2000000000e+00 -1.2457994289e-07
 1.3113816114e-07 1.3113816114e-07 5.3171033179e-01 1.2000000000e+00 -1.2455561218e-07
 1.3115407736e-07 1.3115407736e-07 5.3075535832e-01 1.2000000000e+00 -1.2452612598e-07
 1.3116849794e-07 1.3116849794e-07 5.2989012358e-01 1.2000000000e+00 -1.2449959841e-07
 1.3118413967e-07 1.3118413967e-07 5.2895161974e-01 1.2000000000e+00 -1.2447099599e-07
 1.3120430439e-07 1.3120430439e-07 5.2774173666e-01 1.2000000000e+00 -1.2443436944e-07
 1.3122369361e-07 1.3122369361e-07 5.2657838367e-01 1.2000000000e+00 -1.2439946398e-07
 1.3124197825e-07 1.3124197825e-07 5.2548130507e-01 1.2000000000e+00 -1.2436681806e-07
 1.3126317766e-07 1.3126317766e-07 5.2420934035e-01 1.2000000000e+00 -1.2432924715e-07
 1.3128369583e-07 1.3128369583e-07 5.2297825033e-01 1.2000000000e+00 -1.2429321177e-07
 1.3130436538e-07 1.3130436538e-07 5.2173807721e-01 1.2000000000e+00 -1.2425722172e-07
 1.3132647573e-07 1.3132647573e-07 5.2041145609e-01 1.2000000000e+00 -1.2421905046e-07
 1.3135058343e-07 1.3135058343e-07 5.1896499428e-01 1.2000000000e+00 -1.2417781949e-07
 1.3137831312e-07 1.3137831312e-07 5.1730121293e-01 1.2000000000e+00 -1.2413088462e-07
 1.3141101204e-07 1.3141101204e-07 5.1533927766e-01 1.2000000000e+00 -1.2407620807e-07
 1.3144104183e-07 1.3144104183e-07 5.1353749005e-01 1.2000000000e+00 -1.2402670872e-07
 1.3146946180e-07 1.3146946180e-07 5.1183229197e-01 1.2000000000e+00 -1.2398043987e-07
 1.3149730980e-07 1.3149730980e-07 5.1016141227e-01 1.2000000000e+00 -1.2393561127e-07
 1.3152492413e-07 1.3152492413e-07 5.0850455234e-01 1.2000000000e+00 -1.2389165758e-07
 1.3155301771e-07 1.3155301771e-07 5.0681893737e-01 1.2000000000e+00 -1.2384744364e-07
 1.3158555481e-07 1.3158555481e-07 5.0486671138e-01 1.2000000000e+00 -1.2379683194e-07
 1.3160537097e-07 1.3160537097e-07 5.0367774199e-01 1.2000000000e+00 -1.2376646386e-07
 1.3162924004e-07 1.3162924004e-07 5.0224559772e-01 1.2000000000e+00 -1.2373009174e-07
 1.3164826947e-07 1.3164826947e-07 5.0110383193e-01 1.2000000000e+00 -1.2370137267e-07
 1.3166605217e-07 1.3166605217e-07 5.0003686955e-01 1.2000000000e+00 -1.2367473188e-07
 1.3168394623e-07 1.3168394623e-07 4.9896322650e-01 1.2000000000e+00 -1.2364810470e-07
 1.3170153825e-07 1.3170153825e-07 4.9790770474e-01 1.2000000000e+00 -1.2362211654e-07
 1.3171940562e-07 1.3171940562e-07 4.9683566278e-01 1.2000000000e+00 -1.2359591037e-07
 1.3174225376e-07 1.3174225376e-07 4.9546477452e-01 1.2000000000e+00 -1.2356264881e-07
 1.3176481767e-07 1.3176481767e-07 4.9411093960e-01 1.2000000000e+00 -1.2353012479e-07
 1.3178247755e-07 1.3178247755e-07 4.9305134675e-01 1.2000000000e+00 -1.2350491622e-07
 1.3180070864e-07 1.3180070864e-07 4.9195748135e-01 1.2000000000e+00 -1.2347905619e-07
 1.3182101345e-07 1.3182101345e-07 4.9073919319e-01 1.2000000000e+00 -1.2345046215e-07
 1.3184328356e-07 1.3184328356e-07 4.8940298655e-01 1.2000000000e+00 -1.2341936959e-07
 1.3186666970e-07 1.3186666970e-07 4.8799981829e-01 1.2000000000e+00 -1.2338702685e-07
 1.3187681203e-07 1.3187681203e-07 4.8739127806e-01 1.2000000000e+00 -1.2337316886e-07
 1.3188574476e-07 1.3188574476e-07 4.8685531442e-01 1.2000000000e+00 -1.2336096665e-07
 1.3189503778e-07 1.3189503778e-07 4.8629773316e-01 1.2000000000e+00 -1.2334830296e-07
 1.3190340795e-07 1.3190340795e-07 4.8579552300e-01 1.2000000000e+00 -1.2333693970e-07
 1.3191336768e-07 1.3191336768e-07 4.8519793939e-01 1.2000000000e+00 -1.2332346327e-07
 1.3192556380e-07 1.3192556380e-07 4.8446617197e-01 1.2000000000e+00 -1.2330703091e-07
 1.3193812239e-07 1.3193812239e-07 4.8371265641e-01 1.2000000000e+00 -1.2329019971e-07
 1.3194907453e-07 1.3194907453e-07 4.8305552841e-01 1.2000000000e+00 -1.2327559956e-07
 1.3196003268e-07 1.3196003268e-07 4.8239803939e-01 1.2000000000e+00 -1.2326105302e-07
 1.3197180562e-07 1.3197180562e-07 4.8169166261e-01 1.2000000000e+00 -1.2324549271e-07
 1.3198519541e-07 1.3198519541e-07 4.8088827523e-01 1.2000000000e+00 -1.2322788221e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.2320852173e-07
 1.3200585739e-07 1.3200585739e-07 4.7964855636e-01 1.2000000000e+00 -1.2320474360e-07
 1.3201102462e-07 1.3201102462e-07 4.7933852279e-01 1.2000000000e+00 -1.2319421682e-07
 1.3201659693e-07 1.3201659693e-07 4.7900418437e-01 1.2000000000e+00 -1.2318699450e-07
 1.3202774154e-07 1.3202774154e-07 4.7833550753e-01 1.2000000000e+00 -1.2317258816e-07
 1.3205003077e-07 1.3205003077e-07 4.7699815385e-01 1.2000000000e+00 -1.2314394346e-07
 1.3208749519e-07 1.3208749519e-07 4.7475028846e-01 1.2000000000e+00 -1.2309632808e-07
 1.3212823165e-07 1.3212823165e-07 4.7230610078e-01 1.2000000000e+00 -1.2304542485e-07
 1.3217417888e-07 1.3217417888e-07 4.6954926741e-01 1.2000000000e+00 -1.2298902958e-07
 1.3222869486e-07 1.3222869486e-07 4.6627830869e-01 1.2000000000e+00 -1.2292341321e-07
 1.3229652079e-07 1.3229652079e-07 4.6220875287e-01 1.2000000000e+00 -1.2284368385e-07
 1.3238682650e-07 1.3238682650e-07 4.5679041009e-01 1.2000000000e+00 -1.2274067092e-07
 1.3251412808e-07 1.3251412808e-07 4.4915231539e-01 1.2000000000e+00 -1.2260126481e-07
 1.3263102476e-07 1.3263102476e-07 4.4213851412e-01 1.2000000000e+00 -1.2248014575e-07
 1.3281468765e-07 1.3281468765e-07 4.3111874115e-01 1.2000000000e+00 -1.2229907614e-07
 1.3318201341e-07 1.3318201341e-07 4.0907919521e-01 1.2000000000e+00 -1.2196814312e-07
 1.3373302762e-07 1.3373302762e-07 3.7601834284e-01 1.2000000000e+00 -1.2154779579e-07
 1.3460520290e-07 1.3460520290e-07 3.2368782583e-01 1.2000000000e+00 -1.2102608544e-07
 1.3568444742e-07 1.3568444742e-07 2.5893315494e-01 1.2000000000e+00 -1.2056730876e-07
 1.3682529804e-07 1.3682529804e-07 1.9048211759e-01 1.2000000000e+00 -1.2023095925e-07
 1.3784865727e-07 1.3784865727e-07 1.2908056390e-01 1.2000000000e+00 -1.2000849520e-07
 1.3874777524e-07 1.3874777524e-07 7.5133485332e-02 1.2000000000e+00 -1.1984704726e-07
 1.3937388762e-07 1.3937388762e-07 3.7566742666e-02 1.2000000000e+00 -1.1974990338e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1965751314e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12
 1.4003461808e-07 1.4003461808e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12
 1.4005749620e-07 1.4005749620e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12
 1.4008019143e-07 1.4008019143e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12
 1.4010265668e-07 1.4010265668e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12
 1.4012970380e-07 1.4012970380e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996998e-12
 1.4016339076e-07 1.4016339076e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001335e-12
 1.4020029403e-07 1.4020029403e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12
 1.4023223012e-07 1.4023223012e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001335e-12
