 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1724394283e-08 2.1724394283e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 2.1745514144e-08 2.1745514144e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1769086820e-08 2.1769086820e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1795748461e-08 2.1795748461e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1826384151e-08 2.1826384151e-08 1.2000000000e+00 -5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 2.1862271789e-08 2.1862271789e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 2.1905340736e-08 2.1905340736e-08 1.2000000000e+00 -5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 2.1958669122e-08 2.1958669122e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.2027530521e-08 2.2027530521e-08 1.2000000000e+00 2.7105054312e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.2121873419e-08 2.2121873419e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999999729e-12
 2.2263261825e-08 2.2263261825e-08 1.2000000000e+00 -1.3552527156e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.2510130826e-08 2.2510130826e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000068e-12
 2.3003868826e-08 2.3003868826e-08 1.2000000000e+00 -3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000034e-12
 2.3991344826e-08 2.3991344826e-08 1.2000000000e+00 -1.6940658945e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000017e-12
 2.4991344826e-08 2.4991344826e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000017e-12
 2.5991344826e-08 2.5991344826e-08 1.2000000000e+00 -3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.6991344826e-08 2.6991344826e-08 1.2000000000e+00 -3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.7991344826e-08 2.7991344826e-08 1.2000000000e+00 -3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.8991344826e-08 2.8991344826e-08 1.2000000000e+00 -3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.9745672413e-08 2.9745672413e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0503447155e-08 3.0503447155e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0510341464e-08 3.0510341464e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0513524077e-08 3.0513524077e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0519889303e-08 3.0519889303e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0523641870e-08 3.0523641870e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0531147004e-08 3.0531147004e-08 1.2000000000e+00 -6.5052130349e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0534460627e-08 3.0534460627e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0541087873e-08 3.0541087873e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0544138893e-08 3.0544138893e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0550240933e-08 3.0550240933e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0553249997e-08 3.0553249997e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0559268123e-08 3.0559268123e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0562416231e-08 3.0562416231e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 3.0568712447e-08 3.0568712447e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 3.0572238956e-08 3.0572238956e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 3.0579291974e-08 3.0579291974e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 3.0583608588e-08 3.0583608588e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0592241817e-08 3.0592241817e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0598236854e-08 3.0598236854e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0606072994e-08 3.0606072994e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0615200096e-08 3.0615200096e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 3.0627237398e-08 3.0627237398e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0637790891e-08 3.0637790891e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 3.0647065962e-08 3.0647065962e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0659147367e-08 3.0659147367e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 3.0669706221e-08 3.0669706221e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0679729658e-08 3.0679729658e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 3.0691055956e-08 3.0691055956e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 3.0703300748e-08 3.0703300748e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0715554400e-08 3.0715554400e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0728126698e-08 3.0728126698e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 3.0741590852e-08 3.0741590852e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 3.0756182767e-08 3.0756182767e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 3.0772055156e-08 3.0772055156e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0789452787e-08 3.0789452787e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 3.0801680185e-08 3.0801680185e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 3.0810303818e-08 3.0810303818e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0818266937e-08 3.0818266937e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0825920632e-08 3.0825920632e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0833533363e-08 3.0833533363e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0841112715e-08 3.0841112715e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0848691744e-08 3.0848691744e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0856268361e-08 3.0856268361e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0863848341e-08 3.0863848341e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0871432431e-08 3.0871432431e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0879023422e-08 3.0879023422e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0886623751e-08 3.0886623751e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0894236765e-08 3.0894236765e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0901883107e-08 3.0901883107e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0909574307e-08 3.0909574307e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0917306222e-08 3.0917306222e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0925066251e-08 3.0925066251e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0932830633e-08 3.0932830633e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0940609524e-08 3.0940609524e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0948428279e-08 3.0948428279e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0956262975e-08 3.0956262975e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0964003927e-08 3.0964003927e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0971640639e-08 3.0971640639e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.0979138198e-08 3.0979138198e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 3.0989569099e-08 3.0989569099e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.0994784550e-08 3.0994784550e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 3.1001303863e-08 3.1001303863e-08 1.1984353649e+00 1.0986189179e-05 -5.3356902022e-05 4.3347894243e-05 -9.7598140090e-07
 3.1003046478e-08 3.1003046478e-08 1.1963442268e+00 1.0974829768e-05 -5.2514425771e-05 4.2520461332e-05 -9.7966532886e-07
 3.1005247013e-08 3.1005247013e-08 1.1937035845e+00 1.0964232019e-05 -5.1457701271e-05 4.1477787984e-05 -9.8311873223e-07
 3.1009648083e-08 3.1009648083e-08 1.1884223000e+00 1.0942670722e-05 -4.9361595285e-05 3.9410307787e-05 -9.9018322404e-07
 3.1018450224e-08 3.1018450224e-08 1.1778597310e+00 1.0898023441e-05 -4.5244632881e-05 3.5352785263e-05 -1.0049758232e-06
 3.1022017083e-08 3.1022017083e-08 1.1735794999e+00 1.0878703882e-05 -4.3607213999e-05 3.3741220444e-05 -1.0115103273e-06
 3.1029150802e-08 3.1029150802e-08 1.1650190376e+00 1.0839766249e-05 -4.0392992774e-05 3.0579148537e-05 -1.0247220117e-06
 3.1030934232e-08 3.1030934232e-08 1.1628789220e+00 1.0829418956e-05 -3.9602625346e-05 2.9802708747e-05 -1.0283023571e-06
 3.1034501091e-08 3.1034501091e-08 1.1585986908e+00 1.0809070899e-05 -3.8039494400e-05 2.8266932730e-05 -1.0353092293e-06
 3.1040933081e-08 3.1040933081e-08 1.1508803025e+00 1.0771554102e-05 -3.5282709175e-05 2.5560681474e-05 -1.0483264004e-06
 3.1046646218e-08 3.1046646218e-08 1.1440245380e+00 1.0736917146e-05 -3.2906357962e-05 2.3231144700e-05 -1.0605038843e-06
 3.1052831988e-08 3.1052831988e-08 1.1366016147e+00 1.0698205721e-05 -3.0417657020e-05 2.0794918440e-05 -1.0742671407e-06
 3.1060322403e-08 3.1060322403e-08 1.1276131166e+00 1.0649780446e-05 -2.7532552287e-05 1.7975660896e-05 -1.0916890547e-06
 3.1062786277e-08 3.1062786277e-08 1.1246564679e+00 1.0632972584e-05 -2.6616211944e-05 1.7082293346e-05 -1.0978539857e-06
 3.1067714025e-08 3.1067714025e-08 1.1187431705e+00 1.0599677218e-05 -2.4836014751e-05 1.5347572090e-05 -1.1100345577e-06
 3.1076410733e-08 3.1076410733e-08 1.1083071208e+00 1.0539320439e-05 -2.1873173758e-05 1.2467402576e-05 -1.1323492558e-06
 3.1084305949e-08 3.1084305949e-08 1.0988328608e+00 1.0482082509e-05 -1.9393728614e-05 1.0066732002e-05 -1.1538858968e-06
 3.1092203865e-08 3.1092203865e-08 1.0893553624e+00 1.0422761199e-05 -1.7125033919e-05 7.8800243314e-06 -1.1765516117e-06
 3.1100529900e-08 3.1100529900e-08 1.0793641202e+00 1.0358248667e-05 -1.4970154198e-05 5.8146678642e-06 -1.2015623325e-06
 3.1109459865e-08 3.1109459865e-08 1.0686481625e+00 1.0286831708e-05 -1.2931683699e-05 3.8757447519e-06 -1.2296927611e-06
 3.1114483629e-08 3.1114483629e-08 1.0626196457e+00 1.0245222382e-05 -1.1907204045e-05 2.9095716431e-06 -1.2463899800e-06
 3.1121084806e-08 3.1121084806e-08 1.0546982331e+00 1.0190094759e-05 -1.0691717905e-05 1.7714684213e-06 -1.2686452752e-06
 3.1127043886e-08 3.1127043886e-08 1.0475473365e+00 1.0139354011e-05 -9.7165567222e-06 8.6778685482e-07 -1.2893841431e-06
 3.1130844387e-08 3.1130844387e-08 1.0429867352e+00 1.0106407499e-05 -9.1521853606e-06 3.4999448448e-07 -1.3030166224e-06
 3.1138445389e-08 3.1138445389e-08 1.0338655327e+00 1.0040054956e-05 -8.1500736603e-06 -5.5814450520e-07 -1.3306367902e-06
 3.1142024145e-08 3.1142024145e-08 1.0295710264e+00 1.0008149325e-05 -7.7326957613e-06 -9.3010979467e-07 -1.3441437686e-06
 3.1149181655e-08 3.1149181655e-08 1.0209820137e+00 9.9440789622e-06 -6.9939068652e-06 -1.5775708586e-06 -1.3714012384e-06
 3.1153292072e-08 3.1153292072e-08 1.0160495140e+00 9.9067378815e-06 -6.6225149764e-06 -1.8954939856e-06 -1.3875289196e-06
 3.1161512905e-08 3.1161512905e-08 1.0061845146e+00 9.8316439755e-06 -5.9825627189e-06 -2.4276640876e-06 -1.4202171691e-06
 3.1166945687e-08 3.1166945687e-08 9.9966517519e-01 9.7814128655e-06 -5.6259150757e-06 -2.7118275222e-06 -1.4424702676e-06
 3.1174074321e-08 3.1174074321e-08 9.9111081431e-01 9.7151962483e-06 -5.2265711346e-06 -3.0153072673e-06 -1.4721178465e-06
 3.1183806049e-08 3.1183806049e-08 9.7943274178e-01 9.6243388538e-06 -4.7864293695e-06 -3.3232663846e-06 -1.5134430998e-06
 3.1195578382e-08 3.1195578382e-08 9.6530594206e-01 9.5140795160e-06 -4.3806252631e-06 -3.5674978774e-06 -1.5647563756e-06
 3.1206046851e-08 3.1206046851e-08 9.5274377838e-01 9.4163064585e-06 -4.1066850858e-06 -3.6968773721e-06 -1.6115440006e-06
 3.1214528840e-08 3.1214528840e-08 9.4256539165e-01 9.3377985247e-06 -3.9295146984e-06 -3.7570500524e-06 -1.6500337739e-06
 3.1221079465e-08 3.1221079465e-08 9.3470464244e-01 9.2778250866e-06 -3.8141025193e-06 -3.7825415435e-06 -1.6799810238e-06
 3.1227580461e-08 3.1227580461e-08 9.2690344676e-01 9.2188875864e-06 -3.7144735354e-06 -3.7934177915e-06 -1.7097962595e-06
 3.1233922179e-08 3.1233922179e-08 9.1929338570e-01 9.1620976655e-06 -3.6291220878e-06 -3.7928077075e-06 -1.7389678702e-06
 3.1240212650e-08 3.1240212650e-08 9.1174481970e-01 9.1065709070e-06 -3.5540475471e-06 -3.7833743724e-06 -1.7679489875e-06
 3.1246708846e-08 3.1246708846e-08 9.0394938519e-01 9.0501561798e-06 -3.4848421958e-06 -3.7662373705e-06 -1.7978766135e-06
 3.1253366906e-08 3.1253366906e-08 8.9595971319e-01 8.9934347688e-06 -3.4212087629e-06 -3.7425268408e-06 -1.8284991651e-06
 3.1260265092e-08 3.1260265092e-08 8.8768188924e-01 8.9359479599e-06 -3.3617360263e-06 -3.7128950123e-06 -1.8601169212e-06
 3.1267450366e-08 3.1267450366e-08 8.7905956054e-01 8.8775651494e-06 -3.3055680169e-06 -3.6779240845e-06 -1.8928730480e-06
 3.1274987987e-08 3.1274987987e-08 8.7001441521e-01 8.8180756202e-06 -3.2518833320e-06 -3.6380160485e-06 -1.9269762397e-06
 3.1282946972e-08 3.1282946972e-08 8.6046363390e-01 8.7573310280e-06 -3.2000074184e-06 -3.5934966210e-06 -1.9626269887e-06
 3.1291410822e-08 3.1291410822e-08 8.5030701399e-01 8.6951873464e-06 -3.1493279609e-06 -3.5446024562e-06 -2.0000569293e-06
 3.1300478775e-08 3.1300478775e-08 8.3942546959e-01 8.6315355207e-06 -3.0992991825e-06 -3.4915151741e-06 -2.0395211641e-06
 3.1310271923e-08 3.1310271923e-08 8.2767369294e-01 8.5663096293e-06 -3.0494269801e-06 -3.4343755309e-06 -2.0813071183e-06
 3.1320938396e-08 3.1320938396e-08 8.1487392424e-01 8.4995226466e-06 -2.9992758833e-06 -3.3733149866e-06 -2.1257317767e-06
 3.1330448737e-08 3.1330448737e-08 8.0346151579e-01 8.4441750523e-06 -2.9579584687e-06 -3.3208163256e-06 -2.1642002579e-06
 3.1343423227e-08 3.1343423227e-08 7.8789212733e-01 8.3736091317e-06 -2.9054321530e-06 -3.2517314008e-06 -2.2152455779e-06
 3.1354992512e-08 3.1354992512e-08 7.7400898526e-01 8.3169703818e-06 -2.8627170400e-06 -3.1941758558e-06 -2.2588774859e-06
 3.1366549815e-08 3.1366549815e-08 7.6014022247e-01 8.2656496665e-06 -2.8233378465e-06 -3.1403075538e-06 -2.3008042662e-06
 3.1379326512e-08 3.1379326512e-08 7.4480818575e-01 8.2143838822e-06 -2.7831081656e-06 -3.0847088468e-06 -2.3453668698e-06
 3.1393088778e-08 3.1393088778e-08 7.2829346662e-01 8.1657460742e-06 -2.7436031035e-06 -3.0297801204e-06 -2.3911628503e-06
 3.1407770409e-08 3.1407770409e-08 7.1067550923e-01 8.1210695739e-06 -2.7055681659e-06 -2.9767580068e-06 -2.4375434011e-06
 3.1423390546e-08 3.1423390546e-08 6.9193134458e-01 8.0811309296e-06 -2.6693799836e-06 -2.9263212490e-06 -2.4842296970e-06
 3.1439770980e-08 3.1439770980e-08 6.7227482354e-01 8.0470313895e-06 -2.6357841281e-06 -2.8796206538e-06 -2.5304266076e-06
 3.1456967850e-08 3.1456967850e-08 6.5163858017e-01 8.0189811512e-06 -2.6048286622e-06 -2.8367913294e-06 -2.5761611597e-06
 3.1477026996e-08 3.1477026996e-08 6.2756760506e-01 7.9947908136e-06 -2.5734500774e-06 -2.7936617875e-06 -2.6264789488e-06
 3.1499948040e-08 3.1499948040e-08 6.0006235215e-01 7.9774428427e-06 -2.5432663750e-06 -2.7525898498e-06 -2.6803866179e-06
 3.1523126394e-08 3.1523126394e-08 5.7224832714e-01 7.9701384218e-06 -2.5183293683e-06 -2.7191395477e-06 -2.7314695059e-06
 3.1546703169e-08 3.1546703169e-08 5.4395619701e-01 7.9712287678e-06 -2.4975311390e-06 -2.6917003585e-06 -2.7807972703e-06
 3.1573162049e-08 3.1573162049e-08 5.1220554110e-01 7.9804585258e-06 -2.4783673833e-06 -2.6668960738e-06 -2.8339950686e-06
 3.1590893466e-08 3.1590893466e-08 4.9092784131e-01 7.9922463019e-06 -2.4683628743e-06 -2.6543194685e-06 -2.8683639591e-06
 3.1598707861e-08 3.1598707861e-08 4.8155056687e-01 7.9988827988e-06 -2.4646462823e-06 -2.6497529943e-06 -2.8832835222e-06
 3.1605941941e-08 3.1605941941e-08 4.7286967055e-01 8.0046923104e-06 -2.4610222504e-06 -2.6452599044e-06 -2.8972101556e-06
 3.1612542845e-08 3.1612542845e-08 4.6494858645e-01 8.0102768139e-06 -2.4578449758e-06 -2.6413407990e-06 -2.9098910390e-06
 3.1619432693e-08 3.1619432693e-08 4.5668076893e-01 8.0164584499e-06 -2.4546897354e-06 -2.6374748873e-06 -2.9230938271e-06
 3.1626591437e-08 3.1626591437e-08 4.4809027615e-01 8.0232705505e-06 -2.4515861623e-06 -2.6337010363e-06 -2.9367833519e-06
 3.1634265305e-08 3.1634265305e-08 4.3888163423e-01 8.0309978167e-06 -2.4484460358e-06 -2.6299139171e-06 -2.9514378638e-06
 3.1642635011e-08 3.1642635011e-08 4.2883798728e-01 8.0399061390e-06 -2.4452270032e-06 -2.6260663598e-06 -2.9674127760e-06
 3.1652084821e-08 3.1652084821e-08 4.1749821535e-01 8.0505359023e-06 -2.4418303208e-06 -2.6220467751e-06 -2.9854588064e-06
 3.1663405074e-08 3.1663405074e-08 4.0391391160e-01 8.0640188777e-06 -2.4380615906e-06 -2.6176375697e-06 -3.0071197175e-06
 3.1673312960e-08 3.1673312960e-08 3.9202444763e-01 8.0765713427e-06 -2.4350522412e-06 -2.6141651678e-06 -3.0261539337e-06
 3.1691041091e-08 3.1691041091e-08 3.7075069089e-01 8.1001564001e-06 -2.4300697203e-06 -2.6084781155e-06 -3.0604085643e-06
 3.1709997088e-08 3.1709997088e-08 3.4800349386e-01 8.1274328765e-06 -2.4254390398e-06 -2.6032927154e-06 -3.0975011213e-06
 3.1725220175e-08 3.1725220175e-08 3.2973579034e-01 8.1510240861e-06 -2.4222346031e-06 -2.5997633326e-06 -3.1278261504e-06
 3.1736484737e-08 3.1736484737e-08 3.1621831503e-01 8.1693032256e-06 -2.4200798815e-06 -2.5974003967e-06 -3.1506229475e-06
 3.1745894832e-08 3.1745894832e-08 3.0492620143e-01 8.1849763457e-06 -2.4183729465e-06 -2.5955246225e-06 -3.1698787767e-06
 3.1755020942e-08 3.1755020942e-08 2.9397486901e-01 8.2005227591e-06 -2.4167947553e-06 -2.5937844460e-06 -3.1887435578e-06
 3.1764284197e-08 3.1764284197e-08 2.8285896332e-01 8.2166891581e-06 -2.4152759989e-06 -2.5921003307e-06 -3.2081128284e-06
 3.1774025968e-08 3.1774025968e-08 2.7116883824e-01 8.2341196724e-06 -2.4137655441e-06 -2.5904096763e-06 -3.2287444521e-06
 3.1784343517e-08 3.1784343517e-08 2.5878777978e-01 8.2530636625e-06 -2.4122567152e-06 -2.5886961792e-06 -3.2509107680e-06
 3.1793571718e-08 3.1793571718e-08 2.4771393852e-01 8.2704669381e-06 -2.4109872933e-06 -2.5872239933e-06 -3.2710556515e-06
 3.1806248244e-08 3.1806248244e-08 2.3250210701e-01 8.2949186168e-06 -2.4093292518e-06 -2.5852537132e-06 -3.2991356518e-06
 3.1817545189e-08 3.1817545189e-08 2.1894577358e-01 8.3174165487e-06 -2.4079560550e-06 -2.5835501484e-06 -3.3247103453e-06
 3.1828967129e-08 3.1828967129e-08 2.0523944548e-01 8.3407765768e-06 -2.4066479253e-06 -2.5818497581e-06 -3.3510788933e-06
 3.1841799090e-08 3.1841799090e-08 1.8984109215e-01 8.3677056862e-06 -2.4052590617e-06 -2.5799424298e-06 -3.3813041946e-06
 3.1855981834e-08 3.1855981834e-08 1.7282179885e-01 8.3983723521e-06 -2.4038206834e-06 -2.5778134616e-06 -3.4155382072e-06
 3.1871857334e-08 3.1871857334e-08 1.5377119884e-01 8.4338436585e-06 -2.4023190008e-06 -2.5753663308e-06 -3.4549583270e-06
 3.1875274428e-08 3.1875274428e-08 1.4967068682e-01 8.4419922877e-06 -2.4020408291e-06 -2.5748009632e-06 -3.4639504953e-06
 3.1882108614e-08 3.1882108614e-08 1.4146966278e-01 8.4577927842e-06 -2.4014370319e-06 -2.5736969665e-06 -3.4814587858e-06
 3.1891774399e-08 3.1891774399e-08 1.2987072104e-01 8.4804717804e-06 -2.4006074406e-06 -2.5720974069e-06 -3.5065669329e-06
