time time v(in_inv) v(out_inv) i(Vdd_inv)
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 8.2645300000e-11 -1.4400000000e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 8.2645300000e-11 -1.4400000000e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 8.2645300000e-11 -1.4400000000e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 8.2645400000e-11 -1.4400000000e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 8.2645400000e-11 -1.4400000000e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 8.2645400000e-11 -1.4400000000e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 8.2645400000e-11 -1.4400000000e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 8.2645400000e-11 -1.4400000000e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 8.2645400000e-11 -1.4400000000e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.2645400000e-11 -1.4400000000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -3.9475000000e-03 -4.0181000000e-06
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -7.5709000000e-03 -7.5041000000e-06
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -8.9253000000e-03 -7.2664000000e-06
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -1.0279700000e-02 -7.0286000000e-06
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -1.1634100000e-02 -6.7908000000e-06
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -1.2404300000e-02 -6.6054000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -1.2529100000e-02 -6.4779000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -1.2653800000e-02 -6.3505000000e-06
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -1.2692300000e-02 -6.2572000000e-06
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -1.2724800000e-02 -6.1664000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -1.2757300000e-02 -6.0755000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -1.2789800000e-02 -5.9846000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -1.2854400000e-02 -5.9120000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -1.2954100000e-02 -5.8593000000e-06
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -1.3053800000e-02 -5.8066000000e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -1.3153600000e-02 -5.7539000000e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -1.3253300000e-02 -5.7012000000e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -1.3406800000e-02 -5.7791000000e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -1.3572200000e-02 -5.8859000000e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -1.3737700000e-02 -5.9927000000e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -1.3903100000e-02 -6.0995000000e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -1.4068500000e-02 -6.2063000000e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -1.4234000000e-02 -6.3131000000e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.4399400000e-02 -6.4199000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.4564800000e-02 -6.5267000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.4730300000e-02 -6.6335000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.4935200000e-02 -7.8191000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.5162300000e-02 -9.6101000000e-06
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -1.5389300000e-02 -1.1401100000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -1.4537600000e-02 -1.3035500000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -1.3605200000e-02 -1.4658100000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -1.0732300000e-02 -1.4207600000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -5.2252000000e-03 -1.3924400000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 4.9284000000e-03 -1.5503100000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 1.5082000000e-02 -1.7081900000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 2.5235600000e-02 -1.8660700000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 3.8280100000e-02 -2.0516700000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 5.9676100000e-02 -2.3173400000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 8.1072200000e-02 -2.5830200000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 1.0565530000e-01 -2.8674400000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 1.4429690000e-01 -3.2346000000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 1.8293850000e-01 -3.6017600000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 2.2158010000e-01 -3.9689200000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 2.6981300000e-01 -4.3649200000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 3.3994700000e-01 -4.8268100000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 4.1008100000e-01 -5.2886900000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 4.9234450000e-01 -5.7694800000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 6.0646280000e-01 -6.2915100000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 7.4479430000e-01 -6.8142800000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.2921940000e-01 -6.9509000000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 8.9357160000e-01 -5.3401000000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 9.3420750000e-01 -4.8801400000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 9.6989230000e-01 -4.4464500000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 9.9040350000e-01 -4.1557700000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.0046000000e+00 -3.9436800000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.0149000000e+00 -3.7846200000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.0208000000e+00 -3.6893500000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.0248000000e+00 -3.6249300000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.0277000000e+00 -3.5777800000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.0290000000e+00 -3.5563600000e-05
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.0300000000e+00 -3.5394000000e-05
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.0305000000e+00 -3.5308800000e-05
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.0308000000e+00 -3.5261400000e-05
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5235600000e-05
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.0311000000e+00 -3.5209800000e-05
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.0312000000e+00 -3.5200000000e-05
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.0312000000e+00 -3.5200500000e-05
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.0312000000e+00 -3.5202300000e-05
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.0311000000e+00 -3.5206600000e-05
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.0311000000e+00 -3.5210900000e-05
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.0311000000e+00 -3.5212500000e-05
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.0311000000e+00 -3.5214000000e-05
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.0311000000e+00 -3.5219200000e-05
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5222700000e-05
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5222100000e-05
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5224600000e-05
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5226400000e-05
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5227600000e-05
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5228300000e-05
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5228900000e-05
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229300000e-05
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229400000e-05
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5227400000e-05
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5228100000e-05
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5228500000e-05
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5228900000e-05
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229200000e-05
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229300000e-05
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229400000e-05
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229500000e-05
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229800000e-05
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229800000e-05
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229800000e-05
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229800000e-05
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229700000e-05
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5229600000e-05
