time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 -1.7414000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0084108830e-12 3.0084064960e-12 -8.9713818199e-19 8.6181899662e-22
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 -1.5829000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0087790920e-12 3.0087747050e-12 -8.9713816999e-19 8.6183099662e-22
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 -1.4245000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0091473010e-12 3.0091429140e-12 -8.9713815799e-19 8.6184299662e-22
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 -1.2660000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0095155100e-12 3.0095111230e-12 -8.9713814599e-19 8.6185499662e-22
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 -1.1076000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0098837190e-12 3.0098793320e-12 -8.9713813399e-19 8.6186699662e-22
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 -9.4915000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0102519280e-12 3.0102475410e-12 -8.9713812199e-19 8.6187899662e-22
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 -7.9071000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0106201370e-12 3.0106157500e-12 -8.9713810999e-19 8.6189099662e-22
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 -6.3227000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0109883460e-12 3.0109839590e-12 -8.9713809799e-19 8.6190299662e-22
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 -4.7382000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0113565550e-12 3.0113521680e-12 -8.9713808599e-19 8.6191499662e-22
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 -3.1538000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0117247640e-12 3.0117203770e-12 -8.9713807399e-19 8.6192699662e-22
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 -1.5694000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0120929730e-12 3.0120885860e-12 -8.9713806199e-19 8.6193899662e-22
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.5048000000e-25 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0124611820e-12 3.0124567950e-12 -8.9713804999e-19 8.6195099662e-22
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.5995000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0128293910e-12 3.0128250040e-12 -8.9713803799e-19 8.6196299662e-22
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 3.1839000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0131976000e-12 3.0131932130e-12 -8.9713802599e-19 8.6197499662e-22
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 4.7683000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0135658090e-12 3.0135614220e-12 -8.9713801399e-19 8.6198699662e-22
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 6.3528000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0139340180e-12 3.0139296310e-12 -8.9713800199e-19 8.6199899662e-22
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 7.9372000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0143022270e-12 3.0142978400e-12 -8.9713798999e-19 8.6201099662e-22
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 9.5216000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0146704360e-12 3.0146660490e-12 -8.9713797799e-19 8.6202299662e-22
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.1106000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0150386450e-12 3.0150342580e-12 -8.9713796599e-19 8.6203499662e-22
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2690000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0154068540e-12 3.0154024670e-12 -8.9713795399e-19 8.6204699662e-22
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.4275000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0157750630e-12 3.0157706760e-12 -8.9713794199e-19 8.6205899662e-22
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.5859000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0161432720e-12 3.0161388850e-12 -8.9713792999e-19 8.6207099662e-22
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.7444000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0165114810e-12 3.0165070940e-12 -8.9713791799e-19 8.6208299662e-22
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.9028000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0168796900e-12 3.0168753030e-12 -8.9713790599e-19 8.6209499662e-22
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 2.0613000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0172478990e-12 3.0172435120e-12 -8.9713789399e-19 8.6210699662e-22
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 2.1279000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0176161080e-12 3.0176117210e-12 -8.9713788199e-19 8.6211899662e-22
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 2.1439000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0179843170e-12 3.0179799300e-12 -8.9713786999e-19 8.6213099662e-22
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 2.1599000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0183525260e-12 3.0183481390e-12 -8.9713785799e-19 8.6214299662e-22
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 2.1759000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0187207350e-12 3.0187163480e-12 -8.9713784599e-19 8.6215499662e-22
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 2.1919000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0190889440e-12 3.0190845570e-12 -8.9713783399e-19 8.6216699662e-22
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 2.2079000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0194571530e-12 3.0194527660e-12 -8.9713782199e-19 8.6217899662e-22
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 2.2239000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0198253620e-12 3.0198209750e-12 -8.9713780999e-19 8.6219099662e-22
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 2.2399000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0201935710e-12 3.0201891840e-12 -8.9713779799e-19 8.6220299662e-22
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 2.2559000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0205617800e-12 3.0205573930e-12 -8.9713778599e-19 8.6221499662e-22
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 2.2719000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0209299890e-12 3.0209256020e-12 -8.9713777399e-19 8.6222699662e-22
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 2.2879000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0212981980e-12 3.0212938110e-12 -8.9713776199e-19 8.6223899662e-22
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 2.3039000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0216664070e-12 3.0216620200e-12 -8.9713774999e-19 8.6225099662e-22
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 2.3199000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0220346160e-12 3.0220302290e-12 -8.9713773799e-19 8.6226299662e-22
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 2.3359000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0224028250e-12 3.0223984380e-12 -8.9713772599e-19 8.6227499662e-22
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 2.3519000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0227710340e-12 3.0227666470e-12 -8.9713771399e-19 8.6228699662e-22
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 2.3679000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0231392430e-12 3.0231348560e-12 -8.9713770199e-19 8.6229899662e-22
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 2.3839000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0235074520e-12 3.0235030650e-12 -8.9713768999e-19 8.6231099662e-22
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 2.3999000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0238756610e-12 3.0238712740e-12 -8.9713767799e-19 8.6232299662e-22
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 2.4159000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0242438700e-12 3.0242394830e-12 -8.9713766599e-19 8.6233499662e-22
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 2.4319000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0246120790e-12 3.0246076920e-12 -8.9713765399e-19 8.6234699662e-22
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 2.4479000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0249802880e-12 3.0249759010e-12 -8.9713764199e-19 8.6235899662e-22
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 2.4639000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0253484970e-12 3.0253441100e-12 -8.9713762999e-19 8.6237099662e-22
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 2.4799000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0257167060e-12 3.0257123190e-12 -8.9713761799e-19 8.6238299662e-22
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 2.4959000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0260849150e-12 3.0260805280e-12 -8.9713760599e-19 8.6239499662e-22
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 2.5119000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0264531240e-12 3.0264487370e-12 -8.9713759399e-19 8.6240699662e-22
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 2.5279000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0268213330e-12 3.0268169460e-12 -8.9713758199e-19 8.6241899662e-22
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 2.5439000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0271895420e-12 3.0271851550e-12 -8.9713756999e-19 8.6243099662e-22
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 2.5599000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0275577510e-12 3.0275533640e-12 -8.9713755799e-19 8.6244299662e-22
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 2.5759000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0279259600e-12 3.0279215730e-12 -8.9713754599e-19 8.6245499662e-22
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 2.5919000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0282941690e-12 3.0282897820e-12 -8.9713753399e-19 8.6246699662e-22
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 2.6079000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0286623780e-12 3.0286579910e-12 -8.9713752199e-19 8.6247899662e-22
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 2.6239000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0290305870e-12 3.0290262000e-12 -8.9713750999e-19 8.6249099662e-22
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 2.6399000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0293987960e-12 3.0293944090e-12 -8.9713749799e-19 8.6250299662e-22
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 2.6559000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0297670050e-12 3.0297626180e-12 -8.9713748599e-19 8.6251499662e-22
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 2.6719000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0301352140e-12 3.0301308270e-12 -8.9713747399e-19 8.6252699662e-22
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 2.6879000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0305034230e-12 3.0304990360e-12 -8.9713746199e-19 8.6253899662e-22
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 2.7039000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0308716320e-12 3.0308672450e-12 -8.9713744999e-19 8.6255099662e-22
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 2.7199000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0312398410e-12 3.0312354540e-12 -8.9713743799e-19 8.6256299662e-22
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 2.7359000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0316080500e-12 3.0316036630e-12 -8.9713742599e-19 8.6257499662e-22
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 2.7519000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0319762590e-12 3.0319718720e-12 -8.9713741399e-19 8.6258699662e-22
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 2.7679000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0323444680e-12 3.0323400810e-12 -8.9713740199e-19 8.6259899662e-22
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 2.7839000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0327126770e-12 3.0327082900e-12 -8.9713738999e-19 8.6261099662e-22
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 2.7999000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0330808860e-12 3.0330764990e-12 -8.9713737799e-19 8.6262299662e-22
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 2.8159000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0334490950e-12 3.0334447080e-12 -8.9713736599e-19 8.6263499662e-22
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 2.8319000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0338173040e-12 3.0338129170e-12 -8.9713735399e-19 8.6264699662e-22
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 2.8479000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0341855130e-12 3.0341811260e-12 -8.9713734199e-19 8.6265899662e-22
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 2.8639000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0345537220e-12 3.0345493350e-12 -8.9713732999e-19 8.6267099662e-22
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 2.8799000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0349219310e-12 3.0349175440e-12 -8.9713731799e-19 8.6268299662e-22
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 2.8959000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0352901400e-12 3.0352857530e-12 -8.9713730599e-19 8.6269499662e-22
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 2.9119000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0356583490e-12 3.0356539620e-12 -8.9713729399e-19 8.6270699662e-22
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 2.9279000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0360265580e-12 3.0360221710e-12 -8.9713728199e-19 8.6271899662e-22
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 2.9439000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0363947670e-12 3.0363903800e-12 -8.9713726999e-19 8.6273099662e-22
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 2.9599000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0367629760e-12 3.0367585890e-12 -8.9713725799e-19 8.6274299662e-22
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 2.9759000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0371311850e-12 3.0371267980e-12 -8.9713724599e-19 8.6275499662e-22
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 2.9919000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0374993940e-12 3.0374950070e-12 -8.9713723399e-19 8.6276699662e-22
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 3.0079000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0378676030e-12 3.0378632160e-12 -8.9713722199e-19 8.6277899662e-22
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 3.0239000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0382358120e-12 3.0382314250e-12 -8.9713720999e-19 8.6279099662e-22
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 3.0399000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0386040210e-12 3.0385996340e-12 -8.9713719799e-19 8.6280299662e-22
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 3.0559000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0389722300e-12 3.0389678430e-12 -8.9713718599e-19 8.6281499662e-22
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 3.0719000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0393404390e-12 3.0393360520e-12 -8.9713717399e-19 8.6282699662e-22
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 3.0879000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0397086480e-12 3.0397042610e-12 -8.9713716199e-19 8.6283899662e-22
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 3.1039000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0400768570e-12 3.0400724700e-12 -8.9713714999e-19 8.6285099662e-22
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 3.1199000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0404450660e-12 3.0404406790e-12 -8.9713713799e-19 8.6286299662e-22
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 3.1359000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0408132750e-12 3.0408088880e-12 -8.9713712599e-19 8.6287499662e-22
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 3.1519000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0411814840e-12 3.0411770970e-12 -8.9713711399e-19 8.6288699662e-22
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 3.1679000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0415496930e-12 3.0415453060e-12 -8.9713710199e-19 8.6289899662e-22
3.3930000000e-08 3.3930000000e-08 0.0000000000e+00 3.1839000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0419179020e-12 3.0419135150e-12 -8.9713708999e-19 8.6291099661e-22
3.3940000000e-08 3.3940000000e-08 0.0000000000e+00 3.1999000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0422861110e-12 3.0422817240e-12 -8.9713707799e-19 8.6292299661e-22
3.3950000000e-08 3.3950000000e-08 0.0000000000e+00 3.2159000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0426543200e-12 3.0426499330e-12 -8.9713706599e-19 8.6293499661e-22
3.3960000000e-08 3.3960000000e-08 0.0000000000e+00 3.2319000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0430225290e-12 3.0430181420e-12 -8.9713705399e-19 8.6294699661e-22
3.3970000000e-08 3.3970000000e-08 0.0000000000e+00 3.2479000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0433907380e-12 3.0433863510e-12 -8.9713704199e-19 8.6295899661e-22
3.3980000000e-08 3.3980000000e-08 0.0000000000e+00 3.2639000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0437589470e-12 3.0437545600e-12 -8.9713702999e-19 8.6297099661e-22
