 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.56870002e-09  7.56870002e-09  4.54122001e-01  1.20000000e+00 -5.17470368e-06 
 7.60379079e-09  7.60379079e-09  4.56227447e-01  1.20000000e+00 -5.44596320e-06 
 7.63918937e-09  7.63918937e-09  4.58351362e-01  1.20000000e+00 -5.72927418e-06 
 7.67492482e-09  7.67492482e-09  4.60495489e-01  1.20000000e+00 -6.02523139e-06 
 7.71102612e-09  7.71102612e-09  4.62661567e-01  1.20000000e+00 -6.33446125e-06 
 7.74752224e-09  7.74752224e-09  4.64851334e-01  1.20000000e+00 -6.65762370e-06 
 7.78444231e-09  7.78444231e-09  4.67066539e-01  1.20000000e+00 -6.99541427e-06 
 7.82181577e-09  7.82181577e-09  4.69308946e-01  1.20000000e+00 -7.34856627e-06 
 7.85967243e-09  7.85967243e-09  4.71580346e-01  1.20000000e+00 -7.71785298e-06 
 7.89804259e-09  7.89804259e-09  4.73882555e-01  1.20000000e+00 -8.10409006e-06 
 7.93695717e-09  7.93695717e-09  4.76217430e-01  1.20000000e+00 -8.50813799e-06 
 7.97644779e-09  7.97644779e-09  4.78586867e-01  1.20000000e+00 -8.93090469e-06 
 8.01654688e-09  8.01654688e-09  4.80992813e-01  1.20000000e+00 -9.37334824e-06 
 8.05728774e-09  8.05728774e-09  4.83437265e-01  1.20000000e+00 -9.83647974e-06 
 8.09870469e-09  8.09870469e-09  4.85922281e-01  1.20000000e+00 -1.03213662e-05 
 8.14083310e-09  8.14083310e-09  4.88449986e-01  1.20000000e+00 -1.08291339e-05 
 8.18370952e-09  8.18370952e-09  4.91022571e-01  1.20000000e+00 -1.13609713e-05 
 8.22737174e-09  8.22737174e-09  4.93642305e-01  1.20000000e+00 -1.19181324e-05 
 8.27185892e-09  8.27185892e-09  4.96311535e-01  1.20000000e+00 -1.25019407e-05 
 8.31721161e-09  8.31721161e-09  4.99032696e-01  1.20000000e+00 -1.31137920e-05 
 8.36347186e-09  8.36347186e-09  5.01808312e-01  1.20000000e+00 -1.37551587e-05 
 8.41068331e-09  8.41068331e-09  5.04640999e-01  1.20000000e+00 -1.44275930e-05 
 8.45889121e-09  8.45889121e-09  5.07533473e-01  1.20000000e+00 -1.51327306e-05 
 8.50814251e-09  8.50814251e-09  5.10488551e-01  1.20000000e+00 -1.58722948e-05 
 8.55848590e-09  8.55848590e-09  5.13509154e-01  1.20000000e+00 -1.66480992e-05 
 8.60997180e-09  8.60997180e-09  5.16598308e-01  1.20000000e+00 -1.74620516e-05 
 8.66265242e-09  8.66265242e-09  5.19759145e-01  1.20000000e+00 -1.83161568e-05 
 8.71658171e-09  8.71658171e-09  5.22994903e-01  1.20000000e+00 -1.92125189e-05 
 8.77181530e-09  8.77181530e-09  5.26308918e-01  1.20000000e+00 -2.01533436e-05 
 8.82841044e-09  8.82841044e-09  5.29704627e-01  1.20000000e+00 -2.11409390e-05 
 8.88642587e-09  8.88642587e-09  5.33185552e-01  1.20000000e+00 -2.21777156e-05 
 8.94592157e-09  8.94592157e-09  5.36755294e-01  1.20000000e+00 -2.32661855e-05 
 9.00695859e-09  9.00695859e-09  5.40417515e-01  1.20000000e+00 -2.44089587e-05 
 9.06959863e-09  9.06959863e-09  5.44175918e-01  1.20000000e+00 -2.56087388e-05 
 9.13390370e-09  9.13390370e-09  5.48034222e-01  1.20000000e+00 -2.68683148e-05 
 9.19993552e-09  9.19993552e-09  5.51996131e-01  1.20000000e+00 -2.81905512e-05 
 9.26775492e-09  9.26775492e-09  5.56065295e-01  1.20000000e+00 -2.95783737e-05 
 9.33742103e-09  9.33742103e-09  5.60245262e-01  1.20000000e+00 -3.10347512e-05 
 9.40937836e-09  9.40937836e-09  5.64562702e-01  1.20000000e+00 -3.25710407e-05 
 9.48491355e-09  9.48491355e-09  5.69094813e-01  1.20000000e+00 -3.42179216e-05 
 9.56425503e-09  9.56425503e-09  5.73855302e-01  1.20000000e+00 -3.59846318e-05 
 9.64766121e-09  9.64766121e-09  5.78859673e-01  1.20000000e+00 -3.78815603e-05 
 9.73542410e-09  9.73542410e-09  5.84125446e-01  1.20000000e+00 -3.99204206e-05 
 9.82786698e-09  9.82786698e-09  5.89672019e-01  1.20000000e+00 -4.21143017e-05 
 9.92532781e-09  9.92532781e-09  5.95519669e-01  1.20000000e+00 -4.44773710e-05 
 1.00126639e-08  1.00126639e-08  6.00759834e-01  1.20000000e+00 -4.66375632e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -4.88370771e-05 
 1.01000000e-08  1.01000000e-08  6.06000003e-01  1.20000000e+00 -4.88371131e-05 
 1.01000001e-08  1.01000001e-08  6.06000008e-01  1.20000000e+00 -4.88371157e-05 
 1.01000003e-08  1.01000003e-08  6.06000018e-01  1.20000000e+00 -4.88371199e-05 
 1.01000007e-08  1.01000007e-08  6.06000039e-01  1.20000000e+00 -4.88371288e-05 
 1.01000014e-08  1.01000014e-08  6.06000081e-01  1.20000000e+00 -4.88371466e-05 
 1.01000028e-08  1.01000028e-08  6.06000165e-01  1.20000000e+00 -4.88371822e-05 
 1.01000056e-08  1.01000056e-08  6.06000334e-01  1.20000000e+00 -4.88372533e-05 
 1.01000112e-08  1.01000112e-08  6.06000670e-01  1.20000000e+00 -4.88373957e-05 
 1.01000224e-08  1.01000224e-08  6.06001342e-01  1.20000000e+00 -4.88376804e-05 
 1.01000448e-08  1.01000448e-08  6.06002687e-01  1.20000000e+00 -4.88382499e-05 
 1.01000896e-08  1.01000896e-08  6.06005377e-01  1.20000000e+00 -4.88393888e-05 
 1.01001793e-08  1.01001793e-08  6.06010756e-01  1.20000000e+00 -4.88416667e-05 
 1.01003586e-08  1.01003586e-08  6.06021515e-01  1.20000000e+00 -4.88462226e-05 
 1.01007172e-08  1.01007172e-08  6.06043032e-01  1.20000000e+00 -4.88553349e-05 
 1.01014345e-08  1.01014345e-08  6.06086067e-01  1.20000000e+00 -4.88735615e-05 
 1.01028690e-08  1.01028690e-08  6.06172137e-01  1.20000000e+00 -4.89100223e-05 
 1.01044903e-08  1.01044903e-08  6.06269421e-01  1.20000000e+00 -4.89512461e-05 
 1.01060990e-08  1.01060990e-08  6.06365941e-01  1.20000000e+00 -4.89921595e-05 
 1.01076430e-08  1.01076430e-08  6.06458578e-01  1.20000000e+00 -4.90314389e-05 
 1.01092749e-08  1.01092749e-08  6.06556493e-01  1.20000000e+00 -4.90729695e-05 
 1.01107493e-08  1.01107493e-08  6.06644961e-01  1.20000000e+00 -4.91105043e-05 
 1.01121879e-08  1.01121879e-08  6.06731272e-01  1.20000000e+00 -4.91471350e-05 
 1.01135427e-08  1.01135427e-08  6.06812563e-01  1.20000000e+00 -4.91816446e-05 
 1.01148419e-08  1.01148419e-08  6.06890514e-01  1.20000000e+00 -4.92147450e-05 
 1.01160792e-08  1.01160792e-08  6.06964751e-01  1.20000000e+00 -4.92462758e-05 
 1.01172623e-08  1.01172623e-08  6.07035738e-01  1.20000000e+00 -4.92764340e-05 
 1.01183922e-08  1.01183922e-08  6.07103534e-01  1.20000000e+00 -4.93052428e-05 
 1.01194723e-08  1.01194723e-08  6.07168340e-01  1.20000000e+00 -4.93327869e-05 
 1.01205044e-08  1.01205044e-08  6.07230266e-01  1.20000000e+00 -4.93591125e-05 
 1.01214906e-08  1.01214906e-08  6.07289438e-01  1.20000000e+00 -4.93842726e-05 
 1.01224326e-08  1.01224326e-08  6.07345957e-01  1.20000000e+00 -4.94083089e-05 
 1.01233319e-08  1.01233319e-08  6.07399916e-01  1.20000000e+00 -4.94312607e-05 
 1.01241899e-08  1.01241899e-08  6.07451396e-01  1.20000000e+00 -4.94531619e-05 
 1.01250078e-08  1.01250078e-08  6.07500469e-01  1.20000000e+00 -4.94740425e-05 
 1.01257866e-08  1.01257866e-08  6.07547197e-01  1.20000000e+00 -4.94939285e-05 
 1.01265272e-08  1.01265272e-08  6.07591634e-01  1.20000000e+00 -4.95128420e-05 
 1.01272304e-08  1.01272304e-08  6.07633823e-01  1.20000000e+00 -4.95308015e-05 
 1.01278966e-08  1.01278966e-08  6.07673799e-01  1.20000000e+00 -4.95478214e-05 
 1.01285265e-08  1.01285265e-08  6.07711587e-01  1.20000000e+00 -4.95639118e-05 
 1.01291200e-08  1.01291200e-08  6.07747201e-01  1.20000000e+00 -4.95790779e-05 
 1.01296773e-08  1.01296773e-08  6.07780640e-01  1.20000000e+00 -4.95933199e-05 
 1.01301982e-08  1.01301982e-08  6.07811891e-01  1.20000000e+00 -4.96066309e-05 
 1.01306942e-08  1.01306942e-08  6.07841649e-01  1.20000000e+00 -4.96193076e-05 
 1.01311943e-08  1.01311943e-08  6.07871659e-01  1.20000000e+00 -4.96320927e-05 
 1.01316847e-08  1.01316847e-08  6.07901082e-01  1.20000000e+00 -4.96446291e-05 
 1.01321725e-08  1.01321725e-08  6.07930349e-01  1.20000000e+00 -4.96571001e-05 
 1.01326542e-08  1.01326542e-08  6.07959253e-01  1.20000000e+00 -4.96694178e-05 
 1.01331317e-08  1.01331317e-08  6.07987900e-01  1.20000000e+00 -4.96816268e-05 
 1.01336040e-08  1.01336040e-08  6.08016241e-01  1.20000000e+00 -4.96937069e-05 
 1.01340717e-08  1.01340717e-08  6.08044304e-01  1.20000000e+00 -4.97056693e-05 
 1.01345346e-08  1.01345346e-08  6.08072079e-01  1.20000000e+00 -4.97175098e-05 
 1.01349929e-08  1.01349929e-08  6.08099573e-01  1.20000000e+00 -4.97292320e-05 
 1.01354464e-08  1.01354464e-08  6.08126786e-01  1.20000000e+00 -4.97408352e-05 
 1.01358955e-08  1.01358955e-08  6.08153729e-01  1.20000000e+00 -4.97523246e-05 
 1.01363722e-08  1.01363722e-08  6.08182335e-01  1.20000000e+00 -4.97645238e-05 
 1.01368584e-08  1.01368584e-08  6.08211501e-01  1.20000000e+00 -4.97769633e-05 
 1.01373606e-08  1.01373606e-08  6.08241635e-01  1.20000000e+00 -4.97898168e-05 
 1.01378733e-08  1.01378733e-08  6.08272401e-01  1.20000000e+00 -4.98029410e-05 
 1.01383972e-08  1.01383972e-08  6.08303833e-01  1.20000000e+00 -4.98163511e-05 
 1.01389299e-08  1.01389299e-08  6.08335795e-01  1.20000000e+00 -4.98299883e-05 
 1.01394706e-08  1.01394706e-08  6.08368238e-01  1.20000000e+00 -4.98438325e-05 
 1.01400180e-08  1.01400180e-08  6.08401078e-01  1.20000000e+00 -4.98578471e-05 
 1.01405708e-08  1.01405708e-08  6.08434250e-01  1.20000000e+00 -4.98720056e-05 
 1.01411281e-08  1.01411281e-08  6.08467687e-01  1.20000000e+00 -4.98862782e-05 
 1.01416887e-08  1.01416887e-08  6.08501324e-01  1.20000000e+00 -4.99006379e-05 
 1.01422516e-08  1.01422516e-08  6.08535098e-01  1.20000000e+00 -4.99150577e-05 
 1.01428158e-08  1.01428158e-08  6.08568947e-01  1.20000000e+00 -4.99295114e-05 
 1.01433802e-08  1.01433802e-08  6.08602812e-01  1.20000000e+00 -4.99439730e-05 
 1.01439439e-08  1.01439439e-08  6.08636631e-01  1.20000000e+00 -4.99584169e-05 
 1.01445058e-08  1.01445058e-08  6.08670346e-01  1.20000000e+00 -4.99728178e-05 
 1.01450650e-08  1.01450650e-08  6.08703897e-01  1.20000000e+00 -4.99871503e-05 
 1.01456204e-08  1.01456204e-08  6.08737226e-01  1.20000000e+00 -5.00013895e-05 
 1.01461713e-08  1.01461713e-08  6.08770275e-01  1.20000000e+00 -5.00155107e-05 
 1.01467165e-08  1.01467165e-08  6.08802987e-01  1.20000000e+00 -5.00294892e-05 
 1.01472551e-08  1.01472551e-08  6.08835306e-01  1.20000000e+00 -5.00433013e-05 
 1.01477863e-08  1.01477863e-08  6.08867179e-01  1.20000000e+00 -5.00569238e-05 
 1.01483092e-08  1.01483092e-08  6.08898552e-01  1.20000000e+00 -5.00703347e-05 
 1.01488230e-08  1.01488230e-08  6.08929380e-01  1.20000000e+00 -5.00835134e-05 
 1.01493269e-08  1.01493269e-08  6.08959616e-01  1.20000000e+00 -5.00964407e-05 
 1.01498204e-08  1.01498204e-08  6.08989223e-01  1.20000000e+00 -5.01091001e-05 
 1.01503028e-08  1.01503028e-08  6.09018166e-01  1.20000000e+00 -5.01214768e-05 
 1.01507736e-08  1.01507736e-08  6.09046418e-01  1.20000000e+00 -5.01335591e-05 
 1.01512326e-08  1.01512326e-08  6.09073958e-01  1.20000000e+00 -5.01453378e-05 
 1.01516795e-08  1.01516795e-08  6.09100770e-01  1.20000000e+00 -5.01568066e-05 
 1.01521141e-08  1.01521141e-08  6.09126848e-01  1.20000000e+00 -5.01679619e-05 
 1.01525365e-08  1.01525365e-08  6.09152188e-01  1.20000000e+00 -5.01788027e-05 
 1.01529466e-08  1.01529466e-08  6.09176794e-01  1.20000000e+00 -5.01893305e-05 
 1.01533446e-08  1.01533446e-08  6.09200676e-01  1.20000000e+00 -5.01995488e-05 
 1.01537307e-08  1.01537307e-08  6.09223845e-01  1.20000000e+00 -5.02094631e-05 
 1.01541053e-08  1.01541053e-08  6.09246318e-01  1.20000000e+00 -5.02190804e-05 
 1.01544686e-08  1.01544686e-08  6.09268115e-01  1.20000000e+00 -5.02284089e-05 
 1.01548209e-08  1.01548209e-08  6.09289257e-01  1.20000000e+00 -5.02374576e-05 
 1.01551628e-08  1.01551628e-08  6.09309767e-01  1.20000000e+00 -5.02462365e-05 
 1.01554945e-08  1.01554945e-08  6.09329669e-01  1.20000000e+00 -5.02547557e-05 
 1.01558165e-08  1.01558165e-08  6.09348987e-01  1.20000000e+00 -5.02630258e-05 
 1.01561291e-08  1.01561291e-08  6.09367748e-01  1.20000000e+00 -5.02710574e-05 
 1.01564329e-08  1.01564329e-08  6.09385975e-01  1.20000000e+00 -5.02788611e-05 
 1.01567282e-08  1.01567282e-08  6.09403692e-01  1.20000000e+00 -5.02864472e-05 
 1.01570154e-08  1.01570154e-08  6.09420925e-01  1.20000000e+00 -5.02938260e-05 
 1.01572949e-08  1.01572949e-08  6.09437695e-01  1.20000000e+00 -5.03010073e-05 
 1.01575671e-08  1.01575671e-08  6.09454026e-01  1.20000000e+00 -5.03080008e-05 
 1.01578323e-08  1.01578323e-08  6.09469939e-01  1.20000000e+00 -5.03148157e-05 
 1.01580909e-08  1.01580909e-08  6.09485456e-01  1.20000000e+00 -5.03214609e-05 
 1.01583432e-08  1.01583432e-08  6.09500595e-01  1.20000000e+00 -5.03279450e-05 
 1.01585896e-08  1.01585896e-08  6.09515376e-01  1.20000000e+00 -5.03342761e-05 
 1.01588303e-08  1.01588303e-08  6.09529817e-01  1.20000000e+00 -5.03404620e-05 
 1.01590656e-08  1.01590656e-08  6.09543937e-01  1.20000000e+00 -5.03465101e-05 
 1.01592958e-08  1.01592958e-08  6.09557750e-01  1.20000000e+00 -5.03524277e-05 
 1.01595212e-08  1.01595212e-08  6.09571275e-01  1.20000000e+00 -5.03582214e-05 
 1.01597421e-08  1.01597421e-08  6.09584525e-01  1.20000000e+00 -5.03638979e-05 
 1.01599586e-08  1.01599586e-08  6.09597515e-01  1.20000000e+00 -5.03694633e-05 
 1.01601710e-08  1.01601710e-08  6.09610259e-01  1.20000000e+00 -5.03749236e-05 
 1.01603795e-08  1.01603795e-08  6.09622771e-01  1.20000000e+00 -5.03802845e-05 
 1.01605844e-08  1.01605844e-08  6.09635063e-01  1.20000000e+00 -5.03855516e-05 
 1.01607858e-08  1.01607858e-08  6.09647148e-01  1.20000000e+00 -5.03907300e-05 
 1.01609840e-08  1.01609840e-08  6.09659037e-01  1.20000000e+00 -5.03958248e-05 
 1.01611790e-08  1.01611790e-08  6.09670742e-01  1.20000000e+00 -5.04008410e-05 
 1.01613713e-08  1.01613713e-08  6.09682275e-01  1.20000000e+00 -5.04057834e-05 
 1.01615608e-08  1.01615608e-08  6.09693646e-01  1.20000000e+00 -5.04106564e-05 
 1.01617477e-08  1.01617477e-08  6.09704865e-01  1.20000000e+00 -5.04154647e-05 
 1.01619324e-08  1.01619324e-08  6.09715942e-01  1.20000000e+00 -5.04202126e-05 
 1.01621148e-08  1.01621148e-08  6.09726889e-01  1.20000000e+00 -5.04249044e-05 
 1.01622952e-08  1.01622952e-08  6.09737714e-01  1.20000000e+00 -5.04295443e-05 
 1.01624738e-08  1.01624738e-08  6.09748427e-01  1.20000000e+00 -5.04341366e-05 
 1.01626506e-08  1.01626506e-08  6.09759039e-01  1.20000000e+00 -5.04386854e-05 
 1.01628260e-08  1.01628260e-08  6.09769558e-01  1.20000000e+00 -5.04431948e-05 
 1.01629999e-08  1.01629999e-08  6.09779995e-01  1.20000000e+00 -5.04476690e-05 
 1.01631727e-08  1.01631727e-08  6.09790360e-01  1.20000000e+00 -5.04521123e-05 
 1.01633444e-08  1.01633444e-08  6.09800662e-01  1.20000000e+00 -5.04565290e-05 
 1.01635152e-08  1.01635152e-08  6.09810911e-01  1.20000000e+00 -5.04609233e-05 
 1.01636853e-08  1.01636853e-08  6.09821119e-01  1.20000000e+00 -5.04653000e-05 
 1.01638549e-08  1.01638549e-08  6.09831297e-01  1.20000000e+00 -5.04696636e-05 
 1.01640242e-08  1.01640242e-08  6.09841455e-01  1.20000000e+00 -5.04740192e-05 
 1.01641934e-08  1.01641934e-08  6.09851606e-01  1.20000000e+00 -5.04783720e-05 
 1.01643627e-08  1.01643627e-08  6.09861764e-01  1.20000000e+00 -5.04827276e-05 
 1.01645324e-08  1.01645324e-08  6.09871942e-01  1.20000000e+00 -5.04870921e-05 
 1.01647026e-08  1.01647026e-08  6.09882156e-01  1.20000000e+00 -5.04914723e-05 
 1.01648737e-08  1.01648737e-08  6.09892423e-01  1.20000000e+00 -5.04958754e-05 
 1.01650461e-08  1.01650461e-08  6.09902764e-01  1.20000000e+00 -5.05003098e-05 
 1.01652200e-08  1.01652200e-08  6.09913198e-01  1.20000000e+00 -5.05047850e-05 
 1.01653959e-08  1.01653959e-08  6.09923753e-01  1.20000000e+00 -5.05093119e-05 
 1.01655743e-08  1.01655743e-08  6.09934459e-01  1.20000000e+00 -5.05139037e-05 
 1.01657559e-08  1.01657559e-08  6.09945353e-01  1.20000000e+00 -5.05185760e-05 
 1.01659413e-08  1.01659413e-08  6.09956479e-01  1.20000000e+00 -5.05233484e-05 
 1.01661316e-08  1.01661316e-08  6.09967895e-01  1.20000000e+00 -5.05282455e-05 
 1.01663280e-08  1.01663280e-08  6.09979679e-01  1.20000000e+00 -5.05333004e-05 
 1.01665323e-08  1.01665323e-08  6.09991936e-01  1.20000000e+00 -5.05385584e-05 
 1.01667470e-08  1.01667470e-08  6.10004822e-01  1.20000000e+00 -5.05440862e-05 
 1.01669764e-08  1.01669764e-08  6.10018584e-01  1.20000000e+00 -5.05499907e-05 
 1.01672279e-08  1.01672279e-08  6.10033675e-01  1.20000000e+00 -5.05564652e-05 
 1.01675185e-08  1.01675185e-08  6.10051112e-01  1.20000000e+00 -5.05639467e-05 
 1.01678119e-08  1.01678119e-08  6.10068712e-01  1.20000000e+00 -5.05714985e-05 
 1.01681114e-08  1.01681114e-08  6.10086687e-01  1.20000000e+00 -5.05792115e-05 
 1.01683437e-08  1.01683437e-08  6.10100624e-01  1.20000000e+00 -5.05851922e-05 
 1.01685519e-08  1.01685519e-08  6.10113116e-01  1.20000000e+00 -5.05905533e-05 
 1.01687502e-08  1.01687502e-08  6.10125014e-01  1.20000000e+00 -5.05956596e-05 
 1.01689426e-08  1.01689426e-08  6.10136556e-01  1.20000000e+00 -5.06006129e-05 
 1.01691475e-08  1.01691475e-08  6.10148848e-01  1.20000000e+00 -5.06058886e-05 
 1.01693348e-08  1.01693348e-08  6.10160089e-01  1.20000000e+00 -5.06107137e-05 
 1.01695219e-08  1.01695219e-08  6.10171316e-01  1.20000000e+00 -5.06155327e-05 
 1.01697024e-08  1.01697024e-08  6.10182141e-01  1.20000000e+00 -5.06201793e-05 
 1.01698807e-08  1.01698807e-08  6.10192841e-01  1.20000000e+00 -5.06247722e-05 
 1.01700559e-08  1.01700559e-08  6.10203355e-01  1.20000000e+00 -5.06292855e-05 
 1.01702295e-08  1.01702295e-08  6.10213768e-01  1.20000000e+00 -5.06337557e-05 
 1.01704014e-08  1.01704014e-08  6.10224085e-01  1.20000000e+00 -5.06381847e-05 
 1.01705724e-08  1.01705724e-08  6.10234342e-01  1.20000000e+00 -5.06425882e-05 
 1.01707426e-08  1.01707426e-08  6.10244554e-01  1.20000000e+00 -5.06469726e-05 
 1.01709124e-08  1.01709124e-08  6.10254743e-01  1.20000000e+00 -5.06513473e-05 
 1.01710821e-08  1.01710821e-08  6.10264925e-01  1.20000000e+00 -5.06557188e-05 
 1.01712519e-08  1.01712519e-08  6.10275115e-01  1.20000000e+00 -5.06600941e-05 
 1.01714221e-08  1.01714221e-08  6.10285327e-01  1.20000000e+00 -5.06644791e-05 
 1.01715929e-08  1.01715929e-08  6.10295575e-01  1.20000000e+00 -5.06688796e-05 
 1.01717645e-08  1.01717645e-08  6.10305872e-01  1.20000000e+00 -5.06733012e-05 
 1.01719372e-08  1.01719372e-08  6.10316230e-01  1.20000000e+00 -5.06777491e-05 
 1.01721110e-08  1.01721110e-08  6.10326660e-01  1.20000000e+00 -5.06822286e-05 
 1.01722863e-08  1.01722863e-08  6.10337176e-01  1.20000000e+00 -5.06867446e-05 
 1.01724631e-08  1.01724631e-08  6.10347788e-01  1.20000000e+00 -5.06913022e-05 
 1.01726418e-08  1.01726418e-08  6.10358509e-01  1.20000000e+00 -5.06959065e-05 
 1.01728225e-08  1.01728225e-08  6.10369349e-01  1.20000000e+00 -5.07005626e-05 
 1.01730054e-08  1.01730054e-08  6.10380322e-01  1.20000000e+00 -5.07052756e-05 
 1.01731907e-08  1.01731907e-08  6.10391439e-01  1.20000000e+00 -5.07100507e-05 
 1.01733786e-08  1.01733786e-08  6.10402713e-01  1.20000000e+00 -5.07148935e-05 
 1.01735693e-08  1.01735693e-08  6.10414158e-01  1.20000000e+00 -5.07198095e-05 
 1.01737631e-08  1.01737631e-08  6.10425785e-01  1.20000000e+00 -5.07248046e-05 
 1.01739602e-08  1.01739602e-08  6.10437611e-01  1.20000000e+00 -5.07298848e-05 
 1.01741608e-08  1.01741608e-08  6.10449649e-01  1.20000000e+00 -5.07350563e-05 
 1.01743652e-08  1.01743652e-08  6.10461914e-01  1.20000000e+00 -5.07403260e-05 
 1.01745737e-08  1.01745737e-08  6.10474424e-01  1.20000000e+00 -5.07457008e-05 
 1.01747866e-08  1.01747866e-08  6.10487195e-01  1.20000000e+00 -5.07511880e-05 
 1.01750041e-08  1.01750041e-08  6.10500245e-01  1.20000000e+00 -5.07567955e-05 
 1.01752266e-08  1.01752266e-08  6.10513594e-01  1.20000000e+00 -5.07625315e-05 
 1.01754544e-08  1.01754544e-08  6.10527262e-01  1.20000000e+00 -5.07684048e-05 
 1.01756878e-08  1.01756878e-08  6.10541271e-01  1.20000000e+00 -5.07744248e-05 
 1.01759274e-08  1.01759274e-08  6.10555642e-01  1.20000000e+00 -5.07806012e-05 
 1.01761734e-08  1.01761734e-08  6.10570402e-01  1.20000000e+00 -5.07869445e-05 
 1.01764263e-08  1.01764263e-08  6.10585576e-01  1.20000000e+00 -5.07934660e-05 
 1.01766865e-08  1.01766865e-08  6.10601190e-01  1.20000000e+00 -5.08001775e-05 
 1.01769546e-08  1.01769546e-08  6.10617275e-01  1.20000000e+00 -5.08070915e-05 
 1.01772310e-08  1.01772310e-08  6.10633862e-01  1.20000000e+00 -5.08142215e-05 
 1.01775164e-08  1.01775164e-08  6.10650983e-01  1.20000000e+00 -5.08215816e-05 
 1.01778112e-08  1.01778112e-08  6.10668674e-01  1.20000000e+00 -5.08291870e-05 
 1.01781084e-08  1.01781084e-08  6.10686503e-01  1.20000000e+00 -5.08368523e-05 
 1.01784058e-08  1.01784058e-08  6.10704346e-01  1.20000000e+00 -5.08445240e-05 
 1.01787032e-08  1.01787032e-08  6.10722190e-01  1.20000000e+00 -5.08521965e-05 
 1.01790001e-08  1.01790001e-08  6.10740006e-01  1.20000000e+00 -5.08598575e-05 
 1.01792971e-08  1.01792971e-08  6.10757828e-01  1.20000000e+00 -5.08675217e-05 
 1.01795940e-08  1.01795940e-08  6.10775640e-01  1.20000000e+00 -5.08751821e-05 
 1.01798911e-08  1.01798911e-08  6.10793466e-01  1.20000000e+00 -5.08828486e-05 
 1.01801882e-08  1.01801882e-08  6.10811290e-01  1.20000000e+00 -5.08905148e-05 
 1.01804854e-08  1.01804854e-08  6.10829127e-01  1.20000000e+00 -5.08981868e-05 
 1.01807827e-08  1.01807827e-08  6.10846964e-01  1.20000000e+00 -5.09058596e-05 
 1.01810802e-08  1.01810802e-08  6.10864813e-01  1.20000000e+00 -5.09135377e-05 
 1.01813777e-08  1.01813777e-08  6.10882663e-01  1.20000000e+00 -5.09212172e-05 
 1.01816754e-08  1.01816754e-08  6.10900524e-01  1.20000000e+00 -5.09289015e-05 
