time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.054000e-08 3.054000e-08 1.200000e+00 -1.246500e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.055000e-08 3.055000e-08 1.200000e+00 -1.172200e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.056000e-08 3.056000e-08 1.200000e+00 -1.098000e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.057000e-08 3.057000e-08 1.200000e+00 -1.023700e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.058000e-08 3.058000e-08 1.200000e+00 -9.495100e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.059000e-08 3.059000e-08 1.200000e+00 -8.752700e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.060000e-08 3.060000e-08 1.200000e+00 -8.010400e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.061000e-08 3.061000e-08 1.200000e+00 -7.268000e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.062000e-08 3.062000e-08 1.200000e+00 -6.525700e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.063000e-08 3.063000e-08 1.200000e+00 -5.783300e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.064000e-08 3.064000e-08 1.200000e+00 -5.040900e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.065000e-08 3.065000e-08 1.200000e+00 -4.298600e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.066000e-08 3.066000e-08 1.200000e+00 -3.556200e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.067000e-08 3.067000e-08 1.200000e+00 -2.813900e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.068000e-08 3.068000e-08 1.200000e+00 -2.071500e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.069000e-08 3.069000e-08 1.200000e+00 -1.329100e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.070000e-08 3.070000e-08 1.200000e+00 -5.867700e-21 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.071000e-08 3.071000e-08 1.200000e+00 1.555900e-21 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.072000e-08 3.072000e-08 1.200000e+00 8.979500e-21 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.073000e-08 3.073000e-08 1.200000e+00 1.640300e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.074000e-08 3.074000e-08 1.200000e+00 2.382700e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.075000e-08 3.075000e-08 1.200000e+00 3.125000e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.076000e-08 3.076000e-08 1.200000e+00 3.867400e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.077000e-08 3.077000e-08 1.200000e+00 4.609800e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.078000e-08 3.078000e-08 1.200000e+00 5.352100e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.079000e-08 3.079000e-08 1.200000e+00 6.094500e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.080000e-08 3.080000e-08 1.200000e+00 6.836800e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.081000e-08 3.081000e-08 1.200000e+00 7.579200e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.082000e-08 3.082000e-08 1.200000e+00 8.321600e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.083000e-08 3.083000e-08 1.200000e+00 9.063900e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.084000e-08 3.084000e-08 1.200000e+00 9.806300e-20 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.085000e-08 3.085000e-08 1.200000e+00 1.054900e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.086000e-08 3.086000e-08 1.200000e+00 1.129100e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.087000e-08 3.087000e-08 1.200000e+00 1.203300e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.088000e-08 3.088000e-08 1.200000e+00 1.277600e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.089000e-08 3.089000e-08 1.200000e+00 1.351800e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.090000e-08 3.090000e-08 1.200000e+00 1.426000e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.091000e-08 3.091000e-08 1.200000e+00 1.500300e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.092000e-08 3.092000e-08 1.200000e+00 1.574500e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.093000e-08 3.093000e-08 1.200000e+00 1.648800e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.094000e-08 3.094000e-08 1.200000e+00 1.723000e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.095000e-08 3.095000e-08 1.200000e+00 1.797200e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.096000e-08 3.096000e-08 1.200000e+00 1.871500e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.097000e-08 3.097000e-08 1.200000e+00 1.945700e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.098000e-08 3.098000e-08 1.200000e+00 2.019900e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.099000e-08 3.099000e-08 1.200000e+00 2.094200e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.100000e-08 3.100000e-08 1.200000e+00 2.168400e-19 -2.566990e-05 2.566990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.101000e-08 3.101000e-08 1.188000e+00 6.222910e-05 -4.599480e-05 -9.598200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.102000e-08 3.102000e-08 1.176000e+00 1.244583e-04 -6.631970e-05 -4.486620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.103000e-08 3.103000e-08 1.164000e+00 1.866874e-04 -8.664460e-05 -8.013430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.104000e-08 3.104000e-08 1.152000e+00 2.238855e-04 -9.788810e-05 -1.018229e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.105000e-08 3.105000e-08 1.140000e+00 2.143516e-04 -9.217700e-05 -9.815900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.106000e-08 3.106000e-08 1.128000e+00 2.048177e-04 -8.646590e-05 -9.449520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.107000e-08 3.107000e-08 1.116000e+00 1.952838e-04 -8.075480e-05 -9.083130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.108000e-08 3.108000e-08 1.104000e+00 1.857499e-04 -7.504370e-05 -8.716740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.109000e-08 3.109000e-08 1.092000e+00 1.761516e-04 -7.045270e-05 -8.148320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.110000e-08 3.110000e-08 1.080000e+00 1.665454e-04 -6.599730e-05 -7.555440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.111000e-08 3.111000e-08 1.068000e+00 1.569393e-04 -6.154180e-05 -6.962570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.112000e-08 3.112000e-08 1.056000e+00 1.473332e-04 -5.708640e-05 -6.369690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.113000e-08 3.113000e-08 1.044000e+00 1.377270e-04 -5.263090e-05 -5.776820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.114000e-08 3.114000e-08 1.032000e+00 1.281209e-04 -4.817550e-05 -5.183940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.115000e-08 3.115000e-08 1.020000e+00 1.185148e-04 -4.372000e-05 -4.591070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.116000e-08 3.116000e-08 1.008000e+00 1.089086e-04 -3.926460e-05 -3.998190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.117000e-08 3.117000e-08 9.960000e-01 9.930250e-05 -3.480910e-05 -3.405320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.118000e-08 3.118000e-08 9.840000e-01 8.969640e-05 -3.035370e-05 -2.812440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.119000e-08 3.119000e-08 9.720000e-01 8.009030e-05 -2.589820e-05 -2.219570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.120000e-08 3.120000e-08 9.600000e-01 7.048410e-05 -2.144280e-05 -1.626690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.121000e-08 3.121000e-08 9.480000e-01 6.087800e-05 -1.698730e-05 -1.033820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.122000e-08 3.122000e-08 9.360000e-01 5.127190e-05 -1.253190e-05 -4.409400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.123000e-08 3.123000e-08 9.240000e-01 4.900940e-05 -1.136240e-05 -2.934600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.124000e-08 3.124000e-08 9.120000e-01 5.105060e-05 -1.211860e-05 -4.070000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.125000e-08 3.125000e-08 9.000000e-01 5.309190e-05 -1.287480e-05 -5.205300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.126000e-08 3.126000e-08 8.880000e-01 5.513310e-05 -1.363100e-05 -6.340700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.127000e-08 3.127000e-08 8.760000e-01 5.717430e-05 -1.438720e-05 -7.476100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.128000e-08 3.128000e-08 8.640000e-01 5.921560e-05 -1.514340e-05 -8.611400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.129000e-08 3.129000e-08 8.520000e-01 6.125680e-05 -1.589960e-05 -9.746800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.130000e-08 3.130000e-08 8.400000e-01 6.329810e-05 -1.665580e-05 -1.088220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.131000e-08 3.131000e-08 8.280000e-01 6.533930e-05 -1.741210e-05 -1.201750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.132000e-08 3.132000e-08 8.160000e-01 6.738050e-05 -1.816830e-05 -1.315290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.133000e-08 3.133000e-08 8.040000e-01 6.942180e-05 -1.892450e-05 -1.428820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.134000e-08 3.134000e-08 7.920000e-01 7.146300e-05 -1.968070e-05 -1.542360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.135000e-08 3.135000e-08 7.800000e-01 7.350420e-05 -2.043690e-05 -1.655900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.136000e-08 3.136000e-08 7.680000e-01 7.554550e-05 -2.119310e-05 -1.769430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.137000e-08 3.137000e-08 7.560000e-01 7.758670e-05 -2.194930e-05 -1.882970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.138000e-08 3.138000e-08 7.440000e-01 7.962800e-05 -2.270550e-05 -1.996510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.139000e-08 3.139000e-08 7.320000e-01 8.166920e-05 -2.346170e-05 -2.110040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.140000e-08 3.140000e-08 7.200000e-01 8.371040e-05 -2.421790e-05 -2.223580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.141000e-08 3.141000e-08 7.080000e-01 8.575170e-05 -2.497420e-05 -2.337120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.142000e-08 3.142000e-08 6.960000e-01 8.779290e-05 -2.573040e-05 -2.450650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.143000e-08 3.143000e-08 6.840000e-01 8.983410e-05 -2.648660e-05 -2.564190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.144000e-08 3.144000e-08 6.720000e-01 9.187540e-05 -2.724280e-05 -2.677720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.145000e-08 3.145000e-08 6.600000e-01 9.391660e-05 -2.799900e-05 -2.791260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.146000e-08 3.146000e-08 6.480000e-01 9.595780e-05 -2.875520e-05 -2.904800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.147000e-08 3.147000e-08 6.360000e-01 9.799910e-05 -2.951140e-05 -3.018330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.148000e-08 3.148000e-08 6.240000e-01 1.000403e-04 -3.026760e-05 -3.131870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.149000e-08 3.149000e-08 6.120000e-01 1.020816e-04 -3.102380e-05 -3.245410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.150000e-08 3.150000e-08 6.000000e-01 1.041228e-04 -3.178000e-05 -3.358940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.151000e-08 3.151000e-08 5.880000e-01 1.061640e-04 -3.253630e-05 -3.472480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 5.760000e-01 1.082053e-04 -3.329250e-05 -3.586020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 5.640000e-01 1.102465e-04 -3.404870e-05 -3.699550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 5.520000e-01 1.122877e-04 -3.480490e-05 -3.813090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 5.400000e-01 1.143290e-04 -3.556110e-05 -3.926620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 5.280000e-01 1.163702e-04 -3.631730e-05 -4.040160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 5.160000e-01 1.184115e-04 -3.707350e-05 -4.153700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 5.040000e-01 1.204527e-04 -3.782970e-05 -4.267230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 4.920000e-01 1.224939e-04 -3.858590e-05 -4.380770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 4.800000e-01 1.245352e-04 -3.934220e-05 -4.494310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 4.680000e-01 1.265764e-04 -4.009840e-05 -4.607840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 4.560000e-01 1.286176e-04 -4.085460e-05 -4.721380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.163000e-08 3.163000e-08 4.440000e-01 1.306589e-04 -4.161080e-05 -4.834920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.164000e-08 3.164000e-08 4.320000e-01 1.327001e-04 -4.236700e-05 -4.948450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.165000e-08 3.165000e-08 4.200000e-01 1.347414e-04 -4.312320e-05 -5.061990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.166000e-08 3.166000e-08 4.080000e-01 1.367826e-04 -4.387940e-05 -5.175530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.167000e-08 3.167000e-08 3.960000e-01 1.388238e-04 -4.463560e-05 -5.289060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.168000e-08 3.168000e-08 3.840000e-01 1.408651e-04 -4.539180e-05 -5.402600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.169000e-08 3.169000e-08 3.720000e-01 1.394151e-04 -4.432270e-05 -5.242290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.170000e-08 3.170000e-08 3.600000e-01 1.379423e-04 -4.324160e-05 -5.080200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.171000e-08 3.171000e-08 3.480000e-01 1.364695e-04 -4.216060e-05 -4.918100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.172000e-08 3.172000e-08 3.360000e-01 1.349967e-04 -4.107950e-05 -4.756000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.173000e-08 3.173000e-08 3.240000e-01 1.335239e-04 -3.999840e-05 -4.593900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.174000e-08 3.174000e-08 3.120000e-01 1.320511e-04 -3.891730e-05 -4.431800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.175000e-08 3.175000e-08 3.000000e-01 1.305783e-04 -3.783620e-05 -4.269710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.176000e-08 3.176000e-08 2.880000e-01 1.291055e-04 -3.675520e-05 -4.107610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.177000e-08 3.177000e-08 2.760000e-01 1.276327e-04 -3.567410e-05 -3.945510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.178000e-08 3.178000e-08 2.640000e-01 1.261599e-04 -3.459300e-05 -3.783410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.179000e-08 3.179000e-08 2.520000e-01 1.246871e-04 -3.351190e-05 -3.621320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.180000e-08 3.180000e-08 2.400000e-01 1.232143e-04 -3.243080e-05 -3.459220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.181000e-08 3.181000e-08 2.280000e-01 1.217415e-04 -3.134980e-05 -3.297120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.182000e-08 3.182000e-08 2.160000e-01 1.202687e-04 -3.026870e-05 -3.135020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.183000e-08 3.183000e-08 2.040000e-01 1.187958e-04 -2.918760e-05 -2.972930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.184000e-08 3.184000e-08 1.920000e-01 1.173230e-04 -2.810650e-05 -2.810830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
