time v(in_inv) v(out_inv) i(Vdd_inv)
3.352000e-08 3.352000e-08 0.000000e+00 1.197800e+00 -2.657300e-06
3.353000e-08 3.353000e-08 0.000000e+00 1.197900e+00 -2.645600e-06
3.354000e-08 3.354000e-08 0.000000e+00 1.197900e+00 -2.633800e-06
3.355000e-08 3.355000e-08 0.000000e+00 1.197900e+00 -2.622000e-06
3.356000e-08 3.356000e-08 0.000000e+00 1.197900e+00 -2.610300e-06
3.357000e-08 3.357000e-08 0.000000e+00 1.197900e+00 -2.598500e-06
3.358000e-08 3.358000e-08 0.000000e+00 1.197900e+00 -2.586700e-06
3.359000e-08 3.359000e-08 0.000000e+00 1.198000e+00 -2.575000e-06
3.360000e-08 3.360000e-08 0.000000e+00 1.198000e+00 -2.563200e-06
3.361000e-08 3.361000e-08 0.000000e+00 1.198000e+00 -2.551400e-06
3.362000e-08 3.362000e-08 0.000000e+00 1.198000e+00 -2.539700e-06
3.363000e-08 3.363000e-08 0.000000e+00 1.198000e+00 -2.527900e-06
3.364000e-08 3.364000e-08 0.000000e+00 1.198100e+00 -2.516100e-06
3.365000e-08 3.365000e-08 0.000000e+00 1.198100e+00 -2.504400e-06
3.366000e-08 3.366000e-08 0.000000e+00 1.198100e+00 -2.492600e-06
3.367000e-08 3.367000e-08 0.000000e+00 1.198100e+00 -2.480900e-06
3.368000e-08 3.368000e-08 0.000000e+00 1.198100e+00 -2.469100e-06
3.369000e-08 3.369000e-08 0.000000e+00 1.198100e+00 -2.457300e-06
3.370000e-08 3.370000e-08 0.000000e+00 1.198200e+00 -2.445600e-06
3.371000e-08 3.371000e-08 0.000000e+00 1.198200e+00 -2.433800e-06
3.372000e-08 3.372000e-08 0.000000e+00 1.198200e+00 -2.422000e-06
3.373000e-08 3.373000e-08 0.000000e+00 1.198200e+00 -2.410300e-06
3.374000e-08 3.374000e-08 0.000000e+00 1.198200e+00 -2.400800e-06
3.375000e-08 3.375000e-08 0.000000e+00 1.198200e+00 -2.399400e-06
3.376000e-08 3.376000e-08 0.000000e+00 1.198200e+00 -2.398000e-06
3.377000e-08 3.377000e-08 0.000000e+00 1.198200e+00 -2.396700e-06
3.378000e-08 3.378000e-08 0.000000e+00 1.198200e+00 -2.395300e-06
3.379000e-08 3.379000e-08 0.000000e+00 1.198200e+00 -2.393900e-06
3.380000e-08 3.380000e-08 0.000000e+00 1.198200e+00 -2.392500e-06
3.381000e-08 3.381000e-08 0.000000e+00 1.198200e+00 -2.391100e-06
3.382000e-08 3.382000e-08 0.000000e+00 1.198200e+00 -2.389800e-06
3.383000e-08 3.383000e-08 0.000000e+00 1.198200e+00 -2.388400e-06
3.384000e-08 3.384000e-08 0.000000e+00 1.198200e+00 -2.387000e-06
3.385000e-08 3.385000e-08 0.000000e+00 1.198200e+00 -2.385600e-06
3.386000e-08 3.386000e-08 0.000000e+00 1.198200e+00 -2.384200e-06
3.387000e-08 3.387000e-08 0.000000e+00 1.198200e+00 -2.382900e-06
3.388000e-08 3.388000e-08 0.000000e+00 1.198200e+00 -2.381500e-06
3.389000e-08 3.389000e-08 0.000000e+00 1.198200e+00 -2.380100e-06
3.390000e-08 3.390000e-08 0.000000e+00 1.198200e+00 -2.378700e-06
3.391000e-08 3.391000e-08 0.000000e+00 1.198300e+00 -2.377300e-06
3.392000e-08 3.392000e-08 0.000000e+00 1.198300e+00 -2.376000e-06
3.393000e-08 3.393000e-08 0.000000e+00 1.198300e+00 -2.374600e-06
3.394000e-08 3.394000e-08 0.000000e+00 1.198300e+00 -2.373200e-06
3.395000e-08 3.395000e-08 0.000000e+00 1.198300e+00 -2.371800e-06
3.396000e-08 3.396000e-08 0.000000e+00 1.198300e+00 -2.370400e-06
3.397000e-08 3.397000e-08 0.000000e+00 1.198300e+00 -2.369100e-06
3.398000e-08 3.398000e-08 0.000000e+00 1.198300e+00 -2.367700e-06
3.399000e-08 3.399000e-08 0.000000e+00 1.198300e+00 -2.366300e-06
3.400000e-08 3.400000e-08 0.000000e+00 1.198300e+00 -2.364900e-06
3.401000e-08 3.401000e-08 0.000000e+00 1.198300e+00 -2.363500e-06
3.402000e-08 3.402000e-08 0.000000e+00 1.198300e+00 -2.362100e-06
3.403000e-08 3.403000e-08 0.000000e+00 1.198300e+00 -2.360800e-06
3.404000e-08 3.404000e-08 0.000000e+00 1.198300e+00 -2.359400e-06
3.405000e-08 3.405000e-08 0.000000e+00 1.198300e+00 -2.358000e-06
3.406000e-08 3.406000e-08 0.000000e+00 1.198300e+00 -2.356600e-06
3.407000e-08 3.407000e-08 0.000000e+00 1.198300e+00 -2.355200e-06
3.408000e-08 3.408000e-08 0.000000e+00 1.198300e+00 -2.353900e-06
3.409000e-08 3.409000e-08 0.000000e+00 1.198300e+00 -2.352500e-06
3.410000e-08 3.410000e-08 0.000000e+00 1.198300e+00 -2.351100e-06
3.411000e-08 3.411000e-08 0.000000e+00 1.198300e+00 -2.349700e-06
3.412000e-08 3.412000e-08 0.000000e+00 1.198300e+00 -2.348300e-06
3.413000e-08 3.413000e-08 0.000000e+00 1.198300e+00 -2.347000e-06
3.414000e-08 3.414000e-08 0.000000e+00 1.198300e+00 -2.345600e-06
3.415000e-08 3.415000e-08 0.000000e+00 1.198300e+00 -2.344200e-06
3.416000e-08 3.416000e-08 0.000000e+00 1.198300e+00 -2.342800e-06
3.417000e-08 3.417000e-08 0.000000e+00 1.198300e+00 -2.341400e-06
3.418000e-08 3.418000e-08 0.000000e+00 1.198300e+00 -2.340100e-06
3.419000e-08 3.419000e-08 0.000000e+00 1.198300e+00 -2.338700e-06
3.420000e-08 3.420000e-08 0.000000e+00 1.198300e+00 -2.337300e-06
3.421000e-08 3.421000e-08 0.000000e+00 1.198300e+00 -2.335900e-06
3.422000e-08 3.422000e-08 0.000000e+00 1.198300e+00 -2.334500e-06
3.423000e-08 3.423000e-08 0.000000e+00 1.198300e+00 -2.333200e-06
3.424000e-08 3.424000e-08 0.000000e+00 1.198300e+00 -2.331800e-06
3.425000e-08 3.425000e-08 0.000000e+00 1.198300e+00 -2.330400e-06
3.426000e-08 3.426000e-08 0.000000e+00 1.198300e+00 -2.329000e-06
3.427000e-08 3.427000e-08 0.000000e+00 1.198300e+00 -2.327600e-06
3.428000e-08 3.428000e-08 0.000000e+00 1.198300e+00 -2.326300e-06
3.429000e-08 3.429000e-08 0.000000e+00 1.198300e+00 -2.324900e-06
3.430000e-08 3.430000e-08 0.000000e+00 1.198300e+00 -2.323500e-06
3.431000e-08 3.431000e-08 0.000000e+00 1.198300e+00 -2.322100e-06
3.432000e-08 3.432000e-08 0.000000e+00 1.198300e+00 -2.320700e-06
3.433000e-08 3.433000e-08 0.000000e+00 1.198300e+00 -2.319400e-06
3.434000e-08 3.434000e-08 0.000000e+00 1.198300e+00 -2.318000e-06
3.435000e-08 3.435000e-08 0.000000e+00 1.198300e+00 -2.316600e-06
3.436000e-08 3.436000e-08 0.000000e+00 1.198300e+00 -2.315200e-06
3.437000e-08 3.437000e-08 0.000000e+00 1.198300e+00 -2.313800e-06
3.438000e-08 3.438000e-08 0.000000e+00 1.198300e+00 -2.312500e-06
3.439000e-08 3.439000e-08 0.000000e+00 1.198300e+00 -2.311100e-06
3.440000e-08 3.440000e-08 0.000000e+00 1.198300e+00 -2.309700e-06
3.441000e-08 3.441000e-08 0.000000e+00 1.198300e+00 -2.308300e-06
3.442000e-08 3.442000e-08 0.000000e+00 1.198300e+00 -2.306900e-06
3.443000e-08 3.443000e-08 0.000000e+00 1.198300e+00 -2.305600e-06
3.444000e-08 3.444000e-08 0.000000e+00 1.198300e+00 -2.304200e-06
3.445000e-08 3.445000e-08 0.000000e+00 1.198300e+00 -2.302800e-06
3.446000e-08 3.446000e-08 0.000000e+00 1.198300e+00 -2.301400e-06
3.447000e-08 3.447000e-08 0.000000e+00 1.198300e+00 -2.300000e-06
3.448000e-08 3.448000e-08 0.000000e+00 1.198300e+00 -2.298700e-06
3.449000e-08 3.449000e-08 0.000000e+00 1.198300e+00 -2.297300e-06
3.450000e-08 3.450000e-08 0.000000e+00 1.198300e+00 -2.295900e-06
3.451000e-08 3.451000e-08 0.000000e+00 1.198300e+00 -2.294500e-06
3.452000e-08 3.452000e-08 0.000000e+00 1.198300e+00 -2.293100e-06
3.453000e-08 3.453000e-08 0.000000e+00 1.198300e+00 -2.291800e-06
3.454000e-08 3.454000e-08 0.000000e+00 1.198300e+00 -2.290400e-06
3.455000e-08 3.455000e-08 0.000000e+00 1.198300e+00 -2.289000e-06
3.456000e-08 3.456000e-08 0.000000e+00 1.198300e+00 -2.287600e-06
3.457000e-08 3.457000e-08 0.000000e+00 1.198300e+00 -2.286300e-06
3.458000e-08 3.458000e-08 0.000000e+00 1.198300e+00 -2.285500e-06
3.459000e-08 3.459000e-08 0.000000e+00 1.198300e+00 -2.284600e-06
3.460000e-08 3.460000e-08 0.000000e+00 1.198400e+00 -2.283700e-06
3.461000e-08 3.461000e-08 0.000000e+00 1.198400e+00 -2.282900e-06
3.462000e-08 3.462000e-08 0.000000e+00 1.198400e+00 -2.282000e-06
3.463000e-08 3.463000e-08 0.000000e+00 1.198400e+00 -2.281200e-06
3.464000e-08 3.464000e-08 0.000000e+00 1.198400e+00 -2.280300e-06
3.465000e-08 3.465000e-08 0.000000e+00 1.198400e+00 -2.279400e-06
3.466000e-08 3.466000e-08 0.000000e+00 1.198400e+00 -2.278600e-06
3.467000e-08 3.467000e-08 0.000000e+00 1.198400e+00 -2.277700e-06
3.468000e-08 3.468000e-08 0.000000e+00 1.198400e+00 -2.276800e-06
3.469000e-08 3.469000e-08 0.000000e+00 1.198400e+00 -2.276000e-06
3.470000e-08 3.470000e-08 0.000000e+00 1.198400e+00 -2.275100e-06
3.471000e-08 3.471000e-08 0.000000e+00 1.198400e+00 -2.274200e-06
3.472000e-08 3.472000e-08 0.000000e+00 1.198400e+00 -2.273400e-06
3.473000e-08 3.473000e-08 0.000000e+00 1.198400e+00 -2.272500e-06
3.474000e-08 3.474000e-08 0.000000e+00 1.198400e+00 -2.271700e-06
3.475000e-08 3.475000e-08 0.000000e+00 1.198400e+00 -2.270800e-06
3.476000e-08 3.476000e-08 0.000000e+00 1.198400e+00 -2.269900e-06
3.477000e-08 3.477000e-08 0.000000e+00 1.198400e+00 -2.269100e-06
3.478000e-08 3.478000e-08 0.000000e+00 1.198400e+00 -2.268200e-06
3.479000e-08 3.479000e-08 0.000000e+00 1.198400e+00 -2.267300e-06
3.480000e-08 3.480000e-08 0.000000e+00 1.198400e+00 -2.266500e-06
3.481000e-08 3.481000e-08 0.000000e+00 1.198400e+00 -2.265600e-06
3.482000e-08 3.482000e-08 0.000000e+00 1.198400e+00 -2.264700e-06
3.483000e-08 3.483000e-08 0.000000e+00 1.198400e+00 -2.263900e-06
3.484000e-08 3.484000e-08 0.000000e+00 1.198400e+00 -2.263000e-06
3.485000e-08 3.485000e-08 0.000000e+00 1.198400e+00 -2.262200e-06
3.486000e-08 3.486000e-08 0.000000e+00 1.198400e+00 -2.261300e-06
3.487000e-08 3.487000e-08 0.000000e+00 1.198400e+00 -2.260400e-06
3.488000e-08 3.488000e-08 0.000000e+00 1.198400e+00 -2.259600e-06
3.489000e-08 3.489000e-08 0.000000e+00 1.198400e+00 -2.258700e-06
3.490000e-08 3.490000e-08 0.000000e+00 1.198400e+00 -2.257800e-06
3.491000e-08 3.491000e-08 0.000000e+00 1.198400e+00 -2.257000e-06
3.492000e-08 3.492000e-08 0.000000e+00 1.198400e+00 -2.256100e-06
3.493000e-08 3.493000e-08 0.000000e+00 1.198400e+00 -2.255200e-06
3.494000e-08 3.494000e-08 0.000000e+00 1.198400e+00 -2.254400e-06
3.495000e-08 3.495000e-08 0.000000e+00 1.198400e+00 -2.253500e-06
3.496000e-08 3.496000e-08 0.000000e+00 1.198400e+00 -2.252700e-06
3.497000e-08 3.497000e-08 0.000000e+00 1.198400e+00 -2.251800e-06
3.498000e-08 3.498000e-08 0.000000e+00 1.198400e+00 -2.250900e-06
3.499000e-08 3.499000e-08 0.000000e+00 1.198400e+00 -2.250100e-06
3.500000e-08 3.500000e-08 0.000000e+00 1.198400e+00 -2.249200e-06
3.501000e-08 3.501000e-08 0.000000e+00 1.198400e+00 -2.248300e-06
3.502000e-08 3.502000e-08 0.000000e+00 1.198400e+00 -2.247500e-06
3.503000e-08 3.503000e-08 0.000000e+00 1.198400e+00 -2.246600e-06
3.504000e-08 3.504000e-08 0.000000e+00 1.198400e+00 -2.245700e-06
3.505000e-08 3.505000e-08 0.000000e+00 1.198400e+00 -2.244900e-06
3.506000e-08 3.506000e-08 0.000000e+00 1.198400e+00 -2.244000e-06
3.507000e-08 3.507000e-08 0.000000e+00 1.198400e+00 -2.243100e-06
3.508000e-08 3.508000e-08 0.000000e+00 1.198400e+00 -2.242300e-06
3.509000e-08 3.509000e-08 0.000000e+00 1.198400e+00 -2.241400e-06
3.510000e-08 3.510000e-08 0.000000e+00 1.198400e+00 -2.240600e-06
3.511000e-08 3.511000e-08 0.000000e+00 1.198400e+00 -2.239700e-06
3.512000e-08 3.512000e-08 0.000000e+00 1.198400e+00 -2.238800e-06
3.513000e-08 3.513000e-08 0.000000e+00 1.198400e+00 -2.238000e-06
3.514000e-08 3.514000e-08 0.000000e+00 1.198400e+00 -2.237100e-06
3.515000e-08 3.515000e-08 0.000000e+00 1.198400e+00 -2.236200e-06
3.516000e-08 3.516000e-08 0.000000e+00 1.198400e+00 -2.235400e-06
3.517000e-08 3.517000e-08 0.000000e+00 1.198400e+00 -2.234500e-06
3.518000e-08 3.518000e-08 0.000000e+00 1.198400e+00 -2.233600e-06
3.519000e-08 3.519000e-08 0.000000e+00 1.198400e+00 -2.232800e-06
3.520000e-08 3.520000e-08 0.000000e+00 1.198400e+00 -2.231900e-06
3.521000e-08 3.521000e-08 0.000000e+00 1.198400e+00 -2.231100e-06
3.522000e-08 3.522000e-08 0.000000e+00 1.198400e+00 -2.230200e-06
3.523000e-08 3.523000e-08 0.000000e+00 1.198400e+00 -2.229300e-06
3.524000e-08 3.524000e-08 0.000000e+00 1.198400e+00 -2.228500e-06
3.525000e-08 3.525000e-08 0.000000e+00 1.198400e+00 -2.227600e-06
3.526000e-08 3.526000e-08 0.000000e+00 1.198400e+00 -2.226700e-06
3.527000e-08 3.527000e-08 0.000000e+00 1.198500e+00 -2.225900e-06
3.528000e-08 3.528000e-08 0.000000e+00 1.198500e+00 -2.225000e-06
3.529000e-08 3.529000e-08 0.000000e+00 1.198500e+00 -2.224100e-06
3.530000e-08 3.530000e-08 0.000000e+00 1.198500e+00 -2.223300e-06
3.531000e-08 3.531000e-08 0.000000e+00 1.198500e+00 -2.222400e-06
3.532000e-08 3.532000e-08 0.000000e+00 1.198500e+00 -2.221600e-06
3.533000e-08 3.533000e-08 0.000000e+00 1.198500e+00 -2.220700e-06
3.534000e-08 3.534000e-08 0.000000e+00 1.198500e+00 -2.219800e-06
3.535000e-08 3.535000e-08 0.000000e+00 1.198500e+00 -2.219000e-06
3.536000e-08 3.536000e-08 0.000000e+00 1.198500e+00 -2.218100e-06
3.537000e-08 3.537000e-08 0.000000e+00 1.198500e+00 -2.217200e-06
3.538000e-08 3.538000e-08 0.000000e+00 1.198500e+00 -2.216400e-06
3.539000e-08 3.539000e-08 0.000000e+00 1.198500e+00 -2.215500e-06
3.540000e-08 3.540000e-08 0.000000e+00 1.198500e+00 -2.214600e-06
3.541000e-08 3.541000e-08 0.000000e+00 1.198500e+00 -2.213800e-06
3.542000e-08 3.542000e-08 0.000000e+00 1.198500e+00 -2.212900e-06
3.543000e-08 3.543000e-08 0.000000e+00 1.198500e+00 -2.212100e-06
3.544000e-08 3.544000e-08 0.000000e+00 1.198500e+00 -2.211200e-06
3.545000e-08 3.545000e-08 0.000000e+00 1.198500e+00 -2.210300e-06
3.546000e-08 3.546000e-08 0.000000e+00 1.198500e+00 -2.209500e-06
3.547000e-08 3.547000e-08 0.000000e+00 1.198500e+00 -2.208600e-06
3.548000e-08 3.548000e-08 0.000000e+00 1.198500e+00 -2.207700e-06
3.549000e-08 3.549000e-08 0.000000e+00 1.198500e+00 -2.206900e-06
3.550000e-08 3.550000e-08 0.000000e+00 1.198500e+00 -2.206000e-06
3.551000e-08 3.551000e-08 0.000000e+00 1.198500e+00 -2.205100e-06
3.552000e-08 3.552000e-08 0.000000e+00 1.198500e+00 -2.204300e-06
3.553000e-08 3.553000e-08 0.000000e+00 1.198500e+00 -2.203400e-06
3.554000e-08 3.554000e-08 0.000000e+00 1.198500e+00 -2.202600e-06
3.555000e-08 3.555000e-08 0.000000e+00 1.198500e+00 -2.201700e-06
3.556000e-08 3.556000e-08 0.000000e+00 1.198500e+00 -2.200800e-06
3.557000e-08 3.557000e-08 0.000000e+00 1.198500e+00 -2.200000e-06
3.558000e-08 3.558000e-08 0.000000e+00 1.198500e+00 -2.199100e-06
3.559000e-08 3.559000e-08 0.000000e+00 1.198500e+00 -2.198200e-06
3.560000e-08 3.560000e-08 0.000000e+00 1.198500e+00 -2.197400e-06
3.561000e-08 3.561000e-08 0.000000e+00 1.198500e+00 -2.196500e-06
3.562000e-08 3.562000e-08 0.000000e+00 1.198500e+00 -2.195600e-06
3.563000e-08 3.563000e-08 0.000000e+00 1.198500e+00 -2.194800e-06
3.564000e-08 3.564000e-08 0.000000e+00 1.198500e+00 -2.193900e-06
3.565000e-08 3.565000e-08 0.000000e+00 1.198500e+00 -2.193000e-06
3.566000e-08 3.566000e-08 0.000000e+00 1.198500e+00 -2.192200e-06
3.567000e-08 3.567000e-08 0.000000e+00 1.198500e+00 -2.191300e-06
3.568000e-08 3.568000e-08 0.000000e+00 1.198500e+00 -2.190500e-06
3.569000e-08 3.569000e-08 0.000000e+00 1.198500e+00 -2.189600e-06
3.570000e-08 3.570000e-08 0.000000e+00 1.198500e+00 -2.188700e-06
3.571000e-08 3.571000e-08 0.000000e+00 1.198500e+00 -2.187900e-06
3.572000e-08 3.572000e-08 0.000000e+00 1.198500e+00 -2.187000e-06
3.573000e-08 3.573000e-08 0.000000e+00 1.198500e+00 -2.186100e-06
3.574000e-08 3.574000e-08 0.000000e+00 1.198500e+00 -2.185300e-06
3.575000e-08 3.575000e-08 0.000000e+00 1.198500e+00 -2.184400e-06
3.576000e-08 3.576000e-08 0.000000e+00 1.198500e+00 -2.183500e-06
3.577000e-08 3.577000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
3.578000e-08 3.578000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
3.579000e-08 3.579000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
3.580000e-08 3.580000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
3.581000e-08 3.581000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
3.582000e-08 3.582000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
3.583000e-08 3.583000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
3.584000e-08 3.584000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
3.585000e-08 3.585000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
3.586000e-08 3.586000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
3.587000e-08 3.587000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
3.588000e-08 3.588000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
3.589000e-08 3.589000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
3.590000e-08 3.590000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
3.591000e-08 3.591000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
3.592000e-08 3.592000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
3.593000e-08 3.593000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
3.594000e-08 3.594000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
3.595000e-08 3.595000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
3.596000e-08 3.596000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
3.597000e-08 3.597000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
3.598000e-08 3.598000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
3.599000e-08 3.599000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
3.600000e-08 3.600000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
3.601000e-08 3.601000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
3.602000e-08 3.602000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
3.603000e-08 3.603000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
3.604000e-08 3.604000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
3.605000e-08 3.605000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
3.606000e-08 3.606000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
3.607000e-08 3.607000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
3.608000e-08 3.608000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
3.609000e-08 3.609000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
3.610000e-08 3.610000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
3.611000e-08 3.611000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
3.612000e-08 3.612000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
3.613000e-08 3.613000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
3.614000e-08 3.614000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
3.615000e-08 3.615000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
3.616000e-08 3.616000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
3.617000e-08 3.617000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
3.618000e-08 3.618000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
3.619000e-08 3.619000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
3.620000e-08 3.620000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
3.621000e-08 3.621000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
3.622000e-08 3.622000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
3.623000e-08 3.623000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
3.624000e-08 3.624000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
3.625000e-08 3.625000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
3.626000e-08 3.626000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
3.627000e-08 3.627000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
3.628000e-08 3.628000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
3.629000e-08 3.629000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
3.630000e-08 3.630000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
3.631000e-08 3.631000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
3.632000e-08 3.632000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
3.633000e-08 3.633000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
3.634000e-08 3.634000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
3.635000e-08 3.635000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
3.636000e-08 3.636000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
3.637000e-08 3.637000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
3.638000e-08 3.638000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
3.639000e-08 3.639000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
3.640000e-08 3.640000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
3.641000e-08 3.641000e-08 0.000000e+00 1.198500e+00 -2.178800e-06
3.642000e-08 3.642000e-08 0.000000e+00 1.198500e+00 -2.178800e-06
3.643000e-08 3.643000e-08 0.000000e+00 1.198500e+00 -2.178800e-06
3.644000e-08 3.644000e-08 0.000000e+00 1.198500e+00 -2.178800e-06
3.645000e-08 3.645000e-08 0.000000e+00 1.198500e+00 -2.178700e-06
3.646000e-08 3.646000e-08 0.000000e+00 1.198500e+00 -2.178700e-06
3.647000e-08 3.647000e-08 0.000000e+00 1.198500e+00 -2.178700e-06
3.648000e-08 3.648000e-08 0.000000e+00 1.198500e+00 -2.178700e-06
3.649000e-08 3.649000e-08 0.000000e+00 1.198500e+00 -2.178700e-06
3.650000e-08 3.650000e-08 0.000000e+00 1.198500e+00 -2.178600e-06
3.651000e-08 3.651000e-08 0.000000e+00 1.198500e+00 -2.178600e-06
3.652000e-08 3.652000e-08 0.000000e+00 1.198500e+00 -2.178600e-06
3.653000e-08 3.653000e-08 0.000000e+00 1.198500e+00 -2.178600e-06
3.654000e-08 3.654000e-08 0.000000e+00 1.198500e+00 -2.178500e-06
3.655000e-08 3.655000e-08 0.000000e+00 1.198500e+00 -2.178500e-06
3.656000e-08 3.656000e-08 0.000000e+00 1.198500e+00 -2.178500e-06
3.657000e-08 3.657000e-08 0.000000e+00 1.198500e+00 -2.178500e-06
3.658000e-08 3.658000e-08 0.000000e+00 1.198500e+00 -2.178500e-06
3.659000e-08 3.659000e-08 0.000000e+00 1.198500e+00 -2.178400e-06
3.660000e-08 3.660000e-08 0.000000e+00 1.198500e+00 -2.178400e-06
3.661000e-08 3.661000e-08 0.000000e+00 1.198500e+00 -2.178400e-06
3.662000e-08 3.662000e-08 0.000000e+00 1.198500e+00 -2.178400e-06
3.663000e-08 3.663000e-08 0.000000e+00 1.198500e+00 -2.178400e-06
3.664000e-08 3.664000e-08 0.000000e+00 1.198500e+00 -2.178300e-06
3.665000e-08 3.665000e-08 0.000000e+00 1.198500e+00 -2.178300e-06
3.666000e-08 3.666000e-08 0.000000e+00 1.198500e+00 -2.178300e-06
3.667000e-08 3.667000e-08 0.000000e+00 1.198500e+00 -2.178300e-06
3.668000e-08 3.668000e-08 0.000000e+00 1.198500e+00 -2.178200e-06
3.669000e-08 3.669000e-08 0.000000e+00 1.198500e+00 -2.178200e-06
3.670000e-08 3.670000e-08 0.000000e+00 1.198500e+00 -2.178200e-06
3.671000e-08 3.671000e-08 0.000000e+00 1.198500e+00 -2.178200e-06
3.672000e-08 3.672000e-08 0.000000e+00 1.198500e+00 -2.178200e-06
3.673000e-08 3.673000e-08 0.000000e+00 1.198500e+00 -2.178100e-06
3.674000e-08 3.674000e-08 0.000000e+00 1.198500e+00 -2.178100e-06
3.675000e-08 3.675000e-08 0.000000e+00 1.198500e+00 -2.178100e-06
3.676000e-08 3.676000e-08 0.000000e+00 1.198500e+00 -2.178100e-06
3.677000e-08 3.677000e-08 0.000000e+00 1.198500e+00 -2.178000e-06
3.678000e-08 3.678000e-08 0.000000e+00 1.198500e+00 -2.178000e-06
3.679000e-08 3.679000e-08 0.000000e+00 1.198500e+00 -2.178000e-06
3.680000e-08 3.680000e-08 0.000000e+00 1.198500e+00 -2.178000e-06
3.681000e-08 3.681000e-08 0.000000e+00 1.198500e+00 -2.178000e-06
3.682000e-08 3.682000e-08 0.000000e+00 1.198500e+00 -2.177900e-06
3.683000e-08 3.683000e-08 0.000000e+00 1.198500e+00 -2.177900e-06
3.684000e-08 3.684000e-08 0.000000e+00 1.198500e+00 -2.177900e-06
3.685000e-08 3.685000e-08 0.000000e+00 1.198500e+00 -2.177900e-06
3.686000e-08 3.686000e-08 0.000000e+00 1.198500e+00 -2.177800e-06
3.687000e-08 3.687000e-08 0.000000e+00 1.198500e+00 -2.177800e-06
3.688000e-08 3.688000e-08 0.000000e+00 1.198500e+00 -2.177800e-06
3.689000e-08 3.689000e-08 0.000000e+00 1.198500e+00 -2.177800e-06
3.690000e-08 3.690000e-08 0.000000e+00 1.198500e+00 -2.177800e-06
3.691000e-08 3.691000e-08 0.000000e+00 1.198500e+00 -2.177700e-06
