time v(in_power) v(out_power) power_diss energy
2.470000e-08 2.470000e-08 1.200000e+00 4.723200e-03 1.061552e-07 -2.782406e-13
2.471000e-08 2.471000e-08 1.200000e+00 4.620700e-03 1.037659e-07 -2.782396e-13
2.472000e-08 2.472000e-08 1.200000e+00 4.518100e-03 1.013767e-07 -2.782386e-13
2.473000e-08 2.473000e-08 1.200000e+00 4.415600e-03 9.898740e-08 -2.782376e-13
2.474000e-08 2.474000e-08 1.200000e+00 4.313100e-03 9.659808e-08 -2.782366e-13
2.475000e-08 2.475000e-08 1.200000e+00 4.210500e-03 9.420876e-08 -2.782357e-13
2.476000e-08 2.476000e-08 1.200000e+00 4.108000e-03 9.181944e-08 -2.782348e-13
2.477000e-08 2.477000e-08 1.200000e+00 4.005400e-03 8.943012e-08 -2.782339e-13
2.478000e-08 2.478000e-08 1.200000e+00 3.902900e-03 8.704080e-08 -2.782330e-13
2.479000e-08 2.479000e-08 1.200000e+00 3.800400e-03 8.465148e-08 -2.782322e-13
2.480000e-08 2.480000e-08 1.200000e+00 3.697800e-03 8.226216e-08 -2.782313e-13
2.481000e-08 2.481000e-08 1.200000e+00 3.595300e-03 7.987284e-08 -2.782305e-13
2.482000e-08 2.482000e-08 1.200000e+00 3.492800e-03 7.748352e-08 -2.782298e-13
2.483000e-08 2.483000e-08 1.200000e+00 3.390200e-03 7.509432e-08 -2.782290e-13
2.484000e-08 2.484000e-08 1.200000e+00 3.287700e-03 7.270500e-08 -2.782283e-13
2.485000e-08 2.485000e-08 1.200000e+00 3.185100e-03 7.031568e-08 -2.782276e-13
2.486000e-08 2.486000e-08 1.200000e+00 3.082600e-03 6.792636e-08 -2.782269e-13
2.487000e-08 2.487000e-08 1.200000e+00 2.980100e-03 6.553704e-08 -2.782262e-13
2.488000e-08 2.488000e-08 1.200000e+00 2.877500e-03 6.314772e-08 -2.782256e-13
2.489000e-08 2.489000e-08 1.200000e+00 2.775000e-03 6.075840e-08 -2.782250e-13
2.490000e-08 2.490000e-08 1.200000e+00 2.672500e-03 5.836908e-08 -2.782244e-13
2.491000e-08 2.491000e-08 1.200000e+00 2.569900e-03 5.597976e-08 -2.782239e-13
2.492000e-08 2.492000e-08 1.200000e+00 2.467400e-03 5.359044e-08 -2.782233e-13
2.493000e-08 2.493000e-08 1.200000e+00 2.432900e-03 5.285820e-08 -2.782228e-13
2.494000e-08 2.494000e-08 1.200000e+00 2.401600e-03 5.220324e-08 -2.782223e-13
2.495000e-08 2.495000e-08 1.200000e+00 2.370300e-03 5.154816e-08 -2.782218e-13
2.496000e-08 2.496000e-08 1.200000e+00 2.339000e-03 5.089308e-08 -2.782213e-13
2.497000e-08 2.497000e-08 1.200000e+00 2.307700e-03 5.023812e-08 -2.782207e-13
2.498000e-08 2.498000e-08 1.200000e+00 2.276400e-03 4.958304e-08 -2.782203e-13
2.499000e-08 2.499000e-08 1.200000e+00 2.245100e-03 4.892796e-08 -2.782198e-13
2.500000e-08 2.500000e-08 1.200000e+00 2.213800e-03 4.827300e-08 -2.782193e-13
2.501000e-08 2.501000e-08 1.200000e+00 2.182500e-03 4.761792e-08 -2.782188e-13
2.502000e-08 2.502000e-08 1.200000e+00 2.151200e-03 4.696284e-08 -2.782183e-13
2.503000e-08 2.503000e-08 1.200000e+00 2.119900e-03 4.630788e-08 -2.782179e-13
2.504000e-08 2.504000e-08 1.200000e+00 2.088600e-03 4.565280e-08 -2.782174e-13
2.505000e-08 2.505000e-08 1.200000e+00 2.057300e-03 4.499772e-08 -2.782170e-13
2.506000e-08 2.506000e-08 1.200000e+00 2.026000e-03 4.434276e-08 -2.782165e-13
2.507000e-08 2.507000e-08 1.200000e+00 1.994700e-03 4.368768e-08 -2.782161e-13
2.508000e-08 2.508000e-08 1.200000e+00 1.963400e-03 4.303272e-08 -2.782157e-13
2.509000e-08 2.509000e-08 1.200000e+00 1.932100e-03 4.237764e-08 -2.782152e-13
2.510000e-08 2.510000e-08 1.200000e+00 1.900700e-03 4.172256e-08 -2.782148e-13
2.511000e-08 2.511000e-08 1.200000e+00 1.869400e-03 4.106760e-08 -2.782144e-13
2.512000e-08 2.512000e-08 1.200000e+00 1.838100e-03 4.041252e-08 -2.782140e-13
2.513000e-08 2.513000e-08 1.200000e+00 1.806800e-03 3.975744e-08 -2.782136e-13
2.514000e-08 2.514000e-08 1.200000e+00 1.775500e-03 3.910248e-08 -2.782132e-13
2.515000e-08 2.515000e-08 1.200000e+00 1.744200e-03 3.844740e-08 -2.782128e-13
2.516000e-08 2.516000e-08 1.200000e+00 1.712900e-03 3.779232e-08 -2.782124e-13
2.517000e-08 2.517000e-08 1.200000e+00 1.681600e-03 3.713736e-08 -2.782121e-13
2.518000e-08 2.518000e-08 1.200000e+00 1.650300e-03 3.648228e-08 -2.782117e-13
2.519000e-08 2.519000e-08 1.200000e+00 1.619000e-03 3.582720e-08 -2.782114e-13
2.520000e-08 2.520000e-08 1.200000e+00 1.587700e-03 3.517224e-08 -2.782110e-13
2.521000e-08 2.521000e-08 1.200000e+00 1.556400e-03 3.451716e-08 -2.782107e-13
2.522000e-08 2.522000e-08 1.200000e+00 1.525100e-03 3.386220e-08 -2.782103e-13
2.523000e-08 2.523000e-08 1.200000e+00 1.493800e-03 3.320712e-08 -2.782100e-13
2.524000e-08 2.524000e-08 1.200000e+00 1.462500e-03 3.255204e-08 -2.782097e-13
2.525000e-08 2.525000e-08 1.200000e+00 1.431200e-03 3.189708e-08 -2.782093e-13
2.526000e-08 2.526000e-08 1.200000e+00 1.399900e-03 3.124200e-08 -2.782090e-13
2.527000e-08 2.527000e-08 1.200000e+00 1.368600e-03 3.058692e-08 -2.782087e-13
2.528000e-08 2.528000e-08 1.200000e+00 1.337300e-03 2.993196e-08 -2.782084e-13
2.529000e-08 2.529000e-08 1.200000e+00 1.306000e-03 2.927688e-08 -2.782081e-13
2.530000e-08 2.530000e-08 1.200000e+00 1.274700e-03 2.862180e-08 -2.782078e-13
2.531000e-08 2.531000e-08 1.200000e+00 1.243400e-03 2.796684e-08 -2.782076e-13
2.532000e-08 2.532000e-08 1.200000e+00 1.212100e-03 2.731176e-08 -2.782073e-13
2.533000e-08 2.533000e-08 1.200000e+00 1.180800e-03 2.665668e-08 -2.782070e-13
2.534000e-08 2.534000e-08 1.200000e+00 1.149500e-03 2.600172e-08 -2.782068e-13
2.535000e-08 2.535000e-08 1.200000e+00 1.118200e-03 2.534664e-08 -2.782065e-13
2.536000e-08 2.536000e-08 1.200000e+00 1.086900e-03 2.469168e-08 -2.782063e-13
2.537000e-08 2.537000e-08 1.200000e+00 1.055600e-03 2.403660e-08 -2.782060e-13
2.538000e-08 2.538000e-08 1.200000e+00 1.024200e-03 2.338152e-08 -2.782058e-13
2.539000e-08 2.539000e-08 1.200000e+00 9.929444e-04 2.272656e-08 -2.782056e-13
2.540000e-08 2.540000e-08 1.200000e+00 9.616409e-04 2.207148e-08 -2.782053e-13
2.541000e-08 2.541000e-08 1.200000e+00 9.303373e-04 2.141640e-08 -2.782051e-13
2.542000e-08 2.542000e-08 1.200000e+00 8.990338e-04 2.076144e-08 -2.782049e-13
2.543000e-08 2.543000e-08 1.200000e+00 8.677303e-04 2.010636e-08 -2.782047e-13
2.544000e-08 2.544000e-08 1.200000e+00 8.364267e-04 1.945128e-08 -2.782045e-13
2.545000e-08 2.545000e-08 1.200000e+00 8.051232e-04 1.879632e-08 -2.782043e-13
2.546000e-08 2.546000e-08 1.200000e+00 7.738196e-04 1.814124e-08 -2.782042e-13
2.547000e-08 2.547000e-08 1.200000e+00 7.425161e-04 1.748628e-08 -2.782040e-13
2.548000e-08 2.548000e-08 1.200000e+00 7.112126e-04 1.683120e-08 -2.782038e-13
2.549000e-08 2.549000e-08 1.200000e+00 6.799090e-04 1.617612e-08 -2.782037e-13
2.550000e-08 2.550000e-08 1.200000e+00 6.551366e-04 1.564884e-08 -2.782035e-13
2.551000e-08 2.551000e-08 1.200000e+00 6.472443e-04 1.545168e-08 -2.782033e-13
2.552000e-08 2.552000e-08 1.200000e+00 6.393520e-04 1.525452e-08 -2.782032e-13
2.553000e-08 2.553000e-08 1.200000e+00 6.314596e-04 1.505736e-08 -2.782030e-13
2.554000e-08 2.554000e-08 1.200000e+00 6.235673e-04 1.486020e-08 -2.782029e-13
2.555000e-08 2.555000e-08 1.200000e+00 6.156750e-04 1.466304e-08 -2.782027e-13
2.556000e-08 2.556000e-08 1.200000e+00 6.077826e-04 1.446576e-08 -2.782026e-13
2.557000e-08 2.557000e-08 1.200000e+00 5.998903e-04 1.426860e-08 -2.782025e-13
2.558000e-08 2.558000e-08 1.200000e+00 5.919980e-04 1.407144e-08 -2.782023e-13
2.559000e-08 2.559000e-08 1.200000e+00 5.841056e-04 1.387428e-08 -2.782022e-13
2.560000e-08 2.560000e-08 1.200000e+00 5.762133e-04 1.367712e-08 -2.782020e-13
2.561000e-08 2.561000e-08 1.200000e+00 5.683210e-04 1.347996e-08 -2.782019e-13
2.562000e-08 2.562000e-08 1.200000e+00 5.604286e-04 1.328280e-08 -2.782018e-13
2.563000e-08 2.563000e-08 1.200000e+00 5.525363e-04 1.308564e-08 -2.782016e-13
2.564000e-08 2.564000e-08 1.200000e+00 5.446440e-04 1.288848e-08 -2.782015e-13
2.565000e-08 2.565000e-08 1.200000e+00 5.367516e-04 1.269132e-08 -2.782014e-13
2.566000e-08 2.566000e-08 1.200000e+00 5.288593e-04 1.249416e-08 -2.782013e-13
2.567000e-08 2.567000e-08 1.200000e+00 5.209670e-04 1.229688e-08 -2.782011e-13
2.568000e-08 2.568000e-08 1.200000e+00 5.130746e-04 1.209972e-08 -2.782010e-13
2.569000e-08 2.569000e-08 1.200000e+00 5.051823e-04 1.190256e-08 -2.782009e-13
2.570000e-08 2.570000e-08 1.200000e+00 4.972900e-04 1.170540e-08 -2.782008e-13
2.571000e-08 2.571000e-08 1.200000e+00 4.893976e-04 1.150824e-08 -2.782007e-13
2.572000e-08 2.572000e-08 1.200000e+00 4.815053e-04 1.131108e-08 -2.782006e-13
2.573000e-08 2.573000e-08 1.200000e+00 4.736130e-04 1.111392e-08 -2.782004e-13
2.574000e-08 2.574000e-08 1.200000e+00 4.657206e-04 1.091676e-08 -2.782003e-13
2.575000e-08 2.575000e-08 1.200000e+00 4.578283e-04 1.071960e-08 -2.782002e-13
2.576000e-08 2.576000e-08 1.200000e+00 4.499360e-04 1.052244e-08 -2.782001e-13
2.577000e-08 2.577000e-08 1.200000e+00 4.420436e-04 1.032528e-08 -2.782000e-13
2.578000e-08 2.578000e-08 1.200000e+00 4.341513e-04 1.012812e-08 -2.781999e-13
2.579000e-08 2.579000e-08 1.200000e+00 4.262590e-04 9.930840e-09 -2.781998e-13
2.580000e-08 2.580000e-08 1.200000e+00 4.183666e-04 9.733680e-09 -2.781997e-13
2.581000e-08 2.581000e-08 1.200000e+00 4.104743e-04 9.536520e-09 -2.781996e-13
2.582000e-08 2.582000e-08 1.200000e+00 4.025820e-04 9.339360e-09 -2.781995e-13
2.583000e-08 2.583000e-08 1.200000e+00 3.946896e-04 9.142200e-09 -2.781994e-13
2.584000e-08 2.584000e-08 1.200000e+00 3.867973e-04 8.945040e-09 -2.781993e-13
2.585000e-08 2.585000e-08 1.200000e+00 3.789050e-04 8.747880e-09 -2.781993e-13
2.586000e-08 2.586000e-08 1.200000e+00 3.710126e-04 8.550720e-09 -2.781992e-13
2.587000e-08 2.587000e-08 1.200000e+00 3.631203e-04 8.353560e-09 -2.781991e-13
2.588000e-08 2.588000e-08 1.200000e+00 3.552280e-04 8.156400e-09 -2.781990e-13
2.589000e-08 2.589000e-08 1.200000e+00 3.473356e-04 7.959240e-09 -2.781989e-13
2.590000e-08 2.590000e-08 1.200000e+00 3.394433e-04 7.761960e-09 -2.781989e-13
2.591000e-08 2.591000e-08 1.200000e+00 3.315510e-04 7.564800e-09 -2.781988e-13
2.592000e-08 2.592000e-08 1.200000e+00 3.236586e-04 7.367640e-09 -2.781987e-13
2.593000e-08 2.593000e-08 1.200000e+00 3.157663e-04 7.170480e-09 -2.781986e-13
2.594000e-08 2.594000e-08 1.200000e+00 3.078740e-04 6.973320e-09 -2.781986e-13
2.595000e-08 2.595000e-08 1.200000e+00 2.999816e-04 6.776160e-09 -2.781985e-13
2.596000e-08 2.596000e-08 1.200000e+00 2.920893e-04 6.579000e-09 -2.781984e-13
2.597000e-08 2.597000e-08 1.200000e+00 2.841970e-04 6.381840e-09 -2.781984e-13
2.598000e-08 2.598000e-08 1.200000e+00 2.763046e-04 6.184680e-09 -2.781983e-13
2.599000e-08 2.599000e-08 1.200000e+00 2.684123e-04 5.987520e-09 -2.781982e-13
2.600000e-08 2.600000e-08 1.200000e+00 2.605200e-04 5.790360e-09 -2.781982e-13
2.601000e-08 2.601000e-08 1.200000e+00 2.526276e-04 5.593080e-09 -2.781981e-13
2.602000e-08 2.602000e-08 1.200000e+00 2.447353e-04 5.395920e-09 -2.781981e-13
2.603000e-08 2.603000e-08 1.200000e+00 2.368430e-04 5.198760e-09 -2.781980e-13
2.604000e-08 2.604000e-08 1.200000e+00 2.289506e-04 5.001600e-09 -2.781980e-13
2.605000e-08 2.605000e-08 1.200000e+00 2.210583e-04 4.804440e-09 -2.781979e-13
2.606000e-08 2.606000e-08 1.200000e+00 2.131660e-04 4.607280e-09 -2.781979e-13
2.607000e-08 2.607000e-08 1.200000e+00 2.052736e-04 4.410120e-09 -2.781978e-13
2.608000e-08 2.608000e-08 1.200000e+00 1.973813e-04 4.212960e-09 -2.781978e-13
2.609000e-08 2.609000e-08 1.200000e+00 1.894890e-04 4.015800e-09 -2.781978e-13
2.610000e-08 2.610000e-08 1.200000e+00 1.815966e-04 3.818640e-09 -2.781977e-13
2.611000e-08 2.611000e-08 1.200000e+00 1.737043e-04 3.621480e-09 -2.781977e-13
2.612000e-08 2.612000e-08 1.200000e+00 1.658120e-04 3.424200e-09 -2.781976e-13
2.613000e-08 2.613000e-08 1.200000e+00 1.579196e-04 3.227040e-09 -2.781976e-13
2.614000e-08 2.614000e-08 1.200000e+00 1.500273e-04 3.029880e-09 -2.781976e-13
2.615000e-08 2.615000e-08 1.200000e+00 1.421350e-04 2.832720e-09 -2.781976e-13
2.616000e-08 2.616000e-08 1.200000e+00 1.342426e-04 2.635560e-09 -2.781975e-13
2.617000e-08 2.617000e-08 1.200000e+00 1.263503e-04 2.438400e-09 -2.781975e-13
2.618000e-08 2.618000e-08 1.200000e+00 1.184580e-04 2.241240e-09 -2.781975e-13
2.619000e-08 2.619000e-08 1.200000e+00 1.105656e-04 2.044080e-09 -2.781975e-13
2.620000e-08 2.620000e-08 1.200000e+00 1.026733e-04 1.846920e-09 -2.781974e-13
2.621000e-08 2.621000e-08 1.200000e+00 9.478100e-05 1.649760e-09 -2.781974e-13
2.622000e-08 2.622000e-08 1.200000e+00 8.688860e-05 1.452600e-09 -2.781974e-13
2.623000e-08 2.623000e-08 1.200000e+00 7.899630e-05 1.255320e-09 -2.781974e-13
2.624000e-08 2.624000e-08 1.200000e+00 7.110400e-05 1.058206e-09 -2.781974e-13
2.625000e-08 2.625000e-08 1.200000e+00 6.446690e-05 8.946752e-10 -2.781974e-13
2.626000e-08 2.626000e-08 1.200000e+00 6.375470e-05 8.899259e-10 -2.781974e-13
2.627000e-08 2.627000e-08 1.200000e+00 6.304250e-05 8.851765e-10 -2.781974e-13
2.628000e-08 2.628000e-08 1.200000e+00 6.233030e-05 8.804272e-10 -2.781974e-13
2.629000e-08 2.629000e-08 1.200000e+00 6.161810e-05 8.756778e-10 -2.781973e-13
2.630000e-08 2.630000e-08 1.200000e+00 6.090580e-05 8.709283e-10 -2.781973e-13
2.631000e-08 2.631000e-08 1.200000e+00 6.019360e-05 8.661790e-10 -2.781973e-13
2.632000e-08 2.632000e-08 1.200000e+00 5.948140e-05 8.614296e-10 -2.781973e-13
2.633000e-08 2.633000e-08 1.200000e+00 5.876920e-05 8.566802e-10 -2.781973e-13
2.634000e-08 2.634000e-08 1.200000e+00 5.805700e-05 8.519309e-10 -2.781973e-13
2.635000e-08 2.635000e-08 1.200000e+00 5.734480e-05 8.471814e-10 -2.781973e-13
2.636000e-08 2.636000e-08 1.200000e+00 5.663250e-05 8.424320e-10 -2.781973e-13
2.637000e-08 2.637000e-08 1.200000e+00 5.592030e-05 8.376827e-10 -2.781973e-13
2.638000e-08 2.638000e-08 1.200000e+00 5.520810e-05 8.329333e-10 -2.781973e-13
2.639000e-08 2.639000e-08 1.200000e+00 5.449590e-05 8.281840e-10 -2.781973e-13
2.640000e-08 2.640000e-08 1.200000e+00 5.378370e-05 8.234345e-10 -2.781972e-13
2.641000e-08 2.641000e-08 1.200000e+00 5.307150e-05 8.186851e-10 -2.781972e-13
2.642000e-08 2.642000e-08 1.200000e+00 5.235920e-05 8.139358e-10 -2.781972e-13
2.643000e-08 2.643000e-08 1.200000e+00 5.164700e-05 8.091864e-10 -2.781972e-13
2.644000e-08 2.644000e-08 1.200000e+00 5.093480e-05 8.044370e-10 -2.781972e-13
2.645000e-08 2.645000e-08 1.200000e+00 5.022260e-05 7.996877e-10 -2.781972e-13
2.646000e-08 2.646000e-08 1.200000e+00 4.951040e-05 7.949382e-10 -2.781972e-13
2.647000e-08 2.647000e-08 1.200000e+00 4.879820e-05 7.901888e-10 -2.781972e-13
2.648000e-08 2.648000e-08 1.200000e+00 4.808590e-05 7.854395e-10 -2.781972e-13
2.649000e-08 2.649000e-08 1.200000e+00 4.737370e-05 7.806901e-10 -2.781972e-13
2.650000e-08 2.650000e-08 1.200000e+00 4.666150e-05 7.759408e-10 -2.781972e-13
2.651000e-08 2.651000e-08 1.200000e+00 4.594930e-05 7.711913e-10 -2.781972e-13
2.652000e-08 2.652000e-08 1.200000e+00 4.523710e-05 7.664419e-10 -2.781972e-13
2.653000e-08 2.653000e-08 1.200000e+00 4.452490e-05 7.616926e-10 -2.781971e-13
2.654000e-08 2.654000e-08 1.200000e+00 4.381260e-05 7.569432e-10 -2.781971e-13
2.655000e-08 2.655000e-08 1.200000e+00 4.310040e-05 7.521938e-10 -2.781971e-13
2.656000e-08 2.656000e-08 1.200000e+00 4.238820e-05 7.474444e-10 -2.781971e-13
2.657000e-08 2.657000e-08 1.200000e+00 4.167600e-05 7.426950e-10 -2.781971e-13
2.658000e-08 2.658000e-08 1.200000e+00 4.096380e-05 7.379456e-10 -2.781971e-13
2.659000e-08 2.659000e-08 1.200000e+00 4.025160e-05 7.331963e-10 -2.781971e-13
2.660000e-08 2.660000e-08 1.200000e+00 3.953940e-05 7.284469e-10 -2.781971e-13
2.661000e-08 2.661000e-08 1.200000e+00 3.882710e-05 7.236976e-10 -2.781971e-13
2.662000e-08 2.662000e-08 1.200000e+00 3.811490e-05 7.189481e-10 -2.781971e-13
2.663000e-08 2.663000e-08 1.200000e+00 3.740270e-05 7.141987e-10 -2.781971e-13
2.664000e-08 2.664000e-08 1.200000e+00 3.669050e-05 7.094494e-10 -2.781971e-13
2.665000e-08 2.665000e-08 1.200000e+00 3.597830e-05 7.047000e-10 -2.781971e-13
2.666000e-08 2.666000e-08 1.200000e+00 3.526610e-05 6.999506e-10 -2.781971e-13
2.667000e-08 2.667000e-08 1.200000e+00 3.455380e-05 6.952012e-10 -2.781970e-13
2.668000e-08 2.668000e-08 1.200000e+00 3.384160e-05 6.904518e-10 -2.781970e-13
2.669000e-08 2.669000e-08 1.200000e+00 3.312940e-05 6.857024e-10 -2.781970e-13
2.670000e-08 2.670000e-08 1.200000e+00 3.241720e-05 6.809531e-10 -2.781970e-13
2.671000e-08 2.671000e-08 1.200000e+00 3.170500e-05 6.762037e-10 -2.781970e-13
2.672000e-08 2.672000e-08 1.200000e+00 3.099280e-05 6.714542e-10 -2.781970e-13
2.673000e-08 2.673000e-08 1.200000e+00 3.028050e-05 6.667049e-10 -2.781970e-13
2.674000e-08 2.674000e-08 1.200000e+00 2.956830e-05 6.619555e-10 -2.781970e-13
2.675000e-08 2.675000e-08 1.200000e+00 2.885610e-05 6.572062e-10 -2.781970e-13
2.676000e-08 2.676000e-08 1.200000e+00 2.814390e-05 6.524568e-10 -2.781970e-13
2.677000e-08 2.677000e-08 1.200000e+00 2.743170e-05 6.477074e-10 -2.781970e-13
2.678000e-08 2.678000e-08 1.200000e+00 2.671950e-05 6.429580e-10 -2.781970e-13
2.679000e-08 2.679000e-08 1.200000e+00 2.600720e-05 6.382086e-10 -2.781970e-13
2.680000e-08 2.680000e-08 1.200000e+00 2.529500e-05 6.334592e-10 -2.781970e-13
2.681000e-08 2.681000e-08 1.200000e+00 2.458280e-05 6.287099e-10 -2.781970e-13
2.682000e-08 2.682000e-08 1.200000e+00 2.387060e-05 6.239605e-10 -2.781969e-13
2.683000e-08 2.683000e-08 1.200000e+00 2.315840e-05 6.192110e-10 -2.781969e-13
2.684000e-08 2.684000e-08 1.200000e+00 2.244620e-05 6.144617e-10 -2.781969e-13
2.685000e-08 2.685000e-08 1.200000e+00 2.173390e-05 6.097123e-10 -2.781969e-13
2.686000e-08 2.686000e-08 1.200000e+00 2.102170e-05 6.049630e-10 -2.781969e-13
2.687000e-08 2.687000e-08 1.200000e+00 2.030950e-05 6.002136e-10 -2.781969e-13
2.688000e-08 2.688000e-08 1.200000e+00 1.959730e-05 5.954641e-10 -2.781969e-13
2.689000e-08 2.689000e-08 1.200000e+00 1.888510e-05 5.907148e-10 -2.781969e-13
2.690000e-08 2.690000e-08 1.200000e+00 1.817290e-05 5.859654e-10 -2.781969e-13
2.691000e-08 2.691000e-08 1.200000e+00 1.746060e-05 5.812160e-10 -2.781969e-13
2.692000e-08 2.692000e-08 1.200000e+00 1.674840e-05 5.764667e-10 -2.781969e-13
2.693000e-08 2.693000e-08 1.200000e+00 1.603620e-05 5.717173e-10 -2.781969e-13
2.694000e-08 2.694000e-08 1.200000e+00 1.532400e-05 5.669678e-10 -2.781969e-13
2.695000e-08 2.695000e-08 1.200000e+00 1.461180e-05 5.622185e-10 -2.781969e-13
2.696000e-08 2.696000e-08 1.200000e+00 1.389960e-05 5.574691e-10 -2.781969e-13
2.697000e-08 2.697000e-08 1.200000e+00 1.318740e-05 5.527198e-10 -2.781969e-13
2.698000e-08 2.698000e-08 1.200000e+00 1.247510e-05 5.479704e-10 -2.781969e-13
2.699000e-08 2.699000e-08 1.200000e+00 1.176290e-05 5.432209e-10 -2.781968e-13
2.700000e-08 2.700000e-08 1.200000e+00 1.105070e-05 5.384716e-10 -2.781968e-13
2.701000e-08 2.701000e-08 1.200000e+00 1.033850e-05 5.337222e-10 -2.781968e-13
2.702000e-08 2.702000e-08 1.200000e+00 9.626300e-06 5.289728e-10 -2.781968e-13
2.703000e-08 2.703000e-08 1.200000e+00 8.914100e-06 5.242235e-10 -2.781968e-13
2.704000e-08 2.704000e-08 1.200000e+00 8.201800e-06 5.194740e-10 -2.781968e-13
2.705000e-08 2.705000e-08 1.200000e+00 7.489600e-06 5.147246e-10 -2.781968e-13
2.706000e-08 2.706000e-08 1.200000e+00 6.777400e-06 5.099753e-10 -2.781968e-13
2.707000e-08 2.707000e-08 1.200000e+00 6.065200e-06 5.052259e-10 -2.781968e-13
2.708000e-08 2.708000e-08 1.200000e+00 5.353000e-06 5.004766e-10 -2.781968e-13
2.709000e-08 2.709000e-08 1.200000e+00 4.640800e-06 4.957272e-10 -2.781968e-13
2.710000e-08 2.710000e-08 1.200000e+00 3.928500e-06 4.909777e-10 -2.781968e-13
2.711000e-08 2.711000e-08 1.200000e+00 3.216300e-06 4.862284e-10 -2.781968e-13
2.712000e-08 2.712000e-08 1.200000e+00 2.504100e-06 4.814790e-10 -2.781968e-13
2.713000e-08 2.713000e-08 1.200000e+00 1.791900e-06 4.767296e-10 -2.781968e-13
2.714000e-08 2.714000e-08 1.200000e+00 1.079700e-06 4.719803e-10 -2.781968e-13
2.715000e-08 2.715000e-08 1.200000e+00 3.674613e-07 4.672308e-10 -2.781968e-13
2.716000e-08 2.716000e-08 1.200000e+00 -3.447549e-07 4.624814e-10 -2.781968e-13
2.717000e-08 2.717000e-08 1.200000e+00 -1.057000e-06 4.577321e-10 -2.781968e-13
2.718000e-08 2.718000e-08 1.200000e+00 -1.769200e-06 4.529827e-10 -2.781968e-13
2.719000e-08 2.719000e-08 1.200000e+00 -2.481400e-06 4.482334e-10 -2.781967e-13
2.720000e-08 2.720000e-08 1.200000e+00 -3.193600e-06 4.434839e-10 -2.781967e-13
2.721000e-08 2.721000e-08 1.200000e+00 -3.905800e-06 4.387345e-10 -2.781967e-13
2.722000e-08 2.722000e-08 1.200000e+00 -4.618100e-06 4.339852e-10 -2.781967e-13
2.723000e-08 2.723000e-08 1.200000e+00 -5.330300e-06 4.292358e-10 -2.781967e-13
2.724000e-08 2.724000e-08 1.200000e+00 -6.042500e-06 4.244864e-10 -2.781967e-13
2.725000e-08 2.725000e-08 1.200000e+00 -6.232700e-06 4.205920e-10 -2.781967e-13
2.726000e-08 2.726000e-08 1.200000e+00 -6.194000e-06 4.170725e-10 -2.781967e-13
2.727000e-08 2.727000e-08 1.200000e+00 -6.155400e-06 4.135529e-10 -2.781967e-13
2.728000e-08 2.728000e-08 1.200000e+00 -6.116800e-06 4.100333e-10 -2.781967e-13
2.729000e-08 2.729000e-08 1.200000e+00 -6.078100e-06 4.065137e-10 -2.781967e-13
2.730000e-08 2.730000e-08 1.200000e+00 -6.039500e-06 4.029941e-10 -2.781967e-13
2.731000e-08 2.731000e-08 1.200000e+00 -6.000800e-06 3.994745e-10 -2.781967e-13
2.732000e-08 2.732000e-08 1.200000e+00 -5.962200e-06 3.959549e-10 -2.781967e-13
2.733000e-08 2.733000e-08 1.200000e+00 -5.923600e-06 3.924353e-10 -2.781967e-13
2.734000e-08 2.734000e-08 1.200000e+00 -5.884900e-06 3.889157e-10 -2.781967e-13
2.735000e-08 2.735000e-08 1.200000e+00 -5.846300e-06 3.853962e-10 -2.781967e-13
2.736000e-08 2.736000e-08 1.200000e+00 -5.807600e-06 3.818766e-10 -2.781967e-13
2.737000e-08 2.737000e-08 1.200000e+00 -5.769000e-06 3.783570e-10 -2.781967e-13
2.738000e-08 2.738000e-08 1.200000e+00 -5.730300e-06 3.748374e-10 -2.781967e-13
2.739000e-08 2.739000e-08 1.200000e+00 -5.691700e-06 3.713178e-10 -2.781967e-13
2.740000e-08 2.740000e-08 1.200000e+00 -5.653100e-06 3.677982e-10 -2.781967e-13
2.741000e-08 2.741000e-08 1.200000e+00 -5.614400e-06 3.642786e-10 -2.781967e-13
2.742000e-08 2.742000e-08 1.200000e+00 -5.575800e-06 3.607590e-10 -2.781967e-13
2.743000e-08 2.743000e-08 1.200000e+00 -5.537100e-06 3.572394e-10 -2.781967e-13
2.744000e-08 2.744000e-08 1.200000e+00 -5.498500e-06 3.537199e-10 -2.781966e-13
2.745000e-08 2.745000e-08 1.200000e+00 -5.459900e-06 3.502003e-10 -2.781966e-13
2.746000e-08 2.746000e-08 1.200000e+00 -5.421200e-06 3.466807e-10 -2.781966e-13
2.747000e-08 2.747000e-08 1.200000e+00 -5.382600e-06 3.431611e-10 -2.781966e-13
2.748000e-08 2.748000e-08 1.200000e+00 -5.343900e-06 3.396415e-10 -2.781966e-13
2.749000e-08 2.749000e-08 1.200000e+00 -5.305300e-06 3.361219e-10 -2.781966e-13
2.750000e-08 2.750000e-08 1.200000e+00 -5.266600e-06 3.326023e-10 -2.781966e-13
2.751000e-08 2.751000e-08 1.200000e+00 -5.228000e-06 3.290827e-10 -2.781966e-13
2.752000e-08 2.752000e-08 1.200000e+00 -5.189400e-06 3.255631e-10 -2.781966e-13
2.753000e-08 2.753000e-08 1.200000e+00 -5.150700e-06 3.220436e-10 -2.781966e-13
