 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1195422977e-08 3.1195422977e-08 9.6549242748e-01 1.9070590702e-05 -1.2141441254e-03 1.1964784765e-03 -1.4037418536e-06
 3.1196711108e-08 3.1196711108e-08 9.6394667035e-01 1.9069161272e-05 -1.2118001041e-03 1.1941359039e-03 -1.4037611545e-06
 3.1199287370e-08 3.1199287370e-08 9.6085515609e-01 1.9066301079e-05 -1.2071133692e-03 1.1894520673e-03 -1.4037992122e-06
 3.1204439894e-08 3.1204439894e-08 9.5467212757e-01 1.9060574974e-05 -1.1977451860e-03 1.1800896842e-03 -1.4038731608e-06
 3.1212652183e-08 3.1212652183e-08 9.4481738054e-01 1.9051429704e-05 -1.1828286639e-03 1.1651824190e-03 -1.4039847980e-06
 3.1220785192e-08 3.1220785192e-08 9.3505776920e-01 1.9042340968e-05 -1.1680745872e-03 1.1504375329e-03 -1.4040866448e-06
 3.1226958193e-08 3.1226958193e-08 9.2765016864e-01 1.9035414373e-05 -1.1568887378e-03 1.1392586813e-03 -1.4041578153e-06
 3.1233242674e-08 3.1233242674e-08 9.2010879092e-01 1.9028341271e-05 -1.1455122869e-03 1.1278893723e-03 -1.4042267157e-06
 3.1239418830e-08 3.1239418830e-08 9.1269740434e-01 1.9021364276e-05 -1.1343433934e-03 1.1167275198e-03 -1.4042905921e-06
 3.1248276269e-08 3.1248276269e-08 9.0206847730e-01 1.9011313585e-05 -1.1183460141e-03 1.1007402770e-03 -1.4043764798e-06
 3.1259602326e-08 3.1259602326e-08 8.8847720907e-01 1.8998363686e-05 -1.0979260377e-03 1.0803333497e-03 -1.4044756646e-06
 3.1272779214e-08 3.1272779214e-08 8.7266494314e-01 1.8983124385e-05 -1.0742219326e-03 1.0566445844e-03 -1.4045761521e-06
 3.1290484587e-08 3.1290484587e-08 8.5141849509e-01 1.8962312844e-05 -1.0424652420e-03 1.0249088190e-03 -1.4046898060e-06
 3.1313150679e-08 3.1313150679e-08 8.2421918487e-01 1.8934949790e-05 -1.0019777340e-03 9.8444878667e-04 -1.4048024270e-06
 3.1318380596e-08 3.1318380596e-08 8.1794328485e-01 1.8928226678e-05 -9.9266374587e-04 9.7514153335e-04 -1.4048141582e-06
 3.1324211250e-08 3.1324211250e-08 8.1094649944e-01 1.8920882880e-05 -9.8229275308e-04 9.6477790443e-04 -1.4048342303e-06
 3.1328984308e-08 3.1328984308e-08 8.0521882997e-01 1.8914826147e-05 -9.7381318051e-04 9.5630440443e-04 -1.4048500713e-06
 3.1338530424e-08 3.1338530424e-08 7.9376349104e-01 1.8902581789e-05 -9.5688242160e-04 9.3938591908e-04 -1.4048792670e-06
 3.1345901586e-08 3.1345901586e-08 7.8491809740e-01 1.8892918515e-05 -9.4383563497e-04 9.2634881481e-04 -1.4048983557e-06
 3.1360643908e-08 3.1360643908e-08 7.6722731012e-01 1.8873197707e-05 -9.1781396515e-04 9.0034689926e-04 -1.4049318209e-06
 3.1375777998e-08 3.1375777998e-08 7.4906640198e-01 1.8852133942e-05 -8.9120475085e-04 8.7375877573e-04 -1.4049588163e-06
 3.1387639907e-08 3.1387639907e-08 7.3483211218e-01 1.8834846761e-05 -8.7042590565e-04 8.5299723504e-04 -1.4049761553e-06
 3.1396640459e-08 3.1396640459e-08 7.2403144898e-01 1.8821273706e-05 -8.5470646140e-04 8.3729137667e-04 -1.4049889783e-06
 3.1409978994e-08 3.1409978994e-08 7.0802520675e-01 1.8800646852e-05 -8.3148844221e-04 8.1409400454e-04 -1.4050091780e-06
 3.1419568971e-08 3.1419568971e-08 6.9651723513e-01 1.8785095207e-05 -8.1485475910e-04 7.9747588952e-04 -1.4050256276e-06
 3.1434043663e-08 3.1434043663e-08 6.7914760418e-01 1.8760805319e-05 -7.8984668904e-04 7.7249213886e-04 -1.4050551455e-06
 3.1445908917e-08 3.1445908917e-08 6.6490930013e-01 1.8739727696e-05 -7.6943842407e-04 7.5210498372e-04 -1.4050873387e-06
 3.1457720608e-08 3.1457720608e-08 6.5073527049e-01 1.8717717915e-05 -7.4920764924e-04 7.3189626021e-04 -1.4051288820e-06
 3.1471904965e-08 3.1471904965e-08 6.3371404201e-01 1.8689954771e-05 -7.2503037717e-04 7.0774681593e-04 -1.4051935305e-06
 3.1488819455e-08 3.1488819455e-08 6.1341665392e-01 1.8654569936e-05 -6.9637488305e-04 6.7912681251e-04 -1.4052994003e-06
 3.1508690967e-08 3.1508690967e-08 5.8957084009e-01 1.8609322857e-05 -6.6296698741e-04 6.4576434241e-04 -1.4054778511e-06
 3.1530905684e-08 3.1530905684e-08 5.6291317866e-01 1.8553183489e-05 -6.2596963309e-04 6.0882342181e-04 -1.4057722085e-06
 3.1553672899e-08 3.1553672899e-08 5.3559252109e-01 1.8488253536e-05 -5.8846165099e-04 5.7138081649e-04 -1.4062190345e-06
 3.1575723214e-08 3.1575723214e-08 5.0913214357e-01 1.8416843482e-05 -5.5255701043e-04 5.3554820910e-04 -1.4068421424e-06
 3.1596858728e-08 3.1596858728e-08 4.8376952613e-01 1.8339281839e-05 -5.1855733426e-04 5.0162691989e-04 -1.4076674679e-06
 3.1617305213e-08 3.1617305213e-08 4.5923374496e-01 1.8254515505e-05 -4.8607621177e-04 4.6923163075e-04 -1.4087344912e-06
 3.1637355674e-08 3.1637355674e-08 4.3517319089e-01 1.8160743622e-05 -4.5463761693e-04 4.3788817474e-04 -1.4101014319e-06
 3.1657316144e-08 3.1657316144e-08 4.1122062698e-01 1.8055452336e-05 -4.2376789347e-04 4.0712549359e-04 -1.4118524491e-06
 3.1677477799e-08 3.1677477799e-08 3.8702664138e-01 1.7935383766e-05 -3.9304204401e-04 3.7652196704e-04 -1.4141067910e-06
 3.1698105589e-08 3.1698105589e-08 3.6227329365e-01 1.7796443105e-05 -3.6210295118e-04 3.4572473950e-04 -1.4170314223e-06
 3.1719450850e-08 3.1719450850e-08 3.3665898055e-01 1.7633450985e-05 -3.3064561068e-04 3.1443422096e-04 -1.4208612502e-06
 3.1741766889e-08 3.1741766889e-08 3.0987973372e-01 1.7439792198e-05 -2.9840227977e-04 2.8238961806e-04 -1.4259304748e-06
 3.1765323325e-08 3.1765323325e-08 2.8161201059e-01 1.7206986039e-05 -2.6513895057e-04 2.4936588521e-04 -1.4327206626e-06
 3.1790422714e-08 3.1790422714e-08 2.5149274378e-01 1.6924192855e-05 -2.3066618059e-04 2.1518512308e-04 -1.4419353278e-06
 3.1816152445e-08 3.1816152445e-08 2.2061706553e-01 1.6594141342e-05 -1.9652624006e-04 1.8138730515e-04 -1.4540063990e-06
 3.1841470782e-08 3.1841470782e-08 1.9023506134e-01 1.6228569295e-05 -1.6435548581e-04 1.4959715740e-04 -1.4690408483e-06
 3.1866581734e-08 3.1866581734e-08 1.6010191912e-01 1.5828549781e-05 -1.3416717642e-04 1.1982735372e-04 -1.4875270396e-06
 3.1891569514e-08 3.1891569514e-08 1.3011658272e-01 1.5398048672e-05 -1.0622874255e-04 9.2341836703e-05 -1.5099427798e-06
 3.1915441630e-08 3.1915441630e-08 1.0147004408e-01 1.4962569993e-05 -8.1933771535e-05 6.8508013110e-05 -1.5356115099e-06
 3.1938019722e-08 3.1938019722e-08 7.4376334175e-02 1.4537456744e-05 -6.1565235379e-05 4.8592963538e-05 -1.5639848358e-06
 3.1959795833e-08 3.1959795833e-08 4.8245000580e-02 1.4124220594e-05 -4.4797137456e-05 3.2269317802e-05 -1.5952008638e-06
 3.1981165448e-08 3.1981165448e-08 2.2601462333e-02 1.3724005565e-05 -3.1505430493e-05 1.9412161181e-05 -1.6295361682e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.3382764364e-05 -2.2542236119e-05 1.0823671642e-05 -1.6629997933e-06
 3.2002497544e-08 3.2002497544e-08 0.0000000000e+00 1.9795963999e-08 -1.7119974212e-05 1.7145777738e-05 -4.5631868604e-08
 3.2006054419e-08 3.2006054419e-08 0.0000000000e+00 -1.0863147313e-08 -1.7136953332e-05 1.7123148116e-05 2.4685816386e-08
 3.2009152161e-08 3.2009152161e-08 0.0000000000e+00 -4.9699625467e-10 -1.7131350072e-05 1.7130474743e-05 1.3733372523e-09
 3.2011412719e-08 3.2011412719e-08 0.0000000000e+00 5.6260981394e-11 -1.7130970063e-05 1.7131063481e-05 -1.4978986026e-10
 3.2015933834e-08 3.2015933834e-08 0.0000000000e+00 1.1302915967e-11 -1.7131001782e-05 1.7131022329e-05 -3.1874664273e-11
 3.2024976066e-08 3.2024976066e-08 0.0000000000e+00 -2.6492483894e-13 -1.7131010572e-05 1.7131008886e-05 1.9517028672e-12
 3.2043060529e-08 3.2043060529e-08 0.0000000000e+00 -5.7222717751e-14 -1.7131010309e-05 1.7131008995e-05 1.3706219988e-12
 3.2079229455e-08 3.2079229455e-08 0.0000000000e+00 3.1216379629e-16 -1.7131010267e-05 1.7131009068e-05 1.1990921598e-12
 3.2141686698e-08 3.2141686698e-08 0.0000000000e+00 6.7615045346e-17 -1.7131010269e-05 1.7131009069e-05 1.1997975032e-12
 3.2225625834e-08 3.2225625834e-08 0.0000000000e+00 5.0395833543e-20 -1.7131010269e-05 1.7131009069e-05 1.1999999974e-12
 3.2335660714e-08 3.2335660714e-08 0.0000000000e+00 -8.6900310625e-20 -1.7131010269e-05 1.7131009069e-05 1.2000001798e-12
 3.2488129223e-08 3.2488129223e-08 0.0000000000e+00 4.0168194993e-20 -1.7131010269e-05 1.7131009069e-05 1.1999999590e-12
 3.2717937181e-08 3.2717937181e-08 0.0000000000e+00 2.8358285802e-22 -1.7131010269e-05 1.7131009069e-05 1.1999999994e-12
 3.3089987786e-08 3.3089987786e-08 0.0000000000e+00 -1.8153065955e-21 -1.7131010269e-05 1.7131009069e-05 1.1999999951e-12
 3.3718737050e-08 3.3718737050e-08 0.0000000000e+00 4.4028337142e-22 -1.7131010269e-05 1.7131009069e-05 1.1999999995e-12
 3.4718737050e-08 3.4718737050e-08 0.0000000000e+00 -1.5730762520e-24 -1.7131010269e-05 1.7131009069e-05 1.1999999991e-12
 3.5718737050e-08 3.5718737050e-08 0.0000000000e+00 4.5751001209e-25 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 3.6718737050e-08 3.6718737050e-08 0.0000000000e+00 -1.4313612045e-25 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 3.7718737050e-08 3.7718737050e-08 0.0000000000e+00 5.7669670669e-26 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 3.8718737050e-08 3.8718737050e-08 0.0000000000e+00 7.8664467671e-29 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 3.9359368525e-08 3.9359368525e-08 0.0000000000e+00 4.2348851443e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.2344772898e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 4.0004618710e-08 4.0004618710e-08 5.5424516056e-03 -1.3417302130e-05 -1.3620978111e-05 2.5402025472e-05 1.6350370681e-06
 4.0013603330e-08 4.0013603330e-08 1.6323995830e-02 -1.3637425882e-05 -1.7727093102e-05 2.9707371239e-05 1.6559592418e-06
 4.0015877933e-08 4.0015877933e-08 1.9053520012e-02 -1.3672699084e-05 -1.8857459781e-05 3.0892286746e-05 1.6366726514e-06
 4.0018276112e-08 4.0018276112e-08 2.1931334414e-02 -1.3716382118e-05 -2.0094084711e-05 3.2177470079e-05 1.6317966861e-06
 4.0022083633e-08 4.0022083633e-08 2.6500359884e-02 -1.3786398538e-05 -2.2144344018e-05 3.4303978545e-05 1.6255640807e-06
 4.0024871142e-08 4.0024871142e-08 2.9845370477e-02 -1.3837933066e-05 -2.3712478140e-05 3.5928233214e-05 1.6209780742e-06
 4.0028231862e-08 4.0028231862e-08 3.3878234021e-02 -1.3900265289e-05 -2.5678282646e-05 3.7961849876e-05 1.6154981393e-06
 4.0034953301e-08 4.0034953301e-08 4.1943961110e-02 -1.4025482042e-05 -2.9854111454e-05 4.2273639513e-05 1.6047540610e-06
 4.0040516880e-08 4.0040516880e-08 4.8620255885e-02 -1.4129832235e-05 -3.3552460677e-05 4.6084907131e-05 1.5961858562e-06
 4.0046873915e-08 4.0046873915e-08 5.6248697419e-02 -1.4249460294e-05 -3.8038919860e-05 5.0700485667e-05 1.5866945614e-06
 4.0050003781e-08 4.0050003781e-08 6.0004537056e-02 -1.4308519512e-05 -4.0347116129e-05 5.3072229488e-05 1.5822062244e-06
 4.0056263514e-08 4.0056263514e-08 6.7516216332e-02 -1.4426536036e-05 -4.5153645166e-05 5.8005670741e-05 1.5733105319e-06
 4.0058261444e-08 4.0058261444e-08 6.9913732882e-02 -1.4464200010e-05 -4.6739753890e-05 5.9632152241e-05 1.5706017268e-06
 4.0062257305e-08 4.0062257305e-08 7.4708765982e-02 -1.4539465839e-05 -4.9985203399e-05 6.2958301031e-05 1.5651682763e-06
 4.0070249027e-08 4.0070249027e-08 8.4298832182e-02 -1.4689698461e-05 -5.6758924873e-05 6.9892823494e-05 1.5545999039e-06
 4.0077763368e-08 4.0077763368e-08 9.3316041806e-02 -1.4830184592e-05 -6.3455103103e-05 7.6738903116e-05 1.5451846402e-06
 4.0086597681e-08 4.0086597681e-08 1.0391721731e-01 -1.4993993382e-05 -7.1707634979e-05 8.5165752950e-05 1.5346754695e-06
 4.0095624063e-08 4.0095624063e-08 1.1474887579e-01 -1.5159292861e-05 -8.0536318401e-05 9.4169842528e-05 1.5245687879e-06
 4.0103105008e-08 4.0103105008e-08 1.2372600981e-01 -1.5294111837e-05 -8.8137783345e-05 1.0191397755e-04 1.5167176781e-06
 4.0109523883e-08 4.0109523883e-08 1.3142865950e-01 -1.5408113213e-05 -9.4853487052e-05 1.0875009262e-04 1.5103076929e-06
 4.0114839368e-08 4.0114839368e-08 1.3780724164e-01 -1.5501247676e-05 -1.0054335046e-04 1.1453817991e-04 1.5052182693e-06
 4.0118781727e-08 4.0118781727e-08 1.4253807259e-01 -1.5569484249e-05 -1.0483559197e-04 1.1890229939e-04 1.5015768699e-06
 4.0121892972e-08 4.0121892972e-08 1.4627156684e-01 -1.5622874365e-05 -1.0826495384e-04 1.2238785683e-04 1.4987714183e-06
 4.0124799580e-08 4.0124799580e-08 1.4975949589e-01 -1.5672411306e-05 -1.1150133345e-04 1.2567634578e-04 1.4961990242e-06
 4.0127528097e-08 4.0127528097e-08 1.5303371684e-01 -1.5718562259e-05 -1.1456741086e-04 1.2879094022e-04 1.4938329455e-06
 4.0130621736e-08 4.0130621736e-08 1.5674608338e-01 -1.5770490095e-05 -1.1807580243e-04 1.3235388827e-04 1.4912042972e-06
 4.0133881250e-08 4.0133881250e-08 1.6065750000e-01 -1.5824685472e-05 -1.2180824903e-04 1.3614323243e-04 1.4885021164e-06
 4.0138300465e-08 4.0138300465e-08 1.6596055797e-01 -1.5897376110e-05 -1.2692582032e-04 1.4133705899e-04 1.4849374792e-06
 4.0143292040e-08 4.0143292040e-08 1.7195044786e-01 -1.5978231968e-05 -1.3278267819e-04 1.4727864937e-04 1.4810608259e-06
 4.0148718031e-08 4.0148718031e-08 1.7846163747e-01 -1.6064553568e-05 -1.3923760383e-04 1.5382393208e-04 1.4770253547e-06
 4.0154728467e-08 4.0154728467e-08 1.8567416072e-01 -1.6158271712e-05 -1.4649042159e-04 1.6117473450e-04 1.4727588412e-06
 4.0161484335e-08 4.0161484335e-08 1.9378120256e-01 -1.6261181168e-05 -1.5476515513e-04 1.6955692773e-04 1.4682085991e-06
 4.0169292531e-08 4.0169292531e-08 2.0315103756e-01 -1.6376860421e-05 -1.6448123496e-04 1.7939363638e-04 1.4632590298e-06
 4.0177127285e-08 4.0177127285e-08 2.1255274200e-01 -1.6489088749e-05 -1.7438496878e-04 1.8941422226e-04 1.4586353030e-06
 4.0183168536e-08 4.0183168536e-08 2.1980224311e-01 -1.6572627699e-05 -1.8212147053e-04 1.9723757739e-04 1.4553208652e-06
 4.0186852103e-08 4.0186852103e-08 2.2422252386e-01 -1.6622220498e-05 -1.8687947823e-04 2.0204709300e-04 1.4534057517e-06
 4.0190184563e-08 4.0190184563e-08 2.2822147581e-01 -1.6666683902e-05 -1.9120950972e-04 2.0642329063e-04 1.4517030156e-06
 4.0194845252e-08 4.0194845252e-08 2.3381430224e-01 -1.6728047707e-05 -1.9730497706e-04 2.1258244309e-04 1.4493817027e-06
 4.0198972763e-08 4.0198972763e-08 2.3876731558e-01 -1.6781147210e-05 -2.0274075457e-04 2.1807328495e-04 1.4474168557e-06
 4.0207227785e-08 4.0207227785e-08 2.4867334227e-01 -1.6884919423e-05 -2.1371374528e-04 2.2915380459e-04 1.4436601411e-06
 4.0213086894e-08 4.0213086894e-08 2.5570427276e-01 -1.6955388738e-05 -2.2158125650e-04 2.3709423412e-04 1.4412111366e-06
 4.0220430344e-08 4.0220430344e-08 2.6451641274e-01 -1.7041188409e-05 -2.3153025798e-04 2.4713194027e-04 1.4383061345e-06
 4.0222590767e-08 4.0222590767e-08 2.6710892040e-01 -1.7065015116e-05 -2.3447573790e-04 2.5010201385e-04 1.4375391900e-06
 4.0223654367e-08 4.0223654367e-08 2.6838524017e-01 -1.7076851211e-05 -2.3592871777e-04 2.5156721251e-04 1.4371564891e-06
 4.0224574128e-08 4.0224574128e-08 2.6948895325e-01 -1.7087163525e-05 -2.3718671488e-04 2.5283585827e-04 1.4368201493e-06
 4.0225314032e-08 4.0225314032e-08 2.7037683801e-01 -1.7095429875e-05 -2.3819976228e-04 2.5385744153e-04 1.4365506463e-06
 4.0226420081e-08 4.0226420081e-08 2.7170409714e-01 -1.7107743730e-05 -2.3971585413e-04 2.5538624723e-04 1.4361506487e-06
 4.0228280427e-08 4.0228280427e-08 2.7393651185e-01 -1.7128314275e-05 -2.4227054260e-04 2.5796217052e-04 1.4354863694e-06
 4.0232001118e-08 4.0232001118e-08 2.7840134128e-01 -1.7168930581e-05 -2.4739725548e-04 2.6313079689e-04 1.4341891881e-06
 4.0239442500e-08 4.0239442500e-08 2.8733100012e-01 -1.7248070348e-05 -2.5771851805e-04 2.7353367103e-04 1.4317173865e-06
 4.0244817230e-08 4.0244817230e-08 2.9378067562e-01 -1.7302705423e-05 -2.6522843102e-04 2.8109986102e-04 1.4300754356e-06
 4.0254569502e-08 4.0254569502e-08 3.0548340283e-01 -1.7398726095e-05 -2.7896813756e-04 2.9493839715e-04 1.4272665182e-06
 4.0262550385e-08 4.0262550385e-08 3.1506046189e-01 -1.7472827877e-05 -2.9031803964e-04 3.0636446435e-04 1.4252031742e-06
 4.0269588722e-08 4.0269588722e-08 3.2350646650e-01 -1.7535152399e-05 -3.0040403872e-04 3.1651445513e-04 1.4235359950e-06
 4.0274839984e-08 4.0274839984e-08 3.2980798093e-01 -1.7579904208e-05 -3.0797473847e-04 3.2413106627e-04 1.4223764174e-06
 4.0279559183e-08 4.0279559183e-08 3.3547101944e-01 -1.7619133338e-05 -3.1481088312e-04 3.3100743589e-04 1.4213805800e-06
 4.0288997580e-08 4.0288997580e-08 3.4679709646e-01 -1.7695367238e-05 -3.2857345554e-04 3.4484813203e-04 1.4194907646e-06
 4.0292328920e-08 4.0292328920e-08 3.5079470444e-01 -1.7720310354e-05 -3.3345980930e-04 3.4976000826e-04 1.4189113987e-06
 4.0298991600e-08 4.0298991600e-08 3.5878992039e-01 -1.7770322405e-05 -3.4327543135e-04 3.5962680570e-04 1.4177480677e-06
 4.0302989213e-08 4.0302989213e-08 3.6358705585e-01 -1.7799098683e-05 -3.4919246594e-04 3.6557326325e-04 1.4171013784e-06
 4.0310984439e-08 4.0310984439e-08 3.7318132678e-01 -1.7855339982e-05 -3.6108715493e-04 3.7752543094e-04 1.4158639789e-06
 4.0320621379e-08 4.0320621379e-08 3.8474565462e-01 -1.7919666418e-05 -3.7553018672e-04 3.9203414015e-04 1.4145129979e-06
 4.0329561629e-08 4.0329561629e-08 3.9547395454e-01 -1.7975572289e-05 -3.8903050822e-04 4.0559147252e-04 1.4134079938e-06
 4.0339104075e-08 4.0339104075e-08 4.0692489055e-01 -1.8032067791e-05 -4.0354511329e-04 4.2016363317e-04 1.4123479202e-06
 4.0349498492e-08 4.0349498492e-08 4.1939819030e-01 -1.8090093148e-05 -4.1947595993e-04 4.3615353314e-04 1.4113199478e-06
 4.0360715154e-08 4.0360715154e-08 4.3285818454e-01 -1.8148723025e-05 -4.3680421005e-04 4.5354138414e-04 1.4103489349e-06
 4.0372126698e-08 4.0372126698e-08 4.4655203733e-01 -1.8204299955e-05 -4.5457570101e-04 4.7136930478e-04 1.4094961912e-06
 4.0381938758e-08 4.0381938758e-08 4.5832650944e-01 -1.8248811302e-05 -4.6996786560e-04 4.8680661018e-04 1.4088667270e-06
 4.0388825187e-08 4.0388825187e-08 4.6659022461e-01 -1.8278272177e-05 -4.8083074939e-04 4.9769934288e-04 1.4084786901e-06
 4.0394743765e-08 4.0394743765e-08 4.7369251829e-01 -1.8302841791e-05 -4.9020561864e-04 5.0709909367e-04 1.4081667606e-06
 4.0400598112e-08 4.0400598112e-08 4.8071773491e-01 -1.8326451442e-05 -4.9951337928e-04 5.1643075298e-04 1.4078777444e-06
 4.0407301069e-08 4.0407301069e-08 4.8876128286e-01 -1.8352595190e-05 -5.1021195347e-04 5.2715577705e-04 1.4075716101e-06
 4.0413946792e-08 4.0413946792e-08 4.9673615071e-01 -1.8377482514e-05 -5.2086232623e-04 5.3783131248e-04 1.4072962679e-06
 4.0421344953e-08 4.0421344953e-08 5.0561394385e-01 -1.8404119011e-05 -5.3276807762e-04 5.4976397858e-04 1.4070180538e-06
 4.0429834653e-08 4.0429834653e-08 5.1580158347e-01 -1.8433368052e-05 -5.4649336553e-04 5.6351880108e-04 1.4067325056e-06
 4.0439783076e-08 4.0439783076e-08 5.2773969146e-01 -1.8465932925e-05 -5.6266046780e-04 5.7971876069e-04 1.4064400412e-06
 4.0451806564e-08 4.0451806564e-08 5.4216787654e-01 -1.8503009813e-05 -5.8231645425e-04 5.9941212386e-04 1.4061402122e-06
 4.0462633862e-08 4.0462633862e-08 5.5516063450e-01 -1.8534118200e-05 -6.0012281965e-04 6.1724981684e-04 1.4059210110e-06
 4.0473119194e-08 4.0473119194e-08 5.6774303256e-01 -1.8562565468e-05 -6.1745917851e-04 6.3461480044e-04 1.4057435420e-06
 4.0483771384e-08 4.0483771384e-08 5.8052566112e-01 -1.8589986708e-05 -6.3516145520e-04 6.5234464999e-04 1.4055919214e-06
 4.0491885692e-08 4.0491885692e-08 5.9026283056e-01 -1.8609741291e-05 -6.4870530558e-04 6.6590834963e-04 1.4054972391e-06
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.8628834971e-05 -6.6229876564e-04 6.7952098689e-04 1.4054137237e-06
 4.0502028577e-08 4.0502028577e-08 6.0243429236e-01 -1.8630915921e-05 -6.6570589166e-04 6.8293019958e-04 1.4054080015e-06
 4.0503243892e-08 4.0503243892e-08 6.0389267038e-01 -1.8636031903e-05 -6.6774677695e-04 6.8497622049e-04 1.4053883578e-06
 4.0504313318e-08 4.0504313318e-08 6.0517598203e-01 -1.8638458912e-05 -6.6954449438e-04 6.8677637548e-04 1.4053778206e-06
 4.0505199635e-08 4.0505199635e-08 6.0623956145e-01 -1.8640462104e-05 -6.7103502980e-04 6.8826892180e-04 1.4053701024e-06
 4.0506842710e-08 4.0506842710e-08 6.0821125185e-01 -1.8644160005e-05 -6.7379971996e-04 6.9103732407e-04 1.4053558982e-06
 4.0509448053e-08 4.0509448053e-08 6.1133766344e-01 -1.8649969990e-05 -6.7818752431e-04 6.9543096017e-04 1.4053341371e-06
 4.0512552585e-08 4.0512552585e-08 6.1506310201e-01 -1.8656797437e-05 -6.8342235717e-04 7.0067264494e-04 1.4053096663e-06
 4.0516423894e-08 4.0516423894e-08 6.1970867307e-01 -1.8665174728e-05 -6.8995964335e-04 7.0721833689e-04 1.4052811873e-06
 4.0521167572e-08 4.0521167572e-08 6.2540108683e-01 -1.8675241038e-05 -6.9798428092e-04 7.1525307280e-04 1.4052491515e-06
 4.0529794887e-08 4.0529794887e-08 6.3575386412e-01 -1.8693077836e-05 -7.1261805349e-04 7.2990473398e-04 1.4051973507e-06
 4.0537217066e-08 4.0537217066e-08 6.4466047950e-01 -1.8707789795e-05 -7.2524748302e-04 7.4254891186e-04 1.4051609578e-06
 4.0548704197e-08 4.0548704197e-08 6.5844503602e-01 -1.8729782550e-05 -7.4486409444e-04 7.6218756341e-04 1.4051135839e-06
 4.0565232626e-08 4.0565232626e-08 6.7827915114e-01 -1.8759772998e-05 -7.7323402126e-04 7.9058753208e-04 1.4050621789e-06
 4.0598289484e-08 4.0598289484e-08 7.1794738139e-01 -1.8815030534e-05 -8.3045109864e-04 8.4785993427e-04 1.4049949007e-06
 4.0646701474e-08 4.0646701474e-08 7.7604176834e-01 -1.8885942944e-05 -9.1527578805e-04 9.3275560550e-04 1.4049255010e-06
 4.0662018781e-08 4.0662018781e-08 7.9442253683e-01 -1.8903807176e-05 -9.4234289864e-04 9.5984061737e-04 1.4048884405e-06
 4.0676187838e-08 4.0676187838e-08 8.1142540541e-01 -1.8921563356e-05 -9.6746966861e-04 9.8498518961e-04 1.4048423524e-06
 4.0691740397e-08 4.0691740397e-08 8.3008847673e-01 -1.8940885191e-05 -9.9514359102e-04 1.0126784940e-03 1.4047822054e-06
 4.0705664140e-08 4.0705664140e-08 8.4679696821e-01 -1.8957722500e-05 -1.0199984467e-03 1.0375502544e-03 1.4047147248e-06
 4.0719743835e-08 4.0719743835e-08 8.6369260155e-01 -1.8974421640e-05 -1.0452040547e-03 1.0627726436e-03 1.4046328026e-06
 4.0735187251e-08 4.0735187251e-08 8.8222470105e-01 -1.8992430430e-05 -1.0729306044e-03 1.0905173089e-03 1.4045259727e-06
 4.0752366913e-08 4.0752366913e-08 9.0284029540e-01 -1.9012139805e-05 -1.1038670398e-03 1.1214735962e-03 1.4043834172e-06
