 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4043330296e-07 1.4043330296e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4044396422e-07 1.4044396422e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4045698547e-07 1.4045698547e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4047334646e-07 1.4047334646e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4048667323e-07 1.4048667323e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4050296319e-07 1.4050296319e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4050491675e-07 1.4050491675e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4050662332e-07 1.4050662332e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4050792942e-07 1.4050792942e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4051054160e-07 1.4051054160e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4051386060e-07 1.4051386060e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4051797046e-07 1.4051797046e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4052315510e-07 1.4052315510e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4053250025e-07 1.4053250025e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4054082505e-07 1.4054082505e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4055373044e-07 1.4055373044e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4057954020e-07 1.4057954020e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4063115971e-07 1.4063115971e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4066480256e-07 1.4066480256e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4070860752e-07 1.4070860752e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4074717039e-07 1.4074717039e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4078740827e-07 1.4078740827e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4083871862e-07 1.4083871862e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4089164542e-07 1.4089164542e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4094531142e-07 1.4094531142e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4097265571e-07 1.4097265571e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4100595571e-07 1.4100595571e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4101225392e-07 1.4101225392e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4101827181e-07 1.4101827181e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4102338164e-07 1.4102338164e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4103360131e-07 1.4103360131e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4105404064e-07 1.4105404064e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4109491930e-07 1.4109491930e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4116072211e-07 1.4116072211e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4123228297e-07 1.4123228297e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4131134616e-07 1.4131134616e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4140199460e-07 1.4140199460e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4150965847e-07 1.4150965847e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4162472418e-07 1.4162472418e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4178601371e-07 1.4178601371e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4203573464e-07 1.4203573464e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4245537093e-07 1.4245537093e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4329464350e-07 1.4329464350e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4497318864e-07 1.4497318864e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4808131381e-07 1.4808131381e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5051771566e-07 1.5051771566e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5053985703e-07 1.5053985703e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5055116940e-07 1.5055116940e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5056188117e-07 1.5056188117e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5058114641e-07 1.5058114641e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5061666672e-07 1.5061666672e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5066948076e-07 1.5066948076e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5076517993e-07 1.5076517993e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5077934643e-07 1.5077934643e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5080767944e-07 1.5080767944e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5086434545e-07 1.5086434545e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5090681802e-07 1.5090681802e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5093126251e-07 1.5093126251e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5094821323e-07 1.5094821323e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5095954397e-07 1.5095954397e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5097029547e-07 1.5097029547e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5097930124e-07 1.5097930124e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5098662365e-07 1.5098662365e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5099331183e-07 1.5099331183e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5100157576e-07 1.5100157576e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5100292847e-07 1.5100292847e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5100393817e-07 1.5100393817e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5100477291e-07 1.5100477291e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5100629906e-07 1.5100629906e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5100935137e-07 1.5100935137e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5101525910e-07 1.5101525910e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5102602959e-07 1.5102602959e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5104630483e-07 1.5104630483e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5105890520e-07 1.5105890520e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5106771573e-07 1.5106771573e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5107781113e-07 1.5107781113e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5108662729e-07 1.5108662729e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5109619657e-07 1.5109619657e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5110925212e-07 1.5110925212e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5112438839e-07 1.5112438839e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5113621127e-07 1.5113621127e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5114723137e-07 1.5114723137e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5115846865e-07 1.5115846865e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5116863619e-07 1.5116863619e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5117646664e-07 1.5117646664e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5118374802e-07 1.5118374802e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5118934248e-07 1.5118934248e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5119235678e-07 1.5119235678e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5119327034e-07 1.5119327034e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5119366749e-07 1.5119366749e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5119401045e-07 1.5119401045e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5119429974e-07 1.5119429974e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5119482460e-07 1.5119482460e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5119548313e-07 1.5119548313e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5119679268e-07 1.5119679268e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5119941178e-07 1.5119941178e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5120464998e-07 1.5120464998e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5121287144e-07 1.5121287144e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5122105905e-07 1.5122105905e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5122718940e-07 1.5122718940e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5123345200e-07 1.5123345200e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5123963202e-07 1.5123963202e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5124858466e-07 1.5124858466e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5126005586e-07 1.5126005586e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5127461946e-07 1.5127461946e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5129284765e-07 1.5129284765e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5131622654e-07 1.5131622654e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5132662081e-07 1.5132662081e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5133770208e-07 1.5133770208e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5134887585e-07 1.5134887585e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5136176066e-07 1.5136176066e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5138345773e-07 1.5138345773e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5139995974e-07 1.5139995974e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5141383519e-07 1.5141383519e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5142785903e-07 1.5142785903e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5144245706e-07 1.5144245706e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5145867353e-07 1.5145867353e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5147733870e-07 1.5147733870e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5149928274e-07 1.5149928274e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5152573203e-07 1.5152573203e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5155864603e-07 1.5155864603e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5160151779e-07 1.5160151779e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5165176999e-07 1.5165176999e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5169908388e-07 1.5169908388e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5174608634e-07 1.5174608634e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5179496438e-07 1.5179496438e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5184737176e-07 1.5184737176e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5190560580e-07 1.5190560580e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5195280290e-07 1.5195280290e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5200760968e-07 1.5200760968e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5201573744e-07 1.5201573744e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5202372448e-07 1.5202372448e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5202995202e-07 1.5202995202e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5204240710e-07 1.5204240710e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5206731727e-07 1.5206731727e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5211713760e-07 1.5211713760e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5221677826e-07 1.5221677826e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5239824866e-07 1.5239824866e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5259060474e-07 1.5259060474e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5287168979e-07 1.5287168979e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5331736709e-07 1.5331736709e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5417297722e-07 1.5417297722e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5588419748e-07 1.5588419748e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.5794209874e-07 1.5794209874e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6003125000e-07 1.6003125000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6006357457e-07 1.6006357457e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6007103328e-07 1.6007103328e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6007886662e-07 1.6007886662e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6008827182e-07 1.6008827182e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6009553176e-07 1.6009553176e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6010295276e-07 1.6010295276e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6010936526e-07 1.6010936526e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6011444903e-07 1.6011444903e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6011821306e-07 1.6011821306e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6012135713e-07 1.6012135713e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6012403973e-07 1.6012403973e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6012719714e-07 1.6012719714e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6013017850e-07 1.6013017850e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6013421853e-07 1.6013421853e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6013870015e-07 1.6013870015e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6014383034e-07 1.6014383034e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6014951862e-07 1.6014951862e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6015582708e-07 1.6015582708e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6016297503e-07 1.6016297503e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6017131985e-07 1.6017131985e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6017846104e-07 1.6017846104e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6018407637e-07 1.6018407637e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6018788793e-07 1.6018788793e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6019121815e-07 1.6019121815e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6019644666e-07 1.6019644666e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6020101808e-07 1.6020101808e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6020945566e-07 1.6020945566e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6021581030e-07 1.6021581030e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6021920349e-07 1.6021920349e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6022214262e-07 1.6022214262e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6022326776e-07 1.6022326776e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6022415005e-07 1.6022415005e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6022493395e-07 1.6022493395e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6022585672e-07 1.6022585672e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6022743528e-07 1.6022743528e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6023059239e-07 1.6023059239e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6023690663e-07 1.6023690663e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6024852951e-07 1.6024852951e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6026207862e-07 1.6026207862e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6027782083e-07 1.6027782083e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6029546834e-07 1.6029546834e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6031728153e-07 1.6031728153e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6032622518e-07 1.6032622518e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6033563098e-07 1.6033563098e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6034534909e-07 1.6034534909e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6035556002e-07 1.6035556002e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6036678903e-07 1.6036678903e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6037740348e-07 1.6037740348e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6038520988e-07 1.6038520988e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6039113045e-07 1.6039113045e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6039792392e-07 1.6039792392e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6040535014e-07 1.6040535014e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6041202374e-07 1.6041202374e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6041922249e-07 1.6041922249e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6042749906e-07 1.6042749906e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6043721554e-07 1.6043721554e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6044900818e-07 1.6044900818e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6046369827e-07 1.6046369827e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6048236716e-07 1.6048236716e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6050332731e-07 1.6050332731e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6050573137e-07 1.6050573137e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6050783287e-07 1.6050783287e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6050935104e-07 1.6050935104e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6051238740e-07 1.6051238740e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6051595850e-07 1.6051595850e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6052052684e-07 1.6052052684e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6052724055e-07 1.6052724055e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6053699450e-07 1.6053699450e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6054912248e-07 1.6054912248e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6056761152e-07 1.6056761152e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6060458959e-07 1.6060458959e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6067854573e-07 1.6067854573e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6073106432e-07 1.6073106432e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6076933914e-07 1.6076933914e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6081264619e-07 1.6081264619e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6087018667e-07 1.6087018667e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6093736289e-07 1.6093736289e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6096868145e-07 1.6096868145e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6100879101e-07 1.6100879101e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6101636420e-07 1.6101636420e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6102402965e-07 1.6102402965e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6103109890e-07 1.6103109890e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6104523742e-07 1.6104523742e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6107351444e-07 1.6107351444e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6113006850e-07 1.6113006850e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6119942127e-07 1.6119942127e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6127491166e-07 1.6127491166e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6136025473e-07 1.6136025473e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6145963840e-07 1.6145963840e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6158118366e-07 1.6158118366e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6172399392e-07 1.6172399392e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6193991324e-07 1.6193991324e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6227400728e-07 1.6227400728e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6292509798e-07 1.6292509798e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6422727940e-07 1.6422727940e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.6651722398e-07 1.6651722398e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
