 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0472468844e-08 8.0472468844e-08 1.1339252259e+00 6.3842310634e-03 1.6575027757e-06
 8.0483107850e-08 8.0483107850e-08 1.1594588396e+00 6.2862619174e-03 1.6575027756e-06
 8.0491553925e-08 8.0491553925e-08 1.1797294198e+00 6.2116010492e-03 1.6575027756e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.1395442429e-03 1.6575027755e-06
 8.0502111519e-08 8.0502111519e-08 1.2000000000e+00 3.6225781756e-03 -1.2063757514e-12
 8.0503381014e-08 8.0503381014e-08 1.2000000000e+00 2.4697661394e-03 -1.2075302338e-12
 8.0504497338e-08 8.0504497338e-08 1.2000000000e+00 1.7204382327e-03 -1.2082795618e-12
 8.0505418388e-08 8.0505418388e-08 1.2000000000e+00 1.2660243182e-03 -1.2087339757e-12
 8.0507159504e-08 8.0507159504e-08 1.2000000000e+00 6.8951305986e-04 -1.2093104869e-12
 8.0509826811e-08 8.0509826811e-08 1.2000000000e+00 2.3116435492e-04 -1.2097688356e-12
 8.0513012341e-08 8.0513012341e-08 1.2000000000e+00 2.2857735953e-05 -1.2099771423e-12
 8.0516996957e-08 8.0516996957e-08 1.2000000000e+00 -4.1006638752e-05 -1.2100410066e-12
 8.0521903575e-08 8.0521903575e-08 1.2000000000e+00 -3.0180109368e-05 -1.2100301801e-12
 8.0530863877e-08 8.0530863877e-08 1.2000000000e+00 -7.2004265381e-06 -1.2100072004e-12
 8.0538558597e-08 8.0538558597e-08 1.2000000000e+00 -3.0925758614e-07 -1.2100003093e-12
 8.0550138437e-08 8.0550138437e-08 1.2000000000e+00 9.5696467232e-07 -1.2099990430e-12
 8.0568307765e-08 8.0568307765e-08 1.2000000000e+00 3.6965307345e-07 -1.2099996303e-12
 8.0602590226e-08 8.0602590226e-08 1.2000000000e+00 -8.3445500724e-09 -1.2100000083e-12
 8.0633006619e-08 8.0633006619e-08 1.2000000000e+00 -1.4456120657e-08 -1.2100000145e-12
 8.0648700771e-08 8.0648700771e-08 1.2000000000e+00 -2.4929346551e-09 -1.2100000025e-12
 8.0664664728e-08 8.0664664728e-08 1.2000000000e+00 5.4740725826e-10 -1.2099999995e-12
 8.0678934430e-08 8.0678934430e-08 1.2000000000e+00 5.6703887944e-10 -1.2099999994e-12
 8.0691981646e-08 8.0691981646e-08 1.2000000000e+00 3.8797664941e-10 -1.2099999996e-12
 8.0705394867e-08 8.0705394867e-08 1.2000000000e+00 3.1100514483e-10 -1.2099999997e-12
 8.0719546406e-08 8.0719546406e-08 1.2000000000e+00 3.0013695307e-10 -1.2099999997e-12
 8.0734749814e-08 8.0734749814e-08 1.2000000000e+00 3.0341883125e-10 -1.2099999997e-12
 8.0751763507e-08 8.0751763507e-08 1.2000000000e+00 3.0543590998e-10 -1.2099999997e-12
 8.0771911804e-08 8.0771911804e-08 1.2000000000e+00 3.0576236666e-10 -1.2099999997e-12
 8.0798943859e-08 8.0798943859e-08 1.2000000000e+00 3.0568423969e-10 -1.2099999997e-12
 8.0829839965e-08 8.0829839965e-08 1.2000000000e+00 3.0564326247e-10 -1.2099999997e-12
 8.0859176651e-08 8.0859176651e-08 1.2000000000e+00 3.0564029884e-10 -1.2099999997e-12
 8.0884072569e-08 8.0884072569e-08 1.2000000000e+00 3.0564154120e-10 -1.2099999997e-12
 8.0906741963e-08 8.0906741963e-08 1.2000000000e+00 3.0564184370e-10 -1.2099999997e-12
 8.0928581330e-08 8.0928581330e-08 1.2000000000e+00 3.0564175121e-10 -1.2099999997e-12
 8.0950074502e-08 8.0950074502e-08 1.2000000000e+00 3.0564186074e-10 -1.2099999997e-12
 8.0971729681e-08 8.0971729681e-08 1.2000000000e+00 3.0564183887e-10 -1.2099999997e-12
 8.0985864840e-08 8.0985864840e-08 1.2000000000e+00 3.0564193799e-10 -1.2099999997e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.0564180090e-10 -1.2099999997e-12
 8.1002694004e-08 8.1002694004e-08 1.2000000000e+00 3.0564196493e-10 -1.2099999997e-12
 8.1006255464e-08 8.1006255464e-08 1.2000000000e+00 3.0564178285e-10 -1.2099999997e-12
 8.1009332714e-08 8.1009332714e-08 1.2000000000e+00 3.0564192455e-10 -1.2099999997e-12
 8.1011822995e-08 8.1011822995e-08 1.2000000000e+00 3.0564182412e-10 -1.2099999997e-12
 8.1016803558e-08 8.1016803558e-08 1.2000000000e+00 3.0564163989e-10 -1.2099999997e-12
 8.1026764683e-08 8.1026764683e-08 1.2000000000e+00 3.0564190367e-10 -1.2099999997e-12
 8.1046686934e-08 8.1046686934e-08 1.2000000000e+00 3.0564185929e-10 -1.2099999997e-12
 8.1070120884e-08 8.1070120884e-08 1.2000000000e+00 3.0564178280e-10 -1.2099999997e-12
 8.1096259913e-08 8.1096259913e-08 1.2000000000e+00 3.0564180068e-10 -1.2099999997e-12
 8.1126027089e-08 8.1126027089e-08 1.2000000000e+00 3.0564194213e-10 -1.2099999997e-12
 8.1159250112e-08 8.1159250112e-08 1.2000000000e+00 3.0564174811e-10 -1.2099999997e-12
 8.1196297820e-08 8.1196297820e-08 1.2000000000e+00 3.0564187368e-10 -1.2099999997e-12
 8.1238219966e-08 8.1238219966e-08 1.2000000000e+00 3.0564195783e-10 -1.2099999997e-12
 8.1286410334e-08 8.1286410334e-08 1.2000000000e+00 3.0564196663e-10 -1.2099999997e-12
 8.1342892857e-08 8.1342892857e-08 1.2000000000e+00 3.0564179449e-10 -1.2099999997e-12
 8.1410818647e-08 8.1410818647e-08 1.2000000000e+00 3.0564185587e-10 -1.2099999997e-12
 8.1495271750e-08 8.1495271750e-08 1.2000000000e+00 3.0564184185e-10 -1.2099999997e-12
 8.1605074810e-08 8.1605074810e-08 1.2000000000e+00 3.0564185836e-10 -1.2099999997e-12
 8.1757211292e-08 8.1757211292e-08 1.2000000000e+00 3.0564190682e-10 -1.2099999997e-12
 8.1989641508e-08 8.1989641508e-08 1.2000000000e+00 3.0564176704e-10 -1.2099999997e-12
 8.2358713904e-08 8.2358713904e-08 1.2000000000e+00 3.0564186839e-10 -1.2099999997e-12
 8.2994537018e-08 8.2994537018e-08 1.2000000000e+00 3.0564180456e-10 -1.2099999997e-12
 8.3994537018e-08 8.3994537018e-08 1.2000000000e+00 3.0564195526e-10 -1.2099999997e-12
 8.4994537018e-08 8.4994537018e-08 1.2000000000e+00 3.0564191981e-10 -1.2099999997e-12
 8.5994537018e-08 8.5994537018e-08 1.2000000000e+00 3.0564188299e-10 -1.2099999997e-12
 8.6994537018e-08 8.6994537018e-08 1.2000000000e+00 3.0564180445e-10 -1.2099999997e-12
 8.7994537018e-08 8.7994537018e-08 1.2000000000e+00 3.0564186894e-10 -1.2099999997e-12
 8.8994537018e-08 8.8994537018e-08 1.2000000000e+00 3.0564180760e-10 -1.2099999997e-12
 8.9747268509e-08 8.9747268509e-08 1.2000000000e+00 3.0564186467e-10 -1.2099999997e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.0564197097e-10 -1.2099999997e-12
 9.0503431984e-08 9.0503431984e-08 1.1917632378e+00 -3.4500045250e-03 -1.6575051928e-06
 9.0510295953e-08 9.0510295953e-08 1.1752897133e+00 -6.1841958969e-03 -1.6575051955e-06
 9.0511765094e-08 9.0511765094e-08 1.1717637738e+00 -6.2442533739e-03 -1.6575051956e-06
 9.0513747698e-08 9.0513747698e-08 1.1670055259e+00 -6.2509290890e-03 -1.6575051956e-06
 9.0517712904e-08 9.0517712904e-08 1.1574890301e+00 -6.2468273872e-03 -1.6575051956e-06
 9.0523350413e-08 9.0523350413e-08 1.1439590093e+00 -6.2678719282e-03 -1.6575051956e-06
 9.0528980804e-08 9.0528980804e-08 1.1304460708e+00 -6.3104346651e-03 -1.6575051957e-06
 9.0540241586e-08 9.0540241586e-08 1.1034201936e+00 -6.4133607508e-03 -1.6575051958e-06
 9.0550339360e-08 9.0550339360e-08 1.0791855349e+00 -6.5121841874e-03 -1.6575051959e-06
 9.0565494658e-08 9.0565494658e-08 1.0428128203e+00 -6.6674497134e-03 -1.6575051960e-06
 9.0595805254e-08 9.0595805254e-08 9.7006739120e-01 -7.0110378046e-03 -1.6575051964e-06
 9.0640053479e-08 9.0640053479e-08 8.6387164985e-01 -7.6143711521e-03 -1.6575051970e-06
 9.0687516226e-08 9.0687516226e-08 7.4996105871e-01 -8.4442681816e-03 -1.6575051978e-06
 9.0733247680e-08 9.0733247680e-08 6.4020556699e-01 -9.5054389945e-03 -1.6575051989e-06
 9.0775364933e-08 9.0775364933e-08 5.3912416181e-01 -1.0828408744e-02 -1.6575052002e-06
 9.0796871607e-08 9.0796871607e-08 4.8750814433e-01 -1.1661765779e-02 -1.6974621932e-06
 9.0807726385e-08 9.0807726385e-08 4.6145667590e-01 -1.2034198829e-02 -2.0379050759e-06
 9.0818438974e-08 9.0818438974e-08 4.3574646130e-01 -1.2289643662e-02 -2.7146593039e-06
 9.0827105105e-08 9.0827105105e-08 4.1494774787e-01 -1.2383811280e-02 -3.5098278286e-06
 9.0834938770e-08 9.0834938770e-08 3.9614695259e-01 -1.2366507942e-02 -4.4192486908e-06
 9.0842651564e-08 9.0842651564e-08 3.7763624567e-01 -1.2242249318e-02 -5.4914811344e-06
 9.0850279031e-08 9.0850279031e-08 3.5933032526e-01 -1.2001633761e-02 -6.7244097328e-06
 9.0857902560e-08 9.0857902560e-08 3.4103385532e-01 -1.1628200558e-02 -8.1281546371e-06
 9.0865516387e-08 9.0865516387e-08 3.2276067137e-01 -1.1102769020e-02 -9.7011766807e-06
 9.0873131535e-08 9.0873131535e-08 3.0448431535e-01 -1.0399938251e-02 -1.1445446994e-05
 9.0880746116e-08 9.0880746116e-08 2.8620932119e-01 -9.4882161276e-03 -1.3360525875e-05
 9.0888362030e-08 9.0888362030e-08 2.6793112784e-01 -8.3264145598e-03 -1.5446873458e-05
 9.0895979207e-08 9.0895979207e-08 2.4964990264e-01 -6.8603632744e-03 -1.7704498908e-05
 9.0903598482e-08 9.0903598482e-08 2.3136364321e-01 -5.0165767518e-03 -2.0133681313e-05
 9.0911220471e-08 9.0911220471e-08 2.1307087068e-01 -2.6928994473e-03 -2.2734664966e-05
 9.0918844478e-08 9.0918844478e-08 1.9477325179e-01 2.1445056701e-04 -2.5507227457e-05
 9.0925640581e-08 9.0925640581e-08 1.7846260621e-01 2.9497753310e-03 -2.8122872029e-05
 9.0931601780e-08 9.0931601780e-08 1.6415572866e-01 5.9805472383e-03 -3.0528724308e-05
 9.0935890987e-08 9.0935890987e-08 1.5386163144e-01 8.5991641631e-03 -3.2324166944e-05
 9.0940186772e-08 9.0940186772e-08 1.4355174788e-01 1.1659142846e-02 -3.4176269643e-05
 9.0945048696e-08 9.0945048696e-08 1.3188312898e-01 1.5757408115e-02 -3.6337396607e-05
 9.0949565807e-08 9.0949565807e-08 1.2104206425e-01 2.0299487572e-02 -3.8406863180e-05
 9.0957135394e-08 9.0957135394e-08 1.0287505460e-01 3.0048002597e-02 -4.2007115972e-05
 9.0964041196e-08 9.0964041196e-08 8.6301128922e-02 4.2251257921e-02 -4.5434918837e-05
 9.0973061818e-08 9.0973061818e-08 6.4651636743e-02 6.5918528664e-02 -5.0114256556e-05
 9.0981042821e-08 9.0981042821e-08 4.5497229739e-02 9.7187433327e-02 -5.4439752359e-05
 9.0988390994e-08 9.0988390994e-08 2.7861615073e-02 1.3497671543e-01 -5.8573215172e-05
 9.0994195497e-08 9.0994195497e-08 1.3930807537e-02 1.7031959951e-01 -6.1939698225e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 2.1017708047e-01 -6.5394783629e-05
 9.1001008280e-08 9.1001008280e-08 0.0000000000e+00 2.1949862018e-01 -6.3725627715e-05
 9.1001960988e-08 9.1001960988e-08 0.0000000000e+00 2.2828737095e-01 -6.3714641768e-05
 9.1002704234e-08 9.1002704234e-08 0.0000000000e+00 2.3514007373e-01 -6.3706075883e-05
 9.1003278835e-08 9.1003278835e-08 0.0000000000e+00 2.4043601019e-01 -6.3699455957e-05
 9.1004232289e-08 9.1004232289e-08 0.0000000000e+00 2.4921887261e-01 -6.3688477370e-05
 9.1006139195e-08 9.1006139195e-08 0.0000000000e+00 2.6676348014e-01 -6.3666546593e-05
 9.1009335206e-08 9.1009335206e-08 0.0000000000e+00 2.9609644785e-01 -6.3629880354e-05
 9.1015727229e-08 9.1015727229e-08 0.0000000000e+00 3.5444497713e-01 -6.3556944634e-05
 9.1026610467e-08 9.1026610467e-08 0.0000000000e+00 4.5264819957e-01 -6.3434190508e-05
 9.1035605091e-08 9.1035605091e-08 0.0000000000e+00 5.3258759159e-01 -6.3334266188e-05
 9.1042197176e-08 9.1042197176e-08 0.0000000000e+00 5.9041575279e-01 -6.3261980929e-05
 9.1047905371e-08 9.1047905371e-08 0.0000000000e+00 6.3994748216e-01 -6.3200066217e-05
 9.1052859861e-08 9.1052859861e-08 0.0000000000e+00 6.8251889110e-01 -6.3146851914e-05
 9.1062768841e-08 9.1062768841e-08 0.0000000000e+00 7.6543784815e-01 -6.1963649465e-05
 9.1065101026e-08 9.1065101026e-08 0.0000000000e+00 7.8435712887e-01 -6.1225740767e-05
 9.1069765397e-08 9.1069765397e-08 0.0000000000e+00 8.2099294900e-01 -5.9286261782e-05
 9.1077997282e-08 9.1077997282e-08 0.0000000000e+00 8.8049131474e-01 -5.4703451694e-05
 9.1086678899e-08 9.1086678899e-08 0.0000000000e+00 9.3497246873e-01 -4.8955425593e-05
 9.1097105255e-08 9.1097105255e-08 0.0000000000e+00 9.8856881147e-01 -4.1858362253e-05
 9.1105932704e-08 9.1105932704e-08 0.0000000000e+00 1.0242832050e+00 -3.6337401753e-05
 9.1110256052e-08 9.1110256052e-08 0.0000000000e+00 1.0387525979e+00 -3.3920721335e-05
 9.1118902748e-08 9.1118902748e-08 0.0000000000e+00 1.0626534629e+00 -2.9702193017e-05
 9.1122741101e-08 9.1122741101e-08 0.0000000000e+00 1.0712999738e+00 -2.8106251111e-05
 9.1130417807e-08 9.1130417807e-08 0.0000000000e+00 1.0856634930e+00 -2.5373926509e-05
 9.1133640436e-08 9.1133640436e-08 0.0000000000e+00 1.0906376625e+00 -2.4403817846e-05
 9.1140085695e-08 9.1140085695e-08 0.0000000000e+00 1.0990788245e+00 -2.2729841940e-05
 9.1143134013e-08 9.1143134013e-08 0.0000000000e+00 1.1024384758e+00 -2.2053767713e-05
 9.1149230650e-08 9.1149230650e-08 0.0000000000e+00 1.1081684822e+00 -2.0887928664e-05
 9.1152618317e-08 9.1152618317e-08 0.0000000000e+00 1.1108425875e+00 -2.0338294715e-05
 9.1159393652e-08 9.1159393652e-08 0.0000000000e+00 1.1153139544e+00 -1.9411413292e-05
 9.1168248658e-08 9.1168248658e-08 0.0000000000e+00 1.1197521892e+00 -1.8481671052e-05
 9.1175621868e-08 9.1175621868e-08 0.0000000000e+00 1.1224813417e+00 -1.7905110908e-05
 9.1182940241e-08 9.1182940241e-08 0.0000000000e+00 1.1245283901e+00 -1.7470252495e-05
 9.1188742329e-08 9.1188742329e-08 0.0000000000e+00 1.1257822864e+00 -1.7202860951e-05
 9.1192087333e-08 9.1192087333e-08 0.0000000000e+00 1.1263815334e+00 -1.7074800676e-05
 9.1193027307e-08 9.1193027307e-08 0.0000000000e+00 1.1265350868e+00 -1.7041957993e-05
 9.1193501286e-08 9.1193501286e-08 0.0000000000e+00 1.1266102893e+00 -1.7025869195e-05
 9.1193923895e-08 9.1193923895e-08 0.0000000000e+00 1.1266761822e+00 -1.7011769804e-05
 9.1194381562e-08 9.1194381562e-08 0.0000000000e+00 1.1267463625e+00 -1.6996750649e-05
 9.1194825098e-08 9.1194825098e-08 0.0000000000e+00 1.1268132353e+00 -1.6982437081e-05
 9.1195593200e-08 9.1195593200e-08 0.0000000000e+00 1.1269264598e+00 -1.6958197306e-05
 9.1196834675e-08 9.1196834675e-08 0.0000000000e+00 1.1271027691e+00 -1.6920439381e-05
 9.1199317625e-08 9.1199317625e-08 0.0000000000e+00 1.1274320766e+00 -1.6849874822e-05
 9.1204283525e-08 9.1204283525e-08 0.0000000000e+00 1.1280078186e+00 -1.6726375653e-05
 9.1212490648e-08 9.1212490648e-08 0.0000000000e+00 1.1287604007e+00 -1.6564697898e-05
 9.1220634561e-08 9.1220634561e-08 0.0000000000e+00 1.1293124065e+00 -1.6445932752e-05
 9.1226852539e-08 9.1226852539e-08 0.0000000000e+00 1.1296303265e+00 -1.6377463038e-05
 9.1233148657e-08 9.1233148657e-08 0.0000000000e+00 1.1298823421e+00 -1.6323151944e-05
 9.1239343926e-08 9.1239343926e-08 0.0000000000e+00 1.1300768752e+00 -1.6281207354e-05
 9.1248174117e-08 9.1248174117e-08 0.0000000000e+00 1.1302864678e+00 -1.6235994985e-05
 9.1259457497e-08 9.1259457497e-08 0.0000000000e+00 1.1304713903e+00 -1.6196086433e-05
 9.1272607144e-08 9.1272607144e-08 0.0000000000e+00 1.1306077484e+00 -1.6166647901e-05
 9.1290262361e-08 9.1290262361e-08 0.0000000000e+00 1.1307108621e+00 -1.6144380758e-05
 9.1312868032e-08 9.1312868032e-08 0.0000000000e+00 1.1307719663e+00 -1.6131183034e-05
 9.1318115845e-08 9.1318115845e-08 0.0000000000e+00 1.1307774578e+00 -1.6129995850e-05
 9.1323913011e-08 9.1323913011e-08 0.0000000000e+00 1.1307817260e+00 -1.6129073883e-05
 9.1328659241e-08 9.1328659241e-08 0.0000000000e+00 1.1307843623e+00 -1.6128504409e-05
 9.1338151702e-08 9.1338151702e-08 0.0000000000e+00 1.1307883214e+00 -1.6127649191e-05
 9.1345374510e-08 9.1345374510e-08 0.0000000000e+00 1.1307904617e+00 -1.6127186852e-05
 9.1359820127e-08 9.1359820127e-08 0.0000000000e+00 1.1307933473e+00 -1.6126563515e-05
 9.1374027406e-08 9.1374027406e-08 0.0000000000e+00 1.1307949868e+00 -1.6126209348e-05
 9.1386053933e-08 9.1386053933e-08 0.0000000000e+00 1.1307957825e+00 -1.6126037476e-05
 9.1395206494e-08 9.1395206494e-08 0.0000000000e+00 1.1307961542e+00 -1.6125957185e-05
 9.1408566082e-08 9.1408566082e-08 0.0000000000e+00 1.1307964961e+00 -1.6125883324e-05
 9.1418095057e-08 9.1418095057e-08 0.0000000000e+00 1.1307966428e+00 -1.6125851631e-05
 9.1432449696e-08 9.1432449696e-08 0.0000000000e+00 1.1307967795e+00 -1.6125822094e-05
 9.1444120148e-08 9.1444120148e-08 0.0000000000e+00 1.1307968430e+00 -1.6125808385e-05
 9.1455668575e-08 9.1455668575e-08 0.0000000000e+00 1.1307968807e+00 -1.6125800241e-05
 9.1469490045e-08 9.1469490045e-08 0.0000000000e+00 1.1307969072e+00 -1.6125794514e-05
 9.1485932623e-08 9.1485932623e-08 0.0000000000e+00 1.1307969241e+00 -1.6125790858e-05
 9.1505315680e-08 9.1505315680e-08 0.0000000000e+00 1.1307969335e+00 -1.6125788825e-05
 9.1527250840e-08 9.1527250840e-08 0.0000000000e+00 1.1307969377e+00 -1.6125787922e-05
 9.1550028773e-08 9.1550028773e-08 0.0000000000e+00 1.1307969390e+00 -1.6125787649e-05
 9.1572215126e-08 9.1572215126e-08 0.0000000000e+00 1.1307969391e+00 -1.6125787621e-05
 9.1593479574e-08 9.1593479574e-08 0.0000000000e+00 1.1307969390e+00 -1.6125787652e-05
 9.1614013626e-08 9.1614013626e-08 0.0000000000e+00 1.1307969388e+00 -1.6125787684e-05
 9.1634104503e-08 9.1634104503e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787706e-05
 9.1654057335e-08 9.1654057335e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787717e-05
 9.1674166667e-08 9.1674166667e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787723e-05
 9.1694700789e-08 9.1694700789e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787726e-05
 9.1715911945e-08 9.1715911945e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1738052054e-08 9.1738052054e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1761386956e-08 9.1761386956e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1786212549e-08 9.1786212549e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1811953687e-08 9.1811953687e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1837371465e-08 9.1837371465e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1862464040e-08 9.1862464040e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1887610951e-08 9.1887610951e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1911728046e-08 9.1911728046e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1934480301e-08 9.1934480301e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1956349168e-08 9.1956349168e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1977779320e-08 9.1977779320e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.1988889660e-08 9.1988889660e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2002331553e-08 9.2002331553e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2005158000e-08 9.2005158000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2007534449e-08 9.2007534449e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2009496192e-08 9.2009496192e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2013419678e-08 9.2013419678e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2021266651e-08 9.2021266651e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2036960597e-08 9.2036960597e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2068348489e-08 9.2068348489e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2126699555e-08 9.2126699555e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2206236224e-08 9.2206236224e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2309631540e-08 9.2309631540e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2451189540e-08 9.2451189540e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.2659932990e-08 9.2659932990e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.3000457670e-08 9.3000457670e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.3555880020e-08 9.3555880020e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.4555880020e-08 9.4555880020e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.5555880020e-08 9.5555880020e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.6555880020e-08 9.6555880020e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.7555880020e-08 9.7555880020e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.8555880020e-08 9.8555880020e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 9.9277940010e-08 9.9277940010e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
