 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0903586398e-08 7.0903586398e-08 2.3139264417e-01 -6.9090136583e-03 1.1450122225e+00 2.5060720876e-06
 7.0911208385e-08 7.0911208385e-08 2.1309987662e-01 -5.2591505015e-03 1.1449446799e+00 -2.5717824590e-05
 7.0918832389e-08 7.0918832389e-08 1.9480226698e-01 -3.2339703659e-03 1.1447831943e+00 -5.8870324125e-05
 7.0925633051e-08 7.0925633051e-08 1.7848067689e-01 -1.0433402657e-03 1.1445429719e+00 -9.4448130002e-05
 7.0931586740e-08 7.0931586740e-08 1.6419182313e-01 1.1076490162e-03 1.1442223517e+00 -1.3975813825e-04
 7.0935870841e-08 7.0935870841e-08 1.5390998062e-01 2.7947587178e-03 1.1439210979e+00 -1.7705142001e-04
 7.0940162102e-08 7.0940162102e-08 1.4361095603e-01 4.7013077372e-03 1.1435711298e+00 -2.0928241955e-04
 7.0944997026e-08 7.0944997026e-08 1.3200713852e-01 7.1451706799e-03 1.1431031490e+00 -2.5012676688e-04
 7.0949494147e-08 7.0949494147e-08 1.2121404750e-01 9.7345397600e-03 1.1425833774e+00 -2.9612422510e-04
 7.0957038450e-08 7.0957038450e-08 1.0310772022e-01 1.4888434082e-02 1.1414715457e+00 -3.9668872812e-04
 7.0963933461e-08 7.0963933461e-08 8.6559692939e-02 2.0646224411e-02 1.1401178995e+00 -5.2086555911e-04
 7.0972975814e-08 7.0972975814e-08 6.4858046158e-02 3.0077071526e-02 1.1376419885e+00 -7.5268388411e-04
 7.0980974007e-08 7.0980974007e-08 4.5662384050e-02 4.0564888796e-02 1.1345235001e+00 -1.0517982471e-03
 7.0988312531e-08 7.0988312531e-08 2.8049925520e-02 5.2223985437e-02 1.1305703498e+00 -1.4420135480e-03
 7.0994156266e-08 7.0994156266e-08 1.4024962760e-02 6.2948076061e-02 1.1264147565e+00 -1.8620716449e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 7.4872867980e-02 1.1210844578e+00 -2.4028258451e-03
 7.1001013085e-08 7.1001013085e-08 0.0000000000e+00 7.7731418576e-02 1.1201810234e+00 -2.3930649206e-03
 7.1001970831e-08 7.1001970831e-08 0.0000000000e+00 8.0414000135e-02 1.1192597679e+00 -2.4386297446e-03
 7.1002718097e-08 7.1002718097e-08 0.0000000000e+00 8.2494605719e-02 1.1184876148e+00 -2.5095812133e-03
 7.1003295317e-08 7.1003295317e-08 0.0000000000e+00 8.4094361006e-02 1.1178585720e+00 -2.5816126417e-03
 7.1004254431e-08 7.1004254431e-08 0.0000000000e+00 8.6738418536e-02 1.1167526980e+00 -2.7234058482e-03
 7.1006172659e-08 7.1006172659e-08 0.0000000000e+00 9.1975319582e-02 1.1143268719e+00 -3.0512093872e-03
 7.1009391671e-08 7.1009391671e-08 0.0000000000e+00 1.0061254757e-01 1.1096438220e+00 -3.6551651044e-03
 7.1015829695e-08 7.1015829695e-08 0.0000000000e+00 1.1731909508e-01 1.0980400105e+00 -4.9137364443e-03
 7.1026791393e-08 7.1026791393e-08 0.0000000000e+00 1.4403797736e-01 1.0715759800e+00 -7.0946336868e-03
 7.1035829249e-08 7.1035829249e-08 0.0000000000e+00 1.6448419344e-01 1.0435537473e+00 -8.9243446323e-03
 7.1042372559e-08 7.1042372559e-08 0.0000000000e+00 1.7843277882e-01 1.0198490424e+00 -1.0278415459e-02
 7.1048069991e-08 7.1048069991e-08 0.0000000000e+00 1.9001683914e-01 9.9691901418e-01 -1.1490214315e-02
 7.1053005237e-08 7.1053005237e-08 0.0000000000e+00 1.9964109752e-01 9.7535599372e-01 -1.2575089510e-02
 7.1062875728e-08 7.1062875728e-08 0.0000000000e+00 2.1777992815e-01 9.2753510498e-01 -1.4889544734e-02
 7.1065207132e-08 7.1065207132e-08 0.0000000000e+00 2.2185107408e-01 9.1532440122e-01 -1.5468959879e-02
 7.1069869939e-08 7.1069869939e-08 0.0000000000e+00 2.2976065103e-01 8.8989584108e-01 -1.6654719377e-02
 7.1078098249e-08 7.1078098249e-08 0.0000000000e+00 2.4302115835e-01 8.4201411443e-01 -1.8798714023e-02
 7.1086794193e-08 7.1086794193e-08 0.0000000000e+00 2.5615759198e-01 7.8764433207e-01 -2.1149197515e-02
 7.1097257041e-08 7.1097257041e-08 0.0000000000e+00 2.7091179066e-01 7.1778543810e-01 -2.4163332995e-02
 7.1106286519e-08 7.1106286519e-08 0.0000000000e+00 2.8282768202e-01 6.5413750866e-01 -2.7007880812e-02
 7.1110594407e-08 7.1110594407e-08 0.0000000000e+00 2.8826563050e-01 6.2278581753e-01 -2.8465992493e-02
 7.1119210183e-08 7.1119210183e-08 0.0000000000e+00 2.9873157002e-01 5.5856359378e-01 -3.1662828935e-02
 7.1123052308e-08 7.1123052308e-08 0.0000000000e+00 3.0323122257e-01 5.2933630732e-01 -3.3223668134e-02
 7.1130736556e-08 7.1130736556e-08 0.0000000000e+00 3.1196580293e-01 4.7009156239e-01 -3.6602588401e-02
 7.1133928521e-08 7.1133928521e-08 0.0000000000e+00 3.1550015103e-01 4.4524968086e-01 -3.8025623496e-02
 7.1140312451e-08 7.1140312451e-08 0.0000000000e+00 3.2244558062e-01 3.9545506424e-01 -4.0685961639e-02
 7.1143363118e-08 7.1143363118e-08 0.0000000000e+00 3.2571058791e-01 3.7167271042e-01 -4.1824675373e-02
 7.1149464452e-08 7.1149464452e-08 0.0000000000e+00 3.3216128339e-01 3.2444896402e-01 -4.3704413902e-02
 7.1152868423e-08 7.1152868423e-08 0.0000000000e+00 3.3571090233e-01 2.9844493992e-01 -4.4438747923e-02
 7.1159676365e-08 7.1159676365e-08 0.0000000000e+00 3.4270986916e-01 2.4805439443e-01 -4.4808600887e-02
 7.1168467288e-08 7.1168467288e-08 0.0000000000e+00 3.5148135034e-01 1.8911755304e-01 -4.1639397808e-02
 7.1175808704e-08 7.1175808704e-08 0.0000000000e+00 3.5860840250e-01 1.4766075287e-01 -3.4483955190e-02
 7.1183159156e-08 7.1183159156e-08 0.0000000000e+00 3.6622208669e-01 1.1412575048e-01 -2.2503989426e-02
 7.1188975472e-08 7.1188975472e-08 0.0000000000e+00 3.7308485327e-01 9.2981343045e-02 -9.1469990362e-03
 7.1192232085e-08 7.1192232085e-08 0.0000000000e+00 3.7734251720e-01 8.3043273574e-02 6.0084133323e-05
 7.1193144836e-08 7.1193144836e-08 0.0000000000e+00 3.7864103509e-01 8.0629162998e-02 2.2391590600e-03
 7.1193540865e-08 7.1193540865e-08 0.0000000000e+00 3.7921068257e-01 7.9607120624e-02 3.1993867121e-03
 7.1193883977e-08 7.1193883977e-08 0.0000000000e+00 3.7970909144e-01 7.8738998519e-02 4.0472381064e-03
 7.1194169952e-08 7.1194169952e-08 0.0000000000e+00 3.8012779919e-01 7.8027263514e-02 4.7653199697e-03
 7.1194711032e-08 7.1194711032e-08 0.0000000000e+00 3.8092775955e-01 7.6708436090e-02 6.1512628615e-03
 7.1195375588e-08 7.1195375588e-08 0.0000000000e+00 3.8192378603e-01 7.5136941145e-02 7.9021607415e-03
 7.1196677380e-08 7.1196677380e-08 0.0000000000e+00 3.8391637845e-01 7.2205438338e-02 1.1488715379e-02
 7.1199280964e-08 7.1199280964e-08 0.0000000000e+00 3.8805404115e-01 6.6875095215e-02 1.9302287511e-02
 7.1204488131e-08 7.1204488131e-08 0.0000000000e+00 3.9684765412e-01 5.7992137323e-02 3.7776447142e-02
 7.1212704736e-08 7.1212704736e-08 0.0000000000e+00 4.1180232665e-01 4.7605104524e-02 7.6303016700e-02
 7.1220835648e-08 7.1220835648e-08 0.0000000000e+00 4.2761882970e-01 4.0676262422e-02 1.2456876960e-01
 7.1227003919e-08 7.1227003919e-08 0.0000000000e+00 4.4014400651e-01 3.7146107056e-02 1.6507391969e-01
 7.1233286716e-08 7.1233286716e-08 0.0000000000e+00 4.5318471160e-01 3.4544675318e-02 2.0808173891e-01
 7.1239469216e-08 7.1239469216e-08 0.0000000000e+00 4.6616683950e-01 3.2597261582e-02 2.5128895664e-01
 7.1248340153e-08 7.1248340153e-08 0.0000000000e+00 4.8489276376e-01 3.0409205830e-02 3.1387462982e-01
 7.1259684990e-08 7.1259684990e-08 0.0000000000e+00 5.0886751648e-01 2.8235372930e-02 3.9399001342e-01
 7.1272879169e-08 7.1272879169e-08 0.0000000000e+00 5.3666263900e-01 2.6206968230e-02 4.8641511503e-01
 7.1290612251e-08 7.1290612251e-08 0.0000000000e+00 5.7375437066e-01 2.3940569165e-02 6.0844823892e-01
 7.1313312949e-08 7.1313312949e-08 0.0000000000e+00 6.2070952133e-01 2.1463762905e-02 7.5938787948e-01
 7.1318532782e-08 7.1318532782e-08 0.0000000000e+00 6.3139222434e-01 2.0867524330e-02 7.9255931222e-01
 7.1324382789e-08 7.1324382789e-08 0.0000000000e+00 6.4328575392e-01 2.0109164262e-02 8.2826798697e-01
 7.1329171454e-08 7.1329171454e-08 0.0000000000e+00 6.5295584272e-01 1.9406688146e-02 8.5600625353e-01
 7.1338748783e-08 7.1338748783e-08 0.0000000000e+00 6.7213987049e-01 1.7833003911e-02 9.0654859371e-01
 7.1346208763e-08 7.1346208763e-08 0.0000000000e+00 6.8696595343e-01 1.6520748648e-02 9.4107067737e-01
 7.1361128724e-08 7.1361128724e-08 0.0000000000e+00 7.1640035567e-01 1.3953773021e-02 9.9739983276e-01
 7.1376888486e-08 7.1376888486e-08 0.0000000000e+00 7.4710192490e-01 1.1567825896e-02 1.0404665044e+00
 7.1388687708e-08 7.1388687708e-08 0.0000000000e+00 7.6973607499e-01 1.0084913897e-02 1.0634538855e+00
 7.1397609082e-08 7.1397609082e-08 0.0000000000e+00 7.8658940763e-01 9.1470540686e-03 1.0765804514e+00
 7.1410937904e-08 7.1410937904e-08 0.0000000000e+00 8.1121318011e-01 8.0003636586e-03 1.0911846842e+00
 7.1420575226e-08 7.1420575226e-08 0.0000000000e+00 8.2853351441e-01 7.3280150933e-03 1.0987965367e+00
 7.1435131448e-08 7.1435131448e-08 0.0000000000e+00 8.5378204153e-01 6.4915327066e-03 1.1070691811e+00
 7.1447133182e-08 7.1447133182e-08 0.0000000000e+00 8.7369182196e-01 5.9234184923e-03 1.1117522068e+00
 7.1459131134e-08 7.1459131134e-08 0.0000000000e+00 8.9270931690e-01 5.4341051915e-03 1.1151029101e+00
 7.1473571047e-08 7.1473571047e-08 0.0000000000e+00 9.1435544733e-01 4.9183374797e-03 1.1179765415e+00
 7.1490813185e-08 7.1490813185e-08 0.0000000000e+00 9.3836684100e-01 4.3769352890e-03 1.1203548205e+00
 7.1511008625e-08 7.1511008625e-08 0.0000000000e+00 9.6393022830e-01 3.8182775543e-03 1.1222660346e+00
 7.1533387087e-08 7.1533387087e-08 0.0000000000e+00 9.8909300022e-01 3.2733967741e-03 1.1237546560e+00
 7.1556129216e-08 7.1556129216e-08 0.0000000000e+00 1.0114141862e+00 2.7869635264e-03 1.1248854071e+00
 7.1578085420e-08 7.1578085420e-08 0.0000000000e+00 1.0300673989e+00 2.3747454300e-03 1.1257632364e+00
 7.1599137364e-08 7.1599137364e-08 0.0000000000e+00 1.0455083785e+00 2.0280234448e-03 1.1264772321e+00
 7.1619529009e-08 7.1619529009e-08 0.0000000000e+00 1.0584076246e+00 1.7339148215e-03 1.1270800284e+00
 7.1639556709e-08 7.1639556709e-08 0.0000000000e+00 1.0693180950e+00 1.4817302218e-03 1.1276006966e+00
 7.1659526718e-08 7.1659526718e-08 0.0000000000e+00 1.0786626300e+00 1.2631622171e-03 1.1280569154e+00
 7.1679727770e-08 7.1679727770e-08 0.0000000000e+00 1.0867482083e+00 1.0720999765e-03 1.1284601210e+00
 7.1700422755e-08 7.1700422755e-08 0.0000000000e+00 1.0937921060e+00 9.0418563523e-04 1.1288179669e+00
 7.1721862630e-08 7.1721862630e-08 0.0000000000e+00 1.0999505394e+00 7.5626628978e-04 1.1291358555e+00
 7.1744301853e-08 7.1744301853e-08 0.0000000000e+00 1.1053386182e+00 6.2600451414e-04 1.1294177855e+00
 7.1768012848e-08 7.1768012848e-08 0.0000000000e+00 1.1100433843e+00 5.1162143329e-04 1.1296668310e+00
 7.1793302981e-08 7.1793302981e-08 0.0000000000e+00 1.1141328072e+00 4.1171593646e-04 1.1298854562e+00
 7.1819029395e-08 7.1819029395e-08 0.0000000000e+00 1.1174846315e+00 3.2949497629e-04 1.1300661486e+00
 7.1844286611e-08 7.1844286611e-08 0.0000000000e+00 1.1201282900e+00 2.6443263532e-04 1.1302096259e+00
 7.1869420450e-08 7.1869420450e-08 0.0000000000e+00 1.1222432326e+00 2.1224863014e-04 1.1303250134e+00
 7.1894306122e-08 7.1894306122e-08 0.0000000000e+00 1.1239271608e+00 1.7061514627e-04 1.1304172627e+00
 7.1918015233e-08 7.1918015233e-08 0.0000000000e+00 1.1252231199e+00 1.3852300477e-04 1.1304884833e+00
 7.1940478922e-08 7.1940478922e-08 0.0000000000e+00 1.1262245684e+00 1.1369381513e-04 1.1305436506e+00
 7.1962196893e-08 7.1962196893e-08 0.0000000000e+00 1.1270211250e+00 9.3926032023e-05 1.1305876110e+00
 7.1983529566e-08 7.1983529566e-08 0.0000000000e+00 1.1276682324e+00 7.7855033344e-05 1.1306233746e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1280898713e+00 6.7377630551e-05 1.1306467027e+00
 7.2002345488e-08 7.2002345488e-08 0.0000000000e+00 1.1281439769e+00 6.6032670320e-05 1.1306496983e+00
 7.2005688736e-08 7.2005688736e-08 0.0000000000e+00 1.1282197158e+00 6.4149921440e-05 1.1306538920e+00
 7.2008535925e-08 7.2008535925e-08 0.0000000000e+00 1.1282826778e+00 6.2584728572e-05 1.1306573786e+00
 7.2010649696e-08 7.2010649696e-08 0.0000000000e+00 1.1283284640e+00 6.1446467471e-05 1.1306599143e+00
 7.2014877238e-08 7.2014877238e-08 0.0000000000e+00 1.1284175861e+00 5.9230730504e-05 1.1306648505e+00
 7.2023332323e-08 7.2023332323e-08 0.0000000000e+00 1.1285864369e+00 5.5032272570e-05 1.1306742044e+00
 7.2040242491e-08 7.2040242491e-08 0.0000000000e+00 1.1288898936e+00 4.7485092497e-05 1.1306910214e+00
 7.2074062829e-08 7.2074062829e-08 0.0000000000e+00 1.1293825466e+00 3.5227579377e-05 1.1307183413e+00
 7.2134558017e-08 7.2134558017e-08 0.0000000000e+00 1.1299869731e+00 2.0180650941e-05 1.1307518932e+00
 7.2216408270e-08 7.2216408270e-08 0.0000000000e+00 1.1304449807e+00 8.7723022869e-06 1.1307773477e+00
 7.2323266413e-08 7.2323266413e-08 0.0000000000e+00 1.1307118353e+00 2.1226781598e-06 1.1307921943e+00
 7.2470479229e-08 7.2470479229e-08 0.0000000000e+00 1.1308244530e+00 -6.8403188856e-07 1.1307984646e+00
 7.2690034054e-08 7.2690034054e-08 0.0000000000e+00 1.1308381702e+00 -1.0225553566e-06 1.1307992255e+00
 7.3046722168e-08 7.3046722168e-08 0.0000000000e+00 1.1308140553e+00 -4.2254267179e-07 1.1307978835e+00
 7.3639191173e-08 7.3639191173e-08 0.0000000000e+00 1.1307973690e+00 -1.0061304305e-08 1.1307969608e+00
 7.4639191173e-08 7.4639191173e-08 0.0000000000e+00 1.1307952987e+00 4.1038482541e-08 1.1307968472e+00
 7.5639191173e-08 7.5639191173e-08 0.0000000000e+00 1.1307965974e+00 8.8317172072e-09 1.1307969192e+00
 7.6639191173e-08 7.6639191173e-08 0.0000000000e+00 1.1307969521e+00 -1.6432268634e-11 1.1307969389e+00
 7.7639191173e-08 7.7639191173e-08 0.0000000000e+00 1.1307969580e+00 -1.6319370534e-10 1.1307969392e+00
 7.8639191173e-08 7.8639191173e-08 0.0000000000e+00 1.1307969417e+00 2.4085397248e-10 1.1307969383e+00
 7.9319595586e-08 7.9319595586e-08 0.0000000000e+00 1.1307969386e+00 3.1881689325e-10 1.1307969381e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1307969384e+00 3.2389189955e-10 1.1307969381e+00
 8.0004753450e-08 8.0004753450e-08 1.1408279309e-02 1.1323848226e+00 3.9181943050e-04 1.1309898260e+00
 8.0013964419e-08 8.0013964419e-08 3.3514606434e-02 1.1329925173e+00 1.9573284754e-04 1.1306757015e+00
 8.0016256363e-08 8.0016256363e-08 3.9015271459e-02 1.1325992340e+00 -5.5673128965e-06 1.1305188751e+00
 8.0018705808e-08 8.0018705808e-08 4.4893938402e-02 1.1319054623e+00 -2.7102893226e-04 1.1303503776e+00
 8.0022446419e-08 8.0022446419e-08 5.3871406752e-02 1.1302836333e+00 -7.0266432286e-04 1.1301652518e+00
 8.0025094045e-08 8.0025094045e-08 6.0225708625e-02 1.1287109369e+00 -1.0220970311e-03 1.1300901160e+00
 8.0028053234e-08 8.0028053234e-08 6.7327762356e-02 1.1265200376e+00 -1.3920247920e-03 1.1300584976e+00
 8.0033971612e-08 8.0033971612e-08 8.1531869817e-02 1.1206988736e+00 -2.1741497221e-03 1.1301437950e+00
 8.0039097040e-08 8.0039097040e-08 9.3832895044e-02 1.1140486411e+00 -2.8976340366e-03 1.1303628971e+00
 8.0049347894e-08 8.0049347894e-08 1.1843494550e-01 1.0959921315e+00 -4.4730769501e-03 1.1311430107e+00
 8.0057406204e-08 8.0057406204e-08 1.3777489033e-01 1.0771410706e+00 -5.8366372526e-03 1.1320339007e+00
 8.0059619716e-08 8.0059619716e-08 1.4308731935e-01 1.0712291396e+00 -6.2314914914e-03 1.1323179784e+00
 8.0064046741e-08 8.0064046741e-08 1.5371217740e-01 1.0584098026e+00 -7.0508098811e-03 1.1329281376e+00
 8.0071966519e-08 8.0071966519e-08 1.7271964503e-01 1.0320255750e+00 -8.6268028766e-03 1.1341432587e+00
 8.0079591855e-08 8.0079591855e-08 1.9102045204e-01 1.0022430941e+00 -1.0301083228e-02 1.1354461700e+00
 8.0088012148e-08 8.0088012148e-08 2.1122915524e-01 9.6403640241e-01 -1.2375657024e-02 1.1370159374e+00
 8.0096539570e-08 8.0096539570e-08 2.3169496874e-01 9.1921306939e-01 -1.4789829410e-02 1.1387280690e+00
 8.0103843150e-08 8.0103843150e-08 2.4922355942e-01 8.7576967661e-01 -1.7112515828e-02 1.1403155437e+00
 8.0110129472e-08 8.0110129472e-08 2.6431073391e-01 8.3466725523e-01 -1.9289915867e-02 1.1417885682e+00
 8.0115294481e-08 8.0115294481e-08 2.7670675443e-01 7.9837231843e-01 -2.1207694061e-02 1.1430702525e+00
 8.0119105194e-08 8.0119105194e-08 2.8585246669e-01 7.7016204780e-01 -2.2704656013e-02 1.1440519104e+00
 8.0122194246e-08 8.0122194246e-08 2.9326618934e-01 7.4641919109e-01 -2.3975223296e-02 1.1448662366e+00
 8.0124917356e-08 8.0124917356e-08 2.9980165527e-01 7.2485162622e-01 -2.5142213920e-02 1.1455952889e+00
 8.0127764190e-08 8.0127764190e-08 3.0663405604e-01 7.0167848467e-01 -2.6413994651e-02 1.1463663917e+00
 8.0130701610e-08 8.0130701610e-08 3.1368386379e-01 6.7711181083e-01 -2.7786851588e-02 1.1471695409e+00
 8.0134224231e-08 8.0134224231e-08 3.2213815403e-01 6.4679576917e-01 -2.9522794569e-02 1.1481398705e+00
 8.0138700451e-08 8.0138700451e-08 3.3288108327e-01 6.0697761787e-01 -3.1886763875e-02 1.1493791232e+00
 8.0143701022e-08 8.0143701022e-08 3.4488245328e-01 5.6086847605e-01 -3.4765167679e-02 1.1507643692e+00
 8.0149168047e-08 8.0149168047e-08 3.5800331358e-01 5.0864461674e-01 -3.8241596412e-02 1.1522693022e+00
 8.0155229128e-08 8.0155229128e-08 3.7254990786e-01 4.4885693145e-01 -4.2443549594e-02 1.1539821866e+00
 8.0162056430e-08 8.0162056430e-08 3.8893543221e-01 3.7992927375e-01 -4.7239156563e-02 1.1561835327e+00
 8.0169971690e-08 8.0169971690e-08 4.0793205655e-01 3.0017863448e-01 -5.2037764878e-02 1.1594169849e+00
 8.0177650798e-08 8.0177650798e-08 4.2636191528e-01 2.2795178685e-01 -5.4222283267e-02 1.1638624763e+00
 8.0183579289e-08 8.0183579289e-08 4.4059029358e-01 1.7945570180e-01 -5.3071896809e-02 1.1684685983e+00
 8.0187201416e-08 8.0187201416e-08 4.4928339818e-01 1.5355175025e-01 -5.1085264721e-02 1.1716225287e+00
 8.0190454172e-08 8.0190454172e-08 4.5709001289e-01 1.3279840740e-01 -4.8527287226e-02 1.1745078552e+00
 8.0195949400e-08 8.0195949400e-08 4.7027855889e-01 1.0308106741e-01 -4.2641610103e-02 1.1791784597e+00
 8.0200223181e-08 8.0200223181e-08 4.8053563511e-01 8.4303126575e-02 -3.6831544461e-02 1.1824145166e+00
 8.0205883396e-08 8.0205883396e-08 4.9412014985e-01 6.4599397719e-02 -2.7648023639e-02 1.1858216257e+00
 8.0211204511e-08 8.0211204511e-08 5.0689082691e-01 5.0648913654e-02 -1.7686072566e-02 1.1877384016e+00
 8.0218729135e-08 8.0218729135e-08 5.2494992420e-01 3.6642489160e-02 -1.9239573257e-03 1.1874367593e+00
 8.0220712474e-08 8.0220712474e-08 5.2970993664e-01 3.4138061700e-02 2.1934656620e-03 1.1864678796e+00
 8.0222384100e-08 8.0222384100e-08 5.3372183892e-01 3.2413947010e-02 5.5172080402e-03 1.1852653375e+00
 8.0223401278e-08 8.0223401278e-08 5.3616306621e-01 3.1447668215e-02 7.5565222330e-03 1.1844336911e+00
 8.0224201869e-08 8.0224201869e-08 5.3808448637e-01 3.0727973265e-02 9.1717478535e-03 1.1837261528e+00
 8.0224880199e-08 8.0224880199e-08 5.3971247713e-01 3.0143237212e-02 1.0546083079e-02 1.1830889500e+00
 8.0225886712e-08 8.0225886712e-08 5.4212810992e-01 2.9314065587e-02 1.2593609852e-02 1.1820778373e+00
 8.0227522769e-08 8.0227522769e-08 5.4605464610e-01 2.8055700428e-02 1.5939916752e-02 1.1802622216e+00
 8.0230794883e-08 8.0230794883e-08 5.5390771846e-01 2.5825027349e-02 2.2683101492e-02 1.1759641751e+00
 8.0237339110e-08 8.0237339110e-08 5.6961386319e-01 2.2247979259e-02 3.6258022760e-02 1.1645318520e+00
 8.0242226131e-08 8.0242226131e-08 5.8134271541e-01 2.0195598978e-02 4.6362135320e-02 1.1534052267e+00
 8.0251829914e-08 8.0251829914e-08 6.0439179301e-01 1.7206719309e-02 6.5696882474e-02 1.1248203884e+00
 8.0259313105e-08 8.0259313105e-08 6.2235145155e-01 1.5609514622e-02 7.9994622226e-02 1.0963870820e+00
 8.0268042785e-08 8.0268042785e-08 6.4330268327e-01 1.4269707608e-02 9.5602786658e-02 1.0566688665e+00
 8.0273639213e-08 8.0273639213e-08 6.5673411025e-01 1.3619408368e-02 1.0495378859e-01 1.0276152162e+00
 8.0278621707e-08 8.0278621707e-08 6.6869209616e-01 1.3126937720e-02 1.1283208716e-01 9.9945189161e-01
 8.0288586695e-08 8.0288586695e-08 6.9260806796e-01 1.2272696034e-02 1.2727536543e-01 9.3662858314e-01
 8.0291949792e-08 8.0291949792e-08 7.0067950149e-01 1.2016341421e-02 1.3174366752e-01 9.1342826814e-01
 8.0298675987e-08 8.0298675987e-08 7.1682236853e-01 1.1527295300e-02 1.4001272955e-01 8.6376364069e-01
 8.0302573488e-08 8.0302573488e-08 7.2617637181e-01 1.1254369253e-02 1.4437826108e-01 8.3289741690e-01
 8.0310368491e-08 8.0310368491e-08 7.4488437838e-01 1.0747421864e-02 1.5231946898e-01 7.6727888174e-01
 8.0320005535e-08 8.0320005535e-08 7.6801328490e-01 1.0222793715e-02 1.6113703718e-01 6.8128734586e-01
 8.0328923152e-08 8.0328923152e-08 7.8941556577e-01 9.8401707103e-03 1.6869401587e-01 5.9894557983e-01
 8.0338400119e-08 8.0338400119e-08 8.1216028462e-01 9.5246184778e-03 1.7642715741e-01 5.1040159518e-01
 8.0348724235e-08 8.0348724235e-08 8.3693816483e-01 9.2612916488e-03 1.8480301908e-01 4.1453486523e-01
 8.0359887317e-08 8.0359887317e-08 8.6372955980e-01 9.0478410354e-03 1.9411943979e-01 3.1368637640e-01
 8.0371335877e-08 8.0371335877e-08 8.9120610475e-01 8.8999747056e-03 2.0438957359e-01 2.1682222054e-01
 8.0381351213e-08 8.0381351213e-08 9.1524291081e-01 8.8591551053e-03 2.1467014112e-01 1.4514293704e-01
 8.0388422472e-08 8.0388422472e-08 9.3221393163e-01 8.8981876597e-03 2.2311218908e-01 1.0763412146e-01
 8.0394305528e-08 8.0394305528e-08 9.4633326723e-01 8.9781973900e-03 2.3115644299e-01 8.5097934127e-02
 8.0400258084e-08 8.0400258084e-08 9.6061940199e-01 9.0893979905e-03 2.4034981928e-01 6.8566597294e-02
 8.0407068004e-08 8.0407068004e-08 9.7696320939e-01 9.2134639523e-03 2.5201226734e-01 5.5109565786e-02
 8.0413679835e-08 8.0413679835e-08 9.9283160347e-01 9.2992193595e-03 2.6423139298e-01 4.5850027410e-02
 8.0421014753e-08 8.0421014753e-08 1.0104354070e+00 9.3378862311e-03 2.7847357757e-01 3.8425952697e-02
 8.0429431850e-08 8.0429431850e-08 1.0306364399e+00 9.3161667226e-03 2.9534854755e-01 3.2237385116e-02
 8.0439287355e-08 8.0439287355e-08 1.0542896516e+00 9.2298046949e-03 3.1549095527e-01 2.6945307180e-02
 8.0451192126e-08 8.0451192126e-08 1.0828611031e+00 9.0808124248e-03 3.4006776156e-01 2.2277286938e-02
 8.0461992509e-08 8.0461992509e-08 1.1087820220e+00 8.9285655246e-03 3.6244778260e-01 1.9119928831e-02
 8.0472468844e-08 8.0472468844e-08 1.1339252259e+00 8.7785842676e-03 3.8415244097e-01 1.6731886110e-02
 8.0483107850e-08 8.0483107850e-08 1.1594588396e+00 8.6298599597e-03 4.0614864851e-01 1.4813052183e-02
 8.0491553925e-08 8.0491553925e-08 1.1797294198e+00 8.5156020154e-03 4.2356401049e-01 1.3583038688e-02
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.4049207141e-03 4.4092894677e-01 1.2567758515e-02
 8.0502111519e-08 8.0502111519e-08 1.2000000000e+00 6.7939291655e-03 4.4489888658e-01 1.2125744620e-02
 8.0503381014e-08 8.0503381014e-08 1.2000000000e+00 5.9617806904e-03 4.4735121937e-01 1.1929217826e-02
 8.0504497338e-08 8.0504497338e-08 1.2000000000e+00 5.3404193035e-03 4.4955722813e-01 1.1804390517e-02
 8.0505418388e-08 8.0505418388e-08 1.2000000000e+00 4.9039816569e-03 4.5140972895e-01 1.1730211965e-02
 8.0507159504e-08 8.0507159504e-08 1.2000000000e+00 4.2369168535e-03 4.5497256996e-01 1.1635621782e-02
 8.0509826811e-08 8.0509826811e-08 1.2000000000e+00 3.5145098347e-03 4.6053160791e-01 1.1545901776e-02
 8.0513012341e-08 8.0513012341e-08 1.2000000000e+00 2.9754580532e-03 4.6725983577e-01 1.1459837478e-02
 8.0516996957e-08 8.0516996957e-08 1.2000000000e+00 2.5989641233e-03 4.7573275885e-01 1.1331928525e-02
 8.0521903575e-08 8.0521903575e-08 1.2000000000e+00 2.3768286595e-03 4.8618453528e-01 1.1131230176e-02
 8.0530863877e-08 8.0530863877e-08 1.2000000000e+00 2.2329504286e-03 5.0522780148e-01 1.0723631275e-02
 8.0538558597e-08 8.0538558597e-08 1.2000000000e+00 2.2136573810e-03 5.2150566156e-01 1.0373859918e-02
 8.0550138437e-08 8.0550138437e-08 1.2000000000e+00 2.2101834410e-03 5.4584376402e-01 9.8835120256e-03
 8.0568307765e-08 8.0568307765e-08 1.2000000000e+00 2.1940937932e-03 5.8364864830e-01 9.2109296322e-03
 8.0602590226e-08 8.0602590226e-08 1.2000000000e+00 2.1444975969e-03 6.5377073605e-01 8.1881946082e-03
