time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.372000e-08 5.372000e-08 0.000000e+00 1.201100e-09 -4.629347e-10 -7.382161e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.373000e-08 5.373000e-08 0.000000e+00 1.185600e-09 -4.569727e-10 -7.286777e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.374000e-08 5.374000e-08 0.000000e+00 1.170100e-09 -4.510106e-10 -7.191393e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.375000e-08 5.375000e-08 0.000000e+00 1.154600e-09 -4.450486e-10 -7.096009e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.376000e-08 5.376000e-08 0.000000e+00 1.139100e-09 -4.390865e-10 -7.000626e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.377000e-08 5.377000e-08 0.000000e+00 1.123600e-09 -4.331245e-10 -6.905242e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.378000e-08 5.378000e-08 0.000000e+00 1.108100e-09 -4.271624e-10 -6.809858e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.379000e-08 5.379000e-08 0.000000e+00 1.092600e-09 -4.212003e-10 -6.714474e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380000e-08 5.380000e-08 0.000000e+00 1.077100e-09 -4.152383e-10 -6.619090e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.381000e-08 5.381000e-08 0.000000e+00 1.061600e-09 -4.092762e-10 -6.523706e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.382000e-08 5.382000e-08 0.000000e+00 1.046100e-09 -4.033142e-10 -6.428322e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.383000e-08 5.383000e-08 0.000000e+00 1.030600e-09 -3.973521e-10 -6.332939e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.384000e-08 5.384000e-08 0.000000e+00 1.015100e-09 -3.913900e-10 -6.237555e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.385000e-08 5.385000e-08 0.000000e+00 9.996439e-10 -3.854280e-10 -6.142171e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.386000e-08 5.386000e-08 0.000000e+00 9.841434e-10 -3.794659e-10 -6.046787e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.387000e-08 5.387000e-08 0.000000e+00 9.686430e-10 -3.735039e-10 -5.951403e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.388000e-08 5.388000e-08 0.000000e+00 9.531425e-10 -3.675418e-10 -5.856019e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.389000e-08 5.389000e-08 0.000000e+00 9.376421e-10 -3.615797e-10 -5.760636e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.390000e-08 5.390000e-08 0.000000e+00 9.221417e-10 -3.556177e-10 -5.665252e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.391000e-08 5.391000e-08 0.000000e+00 9.066412e-10 -3.496556e-10 -5.569868e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.392000e-08 5.392000e-08 0.000000e+00 8.911408e-10 -3.436936e-10 -5.474484e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.393000e-08 5.393000e-08 0.000000e+00 8.756403e-10 -3.377315e-10 -5.379100e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394000e-08 5.394000e-08 0.000000e+00 8.601399e-10 -3.317695e-10 -5.283716e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.395000e-08 5.395000e-08 0.000000e+00 8.446394e-10 -3.258074e-10 -5.188333e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.396000e-08 5.396000e-08 0.000000e+00 8.291390e-10 -3.198453e-10 -5.092949e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.397000e-08 5.397000e-08 0.000000e+00 8.136386e-10 -3.138833e-10 -4.997565e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398000e-08 5.398000e-08 0.000000e+00 7.981381e-10 -3.079212e-10 -4.902181e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.399000e-08 5.399000e-08 0.000000e+00 7.826377e-10 -3.019592e-10 -4.806797e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.400000e-08 5.400000e-08 0.000000e+00 7.671372e-10 -2.959971e-10 -4.711413e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.401000e-08 5.401000e-08 0.000000e+00 7.516368e-10 -2.900350e-10 -4.616029e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.402000e-08 5.402000e-08 0.000000e+00 7.361363e-10 -2.840730e-10 -4.520646e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.403000e-08 5.403000e-08 0.000000e+00 7.206359e-10 -2.781109e-10 -4.425262e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.404000e-08 5.404000e-08 0.000000e+00 7.051355e-10 -2.721489e-10 -4.329878e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.405000e-08 5.405000e-08 0.000000e+00 6.896350e-10 -2.661868e-10 -4.234494e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.406000e-08 5.406000e-08 0.000000e+00 6.741346e-10 -2.602248e-10 -4.139110e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.407000e-08 5.407000e-08 0.000000e+00 6.586341e-10 -2.542627e-10 -4.043726e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.408000e-08 5.408000e-08 0.000000e+00 6.431337e-10 -2.483006e-10 -3.948343e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.409000e-08 5.409000e-08 0.000000e+00 6.276332e-10 -2.423386e-10 -3.852959e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.410000e-08 5.410000e-08 0.000000e+00 6.121328e-10 -2.363765e-10 -3.757575e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.411000e-08 5.411000e-08 0.000000e+00 5.966324e-10 -2.304145e-10 -3.662191e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.412000e-08 5.412000e-08 0.000000e+00 5.811319e-10 -2.244524e-10 -3.566807e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.413000e-08 5.413000e-08 0.000000e+00 5.656315e-10 -2.184903e-10 -3.471423e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.414000e-08 5.414000e-08 0.000000e+00 5.501310e-10 -2.125283e-10 -3.376039e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.415000e-08 5.415000e-08 0.000000e+00 5.346306e-10 -2.065662e-10 -3.280656e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.416000e-08 5.416000e-08 0.000000e+00 5.191301e-10 -2.006042e-10 -3.185272e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.417000e-08 5.417000e-08 0.000000e+00 5.036297e-10 -1.946421e-10 -3.089888e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.418000e-08 5.418000e-08 0.000000e+00 4.881293e-10 -1.886800e-10 -2.994504e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.419000e-08 5.419000e-08 0.000000e+00 4.726288e-10 -1.827180e-10 -2.899120e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.420000e-08 5.420000e-08 0.000000e+00 4.571284e-10 -1.767559e-10 -2.803736e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.421000e-08 5.421000e-08 0.000000e+00 4.416279e-10 -1.707939e-10 -2.708353e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.422000e-08 5.422000e-08 0.000000e+00 4.261275e-10 -1.648318e-10 -2.612969e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.423000e-08 5.423000e-08 0.000000e+00 4.106270e-10 -1.588698e-10 -2.517585e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.424000e-08 5.424000e-08 0.000000e+00 3.951266e-10 -1.529077e-10 -2.422201e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.425000e-08 5.425000e-08 0.000000e+00 3.796262e-10 -1.469456e-10 -2.326817e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.426000e-08 5.426000e-08 0.000000e+00 3.641257e-10 -1.409836e-10 -2.231433e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.427000e-08 5.427000e-08 0.000000e+00 3.486253e-10 -1.350215e-10 -2.136049e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.428000e-08 5.428000e-08 0.000000e+00 3.331248e-10 -1.290595e-10 -2.040666e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.429000e-08 5.429000e-08 0.000000e+00 3.176244e-10 -1.230974e-10 -1.945282e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.430000e-08 5.430000e-08 0.000000e+00 3.021239e-10 -1.171353e-10 -1.849898e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.431000e-08 5.431000e-08 0.000000e+00 2.866235e-10 -1.111733e-10 -1.754514e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.432000e-08 5.432000e-08 0.000000e+00 2.711231e-10 -1.052112e-10 -1.659130e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.433000e-08 5.433000e-08 0.000000e+00 2.556226e-10 -9.924920e-11 -1.563746e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.434000e-08 5.434000e-08 0.000000e+00 2.401222e-10 -9.328710e-11 -1.468363e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.435000e-08 5.435000e-08 0.000000e+00 2.246217e-10 -8.732500e-11 -1.372979e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.436000e-08 5.436000e-08 0.000000e+00 2.091213e-10 -8.136300e-11 -1.277595e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.437000e-08 5.437000e-08 0.000000e+00 1.936208e-10 -7.540090e-11 -1.182211e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.438000e-08 5.438000e-08 0.000000e+00 1.781204e-10 -6.943890e-11 -1.086827e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.439000e-08 5.439000e-08 0.000000e+00 1.626200e-10 -6.347680e-11 -9.914430e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.440000e-08 5.440000e-08 0.000000e+00 1.471195e-10 -5.751480e-11 -8.960600e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.441000e-08 5.441000e-08 0.000000e+00 1.316191e-10 -5.155270e-11 -8.006760e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.442000e-08 5.442000e-08 0.000000e+00 1.161186e-10 -4.559060e-11 -7.052920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.443000e-08 5.443000e-08 0.000000e+00 1.006182e-10 -3.962860e-11 -6.099080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.444000e-08 5.444000e-08 0.000000e+00 8.511770e-11 -3.366650e-11 -5.145240e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.445000e-08 5.445000e-08 0.000000e+00 6.961730e-11 -2.770450e-11 -4.191400e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.446000e-08 5.446000e-08 0.000000e+00 5.411680e-11 -2.174240e-11 -3.237560e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.447000e-08 5.447000e-08 0.000000e+00 3.861640e-11 -1.578030e-11 -2.283730e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.448000e-08 5.448000e-08 0.000000e+00 2.311600e-11 -9.818300e-12 -1.329890e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.449000e-08 5.449000e-08 0.000000e+00 7.615500e-12 -3.856200e-12 -3.760500e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450000e-08 5.450000e-08 0.000000e+00 -7.884900e-12 2.105800e-12 5.777900e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.451000e-08 5.451000e-08 0.000000e+00 -2.338540e-11 8.067900e-12 1.531630e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.452000e-08 5.452000e-08 0.000000e+00 -3.888580e-11 1.402990e-11 2.485470e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.453000e-08 5.453000e-08 0.000000e+00 -5.438630e-11 1.999200e-11 3.439300e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.454000e-08 5.454000e-08 0.000000e+00 -6.988670e-11 2.595410e-11 4.393140e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.455000e-08 5.455000e-08 0.000000e+00 -8.538710e-11 3.191610e-11 5.346980e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.456000e-08 5.456000e-08 0.000000e+00 -1.008876e-10 3.787820e-11 6.300820e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.457000e-08 5.457000e-08 0.000000e+00 -1.163880e-10 4.384020e-11 7.254660e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.458000e-08 5.458000e-08 0.000000e+00 -1.318885e-10 4.980230e-11 8.208500e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.459000e-08 5.459000e-08 0.000000e+00 -1.473889e-10 5.576440e-11 9.162340e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.460000e-08 5.460000e-08 0.000000e+00 -1.628894e-10 6.172640e-11 1.011617e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.461000e-08 5.461000e-08 0.000000e+00 -1.783898e-10 6.768850e-11 1.107001e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.462000e-08 5.462000e-08 0.000000e+00 -1.938902e-10 7.365050e-11 1.202385e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.463000e-08 5.463000e-08 0.000000e+00 -2.093907e-10 7.961260e-11 1.297769e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.464000e-08 5.464000e-08 0.000000e+00 -2.248911e-10 8.557470e-11 1.393153e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.465000e-08 5.465000e-08 0.000000e+00 -2.403916e-10 9.153670e-11 1.488537e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.466000e-08 5.466000e-08 0.000000e+00 -2.558920e-10 9.749880e-11 1.583920e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.467000e-08 5.467000e-08 0.000000e+00 -2.713925e-10 1.034608e-10 1.679304e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.468000e-08 5.468000e-08 0.000000e+00 -2.868929e-10 1.094229e-10 1.774688e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.469000e-08 5.469000e-08 0.000000e+00 -3.023933e-10 1.153849e-10 1.870072e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.470000e-08 5.470000e-08 0.000000e+00 -3.178938e-10 1.213470e-10 1.965456e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.471000e-08 5.471000e-08 0.000000e+00 -3.333942e-10 1.273091e-10 2.060840e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.472000e-08 5.472000e-08 0.000000e+00 -3.488947e-10 1.332711e-10 2.156223e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.473000e-08 5.473000e-08 0.000000e+00 -3.643951e-10 1.392332e-10 2.251607e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.474000e-08 5.474000e-08 0.000000e+00 -3.798956e-10 1.451952e-10 2.346991e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.475000e-08 5.475000e-08 0.000000e+00 -3.953960e-10 1.511573e-10 2.442375e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.476000e-08 5.476000e-08 0.000000e+00 -4.108964e-10 1.571194e-10 2.537759e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.477000e-08 5.477000e-08 0.000000e+00 -4.263969e-10 1.630814e-10 2.633143e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.478000e-08 5.478000e-08 0.000000e+00 -4.418973e-10 1.690435e-10 2.728527e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.479000e-08 5.479000e-08 0.000000e+00 -4.573978e-10 1.750055e-10 2.823910e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.480000e-08 5.480000e-08 0.000000e+00 -4.728982e-10 1.809676e-10 2.919294e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.481000e-08 5.481000e-08 0.000000e+00 -4.883987e-10 1.869297e-10 3.014678e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.482000e-08 5.482000e-08 0.000000e+00 -5.038991e-10 1.928917e-10 3.110062e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.483000e-08 5.483000e-08 0.000000e+00 -5.193995e-10 1.988538e-10 3.205446e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.484000e-08 5.484000e-08 0.000000e+00 -5.349000e-10 2.048158e-10 3.300830e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.485000e-08 5.485000e-08 0.000000e+00 -5.504004e-10 2.107779e-10 3.396213e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.486000e-08 5.486000e-08 0.000000e+00 -5.659009e-10 2.167399e-10 3.491597e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.487000e-08 5.487000e-08 0.000000e+00 -5.814013e-10 2.227020e-10 3.586981e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.488000e-08 5.488000e-08 0.000000e+00 -5.969018e-10 2.286641e-10 3.682365e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.489000e-08 5.489000e-08 0.000000e+00 -6.124022e-10 2.346261e-10 3.777749e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.490000e-08 5.490000e-08 0.000000e+00 -6.279026e-10 2.405882e-10 3.873133e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.491000e-08 5.491000e-08 0.000000e+00 -6.434031e-10 2.465502e-10 3.968517e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.492000e-08 5.492000e-08 0.000000e+00 -6.589035e-10 2.525123e-10 4.063900e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.493000e-08 5.493000e-08 0.000000e+00 -6.744040e-10 2.584744e-10 4.159284e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.494000e-08 5.494000e-08 0.000000e+00 -6.899044e-10 2.644364e-10 4.254668e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.495000e-08 5.495000e-08 0.000000e+00 -7.054049e-10 2.703985e-10 4.350052e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.496000e-08 5.496000e-08 0.000000e+00 -7.209053e-10 2.763605e-10 4.445436e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.497000e-08 5.497000e-08 0.000000e+00 -7.364057e-10 2.823226e-10 4.540820e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.498000e-08 5.498000e-08 0.000000e+00 -7.519062e-10 2.882846e-10 4.636203e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.499000e-08 5.499000e-08 0.000000e+00 -7.674066e-10 2.942467e-10 4.731587e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.500000e-08 5.500000e-08 0.000000e+00 -7.829071e-10 3.002088e-10 4.826971e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.501000e-08 5.501000e-08 0.000000e+00 -7.984075e-10 3.061708e-10 4.922355e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.502000e-08 5.502000e-08 0.000000e+00 -8.139080e-10 3.121329e-10 5.017739e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.503000e-08 5.503000e-08 0.000000e+00 -8.294084e-10 3.180949e-10 5.113123e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
