 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3115870734e-07 1.3115870734e-07 5.3047755935e-01 1.2000000000e+00 -7.9590458907e-07
 1.3119178694e-07 1.3119178694e-07 5.2849278375e-01 1.2000000000e+00 -7.6206395772e-07
 1.3122633836e-07 1.3122633836e-07 5.2641969869e-01 1.2000000000e+00 -7.3248829070e-07
 1.3125267218e-07 1.3125267218e-07 5.2483966924e-01 1.2000000000e+00 -7.0760613901e-07
 1.3127121717e-07 1.3127121717e-07 5.2372696954e-01 1.2000000000e+00 -6.9393787251e-07
 1.3128555683e-07 1.3128555683e-07 5.2286659043e-01 1.2000000000e+00 -6.8021022993e-07
 1.3129686665e-07 1.3129686665e-07 5.2218800117e-01 1.2000000000e+00 -6.7304158033e-07
 1.3130897978e-07 1.3130897978e-07 5.2146121302e-01 1.2000000000e+00 -6.6150428964e-07
 1.3132218642e-07 1.3132218642e-07 5.2066881476e-01 1.2000000000e+00 -6.5318762292e-07
 1.3134565382e-07 1.3134565382e-07 5.1926077069e-01 1.2000000000e+00 -6.3347882467e-07
 1.3137025440e-07 1.3137025440e-07 5.1778473581e-01 1.2000000000e+00 -6.1755980528e-07
 1.3141236336e-07 1.3141236336e-07 5.1525819868e-01 1.2000000000e+00 -5.8631425349e-07
 1.3146229257e-07 1.3146229257e-07 5.1226244598e-01 1.2000000000e+00 -5.5620874206e-07
 1.3151519443e-07 1.3151519443e-07 5.0908833429e-01 1.2000000000e+00 -5.2265877472e-07
 1.3154953001e-07 1.3154953001e-07 5.0702819946e-01 1.2000000000e+00 -5.0581524594e-07
 1.3158577450e-07 1.3158577450e-07 5.0485353026e-01 1.2000000000e+00 -4.8446225664e-07
 1.3161611143e-07 1.3161611143e-07 5.0303331434e-01 1.2000000000e+00 -4.7158813097e-07
 1.3164834124e-07 1.3164834124e-07 5.0109952531e-01 1.2000000000e+00 -4.5391789342e-07
 1.3169267217e-07 1.3169267217e-07 4.9843966993e-01 1.2000000000e+00 -4.3623781892e-07
 1.3172619136e-07 1.3172619136e-07 4.9642851838e-01 1.2000000000e+00 -4.1990249991e-07
 1.3175822907e-07 1.3175822907e-07 4.9450625564e-01 1.2000000000e+00 -4.0919464354e-07
 1.3179273066e-07 1.3179273066e-07 4.9243616057e-01 1.2000000000e+00 -3.9384757747e-07
 1.3183236060e-07 1.3183236060e-07 4.9005836386e-01 1.2000000000e+00 -3.8171941233e-07
 1.3187751888e-07 1.3187751888e-07 4.8734886720e-01 1.2000000000e+00 -3.6430316920e-07
 1.3193113927e-07 1.3193113927e-07 4.8413164391e-01 1.2000000000e+00 -3.4968021000e-07
 1.3196556963e-07 1.3196556963e-07 4.8206582196e-01 1.2000000000e+00 -3.3759095825e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -3.3010652994e-07
 1.3200485240e-07 1.3200485240e-07 4.7970885594e-01 1.2000000000e+00 -3.2820560091e-07
 1.3201453066e-07 1.3201453066e-07 4.7912816036e-01 1.2000000000e+00 -3.2484967138e-07
 1.3202366717e-07 1.3202366717e-07 4.7857997003e-01 1.2000000000e+00 -3.2324403903e-07
 1.3203479913e-07 1.3203479913e-07 4.7791205236e-01 1.2000000000e+00 -3.1959732959e-07
 1.3204901137e-07 1.3204901137e-07 4.7705931751e-01 1.2000000000e+00 -3.1678598471e-07
 1.3206747095e-07 1.3206747095e-07 4.7595174285e-01 1.2000000000e+00 -3.1146421370e-07
 1.3209380437e-07 1.3209380437e-07 4.7437173771e-01 1.2000000000e+00 -3.0597055755e-07
 1.3213208369e-07 1.3213208369e-07 4.7207497850e-01 1.2000000000e+00 -2.9652574538e-07
 1.3218927975e-07 1.3218927975e-07 4.6864321481e-01 1.2000000000e+00 -2.8525121146e-07
 1.3227690962e-07 1.3227690962e-07 4.6338542276e-01 1.2000000000e+00 -2.6794969224e-07
 1.3241223923e-07 1.3241223923e-07 4.5526564619e-01 1.2000000000e+00 -2.4719135000e-07
 1.3257274003e-07 1.3257274003e-07 4.4563559791e-01 1.2000000000e+00 -2.2635790736e-07
 1.3276153091e-07 1.3276153091e-07 4.3430814527e-01 1.2000000000e+00 -2.0889989770e-07
 1.3298710163e-07 1.3298710163e-07 4.2077390195e-01 1.2000000000e+00 -1.9252680281e-07
 1.3325885848e-07 1.3325885848e-07 4.0446849110e-01 1.2000000000e+00 -1.8027964824e-07
 1.3358497845e-07 1.3358497845e-07 3.8490129309e-01 1.2000000000e+00 -1.6983753153e-07
 1.3397467865e-07 1.3397467865e-07 3.6151928115e-01 1.2000000000e+00 -1.6369372344e-07
 1.3443735908e-07 1.3443735908e-07 3.3375845538e-01 1.2000000000e+00 -1.5873233821e-07
 1.3498213924e-07 1.3498213924e-07 3.0107164565e-01 1.2000000000e+00 -1.5685914580e-07
 1.3561621720e-07 1.3561621720e-07 2.6302696806e-01 1.2000000000e+00 -1.5474820377e-07
 1.3634479919e-07 1.3634479919e-07 2.1931204886e-01 1.2000000000e+00 -1.5448071193e-07
 1.3717119475e-07 1.3717119475e-07 1.6972831487e-01 1.2000000000e+00 -1.5312321306e-07
 1.3809939964e-07 1.3809939964e-07 1.1403602141e-01 1.2000000000e+00 -1.5314901072e-07
 1.3913623741e-07 1.3913623741e-07 5.1825755449e-02 1.2000000000e+00 -1.5188849255e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.5209532695e-07
 1.4001422812e-07 1.4001422812e-07 0.0000000000e+00 1.2000000000e+00 6.4890859784e-09
 1.4002902758e-07 1.4002902758e-07 0.0000000000e+00 1.2000000000e+00 -4.8449829438e-09
 1.4003950676e-07 1.4003950676e-07 0.0000000000e+00 1.2000000000e+00 3.1727955668e-09
 1.4004991842e-07 1.4004991842e-07 0.0000000000e+00 1.2000000000e+00 -2.0454927855e-09
 1.4006052416e-07 1.4006052416e-07 0.0000000000e+00 1.2000000000e+00 1.3010013213e-09
 1.4007159701e-07 1.4007159701e-07 0.0000000000e+00 1.2000000000e+00 -8.1841564720e-10
 1.4008476367e-07 1.4008476367e-07 0.0000000000e+00 1.2000000000e+00 5.3179663616e-10
 1.4010100751e-07 1.4010100751e-07 0.0000000000e+00 1.2000000000e+00 -3.5959238980e-10
 1.4012210742e-07 1.4012210742e-07 0.0000000000e+00 1.2000000000e+00 2.5293840782e-10
 1.4015113458e-07 1.4015113458e-07 0.0000000000e+00 1.2000000000e+00 -1.8914052725e-10
 1.4019011170e-07 1.4019011170e-07 0.0000000000e+00 1.2000000000e+00 1.4584461851e-10
 1.4022897905e-07 1.4022897905e-07 0.0000000000e+00 1.2000000000e+00 -1.0850539105e-10
 1.4026463710e-07 1.4026463710e-07 0.0000000000e+00 1.2000000000e+00 7.0419109116e-11
 1.4029167304e-07 1.4029167304e-07 0.0000000000e+00 1.2000000000e+00 -2.8423504012e-11
 1.4031399590e-07 1.4031399590e-07 0.0000000000e+00 1.2000000000e+00 -1.6187527182e-11
 1.4032973497e-07 1.4032973497e-07 0.0000000000e+00 1.2000000000e+00 6.4809640321e-11
 1.4034784253e-07 1.4034784253e-07 0.0000000000e+00 1.2000000000e+00 -9.8951994183e-11
 1.4036289373e-07 1.4036289373e-07 0.0000000000e+00 1.2000000000e+00 1.2892799151e-10
 1.4038083939e-07 1.4038083939e-07 0.0000000000e+00 1.2000000000e+00 -1.4951948907e-10
 1.4040317282e-07 1.4040317282e-07 0.0000000000e+00 1.2000000000e+00 1.6128523235e-10
 1.4043377070e-07 1.4043377070e-07 0.0000000000e+00 1.2000000000e+00 -1.6987918181e-10
 1.4047252588e-07 1.4047252588e-07 0.0000000000e+00 1.2000000000e+00 1.7433832733e-10
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8172297975e-10
 1.4050336609e-07 1.4050336609e-07 0.0000000000e+00 1.2000000000e+00 8.4560760851e-12
 1.4050925517e-07 1.4050925517e-07 0.0000000000e+00 1.2000000000e+00 -3.7928992724e-12
 1.4051438889e-07 1.4051438889e-07 0.0000000000e+00 1.2000000000e+00 -3.4380651850e-15
 1.4052120810e-07 1.4052120810e-07 0.0000000000e+00 1.2000000000e+00 1.3179641342e-13
 1.4052704405e-07 1.4052704405e-07 0.0000000000e+00 1.2000000000e+00 -1.5865260704e-12
 1.4053768475e-07 1.4053768475e-07 0.0000000000e+00 1.2000000000e+00 8.8230524891e-13
 1.4054849188e-07 1.4054849188e-07 0.0000000000e+00 1.2000000000e+00 -1.8563500078e-12
 1.4056409421e-07 1.4056409421e-07 0.0000000000e+00 1.2000000000e+00 1.0348502961e-12
 1.4058067380e-07 1.4058067380e-07 0.0000000000e+00 1.2000000000e+00 -1.9367659806e-12
 1.4060354799e-07 1.4060354799e-07 0.0000000000e+00 1.2000000000e+00 1.0842737576e-12
 1.4062940774e-07 1.4062940774e-07 0.0000000000e+00 1.2000000000e+00 -1.9655025326e-12
 1.4066468662e-07 1.4066468662e-07 0.0000000000e+00 1.2000000000e+00 1.1025600295e-12
 1.4070508004e-07 1.4070508004e-07 0.0000000000e+00 1.2000000000e+00 -1.9769236055e-12
 1.4075871059e-07 1.4075871059e-07 0.0000000000e+00 1.2000000000e+00 1.1102529366e-12
 1.4081842304e-07 1.4081842304e-07 0.0000000000e+00 1.2000000000e+00 -1.9821202786e-12
 1.4088697498e-07 1.4088697498e-07 0.0000000000e+00 1.2000000000e+00 1.1141514638e-12
 1.4094708316e-07 1.4094708316e-07 0.0000000000e+00 1.2000000000e+00 -1.9853524231e-12
 1.4097354158e-07 1.4097354158e-07 0.0000000000e+00 1.2000000000e+00 1.1181896839e-12
 1.4098812450e-07 1.4098812450e-07 0.0000000000e+00 1.2000000000e+00 -1.9889462717e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 1.1161156858e-12
 1.4100365822e-07 1.4100365822e-07 0.0000000000e+00 1.2000000000e+00 -4.2865568225e-13
 1.4100938346e-07 1.4100938346e-07 0.0000000000e+00 1.2000000000e+00 -4.4428297775e-13
 1.4101463481e-07 1.4101463481e-07 0.0000000000e+00 1.2000000000e+00 -4.2383877175e-13
 1.4102449197e-07 1.4102449197e-07 0.0000000000e+00 1.2000000000e+00 -4.4611366723e-13
 1.4103444398e-07 1.4103444398e-07 0.0000000000e+00 1.2000000000e+00 -4.2335057934e-13
 1.4104545279e-07 1.4104545279e-07 0.0000000000e+00 1.2000000000e+00 -4.4632755439e-13
 1.4106013420e-07 1.4106013420e-07 0.0000000000e+00 1.2000000000e+00 -4.2329769356e-13
 1.4108144327e-07 1.4108144327e-07 0.0000000000e+00 1.2000000000e+00 -4.4631312954e-13
 1.4112406142e-07 1.4112406142e-07 0.0000000000e+00 1.2000000000e+00 -4.2332318772e-13
 1.4117170690e-07 1.4117170690e-07 0.0000000000e+00 1.2000000000e+00 -4.4629077836e-13
 1.4121098227e-07 1.4121098227e-07 0.0000000000e+00 1.2000000000e+00 -4.2335071083e-13
 1.4124290197e-07 1.4124290197e-07 0.0000000000e+00 1.2000000000e+00 -4.4625232891e-13
 1.4126548387e-07 1.4126548387e-07 0.0000000000e+00 1.2000000000e+00 -4.2340905645e-13
 1.4128437487e-07 1.4128437487e-07 0.0000000000e+00 1.2000000000e+00 -4.4616763838e-13
 1.4130420007e-07 1.4130420007e-07 0.0000000000e+00 1.2000000000e+00 -4.2350847216e-13
 1.4133025865e-07 1.4133025865e-07 0.0000000000e+00 1.2000000000e+00 -4.4607562328e-13
 1.4135033269e-07 1.4135033269e-07 0.0000000000e+00 1.2000000000e+00 -4.2360552399e-13
 1.4137081772e-07 1.4137081772e-07 0.0000000000e+00 1.2000000000e+00 -4.4596276985e-13
 1.4139359727e-07 1.4139359727e-07 0.0000000000e+00 1.2000000000e+00 -4.2371517877e-13
 1.4142011891e-07 1.4142011891e-07 0.0000000000e+00 1.2000000000e+00 -4.4586426250e-13
 1.4145098394e-07 1.4145098394e-07 0.0000000000e+00 1.2000000000e+00 -4.2380136070e-13
 1.4148766969e-07 1.4148766969e-07 0.0000000000e+00 1.2000000000e+00 -4.4578994056e-13
 1.4153080926e-07 1.4153080926e-07 0.0000000000e+00 1.2000000000e+00 -4.2386473658e-13
 1.4158263856e-07 1.4158263856e-07 0.0000000000e+00 1.2000000000e+00 -4.4573628844e-13
 1.4164420180e-07 1.4164420180e-07 0.0000000000e+00 1.2000000000e+00 -4.2390979129e-13
 1.4171860728e-07 1.4171860728e-07 0.0000000000e+00 1.2000000000e+00 -4.4569866632e-13
 1.4180742005e-07 1.4180742005e-07 0.0000000000e+00 1.2000000000e+00 -4.2394111267e-13
 1.4191482946e-07 1.4191482946e-07 0.0000000000e+00 1.2000000000e+00 -4.4567256674e-13
 1.4204298314e-07 1.4204298314e-07 0.0000000000e+00 1.2000000000e+00 -4.2396289328e-13
 1.4219713638e-07 1.4219713638e-07 0.0000000000e+00 1.2000000000e+00 -4.4565423579e-13
 1.4237956483e-07 1.4237956483e-07 0.0000000000e+00 1.2000000000e+00 -4.2397822374e-13
 1.4259576255e-07 1.4259576255e-07 0.0000000000e+00 1.2000000000e+00 -4.4564129052e-13
 1.4284674462e-07 1.4284674462e-07 0.0000000000e+00 1.2000000000e+00 -4.2398926507e-13
 1.4313677766e-07 1.4313677766e-07 0.0000000000e+00 1.2000000000e+00 -4.4563176562e-13
 1.4346502157e-07 1.4346502157e-07 0.0000000000e+00 1.2000000000e+00 -4.2399756451e-13
 1.4383559813e-07 1.4383559813e-07 0.0000000000e+00 1.2000000000e+00 -4.4562442083e-13
 1.4424896277e-07 1.4424896277e-07 0.0000000000e+00 1.2000000000e+00 -4.2400412850e-13
 1.4471340617e-07 1.4471340617e-07 0.0000000000e+00 1.2000000000e+00 -4.4561856139e-13
 1.4523482469e-07 1.4523482469e-07 0.0000000000e+00 1.2000000000e+00 -4.2400933946e-13
 1.4583019094e-07 1.4583019094e-07 0.0000000000e+00 1.2000000000e+00 -4.4561395360e-13
 1.4651523676e-07 1.4651523676e-07 0.0000000000e+00 1.2000000000e+00 -4.2401336788e-13
 1.4732427127e-07 1.4732427127e-07 0.0000000000e+00 1.2000000000e+00 -4.4561049261e-13
 1.4829549218e-07 1.4829549218e-07 0.0000000000e+00 1.2000000000e+00 -4.2401627619e-13
 1.4950928811e-07 1.4950928811e-07 0.0000000000e+00 1.2000000000e+00 -4.4560811111e-13
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.2401862549e-13
 1.5051713928e-07 1.5051713928e-07 0.0000000000e+00 1.2000000000e+00 -4.3479396769e-13
 1.5053378612e-07 1.5053378612e-07 0.0000000000e+00 1.2000000000e+00 -4.3483160342e-13
 1.5055061342e-07 1.5055061342e-07 0.0000000000e+00 1.2000000000e+00 -4.3479412909e-13
 1.5056891006e-07 1.5056891006e-07 0.0000000000e+00 1.2000000000e+00 -4.3483141325e-13
 1.5058860590e-07 1.5058860590e-07 0.0000000000e+00 1.2000000000e+00 -4.3479407769e-13
 1.5061288912e-07 1.5061288912e-07 0.0000000000e+00 1.2000000000e+00 -4.3483128617e-13
 1.5064402732e-07 1.5064402732e-07 0.0000000000e+00 1.2000000000e+00 -4.3479427560e-13
 1.5068569717e-07 1.5068569717e-07 0.0000000000e+00 1.2000000000e+00 -4.3483116156e-13
 1.5072464349e-07 1.5072464349e-07 0.0000000000e+00 1.2000000000e+00 -4.3479428791e-13
 1.5074564542e-07 1.5074564542e-07 0.0000000000e+00 1.2000000000e+00 -4.3483115654e-13
 1.5076709948e-07 1.5076709948e-07 0.0000000000e+00 1.2000000000e+00 -4.3479428219e-13
 1.5077201860e-07 1.5077201860e-07 0.0000000000e+00 1.2000000000e+00 -4.3483132449e-13
 1.5078185684e-07 1.5078185684e-07 0.0000000000e+00 1.2000000000e+00 -4.3479407315e-13
 1.5079035144e-07 1.5079035144e-07 0.0000000000e+00 1.2000000000e+00 -4.3483140130e-13
 1.5080020144e-07 1.5080020144e-07 0.0000000000e+00 1.2000000000e+00 -4.3479408276e-13
 1.5081227016e-07 1.5081227016e-07 0.0000000000e+00 1.2000000000e+00 -4.3483137352e-13
 1.5082297601e-07 1.5082297601e-07 0.0000000000e+00 1.2000000000e+00 -4.3479408175e-13
 1.5083391419e-07 1.5083391419e-07 0.0000000000e+00 1.2000000000e+00 -4.3483138265e-13
 1.5084641197e-07 1.5084641197e-07 0.0000000000e+00 1.2000000000e+00 -4.3479421064e-13
 1.5086377090e-07 1.5086377090e-07 0.0000000000e+00 1.2000000000e+00 -4.3483129727e-13
 1.5088814034e-07 1.5088814034e-07 0.0000000000e+00 1.2000000000e+00 -4.3479422262e-13
 1.5092571495e-07 1.5092571495e-07 0.0000000000e+00 1.2000000000e+00 -4.3483132327e-13
 1.5096285748e-07 1.5096285748e-07 0.0000000000e+00 1.2000000000e+00 -4.3479424410e-13
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3483131296e-13
 1.5100285723e-07 1.5100285723e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272380e-13
 1.5100753278e-07 1.5100753278e-07 0.0000000000e+00 1.2000000000e+00 -4.3481274146e-13
 1.5101296829e-07 1.5101296829e-07 0.0000000000e+00 1.2000000000e+00 -4.3481276262e-13
 1.5101773748e-07 1.5101773748e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273690e-13
 1.5102364153e-07 1.5102364153e-07 0.0000000000e+00 1.2000000000e+00 -4.3481274150e-13
 1.5102928222e-07 1.5102928222e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273790e-13
 1.5103936484e-07 1.5103936484e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273534e-13
 1.5104853641e-07 1.5104853641e-07 0.0000000000e+00 1.2000000000e+00 -4.3481275767e-13
 1.5106453678e-07 1.5106453678e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272370e-13
 1.5107955404e-07 1.5107955404e-07 0.0000000000e+00 1.2000000000e+00 -4.3481271630e-13
 1.5110273090e-07 1.5110273090e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272583e-13
 1.5112650718e-07 1.5112650718e-07 0.0000000000e+00 1.2000000000e+00 -4.3481270124e-13
 1.5116001674e-07 1.5116001674e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272597e-13
 1.5119314718e-07 1.5119314718e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272515e-13
 1.5122751716e-07 1.5122751716e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272586e-13
 1.5125352859e-07 1.5125352859e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272448e-13
 1.5127181802e-07 1.5127181802e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272738e-13
 1.5128613390e-07 1.5128613390e-07 0.0000000000e+00 1.2000000000e+00 -4.3481268049e-13
 1.5129795603e-07 1.5129795603e-07 0.0000000000e+00 1.2000000000e+00 -4.3481278070e-13
 1.5131010639e-07 1.5131010639e-07 0.0000000000e+00 1.2000000000e+00 -4.3481266755e-13
 1.5132354668e-07 1.5132354668e-07 0.0000000000e+00 1.2000000000e+00 -4.3481277411e-13
 1.5134704085e-07 1.5134704085e-07 0.0000000000e+00 1.2000000000e+00 -4.3481268397e-13
 1.5137190568e-07 1.5137190568e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273451e-13
 1.5141351734e-07 1.5141351734e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273336e-13
 1.5146379322e-07 1.5146379322e-07 0.0000000000e+00 1.2000000000e+00 -4.3481271271e-13
 1.5151690551e-07 1.5151690551e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273294e-13
 1.5155095530e-07 1.5155095530e-07 0.0000000000e+00 1.2000000000e+00 -4.3481271709e-13
 1.5158690946e-07 1.5158690946e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273297e-13
 1.5161716227e-07 1.5161716227e-07 0.0000000000e+00 1.2000000000e+00 -4.3481271412e-13
 1.5164967263e-07 1.5164967263e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273506e-13
 1.5169343389e-07 1.5169343389e-07 0.0000000000e+00 1.2000000000e+00 -4.3481271305e-13
 1.5172672011e-07 1.5172672011e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273358e-13
 1.5175880170e-07 1.5175880170e-07 0.0000000000e+00 1.2000000000e+00 -4.3481271522e-13
 1.5179336034e-07 1.5179336034e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273501e-13
 1.5183311816e-07 1.5183311816e-07 0.0000000000e+00 1.2000000000e+00 -4.3481271397e-13
 1.5187838461e-07 1.5187838461e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273369e-13
 1.5193216845e-07 1.5193216845e-07 0.0000000000e+00 1.2000000000e+00 -4.3481271620e-13
 1.5196608422e-07 1.5196608422e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273169e-13
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481271599e-13
 1.5200481631e-07 1.5200481631e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272467e-13
 1.5201444694e-07 1.5201444694e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272380e-13
 1.5202350366e-07 1.5202350366e-07 0.0000000000e+00 1.2000000000e+00 -4.3481273444e-13
 1.5203458013e-07 1.5203458013e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272632e-13
 1.5204868619e-07 1.5204868619e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272345e-13
 1.5206701909e-07 1.5206701909e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272384e-13
 1.5209320427e-07 1.5209320427e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272473e-13
 1.5213128245e-07 1.5213128245e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272466e-13
 1.5218825389e-07 1.5218825389e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272421e-13
 1.5227564603e-07 1.5227564603e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272441e-13
 1.5241076970e-07 1.5241076970e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.5257097141e-07 1.5257097141e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272440e-13
 1.5275940027e-07 1.5275940027e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272438e-13
 1.5298453458e-07 1.5298453458e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272440e-13
 1.5325577599e-07 1.5325577599e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272438e-13
 1.5358128470e-07 1.5358128470e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272440e-13
 1.5397027599e-07 1.5397027599e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272438e-13
 1.5443214672e-07 1.5443214672e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.5497603339e-07 1.5497603339e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272438e-13
 1.5560915040e-07 1.5560915040e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.5633673238e-07 1.5633673238e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.5716209124e-07 1.5716209124e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.5808921154e-07 1.5808921154e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.5912486302e-07 1.5912486302e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6001431829e-07 1.6001431829e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6002917910e-07 1.6002917910e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272437e-13
 1.6003972321e-07 1.6003972321e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6005019505e-07 1.6005019505e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272440e-13
 1.6006085760e-07 1.6006085760e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6007198416e-07 1.6007198416e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6008519399e-07 1.6008519399e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6010146389e-07 1.6010146389e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6012255533e-07 1.6012255533e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6015150789e-07 1.6015150789e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6019030064e-07 1.6019030064e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6022903821e-07 1.6022903821e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6026468079e-07 1.6026468079e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6029203220e-07 1.6029203220e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6031423974e-07 1.6031423974e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6033002529e-07 1.6033002529e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6034819595e-07 1.6034819595e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6036325729e-07 1.6036325729e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6038125446e-07 1.6038125446e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6040372471e-07 1.6040372471e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6043450279e-07 1.6043450279e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 1.6047356671e-07 1.6047356671e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
