time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.625000e-08 1.625000e-08 0.000000e+00 1.199900e+00 1.241608e-04 1.199900e+00
1.626000e-08 1.626000e-08 0.000000e+00 1.199900e+00 1.272466e-04 1.199900e+00
1.627000e-08 1.627000e-08 0.000000e+00 1.199900e+00 1.303323e-04 1.199900e+00
1.628000e-08 1.628000e-08 0.000000e+00 1.199900e+00 1.334180e-04 1.199900e+00
1.629000e-08 1.629000e-08 0.000000e+00 1.199900e+00 1.360361e-04 1.199900e+00
1.630000e-08 1.630000e-08 0.000000e+00 1.199900e+00 1.340875e-04 1.199900e+00
1.631000e-08 1.631000e-08 0.000000e+00 1.199900e+00 1.321389e-04 1.199900e+00
1.632000e-08 1.632000e-08 0.000000e+00 1.199900e+00 1.301904e-04 1.199900e+00
1.633000e-08 1.633000e-08 0.000000e+00 1.199900e+00 1.282418e-04 1.199900e+00
1.634000e-08 1.634000e-08 0.000000e+00 1.199900e+00 1.262932e-04 1.199900e+00
1.635000e-08 1.635000e-08 0.000000e+00 1.199900e+00 1.243446e-04 1.199900e+00
1.636000e-08 1.636000e-08 0.000000e+00 1.199900e+00 1.223961e-04 1.199900e+00
1.637000e-08 1.637000e-08 0.000000e+00 1.199900e+00 1.204475e-04 1.199900e+00
1.638000e-08 1.638000e-08 0.000000e+00 1.199900e+00 1.184989e-04 1.199900e+00
1.639000e-08 1.639000e-08 0.000000e+00 1.199900e+00 1.165503e-04 1.199900e+00
1.640000e-08 1.640000e-08 0.000000e+00 1.199900e+00 1.146018e-04 1.199900e+00
1.641000e-08 1.641000e-08 0.000000e+00 1.199900e+00 1.126532e-04 1.199900e+00
1.642000e-08 1.642000e-08 0.000000e+00 1.199900e+00 1.107046e-04 1.199900e+00
1.643000e-08 1.643000e-08 0.000000e+00 1.199900e+00 1.087560e-04 1.199900e+00
1.644000e-08 1.644000e-08 0.000000e+00 1.199900e+00 1.068075e-04 1.199900e+00
1.645000e-08 1.645000e-08 0.000000e+00 1.199900e+00 1.048589e-04 1.199900e+00
1.646000e-08 1.646000e-08 0.000000e+00 1.199900e+00 1.029103e-04 1.199900e+00
1.647000e-08 1.647000e-08 0.000000e+00 1.199900e+00 1.009617e-04 1.199900e+00
1.648000e-08 1.648000e-08 0.000000e+00 1.199900e+00 9.901320e-05 1.199900e+00
1.649000e-08 1.649000e-08 0.000000e+00 1.199900e+00 9.706460e-05 1.199900e+00
1.650000e-08 1.650000e-08 0.000000e+00 1.199900e+00 9.511600e-05 1.199900e+00
1.651000e-08 1.651000e-08 0.000000e+00 1.199900e+00 9.316740e-05 1.199900e+00
1.652000e-08 1.652000e-08 0.000000e+00 1.199900e+00 9.121890e-05 1.199900e+00
1.653000e-08 1.653000e-08 0.000000e+00 1.199900e+00 8.927030e-05 1.199900e+00
1.654000e-08 1.654000e-08 0.000000e+00 1.199900e+00 8.732170e-05 1.199900e+00
1.655000e-08 1.655000e-08 0.000000e+00 1.199900e+00 8.537320e-05 1.199900e+00
1.656000e-08 1.656000e-08 0.000000e+00 1.199900e+00 8.342460e-05 1.199900e+00
1.657000e-08 1.657000e-08 0.000000e+00 1.199900e+00 8.147600e-05 1.200000e+00
1.658000e-08 1.658000e-08 0.000000e+00 1.199900e+00 7.952740e-05 1.200000e+00
1.659000e-08 1.659000e-08 0.000000e+00 1.199900e+00 7.757890e-05 1.200000e+00
1.660000e-08 1.660000e-08 0.000000e+00 1.199900e+00 7.563030e-05 1.200000e+00
1.661000e-08 1.661000e-08 0.000000e+00 1.199900e+00 7.368170e-05 1.200000e+00
1.662000e-08 1.662000e-08 0.000000e+00 1.199900e+00 7.173310e-05 1.200000e+00
1.663000e-08 1.663000e-08 0.000000e+00 1.199900e+00 6.978460e-05 1.200000e+00
1.664000e-08 1.664000e-08 0.000000e+00 1.199900e+00 6.783600e-05 1.200000e+00
1.665000e-08 1.665000e-08 0.000000e+00 1.199900e+00 6.588740e-05 1.200000e+00
1.666000e-08 1.666000e-08 0.000000e+00 1.199900e+00 6.393880e-05 1.200000e+00
1.667000e-08 1.667000e-08 0.000000e+00 1.199900e+00 6.199030e-05 1.200000e+00
1.668000e-08 1.668000e-08 0.000000e+00 1.200000e+00 6.004170e-05 1.200000e+00
1.669000e-08 1.669000e-08 0.000000e+00 1.200000e+00 5.809310e-05 1.200000e+00
1.670000e-08 1.670000e-08 0.000000e+00 1.200000e+00 5.614450e-05 1.200000e+00
1.671000e-08 1.671000e-08 0.000000e+00 1.200000e+00 5.419600e-05 1.200000e+00
1.672000e-08 1.672000e-08 0.000000e+00 1.200000e+00 5.224740e-05 1.200000e+00
1.673000e-08 1.673000e-08 0.000000e+00 1.200000e+00 5.029880e-05 1.200000e+00
1.674000e-08 1.674000e-08 0.000000e+00 1.200000e+00 4.835030e-05 1.200000e+00
1.675000e-08 1.675000e-08 0.000000e+00 1.200000e+00 4.640170e-05 1.200000e+00
1.676000e-08 1.676000e-08 0.000000e+00 1.200000e+00 4.445310e-05 1.200000e+00
1.677000e-08 1.677000e-08 0.000000e+00 1.200000e+00 4.250450e-05 1.200000e+00
1.678000e-08 1.678000e-08 0.000000e+00 1.200000e+00 4.055600e-05 1.200000e+00
1.679000e-08 1.679000e-08 0.000000e+00 1.200000e+00 3.860740e-05 1.200000e+00
1.680000e-08 1.680000e-08 0.000000e+00 1.200000e+00 3.665880e-05 1.200000e+00
1.681000e-08 1.681000e-08 0.000000e+00 1.200000e+00 3.471020e-05 1.200000e+00
1.682000e-08 1.682000e-08 0.000000e+00 1.200000e+00 3.276170e-05 1.200000e+00
1.683000e-08 1.683000e-08 0.000000e+00 1.200000e+00 3.081310e-05 1.200000e+00
1.684000e-08 1.684000e-08 0.000000e+00 1.200000e+00 2.886450e-05 1.200000e+00
1.685000e-08 1.685000e-08 0.000000e+00 1.200000e+00 2.691590e-05 1.200000e+00
1.686000e-08 1.686000e-08 0.000000e+00 1.200000e+00 2.496740e-05 1.200000e+00
1.687000e-08 1.687000e-08 0.000000e+00 1.200000e+00 2.301880e-05 1.200000e+00
1.688000e-08 1.688000e-08 0.000000e+00 1.200000e+00 2.107020e-05 1.200000e+00
1.689000e-08 1.689000e-08 0.000000e+00 1.200000e+00 1.912160e-05 1.200000e+00
1.690000e-08 1.690000e-08 0.000000e+00 1.200000e+00 1.717310e-05 1.200000e+00
1.691000e-08 1.691000e-08 0.000000e+00 1.200000e+00 1.522450e-05 1.200000e+00
1.692000e-08 1.692000e-08 0.000000e+00 1.200000e+00 1.327590e-05 1.200000e+00
1.693000e-08 1.693000e-08 0.000000e+00 1.200000e+00 1.132730e-05 1.200000e+00
1.694000e-08 1.694000e-08 0.000000e+00 1.200000e+00 9.378800e-06 1.200000e+00
1.695000e-08 1.695000e-08 0.000000e+00 1.200000e+00 7.430200e-06 1.200000e+00
1.696000e-08 1.696000e-08 0.000000e+00 1.200000e+00 5.481600e-06 1.200000e+00
1.697000e-08 1.697000e-08 0.000000e+00 1.200000e+00 3.533100e-06 1.200000e+00
1.698000e-08 1.698000e-08 0.000000e+00 1.200000e+00 1.584500e-06 1.200000e+00
1.699000e-08 1.699000e-08 0.000000e+00 1.200000e+00 -3.640940e-07 1.200000e+00
1.700000e-08 1.700000e-08 0.000000e+00 1.200000e+00 -2.312700e-06 1.200000e+00
1.701000e-08 1.701000e-08 0.000000e+00 1.200000e+00 -4.261200e-06 1.200000e+00
1.702000e-08 1.702000e-08 0.000000e+00 1.200000e+00 -6.209800e-06 1.200000e+00
1.703000e-08 1.703000e-08 0.000000e+00 1.200000e+00 -8.158400e-06 1.200000e+00
1.704000e-08 1.704000e-08 0.000000e+00 1.200000e+00 -1.010700e-05 1.200000e+00
1.705000e-08 1.705000e-08 0.000000e+00 1.200000e+00 -1.205550e-05 1.200000e+00
1.706000e-08 1.706000e-08 0.000000e+00 1.200000e+00 -1.400410e-05 1.200000e+00
1.707000e-08 1.707000e-08 0.000000e+00 1.200000e+00 -1.595270e-05 1.200000e+00
1.708000e-08 1.708000e-08 0.000000e+00 1.200000e+00 -1.790130e-05 1.200000e+00
1.709000e-08 1.709000e-08 0.000000e+00 1.200000e+00 -1.984980e-05 1.200000e+00
1.710000e-08 1.710000e-08 0.000000e+00 1.200000e+00 -2.179840e-05 1.200000e+00
1.711000e-08 1.711000e-08 0.000000e+00 1.200000e+00 -2.374700e-05 1.200000e+00
1.712000e-08 1.712000e-08 0.000000e+00 1.200000e+00 -2.569560e-05 1.200000e+00
1.713000e-08 1.713000e-08 0.000000e+00 1.200000e+00 -2.764410e-05 1.200000e+00
1.714000e-08 1.714000e-08 0.000000e+00 1.200000e+00 -2.959270e-05 1.200000e+00
1.715000e-08 1.715000e-08 0.000000e+00 1.200000e+00 -3.154130e-05 1.200000e+00
1.716000e-08 1.716000e-08 0.000000e+00 1.200000e+00 -3.348980e-05 1.200000e+00
1.717000e-08 1.717000e-08 0.000000e+00 1.200000e+00 -3.543840e-05 1.200000e+00
1.718000e-08 1.718000e-08 0.000000e+00 1.200000e+00 -3.738700e-05 1.200000e+00
1.719000e-08 1.719000e-08 0.000000e+00 1.200000e+00 -3.933560e-05 1.200000e+00
1.720000e-08 1.720000e-08 0.000000e+00 1.200000e+00 -4.128410e-05 1.200000e+00
1.721000e-08 1.721000e-08 0.000000e+00 1.200000e+00 -4.323270e-05 1.200000e+00
1.722000e-08 1.722000e-08 0.000000e+00 1.200000e+00 -4.518130e-05 1.200000e+00
1.723000e-08 1.723000e-08 0.000000e+00 1.200000e+00 -4.712990e-05 1.200000e+00
1.724000e-08 1.724000e-08 0.000000e+00 1.200000e+00 -4.907840e-05 1.200000e+00
1.725000e-08 1.725000e-08 0.000000e+00 1.200000e+00 -5.102700e-05 1.200000e+00
1.726000e-08 1.726000e-08 0.000000e+00 1.200000e+00 -5.297560e-05 1.200000e+00
1.727000e-08 1.727000e-08 0.000000e+00 1.200000e+00 -5.492420e-05 1.200000e+00
1.728000e-08 1.728000e-08 0.000000e+00 1.200000e+00 -5.687270e-05 1.200000e+00
1.729000e-08 1.729000e-08 0.000000e+00 1.200000e+00 -5.882130e-05 1.200000e+00
1.730000e-08 1.730000e-08 0.000000e+00 1.200000e+00 -6.076990e-05 1.200000e+00
1.731000e-08 1.731000e-08 0.000000e+00 1.200000e+00 -6.271850e-05 1.200000e+00
1.732000e-08 1.732000e-08 0.000000e+00 1.200000e+00 -6.466700e-05 1.200000e+00
1.733000e-08 1.733000e-08 0.000000e+00 1.200000e+00 -6.661560e-05 1.200000e+00
1.734000e-08 1.734000e-08 0.000000e+00 1.200000e+00 -6.856420e-05 1.200000e+00
1.735000e-08 1.735000e-08 0.000000e+00 1.200000e+00 -7.051280e-05 1.200000e+00
1.736000e-08 1.736000e-08 0.000000e+00 1.200000e+00 -7.246130e-05 1.200100e+00
1.737000e-08 1.737000e-08 0.000000e+00 1.200000e+00 -7.440990e-05 1.200100e+00
1.738000e-08 1.738000e-08 0.000000e+00 1.200000e+00 -7.635850e-05 1.200100e+00
1.739000e-08 1.739000e-08 0.000000e+00 1.200000e+00 -7.830700e-05 1.200100e+00
1.740000e-08 1.740000e-08 0.000000e+00 1.200000e+00 -8.025560e-05 1.200100e+00
1.741000e-08 1.741000e-08 0.000000e+00 1.200000e+00 -8.220420e-05 1.200100e+00
1.742000e-08 1.742000e-08 0.000000e+00 1.200000e+00 -8.415280e-05 1.200100e+00
1.743000e-08 1.743000e-08 0.000000e+00 1.200000e+00 -8.610130e-05 1.200100e+00
1.744000e-08 1.744000e-08 0.000000e+00 1.200000e+00 -8.804990e-05 1.200100e+00
1.745000e-08 1.745000e-08 0.000000e+00 1.200000e+00 -8.999850e-05 1.200100e+00
1.746000e-08 1.746000e-08 0.000000e+00 1.200000e+00 -9.194710e-05 1.200100e+00
1.747000e-08 1.747000e-08 0.000000e+00 1.200000e+00 -9.389560e-05 1.200100e+00
1.748000e-08 1.748000e-08 0.000000e+00 1.200000e+00 -9.584420e-05 1.200100e+00
1.749000e-08 1.749000e-08 0.000000e+00 1.200000e+00 -9.779280e-05 1.200100e+00
1.750000e-08 1.750000e-08 0.000000e+00 1.200000e+00 -9.974140e-05 1.200100e+00
1.751000e-08 1.751000e-08 0.000000e+00 1.200000e+00 -1.016899e-04 1.200100e+00
1.752000e-08 1.752000e-08 0.000000e+00 1.200000e+00 -1.036385e-04 1.200100e+00
1.753000e-08 1.753000e-08 0.000000e+00 1.200000e+00 -1.055871e-04 1.200100e+00
1.754000e-08 1.754000e-08 0.000000e+00 1.200000e+00 -1.075357e-04 1.200100e+00
1.755000e-08 1.755000e-08 0.000000e+00 1.200000e+00 -1.094842e-04 1.200100e+00
1.756000e-08 1.756000e-08 0.000000e+00 1.200000e+00 -1.114328e-04 1.200100e+00
1.757000e-08 1.757000e-08 0.000000e+00 1.200000e+00 -1.133814e-04 1.200100e+00
1.758000e-08 1.758000e-08 0.000000e+00 1.200000e+00 -1.153299e-04 1.200100e+00
1.759000e-08 1.759000e-08 0.000000e+00 1.200000e+00 -1.172785e-04 1.200100e+00
1.760000e-08 1.760000e-08 0.000000e+00 1.200100e+00 -1.192271e-04 1.200100e+00
1.761000e-08 1.761000e-08 0.000000e+00 1.200100e+00 -1.211757e-04 1.200100e+00
1.762000e-08 1.762000e-08 0.000000e+00 1.200100e+00 -1.231242e-04 1.200100e+00
1.763000e-08 1.763000e-08 0.000000e+00 1.200100e+00 -1.250728e-04 1.200100e+00
1.764000e-08 1.764000e-08 0.000000e+00 1.200100e+00 -1.260598e-04 1.200100e+00
1.765000e-08 1.765000e-08 0.000000e+00 1.200100e+00 -1.245639e-04 1.200100e+00
1.766000e-08 1.766000e-08 0.000000e+00 1.200100e+00 -1.230680e-04 1.200100e+00
1.767000e-08 1.767000e-08 0.000000e+00 1.200100e+00 -1.215721e-04 1.200100e+00
1.768000e-08 1.768000e-08 0.000000e+00 1.200100e+00 -1.200762e-04 1.200100e+00
1.769000e-08 1.769000e-08 0.000000e+00 1.200100e+00 -1.185803e-04 1.200100e+00
1.770000e-08 1.770000e-08 0.000000e+00 1.200100e+00 -1.170844e-04 1.200100e+00
1.771000e-08 1.771000e-08 0.000000e+00 1.200000e+00 -1.155885e-04 1.200100e+00
1.772000e-08 1.772000e-08 0.000000e+00 1.200000e+00 -1.140926e-04 1.200100e+00
1.773000e-08 1.773000e-08 0.000000e+00 1.200000e+00 -1.125967e-04 1.200100e+00
1.774000e-08 1.774000e-08 0.000000e+00 1.200000e+00 -1.111008e-04 1.200100e+00
1.775000e-08 1.775000e-08 0.000000e+00 1.200000e+00 -1.096049e-04 1.200100e+00
1.776000e-08 1.776000e-08 0.000000e+00 1.200000e+00 -1.081090e-04 1.200100e+00
1.777000e-08 1.777000e-08 0.000000e+00 1.200000e+00 -1.066131e-04 1.200100e+00
1.778000e-08 1.778000e-08 0.000000e+00 1.200000e+00 -1.051172e-04 1.200100e+00
1.779000e-08 1.779000e-08 0.000000e+00 1.200000e+00 -1.036213e-04 1.200100e+00
1.780000e-08 1.780000e-08 0.000000e+00 1.200000e+00 -1.021254e-04 1.200100e+00
1.781000e-08 1.781000e-08 0.000000e+00 1.200000e+00 -1.006295e-04 1.200100e+00
1.782000e-08 1.782000e-08 0.000000e+00 1.200000e+00 -9.913360e-05 1.200100e+00
1.783000e-08 1.783000e-08 0.000000e+00 1.200000e+00 -9.763770e-05 1.200100e+00
1.784000e-08 1.784000e-08 0.000000e+00 1.200000e+00 -9.614180e-05 1.200100e+00
1.785000e-08 1.785000e-08 0.000000e+00 1.200000e+00 -9.464590e-05 1.200100e+00
1.786000e-08 1.786000e-08 0.000000e+00 1.200000e+00 -9.315000e-05 1.200100e+00
1.787000e-08 1.787000e-08 0.000000e+00 1.200000e+00 -9.165420e-05 1.200100e+00
1.788000e-08 1.788000e-08 0.000000e+00 1.200000e+00 -9.015830e-05 1.200100e+00
1.789000e-08 1.789000e-08 0.000000e+00 1.200000e+00 -8.866240e-05 1.200100e+00
1.790000e-08 1.790000e-08 0.000000e+00 1.200000e+00 -8.716650e-05 1.200100e+00
1.791000e-08 1.791000e-08 0.000000e+00 1.200000e+00 -8.567060e-05 1.200100e+00
1.792000e-08 1.792000e-08 0.000000e+00 1.200000e+00 -8.417470e-05 1.200100e+00
1.793000e-08 1.793000e-08 0.000000e+00 1.200000e+00 -8.267880e-05 1.200100e+00
1.794000e-08 1.794000e-08 0.000000e+00 1.200000e+00 -8.118290e-05 1.200100e+00
1.795000e-08 1.795000e-08 0.000000e+00 1.200000e+00 -7.968700e-05 1.200100e+00
1.796000e-08 1.796000e-08 0.000000e+00 1.200000e+00 -7.819110e-05 1.200100e+00
1.797000e-08 1.797000e-08 0.000000e+00 1.200000e+00 -7.669520e-05 1.200100e+00
1.798000e-08 1.798000e-08 0.000000e+00 1.200000e+00 -7.519930e-05 1.200000e+00
1.799000e-08 1.799000e-08 0.000000e+00 1.200000e+00 -7.370340e-05 1.200000e+00
1.800000e-08 1.800000e-08 0.000000e+00 1.200000e+00 -7.220750e-05 1.200000e+00
1.801000e-08 1.801000e-08 0.000000e+00 1.200000e+00 -7.071160e-05 1.200000e+00
1.802000e-08 1.802000e-08 0.000000e+00 1.200000e+00 -6.921570e-05 1.200000e+00
1.803000e-08 1.803000e-08 0.000000e+00 1.200000e+00 -6.771980e-05 1.200000e+00
1.804000e-08 1.804000e-08 0.000000e+00 1.200000e+00 -6.622390e-05 1.200000e+00
1.805000e-08 1.805000e-08 0.000000e+00 1.200000e+00 -6.472800e-05 1.200000e+00
1.806000e-08 1.806000e-08 0.000000e+00 1.200000e+00 -6.323210e-05 1.200000e+00
1.807000e-08 1.807000e-08 0.000000e+00 1.200000e+00 -6.173620e-05 1.200000e+00
1.808000e-08 1.808000e-08 0.000000e+00 1.200000e+00 -6.024030e-05 1.200000e+00
1.809000e-08 1.809000e-08 0.000000e+00 1.200000e+00 -5.874440e-05 1.200000e+00
1.810000e-08 1.810000e-08 0.000000e+00 1.200000e+00 -5.724850e-05 1.200000e+00
1.811000e-08 1.811000e-08 0.000000e+00 1.200000e+00 -5.575260e-05 1.200000e+00
1.812000e-08 1.812000e-08 0.000000e+00 1.200000e+00 -5.425670e-05 1.200000e+00
1.813000e-08 1.813000e-08 0.000000e+00 1.200000e+00 -5.276080e-05 1.200000e+00
1.814000e-08 1.814000e-08 0.000000e+00 1.200000e+00 -5.126490e-05 1.200000e+00
1.815000e-08 1.815000e-08 0.000000e+00 1.200000e+00 -4.976900e-05 1.200000e+00
1.816000e-08 1.816000e-08 0.000000e+00 1.200000e+00 -4.827310e-05 1.200000e+00
1.817000e-08 1.817000e-08 0.000000e+00 1.200000e+00 -4.677720e-05 1.200000e+00
1.818000e-08 1.818000e-08 0.000000e+00 1.200000e+00 -4.528130e-05 1.200000e+00
1.819000e-08 1.819000e-08 0.000000e+00 1.200000e+00 -4.378540e-05 1.200000e+00
1.820000e-08 1.820000e-08 0.000000e+00 1.200000e+00 -4.228950e-05 1.200000e+00
1.821000e-08 1.821000e-08 0.000000e+00 1.200000e+00 -4.079360e-05 1.200000e+00
1.822000e-08 1.822000e-08 0.000000e+00 1.200000e+00 -3.929770e-05 1.200000e+00
1.823000e-08 1.823000e-08 0.000000e+00 1.200000e+00 -3.780180e-05 1.200000e+00
1.824000e-08 1.824000e-08 0.000000e+00 1.200000e+00 -3.630590e-05 1.200000e+00
1.825000e-08 1.825000e-08 0.000000e+00 1.200000e+00 -3.481000e-05 1.200000e+00
1.826000e-08 1.826000e-08 0.000000e+00 1.200000e+00 -3.331410e-05 1.200000e+00
1.827000e-08 1.827000e-08 0.000000e+00 1.200000e+00 -3.181820e-05 1.200000e+00
1.828000e-08 1.828000e-08 0.000000e+00 1.200000e+00 -3.032230e-05 1.200000e+00
1.829000e-08 1.829000e-08 0.000000e+00 1.200000e+00 -2.882640e-05 1.200000e+00
1.830000e-08 1.830000e-08 0.000000e+00 1.200000e+00 -2.733050e-05 1.200000e+00
1.831000e-08 1.831000e-08 0.000000e+00 1.200000e+00 -2.583470e-05 1.200000e+00
1.832000e-08 1.832000e-08 0.000000e+00 1.200000e+00 -2.433880e-05 1.200000e+00
1.833000e-08 1.833000e-08 0.000000e+00 1.200000e+00 -2.284290e-05 1.200000e+00
1.834000e-08 1.834000e-08 0.000000e+00 1.200000e+00 -2.134700e-05 1.200000e+00
1.835000e-08 1.835000e-08 0.000000e+00 1.200000e+00 -1.985110e-05 1.200000e+00
1.836000e-08 1.836000e-08 0.000000e+00 1.200000e+00 -1.835520e-05 1.200000e+00
1.837000e-08 1.837000e-08 0.000000e+00 1.200000e+00 -1.685930e-05 1.200000e+00
1.838000e-08 1.838000e-08 0.000000e+00 1.200000e+00 -1.536340e-05 1.200000e+00
1.839000e-08 1.839000e-08 0.000000e+00 1.200000e+00 -1.386750e-05 1.200000e+00
1.840000e-08 1.840000e-08 0.000000e+00 1.200000e+00 -1.237160e-05 1.200000e+00
1.841000e-08 1.841000e-08 0.000000e+00 1.200000e+00 -1.087570e-05 1.200000e+00
1.842000e-08 1.842000e-08 0.000000e+00 1.200000e+00 -9.379800e-06 1.200000e+00
1.843000e-08 1.843000e-08 0.000000e+00 1.200000e+00 -7.883900e-06 1.200000e+00
1.844000e-08 1.844000e-08 0.000000e+00 1.200000e+00 -6.388000e-06 1.200000e+00
1.845000e-08 1.845000e-08 0.000000e+00 1.200000e+00 -4.892100e-06 1.200000e+00
1.846000e-08 1.846000e-08 0.000000e+00 1.200000e+00 -3.396200e-06 1.200000e+00
1.847000e-08 1.847000e-08 0.000000e+00 1.200000e+00 -1.900300e-06 1.200000e+00
1.848000e-08 1.848000e-08 0.000000e+00 1.200000e+00 -4.043903e-07 1.200000e+00
1.849000e-08 1.849000e-08 0.000000e+00 1.200000e+00 1.091500e-06 1.200000e+00
1.850000e-08 1.850000e-08 0.000000e+00 1.200000e+00 2.587400e-06 1.200000e+00
1.851000e-08 1.851000e-08 0.000000e+00 1.200000e+00 4.083300e-06 1.200000e+00
1.852000e-08 1.852000e-08 0.000000e+00 1.200000e+00 5.579200e-06 1.200000e+00
1.853000e-08 1.853000e-08 0.000000e+00 1.200000e+00 7.075100e-06 1.200000e+00
1.854000e-08 1.854000e-08 0.000000e+00 1.200000e+00 8.571000e-06 1.200000e+00
1.855000e-08 1.855000e-08 0.000000e+00 1.200000e+00 1.006690e-05 1.200000e+00
1.856000e-08 1.856000e-08 0.000000e+00 1.200000e+00 1.156280e-05 1.200000e+00
1.857000e-08 1.857000e-08 0.000000e+00 1.200000e+00 1.305870e-05 1.200000e+00
1.858000e-08 1.858000e-08 0.000000e+00 1.200000e+00 1.455460e-05 1.200000e+00
1.859000e-08 1.859000e-08 0.000000e+00 1.200000e+00 1.605050e-05 1.200000e+00
1.860000e-08 1.860000e-08 0.000000e+00 1.200000e+00 1.754640e-05 1.200000e+00
1.861000e-08 1.861000e-08 0.000000e+00 1.200000e+00 1.904230e-05 1.200000e+00
1.862000e-08 1.862000e-08 0.000000e+00 1.200000e+00 2.053820e-05 1.200000e+00
1.863000e-08 1.863000e-08 0.000000e+00 1.200000e+00 2.203410e-05 1.200000e+00
1.864000e-08 1.864000e-08 0.000000e+00 1.200000e+00 2.353000e-05 1.200000e+00
1.865000e-08 1.865000e-08 0.000000e+00 1.200000e+00 2.502590e-05 1.200000e+00
1.866000e-08 1.866000e-08 0.000000e+00 1.200000e+00 2.652180e-05 1.200000e+00
1.867000e-08 1.867000e-08 0.000000e+00 1.200000e+00 2.801770e-05 1.200000e+00
1.868000e-08 1.868000e-08 0.000000e+00 1.200000e+00 2.951360e-05 1.200000e+00
1.869000e-08 1.869000e-08 0.000000e+00 1.200000e+00 3.100950e-05 1.200000e+00
1.870000e-08 1.870000e-08 0.000000e+00 1.200000e+00 3.250540e-05 1.200000e+00
1.871000e-08 1.871000e-08 0.000000e+00 1.200000e+00 3.400130e-05 1.200000e+00
1.872000e-08 1.872000e-08 0.000000e+00 1.200000e+00 3.549720e-05 1.200000e+00
1.873000e-08 1.873000e-08 0.000000e+00 1.200000e+00 3.699310e-05 1.200000e+00
1.874000e-08 1.874000e-08 0.000000e+00 1.200000e+00 3.848900e-05 1.200000e+00
1.875000e-08 1.875000e-08 0.000000e+00 1.200000e+00 3.998480e-05 1.200000e+00
1.876000e-08 1.876000e-08 0.000000e+00 1.200000e+00 4.148070e-05 1.200000e+00
1.877000e-08 1.877000e-08 0.000000e+00 1.200000e+00 4.297660e-05 1.200000e+00
1.878000e-08 1.878000e-08 0.000000e+00 1.200000e+00 4.447250e-05 1.200000e+00
1.879000e-08 1.879000e-08 0.000000e+00 1.200000e+00 4.596840e-05 1.200000e+00
1.880000e-08 1.880000e-08 0.000000e+00 1.200000e+00 4.746430e-05 1.200000e+00
1.881000e-08 1.881000e-08 0.000000e+00 1.200000e+00 4.896020e-05 1.200000e+00
1.882000e-08 1.882000e-08 0.000000e+00 1.200000e+00 5.045610e-05 1.200000e+00
1.883000e-08 1.883000e-08 0.000000e+00 1.200000e+00 5.195200e-05 1.200000e+00
1.884000e-08 1.884000e-08 0.000000e+00 1.200000e+00 5.344790e-05 1.200000e+00
1.885000e-08 1.885000e-08 0.000000e+00 1.200000e+00 5.494380e-05 1.200000e+00
1.886000e-08 1.886000e-08 0.000000e+00 1.200000e+00 5.643970e-05 1.200000e+00
1.887000e-08 1.887000e-08 0.000000e+00 1.200000e+00 5.793560e-05 1.200000e+00
1.888000e-08 1.888000e-08 0.000000e+00 1.200000e+00 5.943150e-05 1.200000e+00
1.889000e-08 1.889000e-08 0.000000e+00 1.200000e+00 6.092740e-05 1.200000e+00
1.890000e-08 1.890000e-08 0.000000e+00 1.200000e+00 6.242330e-05 1.200000e+00
1.891000e-08 1.891000e-08 0.000000e+00 1.200000e+00 6.391920e-05 1.199900e+00
1.892000e-08 1.892000e-08 0.000000e+00 1.200000e+00 6.541510e-05 1.199900e+00
1.893000e-08 1.893000e-08 0.000000e+00 1.200000e+00 6.691100e-05 1.199900e+00
1.894000e-08 1.894000e-08 0.000000e+00 1.200000e+00 6.840690e-05 1.199900e+00
1.895000e-08 1.895000e-08 0.000000e+00 1.200000e+00 6.990280e-05 1.199900e+00
1.896000e-08 1.896000e-08 0.000000e+00 1.200000e+00 7.139870e-05 1.199900e+00
1.897000e-08 1.897000e-08 0.000000e+00 1.200000e+00 7.289460e-05 1.199900e+00
1.898000e-08 1.898000e-08 0.000000e+00 1.200000e+00 7.439050e-05 1.199900e+00
1.899000e-08 1.899000e-08 0.000000e+00 1.200000e+00 7.588640e-05 1.199900e+00
1.900000e-08 1.900000e-08 0.000000e+00 1.200000e+00 7.738230e-05 1.199900e+00
1.901000e-08 1.901000e-08 0.000000e+00 1.200000e+00 7.887820e-05 1.199900e+00
1.902000e-08 1.902000e-08 0.000000e+00 1.200000e+00 8.037410e-05 1.199900e+00
1.903000e-08 1.903000e-08 0.000000e+00 1.200000e+00 8.187000e-05 1.199900e+00
1.904000e-08 1.904000e-08 0.000000e+00 1.200000e+00 8.336590e-05 1.199900e+00
1.905000e-08 1.905000e-08 0.000000e+00 1.200000e+00 8.486180e-05 1.199900e+00
1.906000e-08 1.906000e-08 0.000000e+00 1.200000e+00 8.635770e-05 1.199900e+00
1.907000e-08 1.907000e-08 0.000000e+00 1.200000e+00 8.785360e-05 1.199900e+00
1.908000e-08 1.908000e-08 0.000000e+00 1.200000e+00 8.934950e-05 1.199900e+00
1.909000e-08 1.909000e-08 0.000000e+00 1.200000e+00 9.084540e-05 1.199900e+00
