time v(gate_qs) v(drain_qs) id_qs
1.124000e-07 1.124000e-07 1.200000e+00 1.200000e+00 -8.300066e-04
1.125000e-07 1.125000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.126000e-07 1.126000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.127000e-07 1.127000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.128000e-07 1.128000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.129000e-07 1.129000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.130000e-07 1.130000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.131000e-07 1.131000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.132000e-07 1.132000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.133000e-07 1.133000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.134000e-07 1.134000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.135000e-07 1.135000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.136000e-07 1.136000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
1.137000e-07 1.137000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.138000e-07 1.138000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.139000e-07 1.139000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.140000e-07 1.140000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.141000e-07 1.141000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.142000e-07 1.142000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.143000e-07 1.143000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.144000e-07 1.144000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.145000e-07 1.145000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.146000e-07 1.146000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.147000e-07 1.147000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.148000e-07 1.148000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
1.149000e-07 1.149000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.150000e-07 1.150000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.151000e-07 1.151000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.152000e-07 1.152000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.153000e-07 1.153000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.154000e-07 1.154000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.155000e-07 1.155000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.156000e-07 1.156000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.157000e-07 1.157000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.158000e-07 1.158000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.159000e-07 1.159000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.160000e-07 1.160000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.161000e-07 1.161000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
1.162000e-07 1.162000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.163000e-07 1.163000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.164000e-07 1.164000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.165000e-07 1.165000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.166000e-07 1.166000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.167000e-07 1.167000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.168000e-07 1.168000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.169000e-07 1.169000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.170000e-07 1.170000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.171000e-07 1.171000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.172000e-07 1.172000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.173000e-07 1.173000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
1.174000e-07 1.174000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.175000e-07 1.175000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.176000e-07 1.176000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.177000e-07 1.177000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.178000e-07 1.178000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.179000e-07 1.179000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.180000e-07 1.180000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.181000e-07 1.181000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.182000e-07 1.182000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.183000e-07 1.183000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.184000e-07 1.184000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.185000e-07 1.185000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
1.186000e-07 1.186000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.187000e-07 1.187000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.188000e-07 1.188000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.189000e-07 1.189000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.190000e-07 1.190000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.191000e-07 1.191000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.192000e-07 1.192000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.193000e-07 1.193000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.194000e-07 1.194000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.195000e-07 1.195000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.196000e-07 1.196000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.197000e-07 1.197000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.198000e-07 1.198000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
1.199000e-07 1.199000e-07 1.200000e+00 1.200000e+00 -8.300073e-04
1.200000e-07 1.200000e-07 1.200000e+00 1.200000e+00 -8.300073e-04
1.201000e-07 1.201000e-07 1.194000e+00 1.200000e+00 -8.195908e-04
1.202000e-07 1.202000e-07 1.188000e+00 1.200000e+00 -8.091743e-04
1.203000e-07 1.203000e-07 1.182000e+00 1.200000e+00 -7.987578e-04
1.204000e-07 1.204000e-07 1.176000e+00 1.200000e+00 -7.883413e-04
1.205000e-07 1.205000e-07 1.170000e+00 1.200000e+00 -7.779249e-04
1.206000e-07 1.206000e-07 1.164000e+00 1.200000e+00 -7.675084e-04
1.207000e-07 1.207000e-07 1.158000e+00 1.200000e+00 -7.570919e-04
1.208000e-07 1.208000e-07 1.152000e+00 1.200000e+00 -7.467332e-04
1.209000e-07 1.209000e-07 1.146000e+00 1.200000e+00 -7.364323e-04
1.210000e-07 1.210000e-07 1.140000e+00 1.200000e+00 -7.261314e-04
1.211000e-07 1.211000e-07 1.134000e+00 1.200000e+00 -7.158305e-04
1.212000e-07 1.212000e-07 1.128000e+00 1.200000e+00 -7.055297e-04
1.213000e-07 1.213000e-07 1.122000e+00 1.200000e+00 -6.952288e-04
1.214000e-07 1.214000e-07 1.116000e+00 1.200000e+00 -6.849279e-04
1.215000e-07 1.215000e-07 1.110000e+00 1.200000e+00 -6.746270e-04
1.216000e-07 1.216000e-07 1.104000e+00 1.200000e+00 -6.643261e-04
1.217000e-07 1.217000e-07 1.098000e+00 1.200000e+00 -6.548297e-04
1.218000e-07 1.218000e-07 1.092000e+00 1.200000e+00 -6.455880e-04
1.219000e-07 1.219000e-07 1.086000e+00 1.200000e+00 -6.363464e-04
1.220000e-07 1.220000e-07 1.080000e+00 1.200000e+00 -6.271048e-04
1.221000e-07 1.221000e-07 1.074000e+00 1.200000e+00 -6.178632e-04
1.222000e-07 1.222000e-07 1.068000e+00 1.200000e+00 -6.086216e-04
1.223000e-07 1.223000e-07 1.062000e+00 1.200000e+00 -5.993800e-04
1.224000e-07 1.224000e-07 1.056000e+00 1.200000e+00 -5.901384e-04
1.225000e-07 1.225000e-07 1.050000e+00 1.200000e+00 -5.808967e-04
1.226000e-07 1.226000e-07 1.044000e+00 1.200000e+00 -5.716551e-04
1.227000e-07 1.227000e-07 1.038000e+00 1.200000e+00 -5.624135e-04
1.228000e-07 1.228000e-07 1.032000e+00 1.200000e+00 -5.531719e-04
1.229000e-07 1.229000e-07 1.026000e+00 1.200000e+00 -5.439303e-04
1.230000e-07 1.230000e-07 1.020000e+00 1.200000e+00 -5.346887e-04
1.231000e-07 1.231000e-07 1.014000e+00 1.200000e+00 -5.254470e-04
1.232000e-07 1.232000e-07 1.008000e+00 1.200000e+00 -5.162054e-04
1.233000e-07 1.233000e-07 1.002000e+00 1.200000e+00 -5.069638e-04
1.234000e-07 1.234000e-07 9.960000e-01 1.200000e+00 -4.977222e-04
1.235000e-07 1.235000e-07 9.900000e-01 1.200000e+00 -4.884806e-04
1.236000e-07 1.236000e-07 9.840000e-01 1.200000e+00 -4.792390e-04
1.237000e-07 1.237000e-07 9.780000e-01 1.200000e+00 -4.699974e-04
1.238000e-07 1.238000e-07 9.720000e-01 1.200000e+00 -4.607557e-04
1.239000e-07 1.239000e-07 9.660000e-01 1.200000e+00 -4.515141e-04
1.240000e-07 1.240000e-07 9.600000e-01 1.200000e+00 -4.422725e-04
1.241000e-07 1.241000e-07 9.540000e-01 1.200000e+00 -4.330309e-04
1.242000e-07 1.242000e-07 9.480000e-01 1.200000e+00 -4.237893e-04
1.243000e-07 1.243000e-07 9.420000e-01 1.200000e+00 -4.145477e-04
1.244000e-07 1.244000e-07 9.360000e-01 1.200000e+00 -4.053060e-04
1.245000e-07 1.245000e-07 9.300000e-01 1.200000e+00 -3.998492e-04
1.246000e-07 1.246000e-07 9.240000e-01 1.200000e+00 -3.954008e-04
1.247000e-07 1.247000e-07 9.180000e-01 1.200000e+00 -3.909524e-04
1.248000e-07 1.248000e-07 9.120000e-01 1.200000e+00 -3.865041e-04
1.249000e-07 1.249000e-07 9.060000e-01 1.200000e+00 -3.820557e-04
1.250000e-07 1.250000e-07 9.000000e-01 1.200000e+00 -3.776073e-04
1.251000e-07 1.251000e-07 8.940000e-01 1.200000e+00 -3.731589e-04
1.252000e-07 1.252000e-07 8.880000e-01 1.200000e+00 -3.687106e-04
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -3.642622e-04
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -3.598138e-04
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -3.553654e-04
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -3.509171e-04
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -3.464687e-04
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -3.420203e-04
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -3.375720e-04
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -3.331236e-04
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -3.286752e-04
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -3.242268e-04
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -3.197785e-04
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -3.153301e-04
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -3.108817e-04
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -3.064334e-04
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -3.019850e-04
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -2.975366e-04
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -2.930882e-04
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -2.886399e-04
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -2.841915e-04
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -2.797431e-04
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -2.752947e-04
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -2.708464e-04
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -2.663980e-04
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -2.619496e-04
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -2.575013e-04
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -2.530529e-04
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -2.486045e-04
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -2.441561e-04
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -2.397078e-04
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -2.352594e-04
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -2.308110e-04
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -2.263627e-04
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -2.219143e-04
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -2.174659e-04
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -2.130175e-04
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -2.085692e-04
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -2.041208e-04
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -1.996724e-04
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -1.952241e-04
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -1.907757e-04
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -1.863273e-04
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -1.818789e-04
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -1.774306e-04
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -1.729822e-04
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -1.685338e-04
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -1.640854e-04
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -1.596371e-04
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -1.551887e-04
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -1.507403e-04
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -1.462920e-04
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -1.418436e-04
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -1.373952e-04
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -1.329468e-04
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -1.284985e-04
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -1.240501e-04
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -1.196017e-04
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -1.151534e-04
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -1.107050e-04
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -1.062566e-04
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -1.018082e-04
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -9.735990e-05
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -9.291150e-05
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -8.846310e-05
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -8.401470e-05
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -7.956640e-05
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -7.511800e-05
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -7.066960e-05
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -6.622130e-05
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -6.177290e-05
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -5.732450e-05
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -5.287610e-05
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -4.842780e-05
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -4.397940e-05
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -3.953100e-05
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -3.508270e-05
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -3.063430e-05
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -2.618590e-05
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -2.173750e-05
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -1.728920e-05
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -1.284080e-05
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -8.392400e-06
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -5.193500e-06
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -5.111700e-06
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -5.029900e-06
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -4.948000e-06
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -4.866200e-06
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -4.784400e-06
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -4.702600e-06
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -4.620800e-06
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -4.538900e-06
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -4.457100e-06
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -4.375300e-06
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -4.293500e-06
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -4.211600e-06
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -4.129800e-06
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -4.048000e-06
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -3.966200e-06
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -3.884300e-06
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -3.802500e-06
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -3.720700e-06
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -3.638900e-06
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -3.557100e-06
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -3.475200e-06
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -3.393400e-06
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -3.311600e-06
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -3.229800e-06
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -3.147900e-06
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -3.066100e-06
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -2.984300e-06
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -2.902500e-06
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -2.820600e-06
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -2.738800e-06
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -2.657000e-06
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -2.575200e-06
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -2.493400e-06
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -2.411500e-06
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -2.329700e-06
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -2.247900e-06
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -2.166100e-06
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -2.084200e-06
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -2.002400e-06
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -1.920600e-06
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -1.838800e-06
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -1.756900e-06
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.675100e-06
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.593300e-06
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -1.511500e-06
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -1.429700e-06
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -1.347800e-06
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -1.266000e-06
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -1.184200e-06
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -1.102400e-06
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -1.020500e-06
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -9.387174e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -8.568944e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -7.750714e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -6.932485e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -6.114255e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -5.296025e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -4.477795e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -3.659565e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -2.841336e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -2.023106e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -1.204876e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -3.866460e-08
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 4.315830e-08
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 1.249813e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 2.068043e-07
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 1.567189e-07
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 1.066336e-07
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 5.654820e-08
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 6.462800e-09
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -6.926167e-10
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -6.915176e-10
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -6.904185e-10
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -6.893193e-10
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -6.882202e-10
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -6.871211e-10
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -6.862322e-10
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -6.865994e-10
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -6.869666e-10
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -6.873338e-10
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -6.877010e-10
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -6.880683e-10
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -6.884355e-10
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -6.888027e-10
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -6.891699e-10
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -6.895371e-10
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -6.899043e-10
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -6.902716e-10
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -6.906388e-10
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -6.910060e-10
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -6.913732e-10
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -6.917404e-10
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -6.921076e-10
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -6.924749e-10
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -6.928421e-10
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -6.932093e-10
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -6.935765e-10
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -6.939437e-10
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -6.939933e-10
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -6.938786e-10
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -6.937640e-10
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -6.936494e-10
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -6.935347e-10
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -6.934201e-10
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -6.933055e-10
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -6.931909e-10
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -6.930762e-10
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -6.929616e-10
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -6.928470e-10
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -6.927323e-10
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -6.926177e-10
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -6.925031e-10
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -6.923885e-10
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -6.922738e-10
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -6.921592e-10
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -6.920446e-10
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -6.919299e-10
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -6.918153e-10
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -6.917007e-10
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -6.915861e-10
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -6.914714e-10
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -6.913568e-10
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -6.912422e-10
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -6.911275e-10
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -6.910129e-10
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -6.908983e-10
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -6.907836e-10
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -6.906690e-10
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -6.905544e-10
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -6.904398e-10
