time v(gate_qs) v(drain_qs) id_qs
1.244000e-07 1.244000e-07 -9.360000e-01 -1.200000e+00 8.918460e-05
1.245000e-07 1.245000e-07 -9.300000e-01 -1.200000e+00 8.761340e-05
1.246000e-07 1.246000e-07 -9.240000e-01 -1.200000e+00 8.604230e-05
1.247000e-07 1.247000e-07 -9.180000e-01 -1.200000e+00 8.447110e-05
1.248000e-07 1.248000e-07 -9.120000e-01 -1.200000e+00 8.289990e-05
1.249000e-07 1.249000e-07 -9.060000e-01 -1.200000e+00 8.149910e-05
1.250000e-07 1.250000e-07 -9.000000e-01 -1.200000e+00 8.071050e-05
1.251000e-07 1.251000e-07 -8.940000e-01 -1.200000e+00 7.992190e-05
1.252000e-07 1.252000e-07 -8.880000e-01 -1.200000e+00 7.913340e-05
1.253000e-07 1.253000e-07 -8.820000e-01 -1.200000e+00 7.834480e-05
1.254000e-07 1.254000e-07 -8.760000e-01 -1.200000e+00 7.755620e-05
1.255000e-07 1.255000e-07 -8.700000e-01 -1.200000e+00 7.676760e-05
1.256000e-07 1.256000e-07 -8.640000e-01 -1.200000e+00 7.597910e-05
1.257000e-07 1.257000e-07 -8.580000e-01 -1.200000e+00 7.519050e-05
1.258000e-07 1.258000e-07 -8.520000e-01 -1.200000e+00 7.440190e-05
1.259000e-07 1.259000e-07 -8.460000e-01 -1.200000e+00 7.361340e-05
1.260000e-07 1.260000e-07 -8.400000e-01 -1.200000e+00 7.282480e-05
1.261000e-07 1.261000e-07 -8.340000e-01 -1.200000e+00 7.203620e-05
1.262000e-07 1.262000e-07 -8.280000e-01 -1.200000e+00 7.124770e-05
1.263000e-07 1.263000e-07 -8.220000e-01 -1.200000e+00 7.045910e-05
1.264000e-07 1.264000e-07 -8.160000e-01 -1.200000e+00 6.967050e-05
1.265000e-07 1.265000e-07 -8.100000e-01 -1.200000e+00 6.888190e-05
1.266000e-07 1.266000e-07 -8.040000e-01 -1.200000e+00 6.809340e-05
1.267000e-07 1.267000e-07 -7.980000e-01 -1.200000e+00 6.730480e-05
1.268000e-07 1.268000e-07 -7.920000e-01 -1.200000e+00 6.651620e-05
1.269000e-07 1.269000e-07 -7.860000e-01 -1.200000e+00 6.572770e-05
1.270000e-07 1.270000e-07 -7.800000e-01 -1.200000e+00 6.493910e-05
1.271000e-07 1.271000e-07 -7.740000e-01 -1.200000e+00 6.415050e-05
1.272000e-07 1.272000e-07 -7.680000e-01 -1.200000e+00 6.336200e-05
1.273000e-07 1.273000e-07 -7.620000e-01 -1.200000e+00 6.257340e-05
1.274000e-07 1.274000e-07 -7.560000e-01 -1.200000e+00 6.178480e-05
1.275000e-07 1.275000e-07 -7.500000e-01 -1.200000e+00 6.099630e-05
1.276000e-07 1.276000e-07 -7.440000e-01 -1.200000e+00 6.020770e-05
1.277000e-07 1.277000e-07 -7.380000e-01 -1.200000e+00 5.941910e-05
1.278000e-07 1.278000e-07 -7.320000e-01 -1.200000e+00 5.863050e-05
1.279000e-07 1.279000e-07 -7.260000e-01 -1.200000e+00 5.784200e-05
1.280000e-07 1.280000e-07 -7.200000e-01 -1.200000e+00 5.705340e-05
1.281000e-07 1.281000e-07 -7.140000e-01 -1.200000e+00 5.626480e-05
1.282000e-07 1.282000e-07 -7.080000e-01 -1.200000e+00 5.547630e-05
1.283000e-07 1.283000e-07 -7.020000e-01 -1.200000e+00 5.468770e-05
1.284000e-07 1.284000e-07 -6.960000e-01 -1.200000e+00 5.389910e-05
1.285000e-07 1.285000e-07 -6.900000e-01 -1.200000e+00 5.311060e-05
1.286000e-07 1.286000e-07 -6.840000e-01 -1.200000e+00 5.232200e-05
1.287000e-07 1.287000e-07 -6.780000e-01 -1.200000e+00 5.153340e-05
1.288000e-07 1.288000e-07 -6.720000e-01 -1.200000e+00 5.074480e-05
1.289000e-07 1.289000e-07 -6.660000e-01 -1.200000e+00 4.995630e-05
1.290000e-07 1.290000e-07 -6.600000e-01 -1.200000e+00 4.916770e-05
1.291000e-07 1.291000e-07 -6.540000e-01 -1.200000e+00 4.837910e-05
1.292000e-07 1.292000e-07 -6.480000e-01 -1.200000e+00 4.759060e-05
1.293000e-07 1.293000e-07 -6.420000e-01 -1.200000e+00 4.680200e-05
1.294000e-07 1.294000e-07 -6.360000e-01 -1.200000e+00 4.601340e-05
1.295000e-07 1.295000e-07 -6.300000e-01 -1.200000e+00 4.522490e-05
1.296000e-07 1.296000e-07 -6.240000e-01 -1.200000e+00 4.443630e-05
1.297000e-07 1.297000e-07 -6.180000e-01 -1.200000e+00 4.364770e-05
1.298000e-07 1.298000e-07 -6.120000e-01 -1.200000e+00 4.285910e-05
1.299000e-07 1.299000e-07 -6.060000e-01 -1.200000e+00 4.207060e-05
1.300000e-07 1.300000e-07 -6.000000e-01 -1.200000e+00 4.128200e-05
1.301000e-07 1.301000e-07 -5.940000e-01 -1.200000e+00 4.049340e-05
1.302000e-07 1.302000e-07 -5.880000e-01 -1.200000e+00 3.970490e-05
1.303000e-07 1.303000e-07 -5.820000e-01 -1.200000e+00 3.891630e-05
1.304000e-07 1.304000e-07 -5.760000e-01 -1.200000e+00 3.812770e-05
1.305000e-07 1.305000e-07 -5.700000e-01 -1.200000e+00 3.733920e-05
1.306000e-07 1.306000e-07 -5.640000e-01 -1.200000e+00 3.655060e-05
1.307000e-07 1.307000e-07 -5.580000e-01 -1.200000e+00 3.576200e-05
1.308000e-07 1.308000e-07 -5.520000e-01 -1.200000e+00 3.497340e-05
1.309000e-07 1.309000e-07 -5.460000e-01 -1.200000e+00 3.418490e-05
1.310000e-07 1.310000e-07 -5.400000e-01 -1.200000e+00 3.339630e-05
1.311000e-07 1.311000e-07 -5.340000e-01 -1.200000e+00 3.260770e-05
1.312000e-07 1.312000e-07 -5.280000e-01 -1.200000e+00 3.181920e-05
1.313000e-07 1.313000e-07 -5.220000e-01 -1.200000e+00 3.103060e-05
1.314000e-07 1.314000e-07 -5.160000e-01 -1.200000e+00 3.024200e-05
1.315000e-07 1.315000e-07 -5.100000e-01 -1.200000e+00 2.945350e-05
1.316000e-07 1.316000e-07 -5.040000e-01 -1.200000e+00 2.866490e-05
1.317000e-07 1.317000e-07 -4.980000e-01 -1.200000e+00 2.787630e-05
1.318000e-07 1.318000e-07 -4.920000e-01 -1.200000e+00 2.708770e-05
1.319000e-07 1.319000e-07 -4.860000e-01 -1.200000e+00 2.629920e-05
1.320000e-07 1.320000e-07 -4.800000e-01 -1.200000e+00 2.551060e-05
1.321000e-07 1.321000e-07 -4.740000e-01 -1.200000e+00 2.472200e-05
1.322000e-07 1.322000e-07 -4.680000e-01 -1.200000e+00 2.393350e-05
1.323000e-07 1.323000e-07 -4.620000e-01 -1.200000e+00 2.314490e-05
1.324000e-07 1.324000e-07 -4.560000e-01 -1.200000e+00 2.235630e-05
1.325000e-07 1.325000e-07 -4.500000e-01 -1.200000e+00 2.156780e-05
1.326000e-07 1.326000e-07 -4.440000e-01 -1.200000e+00 2.077920e-05
1.327000e-07 1.327000e-07 -4.380000e-01 -1.200000e+00 1.999060e-05
1.328000e-07 1.328000e-07 -4.320000e-01 -1.200000e+00 1.920210e-05
1.329000e-07 1.329000e-07 -4.260000e-01 -1.200000e+00 1.841350e-05
1.330000e-07 1.330000e-07 -4.200000e-01 -1.200000e+00 1.762490e-05
1.331000e-07 1.331000e-07 -4.140000e-01 -1.200000e+00 1.683630e-05
1.332000e-07 1.332000e-07 -4.080000e-01 -1.200000e+00 1.604780e-05
1.333000e-07 1.333000e-07 -4.020000e-01 -1.200000e+00 1.525920e-05
1.334000e-07 1.334000e-07 -3.960000e-01 -1.200000e+00 1.447060e-05
1.335000e-07 1.335000e-07 -3.900000e-01 -1.200000e+00 1.368210e-05
1.336000e-07 1.336000e-07 -3.840000e-01 -1.200000e+00 1.289350e-05
1.337000e-07 1.337000e-07 -3.780000e-01 -1.200000e+00 1.210490e-05
1.338000e-07 1.338000e-07 -3.720000e-01 -1.200000e+00 1.131640e-05
1.339000e-07 1.339000e-07 -3.660000e-01 -1.200000e+00 1.052780e-05
1.340000e-07 1.340000e-07 -3.600000e-01 -1.200000e+00 9.739200e-06
1.341000e-07 1.341000e-07 -3.540000e-01 -1.200000e+00 8.950600e-06
1.342000e-07 1.342000e-07 -3.480000e-01 -1.200000e+00 8.162100e-06
1.343000e-07 1.343000e-07 -3.420000e-01 -1.200000e+00 7.373500e-06
1.344000e-07 1.344000e-07 -3.360000e-01 -1.200000e+00 6.584900e-06
1.345000e-07 1.345000e-07 -3.300000e-01 -1.200000e+00 5.796400e-06
1.346000e-07 1.346000e-07 -3.240000e-01 -1.200000e+00 5.007800e-06
1.347000e-07 1.347000e-07 -3.180000e-01 -1.200000e+00 4.219200e-06
1.348000e-07 1.348000e-07 -3.120000e-01 -1.200000e+00 3.430700e-06
1.349000e-07 1.349000e-07 -3.060000e-01 -1.200000e+00 2.642100e-06
1.350000e-07 1.350000e-07 -3.000000e-01 -1.200000e+00 2.256500e-06
1.351000e-07 1.351000e-07 -2.940000e-01 -1.200000e+00 2.178200e-06
1.352000e-07 1.352000e-07 -2.880000e-01 -1.200000e+00 2.099900e-06
1.353000e-07 1.353000e-07 -2.820000e-01 -1.200000e+00 2.021500e-06
1.354000e-07 1.354000e-07 -2.760000e-01 -1.200000e+00 1.943200e-06
1.355000e-07 1.355000e-07 -2.700000e-01 -1.200000e+00 1.864900e-06
1.356000e-07 1.356000e-07 -2.640000e-01 -1.200000e+00 1.786600e-06
1.357000e-07 1.357000e-07 -2.580000e-01 -1.200000e+00 1.708300e-06
1.358000e-07 1.358000e-07 -2.520000e-01 -1.200000e+00 1.630000e-06
1.359000e-07 1.359000e-07 -2.460000e-01 -1.200000e+00 1.551600e-06
1.360000e-07 1.360000e-07 -2.400000e-01 -1.200000e+00 1.473300e-06
1.361000e-07 1.361000e-07 -2.340000e-01 -1.200000e+00 1.395000e-06
1.362000e-07 1.362000e-07 -2.280000e-01 -1.200000e+00 1.316700e-06
1.363000e-07 1.363000e-07 -2.220000e-01 -1.200000e+00 1.238400e-06
1.364000e-07 1.364000e-07 -2.160000e-01 -1.200000e+00 1.160000e-06
1.365000e-07 1.365000e-07 -2.100000e-01 -1.200000e+00 1.081700e-06
1.366000e-07 1.366000e-07 -2.040000e-01 -1.200000e+00 1.003400e-06
1.367000e-07 1.367000e-07 -1.980000e-01 -1.200000e+00 9.250922e-07
1.368000e-07 1.368000e-07 -1.920000e-01 -1.200000e+00 8.467745e-07
1.369000e-07 1.369000e-07 -1.860000e-01 -1.200000e+00 7.684568e-07
1.370000e-07 1.370000e-07 -1.800000e-01 -1.200000e+00 6.901391e-07
1.371000e-07 1.371000e-07 -1.740000e-01 -1.200000e+00 6.118214e-07
1.372000e-07 1.372000e-07 -1.680000e-01 -1.200000e+00 5.335037e-07
1.373000e-07 1.373000e-07 -1.620000e-01 -1.200000e+00 4.551860e-07
1.374000e-07 1.374000e-07 -1.560000e-01 -1.200000e+00 3.768683e-07
1.375000e-07 1.375000e-07 -1.500000e-01 -1.200000e+00 2.985506e-07
1.376000e-07 1.376000e-07 -1.440000e-01 -1.200000e+00 2.202329e-07
1.377000e-07 1.377000e-07 -1.380000e-01 -1.200000e+00 1.419152e-07
1.378000e-07 1.378000e-07 -1.320000e-01 -1.200000e+00 6.359750e-08
1.379000e-07 1.379000e-07 -1.260000e-01 -1.200000e+00 -1.472020e-08
1.380000e-07 1.380000e-07 -1.200000e-01 -1.200000e+00 -9.303790e-08
1.381000e-07 1.381000e-07 -1.140000e-01 -1.200000e+00 -1.713556e-07
1.382000e-07 1.382000e-07 -1.080000e-01 -1.200000e+00 -2.496733e-07
1.383000e-07 1.383000e-07 -1.020000e-01 -1.200000e+00 -3.279910e-07
1.384000e-07 1.384000e-07 -9.600000e-02 -1.200000e+00 -4.063087e-07
1.385000e-07 1.385000e-07 -9.000000e-02 -1.200000e+00 -4.846263e-07
1.386000e-07 1.386000e-07 -8.400000e-02 -1.200000e+00 -5.629440e-07
1.387000e-07 1.387000e-07 -7.800000e-02 -1.200000e+00 -6.412617e-07
1.388000e-07 1.388000e-07 -7.200000e-02 -1.200000e+00 -7.195794e-07
1.389000e-07 1.389000e-07 -6.600000e-02 -1.200000e+00 -7.978971e-07
1.390000e-07 1.390000e-07 -6.000000e-02 -1.200000e+00 -8.762148e-07
1.391000e-07 1.391000e-07 -5.400000e-02 -1.200000e+00 -9.545325e-07
1.392000e-07 1.392000e-07 -4.800000e-02 -1.200000e+00 -1.032900e-06
1.393000e-07 1.393000e-07 -4.200000e-02 -1.200000e+00 -1.111200e-06
1.394000e-07 1.394000e-07 -3.600000e-02 -1.200000e+00 -1.189500e-06
1.395000e-07 1.395000e-07 -3.000000e-02 -1.200000e+00 -1.267800e-06
1.396000e-07 1.396000e-07 -2.400000e-02 -1.200000e+00 -1.346100e-06
1.397000e-07 1.397000e-07 -1.800000e-02 -1.200000e+00 -1.424400e-06
1.398000e-07 1.398000e-07 -1.200000e-02 -1.200000e+00 -1.502800e-06
1.399000e-07 1.399000e-07 -6.000000e-03 -1.200000e+00 -1.581100e-06
1.400000e-07 1.400000e-07 0.000000e+00 -1.200000e+00 -1.659400e-06
1.401000e-07 1.401000e-07 0.000000e+00 -1.200000e+00 -1.134200e-06
1.402000e-07 1.402000e-07 0.000000e+00 -1.200000e+00 -6.089758e-07
1.403000e-07 1.403000e-07 0.000000e+00 -1.200000e+00 -8.376780e-08
1.404000e-07 1.404000e-07 0.000000e+00 -1.200000e+00 5.333353e-10
1.405000e-07 1.405000e-07 0.000000e+00 -1.200000e+00 5.642491e-10
1.406000e-07 1.406000e-07 0.000000e+00 -1.200000e+00 5.951629e-10
1.407000e-07 1.407000e-07 0.000000e+00 -1.200000e+00 6.260768e-10
1.408000e-07 1.408000e-07 0.000000e+00 -1.200000e+00 6.569906e-10
1.409000e-07 1.409000e-07 0.000000e+00 -1.200000e+00 6.879044e-10
1.410000e-07 1.410000e-07 0.000000e+00 -1.200000e+00 6.792164e-10
1.411000e-07 1.411000e-07 0.000000e+00 -1.200000e+00 6.695379e-10
1.412000e-07 1.412000e-07 0.000000e+00 -1.200000e+00 6.598594e-10
1.413000e-07 1.413000e-07 0.000000e+00 -1.200000e+00 6.501809e-10
1.414000e-07 1.414000e-07 0.000000e+00 -1.200000e+00 6.405024e-10
1.415000e-07 1.415000e-07 0.000000e+00 -1.200000e+00 6.308239e-10
1.416000e-07 1.416000e-07 0.000000e+00 -1.200000e+00 6.211454e-10
1.417000e-07 1.417000e-07 0.000000e+00 -1.200000e+00 6.114669e-10
1.418000e-07 1.418000e-07 0.000000e+00 -1.200000e+00 6.017884e-10
1.419000e-07 1.419000e-07 0.000000e+00 -1.200000e+00 5.921098e-10
1.420000e-07 1.420000e-07 0.000000e+00 -1.200000e+00 5.824313e-10
1.421000e-07 1.421000e-07 0.000000e+00 -1.200000e+00 5.727528e-10
1.422000e-07 1.422000e-07 0.000000e+00 -1.200000e+00 5.630743e-10
1.423000e-07 1.423000e-07 0.000000e+00 -1.200000e+00 5.533958e-10
1.424000e-07 1.424000e-07 0.000000e+00 -1.200000e+00 5.437173e-10
1.425000e-07 1.425000e-07 0.000000e+00 -1.200000e+00 5.340388e-10
1.426000e-07 1.426000e-07 0.000000e+00 -1.200000e+00 5.243603e-10
1.427000e-07 1.427000e-07 0.000000e+00 -1.200000e+00 5.146818e-10
1.428000e-07 1.428000e-07 0.000000e+00 -1.200000e+00 5.076833e-10
1.429000e-07 1.429000e-07 0.000000e+00 -1.200000e+00 5.107074e-10
1.430000e-07 1.430000e-07 0.000000e+00 -1.200000e+00 5.137314e-10
1.431000e-07 1.431000e-07 0.000000e+00 -1.200000e+00 5.167555e-10
1.432000e-07 1.432000e-07 0.000000e+00 -1.200000e+00 5.197796e-10
1.433000e-07 1.433000e-07 0.000000e+00 -1.200000e+00 5.228036e-10
1.434000e-07 1.434000e-07 0.000000e+00 -1.200000e+00 5.258277e-10
1.435000e-07 1.435000e-07 0.000000e+00 -1.200000e+00 5.288518e-10
1.436000e-07 1.436000e-07 0.000000e+00 -1.200000e+00 5.318758e-10
1.437000e-07 1.437000e-07 0.000000e+00 -1.200000e+00 5.348999e-10
1.438000e-07 1.438000e-07 0.000000e+00 -1.200000e+00 5.379240e-10
1.439000e-07 1.439000e-07 0.000000e+00 -1.200000e+00 5.409481e-10
1.440000e-07 1.440000e-07 0.000000e+00 -1.200000e+00 5.439721e-10
1.441000e-07 1.441000e-07 0.000000e+00 -1.200000e+00 5.469962e-10
1.442000e-07 1.442000e-07 0.000000e+00 -1.200000e+00 5.500203e-10
1.443000e-07 1.443000e-07 0.000000e+00 -1.200000e+00 5.530443e-10
1.444000e-07 1.444000e-07 0.000000e+00 -1.200000e+00 5.560684e-10
1.445000e-07 1.445000e-07 0.000000e+00 -1.200000e+00 5.590925e-10
1.446000e-07 1.446000e-07 0.000000e+00 -1.200000e+00 5.621165e-10
1.447000e-07 1.447000e-07 0.000000e+00 -1.200000e+00 5.651406e-10
1.448000e-07 1.448000e-07 0.000000e+00 -1.200000e+00 5.681647e-10
1.449000e-07 1.449000e-07 0.000000e+00 -1.200000e+00 5.711887e-10
1.450000e-07 1.450000e-07 0.000000e+00 -1.200000e+00 5.742128e-10
1.451000e-07 1.451000e-07 0.000000e+00 -1.200000e+00 5.772369e-10
1.452000e-07 1.452000e-07 0.000000e+00 -1.200000e+00 5.802609e-10
1.453000e-07 1.453000e-07 0.000000e+00 -1.200000e+00 5.832850e-10
1.454000e-07 1.454000e-07 0.000000e+00 -1.200000e+00 5.863091e-10
1.455000e-07 1.455000e-07 0.000000e+00 -1.200000e+00 5.893331e-10
1.456000e-07 1.456000e-07 0.000000e+00 -1.200000e+00 5.923572e-10
1.457000e-07 1.457000e-07 0.000000e+00 -1.200000e+00 5.953813e-10
1.458000e-07 1.458000e-07 0.000000e+00 -1.200000e+00 5.984054e-10
1.459000e-07 1.459000e-07 0.000000e+00 -1.200000e+00 6.014294e-10
1.460000e-07 1.460000e-07 0.000000e+00 -1.200000e+00 6.044535e-10
1.461000e-07 1.461000e-07 0.000000e+00 -1.200000e+00 6.074776e-10
1.462000e-07 1.462000e-07 0.000000e+00 -1.200000e+00 6.105016e-10
1.463000e-07 1.463000e-07 0.000000e+00 -1.200000e+00 6.135257e-10
1.464000e-07 1.464000e-07 0.000000e+00 -1.200000e+00 6.165498e-10
1.465000e-07 1.465000e-07 0.000000e+00 -1.200000e+00 6.195738e-10
1.466000e-07 1.466000e-07 0.000000e+00 -1.200000e+00 6.225979e-10
1.467000e-07 1.467000e-07 0.000000e+00 -1.200000e+00 6.256220e-10
1.468000e-07 1.468000e-07 0.000000e+00 -1.200000e+00 6.286460e-10
1.469000e-07 1.469000e-07 0.000000e+00 -1.200000e+00 6.316701e-10
1.470000e-07 1.470000e-07 0.000000e+00 -1.200000e+00 6.346942e-10
1.471000e-07 1.471000e-07 0.000000e+00 -1.200000e+00 6.377182e-10
1.472000e-07 1.472000e-07 0.000000e+00 -1.200000e+00 6.407423e-10
1.473000e-07 1.473000e-07 0.000000e+00 -1.200000e+00 6.437664e-10
1.474000e-07 1.474000e-07 0.000000e+00 -1.200000e+00 6.467904e-10
1.475000e-07 1.475000e-07 0.000000e+00 -1.200000e+00 6.498145e-10
1.476000e-07 1.476000e-07 0.000000e+00 -1.200000e+00 6.528386e-10
1.477000e-07 1.477000e-07 0.000000e+00 -1.200000e+00 6.558627e-10
1.478000e-07 1.478000e-07 0.000000e+00 -1.200000e+00 6.588867e-10
1.479000e-07 1.479000e-07 0.000000e+00 -1.200000e+00 6.619108e-10
1.480000e-07 1.480000e-07 0.000000e+00 -1.200000e+00 6.649349e-10
1.481000e-07 1.481000e-07 0.000000e+00 -1.200000e+00 6.679589e-10
1.482000e-07 1.482000e-07 0.000000e+00 -1.200000e+00 6.709830e-10
1.483000e-07 1.483000e-07 0.000000e+00 -1.200000e+00 6.740071e-10
1.484000e-07 1.484000e-07 0.000000e+00 -1.200000e+00 6.770311e-10
1.485000e-07 1.485000e-07 0.000000e+00 -1.200000e+00 6.800552e-10
1.486000e-07 1.486000e-07 0.000000e+00 -1.200000e+00 6.830793e-10
1.487000e-07 1.487000e-07 0.000000e+00 -1.200000e+00 6.861033e-10
1.488000e-07 1.488000e-07 0.000000e+00 -1.200000e+00 6.884756e-10
1.489000e-07 1.489000e-07 0.000000e+00 -1.200000e+00 6.875306e-10
1.490000e-07 1.490000e-07 0.000000e+00 -1.200000e+00 6.865857e-10
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 6.856407e-10
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 6.846957e-10
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 6.837507e-10
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 6.828057e-10
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 6.818608e-10
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 6.809158e-10
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 6.799708e-10
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 6.790258e-10
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 6.780809e-10
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 6.771359e-10
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 6.761909e-10
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 6.752459e-10
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 6.743010e-10
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 6.733560e-10
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 6.724110e-10
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 6.714660e-10
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 6.705211e-10
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 6.695761e-10
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 6.686311e-10
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 6.676861e-10
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 6.667412e-10
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 6.657962e-10
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 6.648512e-10
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 6.639062e-10
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 6.629613e-10
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 6.620163e-10
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 6.610713e-10
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 6.601263e-10
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 6.591814e-10
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 6.582364e-10
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 6.572914e-10
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 6.563464e-10
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 6.554014e-10
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 6.544565e-10
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 6.535115e-10
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 6.525665e-10
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 6.516215e-10
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 6.506766e-10
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 6.497316e-10
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 6.487866e-10
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 6.478416e-10
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 6.468967e-10
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 6.459517e-10
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 6.450067e-10
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 6.440617e-10
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 6.431168e-10
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 6.421718e-10
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 6.412268e-10
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 6.402818e-10
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 6.393369e-10
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 6.383919e-10
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 6.374469e-10
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 6.365019e-10
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 6.355570e-10
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 6.346120e-10
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 6.336670e-10
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 6.327220e-10
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 6.317771e-10
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 6.308321e-10
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 6.298871e-10
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 6.289421e-10
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 6.279971e-10
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 6.270522e-10
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 6.261072e-10
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 6.251622e-10
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 6.242172e-10
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 6.232723e-10
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 6.223273e-10
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 6.213823e-10
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 6.204373e-10
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 6.194924e-10
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 6.185474e-10
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 6.176024e-10
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 6.166574e-10
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 6.157125e-10
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 6.147675e-10
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 6.138225e-10
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 6.128775e-10
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 6.119326e-10
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 6.109876e-10
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 6.100426e-10
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 6.090976e-10
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 6.081527e-10
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 6.072077e-10
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 6.062627e-10
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 6.053177e-10
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 6.043727e-10
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 6.034278e-10
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 6.024828e-10
