time time v(in_inv) v(out_inv) i(Vdd_inv)
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 2.9265600000e-11 -3.1065000000e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 2.8237200000e-11 -3.0267000000e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 2.7208800000e-11 -2.9470000000e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 2.6180400000e-11 -2.8672000000e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 2.5076200000e-11 -2.7816000000e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 2.3020300000e-11 -2.6221000000e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 2.0964300000e-11 -2.4626000000e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.8908400000e-11 -2.3031000000e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.6852500000e-11 -2.1437000000e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.4796500000e-11 -1.9842000000e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.3560300000e-11 -1.8883000000e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.2326600000e-11 -1.7926000000e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.1093000000e-11 -1.6969000000e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 9.8594000000e-12 -1.6013000000e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 8.6257000000e-12 -1.5056000000e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 7.7653000000e-12 -1.4388000000e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 7.2981000000e-12 -1.4026000000e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 6.8308000000e-12 -1.3663000000e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 6.3635000000e-12 -1.3301000000e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 5.8963000000e-12 -1.2938000000e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 5.4290000000e-12 -1.2576000000e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 5.0643000000e-12 -1.2293000000e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 4.9729000000e-12 -1.2222000000e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 4.8816000000e-12 -1.2151000000e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 4.7902000000e-12 -1.2081000000e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 4.6988000000e-12 -1.2010000000e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 4.6075000000e-12 -1.1939000000e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 4.5161000000e-12 -1.1868000000e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 4.4247000000e-12 -1.1798000000e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 4.4209000000e-12 -1.1795000000e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 4.4354000000e-12 -1.1806000000e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 4.4499000000e-12 -1.1817000000e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 4.4645000000e-12 -1.1828000000e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 4.4790000000e-12 -1.1840000000e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 4.4935000000e-12 -1.1851000000e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 4.5081000000e-12 -1.1862000000e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 4.5226000000e-12 -1.1873000000e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 4.5371000000e-12 -1.1885000000e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 4.5517000000e-12 -1.1896000000e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 4.5656000000e-12 -1.1907000000e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 4.5792000000e-12 -1.1917000000e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 4.5928000000e-12 -1.1928000000e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 4.6064000000e-12 -1.1938000000e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 4.6201000000e-12 -1.1949000000e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 4.6337000000e-12 -1.1959000000e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 4.6473000000e-12 -1.1970000000e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 4.6609000000e-12 -1.1980000000e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 4.6745000000e-12 -1.1991000000e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 4.6882000000e-12 -1.2002000000e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 4.7018000000e-12 -1.2012000000e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 4.7154000000e-12 -1.2023000000e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 4.7290000000e-12 -1.2033000000e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 4.7426000000e-12 -1.2044000000e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 4.7563000000e-12 -1.2054000000e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 4.7699000000e-12 -1.2065000000e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 4.7835000000e-12 -1.2076000000e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 4.7971000000e-12 -1.2086000000e-15
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 4.8029000000e-12 -1.2091000000e-15
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 4.8060000000e-12 -1.2093000000e-15
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 4.8091000000e-12 -1.2095000000e-15
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 4.8122000000e-12 -1.2098000000e-15
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 4.8153000000e-12 -1.2100000000e-15
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 4.8184000000e-12 -1.2103000000e-15
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 4.8215000000e-12 -1.2105000000e-15
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 4.8246000000e-12 -1.2107000000e-15
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 4.8276000000e-12 -1.2110000000e-15
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 4.8307000000e-12 -1.2112000000e-15
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 4.8338000000e-12 -1.2115000000e-15
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 4.8369000000e-12 -1.2117000000e-15
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 4.8400000000e-12 -1.2119000000e-15
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 4.8431000000e-12 -1.2122000000e-15
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 4.8462000000e-12 -1.2124000000e-15
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 4.8493000000e-12 -1.2127000000e-15
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 4.8524000000e-12 -1.2129000000e-15
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 4.8555000000e-12 -1.2132000000e-15
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 4.8586000000e-12 -1.2134000000e-15
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 4.8606000000e-12 -1.2135000000e-15
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 4.8604000000e-12 -1.2135000000e-15
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 4.8603000000e-12 -1.2135000000e-15
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 4.8601000000e-12 -1.2135000000e-15
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 4.8599000000e-12 -1.2135000000e-15
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 4.8598000000e-12 -1.2135000000e-15
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 4.8596000000e-12 -1.2135000000e-15
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 4.8594000000e-12 -1.2134000000e-15
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 4.8593000000e-12 -1.2134000000e-15
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 4.8591000000e-12 -1.2134000000e-15
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 4.8589000000e-12 -1.2134000000e-15
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 4.8588000000e-12 -1.2134000000e-15
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 4.8586000000e-12 -1.2134000000e-15
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 4.8584000000e-12 -1.2134000000e-15
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 4.8583000000e-12 -1.2134000000e-15
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 4.8581000000e-12 -1.2133000000e-15
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 4.8579000000e-12 -1.2133000000e-15
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 4.8577000000e-12 -1.2133000000e-15
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 4.8574000000e-12 -1.2133000000e-15
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 4.8571000000e-12 -1.2133000000e-15
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 4.8568000000e-12 -1.2132000000e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 4.8566000000e-12 -1.2132000000e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 4.8563000000e-12 -1.2132000000e-15
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 4.8560000000e-12 -1.2132000000e-15
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 4.8557000000e-12 -1.2132000000e-15
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 4.8554000000e-12 -1.2131000000e-15
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 4.8551000000e-12 -1.2131000000e-15
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 4.8549000000e-12 -1.2131000000e-15
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 4.8546000000e-12 -1.2131000000e-15
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 4.8543000000e-12 -1.2131000000e-15
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 4.8540000000e-12 -1.2130000000e-15
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 4.8537000000e-12 -1.2130000000e-15
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 4.8535000000e-12 -1.2130000000e-15
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 4.8532000000e-12 -1.2130000000e-15
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 4.8529000000e-12 -1.2129000000e-15
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 4.8527000000e-12 -1.2129000000e-15
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 4.8526000000e-12 -1.2129000000e-15
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 4.8525000000e-12 -1.2129000000e-15
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 4.8524000000e-12 -1.2129000000e-15
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 4.8524000000e-12 -1.2129000000e-15
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 4.8523000000e-12 -1.2129000000e-15
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 4.8522000000e-12 -1.2129000000e-15
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 4.8521000000e-12 -1.2129000000e-15
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 4.8521000000e-12 -1.2129000000e-15
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 4.8520000000e-12 -1.2129000000e-15
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 4.8519000000e-12 -1.2129000000e-15
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 4.8518000000e-12 -1.2129000000e-15
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 4.8517000000e-12 -1.2129000000e-15
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 4.8517000000e-12 -1.2128000000e-15
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 4.8516000000e-12 -1.2128000000e-15
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 4.8515000000e-12 -1.2128000000e-15
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 4.8514000000e-12 -1.2128000000e-15
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 4.8513000000e-12 -1.2128000000e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 4.8512000000e-12 -1.2128000000e-15
