time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 7.9340000000e-22 1.2128000000e-15 -1.2808800000e-17 -1.2000000000e-15 -8.0065999998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163950e-17 1.3249992321e-21
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 7.5875000000e-22 1.2128000000e-15 -1.2809600000e-17 -1.2000000000e-15 -8.8412499998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163938e-17 1.3249992227e-21
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 7.2409000000e-22 1.2128000000e-15 -1.2810400000e-17 -1.2000000000e-15 -9.6759100000e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163926e-17 1.3249992134e-21
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 6.8944000000e-22 1.2128000000e-15 -1.2811200000e-17 -1.2000000000e-15 -1.0510560000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163914e-17 1.3249992041e-21
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 6.5478000000e-22 1.2128000000e-15 -1.2812000000e-17 -1.2000000000e-15 -1.1345220000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163902e-17 1.3249991948e-21
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 6.2013000000e-22 1.2128000000e-15 -1.2812800000e-17 -1.2000000000e-15 -1.2179870000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163890e-17 1.3249991855e-21
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 5.8548000000e-22 1.2128000000e-15 -1.2813600000e-17 -1.2000000000e-15 -1.3014520000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163878e-17 1.3249991762e-21
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 5.5082000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.3849180000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163866e-17 1.3249991668e-21
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 5.1617000000e-22 1.2128000000e-15 -1.2815200000e-17 -1.2000000000e-15 -1.4683830000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163854e-17 1.3249991575e-21
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 4.8151000000e-22 1.2128000000e-15 -1.2816000000e-17 -1.2000000000e-15 -1.5518490000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163842e-17 1.3249991482e-21
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 4.4686000000e-22 1.2128000000e-15 -1.2816800000e-17 -1.2000000000e-15 -1.6353140000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163830e-17 1.3249991389e-21
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 5.0511000000e-22 1.2128000000e-15 -1.2817600000e-17 -1.2000000000e-15 -1.7094890000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163818e-17 1.3249991296e-21
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 7.5513000000e-22 1.2128000000e-15 -1.2818400000e-17 -1.2000000000e-15 -1.7644870000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163806e-17 1.3249991202e-21
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.0051000000e-21 1.2128000000e-15 -1.2819200000e-17 -1.2000000000e-15 -1.8194900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163794e-17 1.3249991109e-21
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2552000000e-21 1.2128000000e-15 -1.2820000000e-17 -1.2000000000e-15 -1.8744800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163782e-17 1.3249991016e-21
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.5052000000e-21 1.2128000000e-15 -1.2820800000e-17 -1.2000000000e-15 -1.9294800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163770e-17 1.3249990923e-21
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.7552000000e-21 1.2128000000e-15 -1.2821700000e-17 -1.2000000000e-15 -1.9944800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163758e-17 1.3249990830e-21
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 2.0052000000e-21 1.2128000000e-15 -1.2822500000e-17 -1.2000000000e-15 -2.0494800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163746e-17 1.3249990737e-21
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 2.2552000000e-21 1.2128000000e-15 -1.2823300000e-17 -1.2000000000e-15 -2.1044800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163734e-17 1.3249990643e-21
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 2.5053000000e-21 1.2128000000e-15 -1.2824100000e-17 -1.2000000000e-15 -2.1594700000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163722e-17 1.3249990550e-21
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 2.7553000000e-21 1.2128000000e-15 -1.2825000000e-17 -1.2000000000e-15 -2.2244700000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163710e-17 1.3249990457e-21
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 3.0053000000e-21 1.2128000000e-15 -1.2825800000e-17 -1.2000000000e-15 -2.2794700000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163698e-17 1.3249990364e-21
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 3.2553000000e-21 1.2128000000e-15 -1.2826600000e-17 -1.2000000000e-15 -2.3344700000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163686e-17 1.3249990271e-21
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 3.1766000000e-21 1.2128000000e-15 -1.2826500000e-17 -1.2000000000e-15 -2.3323400000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163674e-17 1.3249990177e-21
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 2.7254000000e-21 1.2128000000e-15 -1.2825500000e-17 -1.2000000000e-15 -2.2774600000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163662e-17 1.3249990084e-21
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 2.2741000000e-21 1.2128000000e-15 -1.2824400000e-17 -1.2000000000e-15 -2.2125900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163650e-17 1.3249989991e-21
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.8229000000e-21 1.2128000000e-15 -1.2823400000e-17 -1.2000000000e-15 -2.1577100000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163638e-17 1.3249989898e-21
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.3716000000e-21 1.2128000000e-15 -1.2822300000e-17 -1.2000000000e-15 -2.0928400000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163626e-17 1.3249989805e-21
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 9.2039000000e-22 1.2128000000e-15 -1.2821300000e-17 -1.2000000000e-15 -2.0379610000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163614e-17 1.3249989711e-21
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 4.6915000000e-22 1.2128000000e-15 -1.2820200000e-17 -1.2000000000e-15 -1.9730850000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163602e-17 1.3249989618e-21
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.7904000000e-23 1.2128000000e-15 -1.2819200000e-17 -1.2000000000e-15 -1.9182096000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163590e-17 1.3249989525e-21
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 -4.3334000000e-22 1.2128000000e-15 -1.2818100000e-17 -1.2000000000e-15 -1.8533340000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163578e-17 1.3249989432e-21
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 -8.8458000000e-22 1.2128000000e-15 -1.2817100000e-17 -1.2000000000e-15 -1.7984580000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163566e-17 1.3249989339e-21
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 -1.3358000000e-21 1.2128000000e-15 -1.2816000000e-17 -1.2000000000e-15 -1.7335800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163554e-17 1.3249989246e-21
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 -1.6492000000e-21 1.2128000000e-15 -1.2815000000e-17 -1.2000000000e-15 -1.6649200000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163542e-17 1.3249989152e-21
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 -1.4318000000e-21 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.5431800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163530e-17 1.3249989059e-21
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 -1.2143000000e-21 1.2128000000e-15 -1.2813100000e-17 -1.2000000000e-15 -1.4314300000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163518e-17 1.3249988966e-21
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 -9.9681000000e-22 1.2128000000e-15 -1.2812200000e-17 -1.2000000000e-15 -1.3196810000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163506e-17 1.3249988873e-21
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 -7.7933000000e-22 1.2128000000e-15 -1.2811200000e-17 -1.2000000000e-15 -1.1979330000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163494e-17 1.3249988780e-21
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 -5.6185000000e-22 1.2128000000e-15 -1.2810300000e-17 -1.2000000000e-15 -1.0861850000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163482e-17 1.3249988686e-21
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 -3.4437000000e-22 1.2128000000e-15 -1.2809300000e-17 -1.2000000000e-15 -9.6443699999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163470e-17 1.3249988593e-21
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 -1.2689000000e-22 1.2128000000e-15 -1.2808400000e-17 -1.2000000000e-15 -8.5268899999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163458e-17 1.3249988500e-21
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 9.0583000000e-23 1.2128000000e-15 -1.2807400000e-17 -1.2000000000e-15 -7.3094169999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163446e-17 1.3249988407e-21
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 3.0806000000e-22 1.2128000000e-15 -1.2806500000e-17 -1.2000000000e-15 -6.1919399997e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163434e-17 1.3249988314e-21
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 5.2554000000e-22 1.2128000000e-15 -1.2805600000e-17 -1.2000000000e-15 -5.0744599997e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163422e-17 1.3249988221e-21
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 7.4302000000e-22 1.2128000000e-15 -1.2804600000e-17 -1.2000000000e-15 -3.8569799999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163410e-17 1.3249988127e-21
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2804700000e-17 -1.2000000000e-15 -3.8529699999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163398e-17 1.3249988034e-21
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2805800000e-17 -1.2000000000e-15 -4.9529699999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163386e-17 1.3249987941e-21
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2806900000e-17 -1.2000000000e-15 -6.0529699999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163374e-17 1.3249987848e-21
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2808000000e-17 -1.2000000000e-15 -7.1529699999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163362e-17 1.3249987755e-21
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2809000000e-17 -1.2000000000e-15 -8.1529699999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163350e-17 1.3249987661e-21
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2810100000e-17 -1.2000000000e-15 -9.2529699999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163338e-17 1.3249987568e-21
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2811200000e-17 -1.2000000000e-15 -1.0352970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163326e-17 1.3249987475e-21
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2812300000e-17 -1.2000000000e-15 -1.1452970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163314e-17 1.3249987382e-21
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.2452970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163302e-17 1.3249987289e-21
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.3552970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163290e-17 1.3249987196e-21
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2815500000e-17 -1.2000000000e-15 -1.4652970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163278e-17 1.3249987102e-21
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2816600000e-17 -1.2000000000e-15 -1.5752970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163266e-17 1.3249987009e-21
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2817700000e-17 -1.2000000000e-15 -1.6852970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163254e-17 1.3249986916e-21
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2817300000e-17 -1.2000000000e-15 -1.6452970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163242e-17 1.3249986823e-21
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2816800000e-17 -1.2000000000e-15 -1.5952970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163230e-17 1.3249986730e-21
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2816300000e-17 -1.2000000000e-15 -1.5452970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163218e-17 1.3249986636e-21
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2815800000e-17 -1.2000000000e-15 -1.4952970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163206e-17 1.3249986543e-21
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2815400000e-17 -1.2000000000e-15 -1.4552970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163194e-17 1.3249986450e-21
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2814900000e-17 -1.2000000000e-15 -1.4052970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163182e-17 1.3249986357e-21
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.3552970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163170e-17 1.3249986264e-21
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.3152970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163158e-17 1.3249986170e-21
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2813500000e-17 -1.2000000000e-15 -1.2652970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163146e-17 1.3249986077e-21
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2813000000e-17 -1.2000000000e-15 -1.2152970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163134e-17 1.3249985984e-21
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2812500000e-17 -1.2000000000e-15 -1.1652970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163122e-17 1.3249985891e-21
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2812100000e-17 -1.2000000000e-15 -1.1252970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163110e-17 1.3249985798e-21
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2811600000e-17 -1.2000000000e-15 -1.0752970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163098e-17 1.3249985705e-21
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2811100000e-17 -1.2000000000e-15 -1.0252970000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163086e-17 1.3249985611e-21
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 3.9900000000e-22 1.2128000000e-15 -1.2812700000e-17 -1.2000000000e-15 -1.2301000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163074e-17 1.3249985518e-21
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 -3.3494000000e-22 1.2128000000e-15 -1.2815600000e-17 -1.2000000000e-15 -1.5934940000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163062e-17 1.3249985425e-21
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 -1.0689000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.9568900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163050e-17 1.3249985332e-21
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 -1.8028000000e-21 1.2128000000e-15 -1.2821300000e-17 -1.2000000000e-15 -2.3102800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163038e-17 1.3249985239e-21
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 -1.8452000000e-21 1.2128000000e-15 -1.2796600000e-17 -1.2000000000e-15 1.5548000002e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163026e-17 1.3249985145e-21
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 -1.7746000000e-21 1.2128000000e-15 -1.2767300000e-17 -1.2000000000e-15 3.0925400000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163014e-17 1.3249985052e-21
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 -1.7040000000e-21 1.2127000000e-15 -1.2738000000e-17 -1.2000000000e-15 -3.9704000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163002e-17 1.3249984959e-21
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.3372000000e-21 1.2128000000e-15 -1.2761100000e-17 -1.2000000000e-15 4.0237200000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162990e-17 1.3249984866e-21
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 4.8658000000e-21 1.2128000000e-15 -1.2792900000e-17 -1.2000000000e-15 1.1965800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162978e-17 1.3249984773e-21
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 6.3717000000e-21 1.2128000000e-15 -1.2812100000e-17 -1.2000000000e-15 -5.7282999998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162966e-17 1.3249984680e-21
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 5.4896000000e-21 1.2128000000e-15 -1.2816500000e-17 -1.2000000000e-15 -1.1010400000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162954e-17 1.3249984586e-21
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 4.6075000000e-21 1.2128000000e-15 -1.2820900000e-17 -1.2000000000e-15 -1.6292500000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162942e-17 1.3249984493e-21
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 3.7253000000e-21 1.2128000000e-15 -1.2825300000e-17 -1.2000000000e-15 -2.1574700000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162930e-17 1.3249984400e-21
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 2.8432000000e-21 1.2128000000e-15 -1.2829800000e-17 -1.2000000000e-15 -2.6956800000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162918e-17 1.3249984307e-21
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.9610000000e-21 1.2128000000e-15 -1.2834200000e-17 -1.2000000000e-15 -3.2239000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162906e-17 1.3249984214e-21
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.0789000000e-21 1.2128000000e-15 -1.2838600000e-17 -1.2000000000e-15 -3.7521100000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162894e-17 1.3249984120e-21
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.9673000000e-22 1.2128000000e-15 -1.2843000000e-17 -1.2000000000e-15 -4.2803270000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162882e-17 1.3249984027e-21
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.1748000000e-22 1.2128000000e-15 -1.2837500000e-17 -1.2000000000e-15 -3.7382520000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162870e-17 1.3249983934e-21
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 2.6868000000e-22 1.2128000000e-15 -1.2829200000e-17 -1.2000000000e-15 -2.8931320000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162858e-17 1.3249983841e-21
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 4.1988000000e-22 1.2128000000e-15 -1.2820900000e-17 -1.2000000000e-15 -2.0480120000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162846e-17 1.3249983748e-21
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 5.7107000000e-22 1.2128000000e-15 -1.2812600000e-17 -1.2000000000e-15 -1.2028930000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162834e-17 1.3249983655e-21
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 7.2227000000e-22 1.2128000000e-15 -1.2804200000e-17 -1.2000000000e-15 -3.4777299999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162822e-17 1.3249983561e-21
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 7.9075000000e-22 1.2128000000e-15 -1.2797800000e-17 -1.2000000000e-15 2.9907500003e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162810e-17 1.3249983468e-21
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 4.6888000000e-22 1.2128000000e-15 -1.2800000000e-17 -1.2000000000e-15 4.6888000025e-22 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409162798e-17 1.3249983375e-21
