 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.10313034e-07  1.10313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10406517e-07  1.10406517e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10500000e-07  1.10500000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10505205e-07  1.10505205e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10515614e-07  1.10515614e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10536432e-07  1.10536432e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10571464e-07  1.10571464e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10619268e-07  1.10619268e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10645045e-07  1.10645045e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10670118e-07  1.10670118e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10689263e-07  1.10689263e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10712484e-07  1.10712484e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10739294e-07  1.10739294e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10776617e-07  1.10776617e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10819034e-07  1.10819034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10836898e-07  1.10836898e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10848627e-07  1.10848627e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10859451e-07  1.10859451e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10869963e-07  1.10869963e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10880822e-07  1.10880822e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10892793e-07  1.10892793e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10907309e-07  1.10907309e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10917312e-07  1.10917312e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10926656e-07  1.10926656e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10932161e-07  1.10932161e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10938275e-07  1.10938275e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10946245e-07  1.10946245e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10954061e-07  1.10954061e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10962063e-07  1.10962063e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10967191e-07  1.10967191e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10971025e-07  1.10971025e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10974578e-07  1.10974578e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10979594e-07  1.10979594e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10984190e-07  1.10984190e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10989409e-07  1.10989409e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10994705e-07  1.10994705e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11000000e-07  1.11000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11000786e-07  1.11000786e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11002359e-07  1.11002359e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11005504e-07  1.11005504e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11011795e-07  1.11011795e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11022964e-07  1.11022964e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11034778e-07  1.11034778e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11050589e-07  1.11050589e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11068764e-07  1.11068764e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11095164e-07  1.11095164e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11130543e-07  1.11130543e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11195725e-07  1.11195725e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11295725e-07  1.11295725e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11395725e-07  1.11395725e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11495725e-07  1.11495725e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11595725e-07  1.11595725e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11695725e-07  1.11695725e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11795725e-07  1.11795725e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11895725e-07  1.11895725e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.11947862e-07  1.11947862e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12000000e-07  1.12000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12007691e-07  1.12007691e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12023074e-07  1.12023074e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12051625e-07  1.12051625e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12108726e-07  1.12108726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12208726e-07  1.12208726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12308726e-07  1.12308726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12408726e-07  1.12408726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12508726e-07  1.12508726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12608726e-07  1.12608726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12708726e-07  1.12708726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12808726e-07  1.12808726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.12908726e-07  1.12908726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13008726e-07  1.13008726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13108726e-07  1.13108726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13208726e-07  1.13208726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13308726e-07  1.13308726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13408726e-07  1.13408726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13508726e-07  1.13508726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13608726e-07  1.13608726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13708726e-07  1.13708726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13808726e-07  1.13808726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.13908726e-07  1.13908726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14008726e-07  1.14008726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14108726e-07  1.14108726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14208726e-07  1.14208726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14308726e-07  1.14308726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14408726e-07  1.14408726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14508726e-07  1.14508726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14608726e-07  1.14608726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14708726e-07  1.14708726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14808726e-07  1.14808726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.14908726e-07  1.14908726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15008726e-07  1.15008726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15108726e-07  1.15108726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15208726e-07  1.15208726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15308726e-07  1.15308726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15408726e-07  1.15408726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15508726e-07  1.15508726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15608726e-07  1.15608726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15708726e-07  1.15708726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15808726e-07  1.15808726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.15908726e-07  1.15908726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16008726e-07  1.16008726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16108726e-07  1.16108726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16208726e-07  1.16208726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16308726e-07  1.16308726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16408726e-07  1.16408726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16508726e-07  1.16508726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16608726e-07  1.16608726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16708726e-07  1.16708726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16808726e-07  1.16808726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.16908726e-07  1.16908726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17008726e-07  1.17008726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17108726e-07  1.17108726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17208726e-07  1.17208726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17308726e-07  1.17308726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17408726e-07  1.17408726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17508726e-07  1.17508726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17608726e-07  1.17608726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17708726e-07  1.17708726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17808726e-07  1.17808726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.17908726e-07  1.17908726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18008726e-07  1.18008726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18108726e-07  1.18108726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18208726e-07  1.18208726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18308726e-07  1.18308726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18408726e-07  1.18408726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18508726e-07  1.18508726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18608726e-07  1.18608726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18708726e-07  1.18708726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18808726e-07  1.18808726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.18908726e-07  1.18908726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19008726e-07  1.19008726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19108726e-07  1.19108726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19208726e-07  1.19208726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19308726e-07  1.19308726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19408726e-07  1.19408726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19508726e-07  1.19508726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19608726e-07  1.19608726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19708726e-07  1.19708726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19808726e-07  1.19808726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.19908726e-07  1.19908726e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.20000000e-07  1.20000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.20005846e-07  1.20005846e-07 -1.19964924e+00 -1.20000000e+00  1.40434755e-04 
 1.20017538e-07  1.20017538e-07 -1.19894773e+00 -1.20000000e+00  1.40207390e-04 
 1.20040922e-07  1.20040922e-07 -1.19754471e+00 -1.20000000e+00  1.39753199e-04 
 1.20062213e-07  1.20062213e-07 -1.19626725e+00 -1.20000000e+00  1.39340206e-04 
 1.20099097e-07  1.20099097e-07 -1.19405417e+00 -1.20000000e+00  1.38625992e-04 
 1.20151063e-07  1.20151063e-07 -1.19093621e+00 -1.20000000e+00  1.37622476e-04 
 1.20222193e-07  1.20222193e-07 -1.18666840e+00 -1.20000000e+00  1.36254068e-04 
 1.20299404e-07  1.20299404e-07 -1.18203578e+00 -1.20000000e+00  1.34775516e-04 
 1.20319556e-07  1.20319556e-07 -1.18082664e+00 -1.20000000e+00  1.34390782e-04 
 1.20340474e-07  1.20340474e-07 -1.17957153e+00 -1.20000000e+00  1.33991937e-04 
 1.20359102e-07  1.20359102e-07 -1.17845387e+00 -1.20000000e+00  1.33637214e-04 
 1.20377851e-07  1.20377851e-07 -1.17732894e+00 -1.20000000e+00  1.33280607e-04 
 1.20397449e-07  1.20397449e-07 -1.17615303e+00 -1.20000000e+00  1.32908293e-04 
 1.20417743e-07  1.20417743e-07 -1.17493542e+00 -1.20000000e+00  1.32523264e-04 
 1.20433469e-07  1.20433469e-07 -1.17399184e+00 -1.20000000e+00  1.32225234e-04 
 1.20445153e-07  1.20445153e-07 -1.17329081e+00 -1.20000000e+00  1.32004004e-04 
 1.20450123e-07  1.20450123e-07 -1.17299261e+00 -1.20000000e+00  1.31909951e-04 
 1.20455619e-07  1.20455619e-07 -1.17266284e+00 -1.20000000e+00  1.31805975e-04 
 1.20463012e-07  1.20463012e-07 -1.17221928e+00 -1.20000000e+00  1.31666179e-04 
 1.20471568e-07  1.20471568e-07 -1.17170591e+00 -1.20000000e+00  1.31504463e-04 
 1.20478832e-07  1.20478832e-07 -1.17127006e+00 -1.20000000e+00  1.31367238e-04 
 1.20486757e-07  1.20486757e-07 -1.17079458e+00 -1.20000000e+00  1.31217606e-04 
 1.20493379e-07  1.20493379e-07 -1.17039729e+00 -1.20000000e+00  1.31092642e-04 
 1.20500000e-07  1.20500000e-07 -1.17000000e+00 -1.20000000e+00  1.30967731e-04 
 1.20500938e-07  1.20500938e-07 -1.16994369e+00 -1.20000000e+00  1.30950031e-04 
 1.20502815e-07  1.20502815e-07 -1.16983107e+00 -1.20000000e+00  1.30914634e-04 
 1.20506569e-07  1.20506569e-07 -1.16960583e+00 -1.20000000e+00  1.30843853e-04 
 1.20511296e-07  1.20511296e-07 -1.16932224e+00 -1.20000000e+00  1.30754759e-04 
 1.20516590e-07  1.20516590e-07 -1.16900462e+00 -1.20000000e+00  1.30655008e-04 
 1.20523498e-07  1.20523498e-07 -1.16859015e+00 -1.20000000e+00  1.30524892e-04 
 1.20530255e-07  1.20530255e-07 -1.16818473e+00 -1.20000000e+00  1.30397674e-04 
 1.20537927e-07  1.20537927e-07 -1.16772441e+00 -1.20000000e+00  1.30253296e-04 
 1.20545771e-07  1.20545771e-07 -1.16725376e+00 -1.20000000e+00  1.30105753e-04 
 1.20553429e-07  1.20553429e-07 -1.16679428e+00 -1.20000000e+00  1.29961782e-04 
 1.20558608e-07  1.20558608e-07 -1.16648354e+00 -1.20000000e+00  1.29864460e-04 
 1.20562307e-07  1.20562307e-07 -1.16626159e+00 -1.20000000e+00  1.29794966e-04 
 1.20566931e-07  1.20566931e-07 -1.16598412e+00 -1.20000000e+00  1.29708111e-04 
 1.20572301e-07  1.20572301e-07 -1.16566193e+00 -1.20000000e+00  1.29607291e-04 
 1.20577686e-07  1.20577686e-07 -1.16533885e+00 -1.20000000e+00  1.29506228e-04 
 1.20583189e-07  1.20583189e-07 -1.16500869e+00 -1.20000000e+00  1.29402986e-04 
 1.20590245e-07  1.20590245e-07 -1.16458531e+00 -1.20000000e+00  1.29270651e-04 
 1.20596929e-07  1.20596929e-07 -1.16418429e+00 -1.20000000e+00  1.29145359e-04 
 1.20606237e-07  1.20606237e-07 -1.16362580e+00 -1.20000000e+00  1.28970962e-04 
 1.20617106e-07  1.20617106e-07 -1.16297363e+00 -1.20000000e+00  1.28767448e-04 
 1.20635211e-07  1.20635211e-07 -1.16188736e+00 -1.20000000e+00  1.28428791e-04 
 1.20664804e-07  1.20664804e-07 -1.16011175e+00 -1.20000000e+00  1.27876094e-04 
 1.20703072e-07  1.20703072e-07 -1.15781569e+00 -1.20000000e+00  1.27163009e-04 
 1.20770438e-07  1.20770438e-07 -1.15377369e+00 -1.20000000e+00  1.25912106e-04 
 1.20870438e-07  1.20870438e-07 -1.14777369e+00 -1.20000000e+00  1.24065700e-04 
 1.20935219e-07  1.20935219e-07 -1.14388685e+00 -1.20000000e+00  1.22876290e-04 
 1.21000000e-07  1.21000000e-07 -1.14000000e+00 -1.20000000e+00  1.21692183e-04 
 1.21007536e-07  1.21007536e-07 -1.13954783e+00 -1.20000000e+00  1.21554779e-04 
 1.21022608e-07  1.21022608e-07 -1.13864350e+00 -1.20000000e+00  1.21280186e-04 
 1.21052753e-07  1.21052753e-07 -1.13683484e+00 -1.20000000e+00  1.20731869e-04 
 1.21113041e-07  1.21113041e-07 -1.13321752e+00 -1.20000000e+00  1.19638711e-04 
 1.21213041e-07  1.21213041e-07 -1.12721752e+00 -1.20000000e+00  1.17835771e-04 
 1.21313041e-07  1.21313041e-07 -1.12121752e+00 -1.20000000e+00  1.16045715e-04 
 1.21413041e-07  1.21413041e-07 -1.11521752e+00 -1.20000000e+00  1.14268631e-04 
 1.21513041e-07  1.21513041e-07 -1.10921752e+00 -1.20000000e+00  1.12504600e-04 
 1.21613041e-07  1.21613041e-07 -1.10321752e+00 -1.20000000e+00  1.10753703e-04 
 1.21713041e-07  1.21713041e-07 -1.09721752e+00 -1.20000000e+00  1.09016021e-04 
 1.21813041e-07  1.21813041e-07 -1.09121752e+00 -1.20000000e+00  1.07291628e-04 
 1.21913041e-07  1.21913041e-07 -1.08521752e+00 -1.20000000e+00  1.05580601e-04 
 1.22013041e-07  1.22013041e-07 -1.07921752e+00 -1.20000000e+00  1.03883011e-04 
 1.22113041e-07  1.22113041e-07 -1.07321752e+00 -1.20000000e+00  1.02198929e-04 
 1.22213041e-07  1.22213041e-07 -1.06721752e+00 -1.20000000e+00  1.00528421e-04 
 1.22313041e-07  1.22313041e-07 -1.06121752e+00 -1.20000000e+00  9.88715552e-05 
 1.22413041e-07  1.22413041e-07 -1.05521752e+00 -1.20000000e+00  9.72283935e-05 
 1.22513041e-07  1.22513041e-07 -1.04921752e+00 -1.20000000e+00  9.55989976e-05 
 1.22613041e-07  1.22613041e-07 -1.04321752e+00 -1.20000000e+00  9.39834268e-05 
 1.22713041e-07  1.22713041e-07 -1.03721752e+00 -1.20000000e+00  9.23817380e-05 
 1.22813041e-07  1.22813041e-07 -1.03121752e+00 -1.20000000e+00  9.07939860e-05 
 1.22913041e-07  1.22913041e-07 -1.02521752e+00 -1.20000000e+00  8.92202234e-05 
 1.23013041e-07  1.23013041e-07 -1.01921752e+00 -1.20000000e+00  8.76605006e-05 
 1.23113041e-07  1.23113041e-07 -1.01321752e+00 -1.20000000e+00  8.61148661e-05 
 1.23213041e-07  1.23213041e-07 -1.00721752e+00 -1.20000000e+00  8.45833660e-05 
 1.23313041e-07  1.23313041e-07 -1.00121752e+00 -1.20000000e+00  8.30660443e-05 
 1.23413041e-07  1.23413041e-07 -9.95217520e-01 -1.20000000e+00  8.15629430e-05 
 1.23513041e-07  1.23513041e-07 -9.89217520e-01 -1.20000000e+00  8.00741019e-05 
 1.23613041e-07  1.23613041e-07 -9.83217520e-01 -1.20000000e+00  7.85995587e-05 
 1.23713041e-07  1.23713041e-07 -9.77217520e-01 -1.20000000e+00  7.71393491e-05 
 1.23813041e-07  1.23813041e-07 -9.71217520e-01 -1.20000000e+00  7.56935067e-05 
 1.23913041e-07  1.23913041e-07 -9.65217520e-01 -1.20000000e+00  7.42620630e-05 
 1.24013041e-07  1.24013041e-07 -9.59217520e-01 -1.20000000e+00  7.28450475e-05 
 1.24113041e-07  1.24113041e-07 -9.53217520e-01 -1.20000000e+00  7.14424877e-05 
 1.24213041e-07  1.24213041e-07 -9.47217520e-01 -1.20000000e+00  7.00544090e-05 
 1.24313041e-07  1.24313041e-07 -9.41217520e-01 -1.20000000e+00  6.86808349e-05 
 1.24413041e-07  1.24413041e-07 -9.35217520e-01 -1.20000000e+00  6.73217870e-05 
 1.24513041e-07  1.24513041e-07 -9.29217520e-01 -1.20000000e+00  6.59772848e-05 
 1.24613041e-07  1.24613041e-07 -9.23217520e-01 -1.20000000e+00  6.46473459e-05 
 1.24713041e-07  1.24713041e-07 -9.17217520e-01 -1.20000000e+00  6.33319861e-05 
 1.24813041e-07  1.24813041e-07 -9.11217520e-01 -1.20000000e+00  6.20312192e-05 
 1.24913041e-07  1.24913041e-07 -9.05217520e-01 -1.20000000e+00  6.07450572e-05 
 1.25013041e-07  1.25013041e-07 -8.99217520e-01 -1.20000000e+00  5.94735102e-05 
 1.25113041e-07  1.25113041e-07 -8.93217520e-01 -1.20000000e+00  5.82165865e-05 
 1.25213041e-07  1.25213041e-07 -8.87217520e-01 -1.20000000e+00  5.69742926e-05 
 1.25313041e-07  1.25313041e-07 -8.81217520e-01 -1.20000000e+00  5.57466332e-05 
 1.25413041e-07  1.25413041e-07 -8.75217520e-01 -1.20000000e+00  5.45336114e-05 
 1.25513041e-07  1.25513041e-07 -8.69217520e-01 -1.20000000e+00  5.33352283e-05 
 1.25613041e-07  1.25613041e-07 -8.63217520e-01 -1.20000000e+00  5.21514835e-05 
 1.25713041e-07  1.25713041e-07 -8.57217520e-01 -1.20000000e+00  5.09823748e-05 
 1.25813041e-07  1.25813041e-07 -8.51217520e-01 -1.20000000e+00  4.98278986e-05 
 1.25913041e-07  1.25913041e-07 -8.45217520e-01 -1.20000000e+00  4.86880493e-05 
 1.26013041e-07  1.26013041e-07 -8.39217520e-01 -1.20000000e+00  4.75628200e-05 
 1.26113041e-07  1.26113041e-07 -8.33217520e-01 -1.20000000e+00  4.64522021e-05 
 1.26213041e-07  1.26213041e-07 -8.27217520e-01 -1.20000000e+00  4.53561856e-05 
 1.26313041e-07  1.26313041e-07 -8.21217520e-01 -1.20000000e+00  4.42747587e-05 
 1.26413041e-07  1.26413041e-07 -8.15217520e-01 -1.20000000e+00  4.32079083e-05 
 1.26513041e-07  1.26513041e-07 -8.09217520e-01 -1.20000000e+00  4.21556200e-05 
 1.26613041e-07  1.26613041e-07 -8.03217520e-01 -1.20000000e+00  4.11178776e-05 
 1.26713041e-07  1.26713041e-07 -7.97217520e-01 -1.20000000e+00  4.00946638e-05 
 1.26813041e-07  1.26813041e-07 -7.91217520e-01 -1.20000000e+00  3.90859598e-05 
 1.26913041e-07  1.26913041e-07 -7.85217520e-01 -1.20000000e+00  3.80917454e-05 
 1.27013041e-07  1.27013041e-07 -7.79217520e-01 -1.20000000e+00  3.71119992e-05 
 1.27113041e-07  1.27113041e-07 -7.73217520e-01 -1.20000000e+00  3.61466984e-05 
 1.27213041e-07  1.27213041e-07 -7.67217520e-01 -1.20000000e+00  3.51958191e-05 
 1.27313041e-07  1.27313041e-07 -7.61217520e-01 -1.20000000e+00  3.42593359e-05 
 1.27413041e-07  1.27413041e-07 -7.55217520e-01 -1.20000000e+00  3.33372224e-05 
 1.27513041e-07  1.27513041e-07 -7.49217520e-01 -1.20000000e+00  3.24294508e-05 
 1.27613041e-07  1.27613041e-07 -7.43217520e-01 -1.20000000e+00  3.15359923e-05 
 1.27713041e-07  1.27713041e-07 -7.37217520e-01 -1.20000000e+00  3.06568170e-05 
 1.27813041e-07  1.27813041e-07 -7.31217520e-01 -1.20000000e+00  2.97918937e-05 
 1.27913041e-07  1.27913041e-07 -7.25217520e-01 -1.20000000e+00  2.89411900e-05 
 1.28013041e-07  1.28013041e-07 -7.19217520e-01 -1.20000000e+00  2.81046727e-05 
 1.28113041e-07  1.28113041e-07 -7.13217520e-01 -1.20000000e+00  2.72823073e-05 
 1.28213041e-07  1.28213041e-07 -7.07217520e-01 -1.20000000e+00  2.64740583e-05 
 1.28313041e-07  1.28313041e-07 -7.01217520e-01 -1.20000000e+00  2.56798892e-05 
 1.28413041e-07  1.28413041e-07 -6.95217520e-01 -1.20000000e+00  2.48997622e-05 
 1.28513041e-07  1.28513041e-07 -6.89217520e-01 -1.20000000e+00  2.41336387e-05 
 1.28613041e-07  1.28613041e-07 -6.83217520e-01 -1.20000000e+00  2.33814790e-05 
 1.28713041e-07  1.28713041e-07 -6.77217520e-01 -1.20000000e+00  2.26432422e-05 
