 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0065433430e-08 2.0065433430e-08 7.8520115774e-01 1.6529944357e+00 1.1058995945e-05
 2.0065595093e-08 2.0065595093e-08 7.8714111946e-01 1.6544015274e+00 1.1066636345e-05
 2.0065755395e-08 2.0065755395e-08 7.8906473921e-01 1.6557910215e+00 1.1075244186e-05
 2.0065914357e-08 2.0065914357e-08 7.9097228066e-01 1.6571629952e+00 1.1084835865e-05
 2.0066072003e-08 2.0066072003e-08 7.9286403826e-01 1.6585175500e+00 1.1095427584e-05
 2.0066228361e-08 2.0066228361e-08 7.9474033530e-01 1.6598548096e+00 1.1107035152e-05
 2.0066383460e-08 2.0066383460e-08 7.9660152213e-01 1.6611749178e+00 1.1119674201e-05
 2.0066537331e-08 2.0066537331e-08 7.9844797445e-01 1.6624780367e+00 1.1133359989e-05
 2.0066690008e-08 2.0066690008e-08 8.0028009172e-01 1.6637643452e+00 1.1148107624e-05
 2.0066841525e-08 2.0066841525e-08 8.0209829571e-01 1.6650340367e+00 1.1163931865e-05
 2.0066991919e-08 2.0066991919e-08 8.0390302918e-01 1.6662873180e+00 1.1180847348e-05
 2.0067141230e-08 2.0067141230e-08 8.0569475474e-01 1.6675244076e+00 1.1198868390e-05
 2.0067289496e-08 2.0067289496e-08 8.0747395386e-01 1.6687455343e+00 1.1218009219e-05
 2.0067436761e-08 2.0067436761e-08 8.0924112609e-01 1.6699509362e+00 1.1238283778e-05
 2.0067583066e-08 2.0067583066e-08 8.1099678841e-01 1.6711408590e+00 1.1259705954e-05
 2.0067728456e-08 2.0067728456e-08 8.1274147480e-01 1.6723155557e+00 1.1282289391e-05
 2.0067872978e-08 2.0067872978e-08 8.1447573601e-01 1.6734752850e+00 1.1306047722e-05
 2.0068016678e-08 2.0068016678e-08 8.1620013953e-01 1.6746203109e+00 1.1330994380e-05
 2.0068159606e-08 2.0068159606e-08 8.1791526980e-01 1.6757509021e+00 1.1357142836e-05
 2.0068301811e-08 2.0068301811e-08 8.1962172853e-01 1.6768673309e+00 1.1384506418e-05
 2.0068443345e-08 2.0068443345e-08 8.2132013546e-01 1.6779698733e+00 1.1413098553e-05
 2.0068584261e-08 2.0068584261e-08 8.2301112916e-01 1.6790588084e+00 1.1442932593e-05
 2.0068724614e-08 2.0068724614e-08 8.2469536824e-01 1.6801344181e+00 1.1474022065e-05
 2.0068864461e-08 2.0068864461e-08 8.2637353279e-01 1.6811969869e+00 1.1506380509e-05
 2.0069003861e-08 2.0069003861e-08 8.2804632619e-01 1.6822468024e+00 1.1540021735e-05
 2.0069142873e-08 2.0069142873e-08 8.2971447723e-01 1.6832841545e+00 1.1574959680e-05
 2.0069281562e-08 2.0069281562e-08 8.3137874265e-01 1.6843093366e+00 1.1611208678e-05
 2.0069419993e-08 2.0069419993e-08 8.3303991019e-01 1.6853226451e+00 1.1648783337e-05
 2.0069558234e-08 2.0069558234e-08 8.3469880210e-01 1.6863243805e+00 1.1687698837e-05
 2.0069696357e-08 2.0069696357e-08 8.3635627928e-01 1.6873148477e+00 1.1727970827e-05
 2.0069834437e-08 2.0069834437e-08 8.3801324616e-01 1.6882943572e+00 1.1769615763e-05
 2.0069972555e-08 2.0069972555e-08 8.3967065641e-01 1.6892632257e+00 1.1812650849e-05
 2.0070110793e-08 2.0070110793e-08 8.4132951966e-01 1.6902217780e+00 1.1857094415e-05
 2.0070249242e-08 2.0070249242e-08 8.4299090943e-01 1.6911703481e+00 1.1902965927e-05
 2.0070387998e-08 2.0070387998e-08 8.4465597258e-01 1.6921092812e+00 1.1950286444e-05
 2.0070527162e-08 2.0070527162e-08 8.4632594050e-01 1.6930389365e+00 1.1999078710e-05
 2.0070666845e-08 2.0070666845e-08 8.4800214263e-01 1.6939596898e+00 1.2049367741e-05
 2.0070807169e-08 2.0070807169e-08 8.4968602279e-01 1.6948719373e+00 1.2101181060e-05
 2.0070948263e-08 2.0070948263e-08 8.5137915900e-01 1.6957760998e+00 1.2154549473e-05
 2.0071090274e-08 2.0071090274e-08 8.5308328800e-01 1.6966726286e+00 1.2209507552e-05
 2.0071233361e-08 2.0071233361e-08 8.5480033567e-01 1.6975620125e+00 1.2266094725e-05
 2.0071377705e-08 2.0071377705e-08 8.5653245528e-01 1.6984447866e+00 1.2324356187e-05
 2.0071523506e-08 2.0071523506e-08 8.5828207623e-01 1.6993215441e+00 1.2384344547e-05
 2.0071670997e-08 2.0071670997e-08 8.6005196711e-01 1.7001929513e+00 1.2446121516e-05
 2.0071820443e-08 2.0071820443e-08 8.6184531855e-01 1.7010597680e+00 1.2509760617e-05
 2.0071972155e-08 2.0071972155e-08 8.6366585419e-01 1.7019228744e+00 1.2575350388e-05
 2.0072126499e-08 2.0072126499e-08 8.6551798260e-01 1.7027833098e+00 1.2642999298e-05
 2.0072283918e-08 2.0072283918e-08 8.6740701055e-01 1.7036423257e+00 1.2712842221e-05
 2.0072444954e-08 2.0072444954e-08 8.6933945123e-01 1.7045014651e+00 1.2785050408e-05
 2.0072610290e-08 2.0072610290e-08 8.7132348593e-01 1.7053626823e+00 1.2859846055e-05
 2.0072780807e-08 2.0072780807e-08 8.7336968550e-01 1.7062285319e+00 1.2937525825e-05
 2.0072957683e-08 2.0072957683e-08 8.7549219921e-01 1.7071024859e+00 1.3018499447e-05
 2.0073142571e-08 2.0073142571e-08 8.7771085087e-01 1.7079894977e+00 1.3103358990e-05
 2.0073337932e-08 2.0073337932e-08 8.8005518060e-01 1.7088971080e+00 1.3193013090e-05
 2.0073547773e-08 2.0073547773e-08 8.8257327552e-01 1.7098378903e+00 1.3288983579e-05
 2.0073779590e-08 2.0073779590e-08 8.8535507773e-01 1.7108359997e+00 1.3394194709e-05
 2.0074051498e-08 2.0074051498e-08 8.8861797439e-01 1.7119515518e+00 1.3515897295e-05
 2.0074362693e-08 2.0074362693e-08 8.9235231378e-01 1.7131553300e+00 1.3651998465e-05
 2.0074675319e-08 2.0074675319e-08 8.9610382460e-01 1.7142866785e+00 1.3784233853e-05
 2.0074928773e-08 2.0074928773e-08 8.9914527911e-01 1.7151470419e+00 1.3887398058e-05
 2.0075146376e-08 2.0075146376e-08 9.0175650876e-01 1.7158455464e+00 1.3972641553e-05
 2.0075339745e-08 2.0075339745e-08 9.0407694467e-01 1.7164354987e+00 1.4045543501e-05
 2.0075520693e-08 2.0075520693e-08 9.0624831787e-01 1.7169616540e+00 1.4111145878e-05
 2.0075693439e-08 2.0075693439e-08 9.0832126453e-01 1.7174408915e+00 1.4171269118e-05
 2.0075860768e-08 2.0075860768e-08 9.1032921360e-01 1.7178839017e+00 1.4227055706e-05
 2.0076023802e-08 2.0076023802e-08 9.1228562247e-01 1.7182957494e+00 1.4278991712e-05
 2.0076183463e-08 2.0076183463e-08 9.1420155031e-01 1.7186804141e+00 1.4327456978e-05
 2.0076340330e-08 2.0076340330e-08 9.1608396534e-01 1.7190406325e+00 1.4372695809e-05
 2.0076494918e-08 2.0076494918e-08 9.1793901589e-01 1.7193786977e+00 1.4414912271e-05
 2.0076647618e-08 2.0076647618e-08 9.1977141197e-01 1.7196964088e+00 1.4454260059e-05
 2.0076798769e-08 2.0076798769e-08 9.2158523342e-01 1.7199952764e+00 1.4490866004e-05
 2.0076948656e-08 2.0076948656e-08 9.2338386929e-01 1.7202765500e+00 1.4524831531e-05
 2.0077097524e-08 2.0077097524e-08 9.2517028951e-01 1.7205412927e+00 1.4556240916e-05
 2.0077245591e-08 2.0077245591e-08 9.2694708686e-01 1.7207904095e+00 1.4585163671e-05
 2.0077393049e-08 2.0077393049e-08 9.2871658554e-01 1.7210246809e+00 1.4611658119e-05
 2.0077540074e-08 2.0077540074e-08 9.3048088382e-01 1.7212447817e+00 1.4635772999e-05
 2.0077686826e-08 2.0077686826e-08 9.3224190664e-01 1.7214512988e+00 1.4657549352e-05
 2.0077833453e-08 2.0077833453e-08 9.3400143717e-01 1.7216447432e+00 1.4677021457e-05
 2.0077980096e-08 2.0077980096e-08 9.3576114724e-01 1.7218255609e+00 1.4694217983e-05
 2.0078126885e-08 2.0078126885e-08 9.3752261989e-01 1.7219941401e+00 1.4709162486e-05
 2.0078273947e-08 2.0078273947e-08 9.3928736952e-01 1.7221508181e+00 1.4721874177e-05
 2.0078421405e-08 2.0078421405e-08 9.4105685863e-01 1.7222958861e+00 1.4732368141e-05
 2.0078569376e-08 2.0078569376e-08 9.4283251278e-01 1.7224295935e+00 1.4740655865e-05
 2.0078717978e-08 2.0078717978e-08 9.4461573396e-01 1.7225521510e+00 1.4746745278e-05
 2.0078867326e-08 2.0078867326e-08 9.4640791302e-01 1.7226637332e+00 1.4750641118e-05
 2.0079017537e-08 2.0079017537e-08 9.4821044137e-01 1.7227644803e+00 1.4752344832e-05
 2.0079168727e-08 2.0079168727e-08 9.5002472251e-01 1.7228544996e+00 1.4751854822e-05
 2.0079321015e-08 2.0079321015e-08 9.5185218361e-01 1.7229338662e+00 1.4749166229e-05
 2.0079474524e-08 2.0079474524e-08 9.5369428735e-01 1.7230026234e+00 1.4744271068e-05
 2.0079629379e-08 2.0079629379e-08 9.5555254466e-01 1.7230607827e+00 1.4737157899e-05
 2.0079785711e-08 2.0079785711e-08 9.5742852832e-01 1.7231083230e+00 1.4727811845e-05
 2.0079943657e-08 2.0079943657e-08 9.5932388829e-01 1.7231451893e+00 1.4716214126e-05
 2.0080103364e-08 2.0080103364e-08 9.6124036889e-01 1.7231712916e+00 1.4702341936e-05
 2.0080264986e-08 2.0080264986e-08 9.6317982875e-01 1.7231865020e+00 1.4686167804e-05
 2.0080428689e-08 2.0080428689e-08 9.6514426415e-01 1.7231906516e+00 1.4667659258e-05
 2.0080594653e-08 2.0080594653e-08 9.6713583690e-01 1.7231835269e+00 1.4646777942e-05
 2.0080763076e-08 2.0080763076e-08 9.6915690813e-01 1.7231648642e+00 1.4623478956e-05
 2.0080934173e-08 2.0080934173e-08 9.7121007976e-01 1.7231343436e+00 1.4597709572e-05
 2.0081108187e-08 2.0081108187e-08 9.7329824637e-01 1.7230915796e+00 1.4569408052e-05
 2.0081285388e-08 2.0081285388e-08 9.7542466086e-01 1.7230361115e+00 1.4538501665e-05
 2.0081466085e-08 2.0081466085e-08 9.7759301917e-01 1.7229673883e+00 1.4504904578e-05
 2.0081650631e-08 2.0081650631e-08 9.7980757150e-01 1.7228847510e+00 1.4468514586e-05
 2.0081839439e-08 2.0081839439e-08 9.8207327119e-01 1.7227874073e+00 1.4429209196e-05
 2.0082032998e-08 2.0082032998e-08 9.8439597871e-01 1.7226743987e+00 1.4386839770e-05
 2.0082231896e-08 2.0082231896e-08 9.8678274832e-01 1.7225445525e+00 1.4341223754e-05
 2.0082436854e-08 2.0082436854e-08 9.8924224328e-01 1.7223964156e+00 1.4292132931e-05
 2.0082648780e-08 2.0082648780e-08 9.9178535900e-01 1.7222281535e+00 1.4239276290e-05
 2.0082868850e-08 2.0082868850e-08 9.9442619957e-01 1.7220373956e+00 1.4182272677e-05
 2.0083098641e-08 2.0083098641e-08 9.9718369224e-01 1.7218209817e+00 1.4120606156e-05
 2.0083340370e-08 2.0083340370e-08 1.0000844448e+00 1.7215745189e+00 1.4053546555e-05
 2.0083597357e-08 2.0083597357e-08 1.0031682826e+00 1.7212915353e+00 1.3979996344e-05
 2.0083875035e-08 2.0083875035e-08 1.0065004257e+00 1.7209616425e+00 1.3898153891e-05
 2.0084183663e-08 2.0084183663e-08 1.0102039526e+00 1.7205657095e+00 1.3804618502e-05
 2.0084496905e-08 2.0084496905e-08 1.0139628573e+00 1.7201323926e+00 1.3707272285e-05
 2.0084812333e-08 2.0084812333e-08 1.0177479972e+00 1.7196639663e+00 1.3607160368e-05
 2.0085126355e-08 2.0085126355e-08 1.0215162609e+00 1.7191655499e+00 1.3505326320e-05
 2.0085440444e-08 2.0085440444e-08 1.0252853293e+00 1.7186352113e+00 1.3399425969e-05
 2.0085754253e-08 2.0085754253e-08 1.0290510375e+00 1.7180740355e+00 1.3289707420e-05
 2.0086008600e-08 2.0086008600e-08 1.0321031960e+00 1.7175964942e+00 1.3198197332e-05
 2.0086280695e-08 2.0086280695e-08 1.0353683409e+00 1.7170633160e+00 1.3098002266e-05
 2.0086578310e-08 2.0086578310e-08 1.0389397214e+00 1.7164538459e+00 1.2985972033e-05
 2.0086891698e-08 2.0086891698e-08 1.0427003704e+00 1.7157824522e+00 1.2865576964e-05
 2.0087206150e-08 2.0087206150e-08 1.0464737943e+00 1.7150782021e+00 1.2742603890e-05
 2.0087520849e-08 2.0087520849e-08 1.0502501889e+00 1.7143426028e+00 1.2617682378e-05
 2.0087834748e-08 2.0087834748e-08 1.0540169711e+00 1.7135779608e+00 1.2491540413e-05
 2.0088148646e-08 2.0088148646e-08 1.0577837574e+00 1.7127821262e+00 1.2364153603e-05
 2.0088438339e-08 2.0088438339e-08 1.0612600626e+00 1.7120196462e+00 1.2245728037e-05
 2.0088707402e-08 2.0088707402e-08 1.0644888296e+00 1.7112870331e+00 1.2135183253e-05
 2.0088959723e-08 2.0088959723e-08 1.0675166809e+00 1.7105783168e+00 1.2031183078e-05
 2.0089200498e-08 2.0089200498e-08 1.0704059734e+00 1.7098821564e+00 1.1931762637e-05
 2.0089432384e-08 2.0089432384e-08 1.0731886089e+00 1.7091930567e+00 1.1835951094e-05
 2.0089657343e-08 2.0089657343e-08 1.0758881147e+00 1.7085067857e+00 1.1743036421e-05
 2.0089876492e-08 2.0089876492e-08 1.0785178997e+00 1.7078211454e+00 1.1652636772e-05
 2.0090090698e-08 2.0090090698e-08 1.0810883800e+00 1.7071343898e+00 1.1564460732e-05
 2.0090300579e-08 2.0090300579e-08 1.0836069470e+00 1.7064453380e+00 1.1478311906e-05
 2.0090506638e-08 2.0090506638e-08 1.0860796541e+00 1.7057529979e+00 1.1394032863e-05
 2.0090709273e-08 2.0090709273e-08 1.0885112792e+00 1.7050565927e+00 1.1311504627e-05
 2.0090908818e-08 2.0090908818e-08 1.0909058180e+00 1.7043554579e+00 1.1230630574e-05
 2.0091105549e-08 2.0091105549e-08 1.0932665912e+00 1.7036490334e+00 1.1151333706e-05
 2.0091299703e-08 2.0091299703e-08 1.0955964359e+00 1.7029368271e+00 1.1073550453e-05
 2.0091491482e-08 2.0091491482e-08 1.0978977887e+00 1.7022184040e+00 1.0997228484e-05
 2.0091681065e-08 2.0091681065e-08 1.1001727746e+00 1.7014933703e+00 1.0922323772e-05
 2.0091868605e-08 2.0091868605e-08 1.1024232618e+00 1.7007613654e+00 1.0848799247e-05
 2.0092054242e-08 2.0092054242e-08 1.1046509095e+00 1.7000220539e+00 1.0776623144e-05
 2.0092238100e-08 2.0092238100e-08 1.1068572024e+00 1.6992751205e+00 1.0705768234e-05
 2.0092420290e-08 2.0092420290e-08 1.1090434803e+00 1.6985202652e+00 1.0636210767e-05
 2.0092600913e-08 2.0092600913e-08 1.1112109598e+00 1.6977571998e+00 1.0567930055e-05
 2.0092780063e-08 2.0092780063e-08 1.1133607537e+00 1.6969856448e+00 1.0500907730e-05
 2.0092957824e-08 2.0092957824e-08 1.1154938854e+00 1.6962053274e+00 1.0435127547e-05
 2.0093134275e-08 2.0093134275e-08 1.1176113019e+00 1.6954159791e+00 1.0370574813e-05
 2.0093309490e-08 2.0093309490e-08 1.1197138844e+00 1.6946173342e+00 1.0307236334e-05
 2.0093483538e-08 2.0093483538e-08 1.1218024564e+00 1.6938091283e+00 1.0245099953e-05
 2.0093656483e-08 2.0093656483e-08 1.1238777918e+00 1.6929910969e+00 1.0184154577e-05
 2.0093828385e-08 2.0093828385e-08 1.1259406208e+00 1.6921629746e+00 1.0124389795e-05
 2.0093999303e-08 2.0093999303e-08 1.1279916353e+00 1.6913244939e+00 1.0065795956e-05
 2.0094169291e-08 2.0094169291e-08 1.1300314941e+00 1.6904753843e+00 1.0008363835e-05
 2.0094338402e-08 2.0094338402e-08 1.1320608260e+00 1.6896153717e+00 9.9520847498e-06
 2.0094506686e-08 2.0094506686e-08 1.1340802340e+00 1.6887441773e+00 9.8969502600e-06
 2.0094674192e-08 2.0094674192e-08 1.1360902982e+00 1.6878615172e+00 9.8429523094e-06
 2.0094840965e-08 2.0094840965e-08 1.1380915783e+00 1.6869671019e+00 9.7900829450e-06
 2.0095007051e-08 2.0095007051e-08 1.1400846163e+00 1.6860606352e+00 9.7383344816e-06
 2.0095172495e-08 2.0095172495e-08 1.1420699382e+00 1.6851418140e+00 9.6876992342e-06
 2.0095337338e-08 2.0095337338e-08 1.1440480560e+00 1.6842103276e+00 9.6381696969e-06
 2.0095501622e-08 2.0095501622e-08 1.1460194698e+00 1.6832658571e+00 9.5897382853e-06
 2.0095665389e-08 2.0095665389e-08 1.1479846686e+00 1.6823080749e+00 9.5423975264e-06
 2.0095828678e-08 2.0095828678e-08 1.1499441321e+00 1.6813366442e+00 9.4961398087e-06
 2.0095991528e-08 2.0095991528e-08 1.1518983319e+00 1.6803512185e+00 9.4509575780e-06
 2.0096153978e-08 2.0096153978e-08 1.1538477324e+00 1.6793514406e+00 9.4068430956e-06
 2.0096316066e-08 2.0096316066e-08 1.1557927920e+00 1.6783369428e+00 9.3637886377e-06
 2.0096477830e-08 2.0096477830e-08 1.1577339640e+00 1.6773073456e+00 9.3217862579e-06
 2.0096639308e-08 2.0096639308e-08 1.1596716973e+00 1.6762622578e+00 9.2808279916e-06
 2.0096800536e-08 2.0096800536e-08 1.1616064375e+00 1.6752012753e+00 9.2409056216e-06
 2.0096961552e-08 2.0096961552e-08 1.1635386274e+00 1.6741239809e+00 9.2020108839e-06
 2.0097122392e-08 2.0097122392e-08 1.1654687075e+00 1.6730299437e+00 9.1641352381e-06
 2.0097283093e-08 2.0097283093e-08 1.1673971170e+00 1.6719187183e+00 9.1272700738e-06
 2.0097443691e-08 2.0097443691e-08 1.1693242944e+00 1.6707898442e+00 9.0914064829e-06
 2.0097604223e-08 2.0097604223e-08 1.1712506774e+00 1.6696428453e+00 9.0565354690e-06
 2.0097764725e-08 2.0097764725e-08 1.1731767043e+00 1.6684772289e+00 9.0226477194e-06
 2.0097925234e-08 2.0097925234e-08 1.1751028138e+00 1.6672924857e+00 8.9897338174e-06
 2.0098085787e-08 2.0098085787e-08 1.1770294458e+00 1.6660880881e+00 8.9577840144e-06
 2.0098246420e-08 2.0098246420e-08 1.1789570415e+00 1.6648634904e+00 8.9267884435e-06
 2.0098407170e-08 2.0098407170e-08 1.1808860442e+00 1.6636181276e+00 8.8967368926e-06
 2.0098568075e-08 2.0098568075e-08 1.1828168991e+00 1.6623514148e+00 8.8676190190e-06
 2.0098729171e-08 2.0098729171e-08 1.1847500542e+00 1.6610627463e+00 8.8394241230e-06
 2.0098890497e-08 2.0098890497e-08 1.1866859602e+00 1.6597514950e+00 8.8121413631e-06
 2.0099052089e-08 2.0099052089e-08 1.1886250706e+00 1.6584170115e+00 8.7857595307e-06
 2.0099213987e-08 2.0099213987e-08 1.1905678424e+00 1.6570586234e+00 8.7602672653e-06
 2.0099376228e-08 2.0099376228e-08 1.1925147360e+00 1.6556756345e+00 8.7356528305e-06
 2.0099538851e-08 2.0099538851e-08 1.1944662151e+00 1.6542673238e+00 8.7119043295e-06
 2.0099701896e-08 2.0099701896e-08 1.1964227473e+00 1.6528329452e+00 8.6890094813e-06
 2.0099865400e-08 2.0099865400e-08 1.1983848036e+00 1.6513717262e+00 8.6669558377e-06
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708881e-06
 2.0100000820e-08 2.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170862333e-07
 2.0100001434e-08 2.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720254e-07
 2.0100002663e-08 2.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458573e-07
 2.0100005121e-08 2.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046138e-07
 2.0100010036e-08 2.0100010036e-08 1.2000000000e+00 1.6499395554e+00 3.5899663884e-07
 2.0100019866e-08 2.0100019866e-08 1.2000000000e+00 1.6497319511e+00 3.5612661151e-07
 2.0100039526e-08 2.0100039526e-08 1.2000000000e+00 1.6493168261e+00 3.5045633883e-07
 2.0100078846e-08 2.0100078846e-08 1.2000000000e+00 1.6484869035e+00 3.3938950061e-07
 2.0100157487e-08 2.0100157487e-08 1.2000000000e+00 1.6468283179e+00 3.1830870724e-07
 2.0100259079e-08 2.0100259079e-08 1.2000000000e+00 1.6446880113e+00 2.9302851840e-07
 2.0100366211e-08 2.0100366211e-08 1.2000000000e+00 1.6424336852e+00 2.6856951903e-07
 2.0100475377e-08 2.0100475377e-08 1.2000000000e+00 1.6401391269e+00 2.4576950713e-07
 2.0100586573e-08 2.0100586573e-08 1.2000000000e+00 1.6378043599e+00 2.2455571805e-07
 2.0100700942e-08 2.0100700942e-08 1.2000000000e+00 1.6354053607e+00 2.0466411077e-07
 2.0100818841e-08 2.0100818841e-08 1.2000000000e+00 1.6329346155e+00 1.8601782188e-07
 2.0100940576e-08 2.0100940576e-08 1.2000000000e+00 1.6303857422e+00 1.6856039540e-07
 2.0101066314e-08 2.0101066314e-08 1.2000000000e+00 1.6277552146e+00 1.5225986545e-07
 2.0101196308e-08 2.0101196308e-08 1.2000000000e+00 1.6250377760e+00 1.3707428520e-07
 2.0101330818e-08 2.0101330818e-08 1.2000000000e+00 1.6222279847e+00 1.2296338522e-07
 2.0101466643e-08 2.0101466643e-08 1.2000000000e+00 1.6193926400e+00 1.1019618364e-07
 2.0101603634e-08 2.0101603634e-08 1.2000000000e+00 1.6165347146e+00 9.8668411930e-08
 2.0101741451e-08 2.0101741451e-08 1.2000000000e+00 1.6136611760e+00 8.8293260480e-08
 2.0101880319e-08 2.0101880319e-08 1.2000000000e+00 1.6107671981e+00 7.8946661244e-08
 2.0102020211e-08 2.0102020211e-08 1.2000000000e+00 1.6078532504e+00 7.0534998128e-08
 2.0102161178e-08 2.0102161178e-08 1.2000000000e+00 1.6049181599e+00 6.2968092089e-08
 2.0102303217e-08 2.0102303217e-08 1.2000000000e+00 1.6019618979e+00 5.6166958893e-08
 2.0102446354e-08 2.0102446354e-08 1.2000000000e+00 1.5989838516e+00 5.0058231081e-08
 2.0102590603e-08 2.0102590603e-08 1.2000000000e+00 1.5959836645e+00 4.4575714274e-08
 2.0102735984e-08 2.0102735984e-08 1.2000000000e+00 1.5929608302e+00 3.9658916419e-08
 2.0102882515e-08 2.0102882515e-08 1.2000000000e+00 1.5899149105e+00 3.5252972533e-08
 2.0103030217e-08 2.0103030217e-08 1.2000000000e+00 1.5868454275e+00 3.1307975070e-08
 2.0103179111e-08 2.0103179111e-08 1.2000000000e+00 1.5837519168e+00 2.7778625663e-08
 2.0103329216e-08 2.0103329216e-08 1.2000000000e+00 1.5806338985e+00 2.4623796559e-08
 2.0103480554e-08 2.0103480554e-08 1.2000000000e+00 1.5774908908e+00 2.1806183636e-08
 2.0103633148e-08 2.0103633148e-08 1.2000000000e+00 1.5743224017e+00 1.9291964185e-08
 2.0103787019e-08 2.0103787019e-08 1.2000000000e+00 1.5711279322e+00 1.7050494467e-08
 2.0103942191e-08 2.0103942191e-08 1.2000000000e+00 1.5679069732e+00 1.5054027695e-08
 2.0104098688e-08 2.0104098688e-08 1.2000000000e+00 1.5646590060e+00 1.3277457932e-08
 2.0104256534e-08 2.0104256534e-08 1.2000000000e+00 1.5613835007e+00 1.1698084466e-08
 2.0104415754e-08 2.0104415754e-08 1.2000000000e+00 1.5580799164e+00 1.0295396539e-08
 2.0104576374e-08 2.0104576374e-08 1.2000000000e+00 1.5547476992e+00 9.0508759624e-09
 2.0104738422e-08 2.0104738422e-08 1.2000000000e+00 1.5513862823e+00 7.9478166067e-09
 2.0104901923e-08 2.0104901923e-08 1.2000000000e+00 1.5479950848e+00 6.9711591153e-09
 2.0105066907e-08 2.0105066907e-08 1.2000000000e+00 1.5445735110e+00 6.1073397877e-09
 2.0105233403e-08 2.0105233403e-08 1.2000000000e+00 1.5411209494e+00 5.3441523549e-09
 2.0105401440e-08 2.0105401440e-08 1.2000000000e+00 1.5376367719e+00 4.6706216809e-09
 2.0105571050e-08 2.0105571050e-08 1.2000000000e+00 1.5341203331e+00 4.0768883833e-09
 2.0105742264e-08 2.0105742264e-08 1.2000000000e+00 1.5305709689e+00 3.5541034981e-09
 2.0105915115e-08 2.0105915115e-08 1.2000000000e+00 1.5269879961e+00 3.0943323704e-09
 2.0106089637e-08 2.0106089637e-08 1.2000000000e+00 1.5233707108e+00 2.6904670032e-09
 2.0106265866e-08 2.0106265866e-08 1.2000000000e+00 1.5197183878e+00 2.3361461955e-09
 2.0106443836e-08 2.0106443836e-08 1.2000000000e+00 1.5160302795e+00 2.0256828033e-09
 2.0106623586e-08 2.0106623586e-08 1.2000000000e+00 1.5123056145e+00 1.7539975470e-09
 2.0106805153e-08 2.0106805153e-08 1.2000000000e+00 1.5085435963e+00 1.5165588207e-09
 2.0106988579e-08 2.0106988579e-08 1.2000000000e+00 1.5047434026e+00 1.3093279983e-09
 2.0107173903e-08 2.0107173903e-08 1.2000000000e+00 1.5009041834e+00 1.1287097704e-09
 2.0107361170e-08 2.0107361170e-08 1.2000000000e+00 1.4970250600e+00 9.7150709850e-10
 2.0107550422e-08 2.0107550422e-08 1.2000000000e+00 1.4931051231e+00 8.3488037572e-10
 2.0107741706e-08 2.0107741706e-08 1.2000000000e+00 1.4891434316e+00 7.1631044705e-10
