 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01328214e-08  1.01328214e-08  6.07969282e-01  1.20000000e+00 -1.43075333e-05 
 1.01334012e-08  1.01334012e-08  6.08004072e-01  1.20000000e+00 -1.43181891e-05 
 1.01339749e-08  1.01339749e-08  6.08038495e-01  1.20000000e+00 -1.43287381e-05 
 1.01345415e-08  1.01345415e-08  6.08072489e-01  1.20000000e+00 -1.43391611e-05 
 1.01350999e-08  1.01350999e-08  6.08105996e-01  1.20000000e+00 -1.43494399e-05 
 1.01356493e-08  1.01356493e-08  6.08138959e-01  1.20000000e+00 -1.43595568e-05 
 1.01361887e-08  1.01361887e-08  6.08171323e-01  1.20000000e+00 -1.43694951e-05 
 1.01367173e-08  1.01367173e-08  6.08203040e-01  1.20000000e+00 -1.43792393e-05 
 1.01372344e-08  1.01372344e-08  6.08234067e-01  1.20000000e+00 -1.43887758e-05 
 1.01377394e-08  1.01377394e-08  6.08264365e-01  1.20000000e+00 -1.43980927e-05 
 1.01382317e-08  1.01382317e-08  6.08293903e-01  1.20000000e+00 -1.44071802e-05 
 1.01387110e-08  1.01387110e-08  6.08322659e-01  1.20000000e+00 -1.44160309e-05 
 1.01391770e-08  1.01391770e-08  6.08350617e-01  1.20000000e+00 -1.44246397e-05 
 1.01396295e-08  1.01396295e-08  6.08377769e-01  1.20000000e+00 -1.44330037e-05 
 1.01400686e-08  1.01400686e-08  6.08404113e-01  1.20000000e+00 -1.44411222e-05 
 1.01404943e-08  1.01404943e-08  6.08429656e-01  1.20000000e+00 -1.44489966e-05 
 1.01409068e-08  1.01409068e-08  6.08454407e-01  1.20000000e+00 -1.44566300e-05 
 1.01413064e-08  1.01413064e-08  6.08478383e-01  1.20000000e+00 -1.44640271e-05 
 1.01416934e-08  1.01416934e-08  6.08501604e-01  1.20000000e+00 -1.44711938e-05 
 1.01420682e-08  1.01420682e-08  6.08524093e-01  1.20000000e+00 -1.44781370e-05 
 1.01424312e-08  1.01424312e-08  6.08545875e-01  1.20000000e+00 -1.44848642e-05 
 1.01427830e-08  1.01427830e-08  6.08566977e-01  1.20000000e+00 -1.44913836e-05 
 1.01431238e-08  1.01431238e-08  6.08587428e-01  1.20000000e+00 -1.44977037e-05 
 1.01434543e-08  1.01434543e-08  6.08607256e-01  1.20000000e+00 -1.45038330e-05 
 1.01437748e-08  1.01437748e-08  6.08626488e-01  1.20000000e+00 -1.45097801e-05 
 1.01440859e-08  1.01440859e-08  6.08645154e-01  1.20000000e+00 -1.45155536e-05 
 1.01443880e-08  1.01443880e-08  6.08663280e-01  1.20000000e+00 -1.45211618e-05 
 1.01446816e-08  1.01446816e-08  6.08680894e-01  1.20000000e+00 -1.45266130e-05 
 1.01449670e-08  1.01449670e-08  6.08698022e-01  1.20000000e+00 -1.45319149e-05 
 1.01452448e-08  1.01452448e-08  6.08714687e-01  1.20000000e+00 -1.45370753e-05 
 1.01455153e-08  1.01455153e-08  6.08730916e-01  1.20000000e+00 -1.45421015e-05 
 1.01457788e-08  1.01457788e-08  6.08746729e-01  1.20000000e+00 -1.45470003e-05 
 1.01460358e-08  1.01460358e-08  6.08762150e-01  1.20000000e+00 -1.45517787e-05 
 1.01462866e-08  1.01462866e-08  6.08777199e-01  1.20000000e+00 -1.45564428e-05 
 1.01465316e-08  1.01465316e-08  6.08791896e-01  1.20000000e+00 -1.45609988e-05 
 1.01467710e-08  1.01467710e-08  6.08806259e-01  1.20000000e+00 -1.45654526e-05 
 1.01470051e-08  1.01470051e-08  6.08820308e-01  1.20000000e+00 -1.45698097e-05 
 1.01472343e-08  1.01472343e-08  6.08834059e-01  1.20000000e+00 -1.45740753e-05 
 1.01474588e-08  1.01474588e-08  6.08847529e-01  1.20000000e+00 -1.45782544e-05 
 1.01476789e-08  1.01476789e-08  6.08860733e-01  1.20000000e+00 -1.45823520e-05 
 1.01478948e-08  1.01478948e-08  6.08873686e-01  1.20000000e+00 -1.45863726e-05 
 1.01481067e-08  1.01481067e-08  6.08886403e-01  1.20000000e+00 -1.45903206e-05 
 1.01483150e-08  1.01483150e-08  6.08898898e-01  1.20000000e+00 -1.45942003e-05 
 1.01485197e-08  1.01485197e-08  6.08911184e-01  1.20000000e+00 -1.45980158e-05 
 1.01487212e-08  1.01487212e-08  6.08923273e-01  1.20000000e+00 -1.46017709e-05 
 1.01489196e-08  1.01489196e-08  6.08935178e-01  1.20000000e+00 -1.46054695e-05 
 1.01491152e-08  1.01491152e-08  6.08946911e-01  1.20000000e+00 -1.46091154e-05 
 1.01493081e-08  1.01493081e-08  6.08958483e-01  1.20000000e+00 -1.46127120e-05 
 1.01494984e-08  1.01494984e-08  6.08969907e-01  1.20000000e+00 -1.46162629e-05 
 1.01496865e-08  1.01496865e-08  6.08981193e-01  1.20000000e+00 -1.46197715e-05 
 1.01498725e-08  1.01498725e-08  6.08992351e-01  1.20000000e+00 -1.46232413e-05 
 1.01500566e-08  1.01500566e-08  6.09003394e-01  1.20000000e+00 -1.46266756e-05 
 1.01502389e-08  1.01502389e-08  6.09014332e-01  1.20000000e+00 -1.46300777e-05 
 1.01504196e-08  1.01504196e-08  6.09025175e-01  1.20000000e+00 -1.46334511e-05 
 1.01505989e-08  1.01505989e-08  6.09035935e-01  1.20000000e+00 -1.46367989e-05 
 1.01507770e-08  1.01507770e-08  6.09046622e-01  1.20000000e+00 -1.46401248e-05 
 1.01509541e-08  1.01509541e-08  6.09057248e-01  1.20000000e+00 -1.46434322e-05 
 1.01511304e-08  1.01511304e-08  6.09067824e-01  1.20000000e+00 -1.46467246e-05 
 1.01513061e-08  1.01513061e-08  6.09078363e-01  1.20000000e+00 -1.46500059e-05 
 1.01514813e-08  1.01514813e-08  6.09088877e-01  1.20000000e+00 -1.46532799e-05 
 1.01516563e-08  1.01516563e-08  6.09099379e-01  1.20000000e+00 -1.46565508e-05 
 1.01518314e-08  1.01518314e-08  6.09109884e-01  1.20000000e+00 -1.46598230e-05 
 1.01520068e-08  1.01520068e-08  6.09120407e-01  1.20000000e+00 -1.46631014e-05 
 1.01521827e-08  1.01521827e-08  6.09130965e-01  1.20000000e+00 -1.46663912e-05 
 1.01523596e-08  1.01523596e-08  6.09141576e-01  1.20000000e+00 -1.46696981e-05 
 1.01525377e-08  1.01525377e-08  6.09152262e-01  1.20000000e+00 -1.46730289e-05 
 1.01527175e-08  1.01527175e-08  6.09163047e-01  1.20000000e+00 -1.46763910e-05 
 1.01528993e-08  1.01528993e-08  6.09173959e-01  1.20000000e+00 -1.46797931e-05 
 1.01530838e-08  1.01530838e-08  6.09185030e-01  1.20000000e+00 -1.46832457e-05 
 1.01532717e-08  1.01532717e-08  6.09196302e-01  1.20000000e+00 -1.46867614e-05 
 1.01534637e-08  1.01534637e-08  6.09207825e-01  1.20000000e+00 -1.46903559e-05 
 1.01536610e-08  1.01536610e-08  6.09219663e-01  1.20000000e+00 -1.46940495e-05 
 1.01538650e-08  1.01538650e-08  6.09231903e-01  1.20000000e+00 -1.46978692e-05 
 1.01540778e-08  1.01540778e-08  6.09244667e-01  1.20000000e+00 -1.47018532e-05 
 1.01543023e-08  1.01543023e-08  6.09258138e-01  1.20000000e+00 -1.47060586e-05 
 1.01545436e-08  1.01545436e-08  6.09272618e-01  1.20000000e+00 -1.47105799e-05 
 1.01548114e-08  1.01548114e-08  6.09288684e-01  1.20000000e+00 -1.47155976e-05 
 1.01551297e-08  1.01551297e-08  6.09307784e-01  1.20000000e+00 -1.47215643e-05 
 1.01554349e-08  1.01554349e-08  6.09326092e-01  1.20000000e+00 -1.47272855e-05 
 1.01556716e-08  1.01556716e-08  6.09340296e-01  1.20000000e+00 -1.47317250e-05 
 1.01558876e-08  1.01558876e-08  6.09353257e-01  1.20000000e+00 -1.47357770e-05 
 1.01560966e-08  1.01560966e-08  6.09365799e-01  1.20000000e+00 -1.47396988e-05 
 1.01563001e-08  1.01563001e-08  6.09378003e-01  1.20000000e+00 -1.47435156e-05 
 1.01564977e-08  1.01564977e-08  6.09389862e-01  1.20000000e+00 -1.47472251e-05 
 1.01567074e-08  1.01567074e-08  6.09402442e-01  1.20000000e+00 -1.47511609e-05 
 1.01568999e-08  1.01568999e-08  6.09413993e-01  1.20000000e+00 -1.47547752e-05 
 1.01570920e-08  1.01570920e-08  6.09425522e-01  1.20000000e+00 -1.47583836e-05 
 1.01572776e-08  1.01572776e-08  6.09436658e-01  1.20000000e+00 -1.47618694e-05 
 1.01574612e-08  1.01574612e-08  6.09447671e-01  1.20000000e+00 -1.47653173e-05 
 1.01576417e-08  1.01576417e-08  6.09458504e-01  1.20000000e+00 -1.47687094e-05 
 1.01578207e-08  1.01578207e-08  6.09469243e-01  1.20000000e+00 -1.47720724e-05 
 1.01579982e-08  1.01579982e-08  6.09479892e-01  1.20000000e+00 -1.47754081e-05 
 1.01581748e-08  1.01581748e-08  6.09490489e-01  1.20000000e+00 -1.47787280e-05 
 1.01583508e-08  1.01583508e-08  6.09501051e-01  1.20000000e+00 -1.47820371e-05 
 1.01585267e-08  1.01585267e-08  6.09511599e-01  1.20000000e+00 -1.47853426e-05 
 1.01587025e-08  1.01587025e-08  6.09522150e-01  1.20000000e+00 -1.47886495e-05 
 1.01588787e-08  1.01588787e-08  6.09532721e-01  1.20000000e+00 -1.47919632e-05 
 1.01590554e-08  1.01590554e-08  6.09543326e-01  1.20000000e+00 -1.47952883e-05 
 1.01592330e-08  1.01592330e-08  6.09553981e-01  1.20000000e+00 -1.47986293e-05 
 1.01594117e-08  1.01594117e-08  6.09564699e-01  1.20000000e+00 -1.48019908e-05 
 1.01595916e-08  1.01595916e-08  6.09575494e-01  1.20000000e+00 -1.48053768e-05 
 1.01597730e-08  1.01597730e-08  6.09586379e-01  1.20000000e+00 -1.48087915e-05 
 1.01599561e-08  1.01599561e-08  6.09597366e-01  1.20000000e+00 -1.48122391e-05 
 1.01601412e-08  1.01601412e-08  6.09608470e-01  1.20000000e+00 -1.48157236e-05 
 1.01603284e-08  1.01603284e-08  6.09619702e-01  1.20000000e+00 -1.48192493e-05 
 1.01605180e-08  1.01605180e-08  6.09631078e-01  1.20000000e+00 -1.48228204e-05 
 1.01607102e-08  1.01607102e-08  6.09642609e-01  1.20000000e+00 -1.48264412e-05 
 1.01609052e-08  1.01609052e-08  6.09654312e-01  1.20000000e+00 -1.48301161e-05 
 1.01611033e-08  1.01611033e-08  6.09666199e-01  1.20000000e+00 -1.48338498e-05 
 1.01613048e-08  1.01613048e-08  6.09678286e-01  1.20000000e+00 -1.48376471e-05 
 1.01615098e-08  1.01615098e-08  6.09690590e-01  1.20000000e+00 -1.48415130e-05 
 1.01617188e-08  1.01617188e-08  6.09703126e-01  1.20000000e+00 -1.48454527e-05 
 1.01619319e-08  1.01619319e-08  6.09715913e-01  1.20000000e+00 -1.48494718e-05 
 1.01621495e-08  1.01621495e-08  6.09728968e-01  1.20000000e+00 -1.48535762e-05 
 1.01623719e-08  1.01623719e-08  6.09742311e-01  1.20000000e+00 -1.48577720e-05 
 1.01625994e-08  1.01625994e-08  6.09755964e-01  1.20000000e+00 -1.48620658e-05 
 1.01628325e-08  1.01628325e-08  6.09769947e-01  1.20000000e+00 -1.48664646e-05 
 1.01630714e-08  1.01630714e-08  6.09784285e-01  1.20000000e+00 -1.48709759e-05 
 1.01633167e-08  1.01633167e-08  6.09799002e-01  1.20000000e+00 -1.48756074e-05 
 1.01635687e-08  1.01635687e-08  6.09814124e-01  1.20000000e+00 -1.48803676e-05 
 1.01638280e-08  1.01638280e-08  6.09829681e-01  1.20000000e+00 -1.48852656e-05 
 1.01640950e-08  1.01640950e-08  6.09845701e-01  1.20000000e+00 -1.48903109e-05 
 1.01643703e-08  1.01643703e-08  6.09862218e-01  1.20000000e+00 -1.48955137e-05 
 1.01646544e-08  1.01646544e-08  6.09879265e-01  1.20000000e+00 -1.49008848e-05 
 1.01649480e-08  1.01649480e-08  6.09896878e-01  1.20000000e+00 -1.49064359e-05 
 1.01652434e-08  1.01652434e-08  6.09914602e-01  1.20000000e+00 -1.49120232e-05 
 1.01655392e-08  1.01655392e-08  6.09932352e-01  1.20000000e+00 -1.49176203e-05 
 1.01658347e-08  1.01658347e-08  6.09950083e-01  1.20000000e+00 -1.49232127e-05 
 1.01661299e-08  1.01661299e-08  6.09967795e-01  1.20000000e+00 -1.49288007e-05 
 1.01664250e-08  1.01664250e-08  6.09985498e-01  1.20000000e+00 -1.49343873e-05 
 1.01667199e-08  1.01667199e-08  6.10003196e-01  1.20000000e+00 -1.49399738e-05 
 1.01670149e-08  1.01670149e-08  6.10020894e-01  1.20000000e+00 -1.49455620e-05 
 1.01673099e-08  1.01673099e-08  6.10038593e-01  1.20000000e+00 -1.49511516e-05 
 1.01676049e-08  1.01676049e-08  6.10056293e-01  1.20000000e+00 -1.49567433e-05 
 1.01678999e-08  1.01678999e-08  6.10073994e-01  1.20000000e+00 -1.49623366e-05 
 1.01681949e-08  1.01681949e-08  6.10091697e-01  1.20000000e+00 -1.49679320e-05 
 1.01684900e-08  1.01684900e-08  6.10109400e-01  1.20000000e+00 -1.49735290e-05 
 1.01687851e-08  1.01687851e-08  6.10127105e-01  1.20000000e+00 -1.49791280e-05 
 1.01690802e-08  1.01690802e-08  6.10144811e-01  1.20000000e+00 -1.49847288e-05 
 1.01693753e-08  1.01693753e-08  6.10162518e-01  1.20000000e+00 -1.49903315e-05 
 1.01696705e-08  1.01696705e-08  6.10180227e-01  1.20000000e+00 -1.49959361e-05 
 1.01699656e-08  1.01699656e-08  6.10197937e-01  1.20000000e+00 -1.50015427e-05 
 1.01702608e-08  1.01702608e-08  6.10215649e-01  1.20000000e+00 -1.50071512e-05 
 1.01705560e-08  1.01705560e-08  6.10233362e-01  1.20000000e+00 -1.50127617e-05 
 1.01708513e-08  1.01708513e-08  6.10251078e-01  1.20000000e+00 -1.50183743e-05 
 1.01711466e-08  1.01711466e-08  6.10268795e-01  1.20000000e+00 -1.50239888e-05 
 1.01714419e-08  1.01714419e-08  6.10286513e-01  1.20000000e+00 -1.50296055e-05 
 1.01717372e-08  1.01717372e-08  6.10304234e-01  1.20000000e+00 -1.50352243e-05 
 1.01720326e-08  1.01720326e-08  6.10321957e-01  1.20000000e+00 -1.50408452e-05 
 1.01723280e-08  1.01723280e-08  6.10339682e-01  1.20000000e+00 -1.50464683e-05 
 1.01726235e-08  1.01726235e-08  6.10357410e-01  1.20000000e+00 -1.50520936e-05 
 1.01729190e-08  1.01729190e-08  6.10375140e-01  1.20000000e+00 -1.50577211e-05 
 1.01732145e-08  1.01732145e-08  6.10392872e-01  1.20000000e+00 -1.50633509e-05 
 1.01735101e-08  1.01735101e-08  6.10410607e-01  1.20000000e+00 -1.50689830e-05 
 1.01738058e-08  1.01738058e-08  6.10428345e-01  1.20000000e+00 -1.50746175e-05 
 1.01741014e-08  1.01741014e-08  6.10446086e-01  1.20000000e+00 -1.50802543e-05 
 1.01743972e-08  1.01743972e-08  6.10463829e-01  1.20000000e+00 -1.50858936e-05 
 1.01746929e-08  1.01746929e-08  6.10481576e-01  1.20000000e+00 -1.50915353e-05 
 1.01749888e-08  1.01749888e-08  6.10499326e-01  1.20000000e+00 -1.50971795e-05 
 1.01752846e-08  1.01752846e-08  6.10517079e-01  1.20000000e+00 -1.51028262e-05 
 1.01755806e-08  1.01755806e-08  6.10534835e-01  1.20000000e+00 -1.51084755e-05 
 1.01758766e-08  1.01758766e-08  6.10552595e-01  1.20000000e+00 -1.51141274e-05 
 1.01761727e-08  1.01761727e-08  6.10570359e-01  1.20000000e+00 -1.51197820e-05 
 1.01764688e-08  1.01764688e-08  6.10588127e-01  1.20000000e+00 -1.51254393e-05 
 1.01767650e-08  1.01767650e-08  6.10605899e-01  1.20000000e+00 -1.51310994e-05 
 1.01770612e-08  1.01770612e-08  6.10623674e-01  1.20000000e+00 -1.51367622e-05 
 1.01773576e-08  1.01773576e-08  6.10641454e-01  1.20000000e+00 -1.51424279e-05 
 1.01776540e-08  1.01776540e-08  6.10659239e-01  1.20000000e+00 -1.51480964e-05 
 1.01779505e-08  1.01779505e-08  6.10677028e-01  1.20000000e+00 -1.51537679e-05 
 1.01782470e-08  1.01782470e-08  6.10694821e-01  1.20000000e+00 -1.51594424e-05 
 1.01785437e-08  1.01785437e-08  6.10712620e-01  1.20000000e+00 -1.51651199e-05 
 1.01788404e-08  1.01788404e-08  6.10730423e-01  1.20000000e+00 -1.51708005e-05 
 1.01791372e-08  1.01791372e-08  6.10748232e-01  1.20000000e+00 -1.51764842e-05 
 1.01794341e-08  1.01794341e-08  6.10766046e-01  1.20000000e+00 -1.51821711e-05 
 1.01797311e-08  1.01797311e-08  6.10783865e-01  1.20000000e+00 -1.51878613e-05 
 1.01800282e-08  1.01800282e-08  6.10801690e-01  1.20000000e+00 -1.51935547e-05 
 1.01803253e-08  1.01803253e-08  6.10819521e-01  1.20000000e+00 -1.51992515e-05 
 1.01806226e-08  1.01806226e-08  6.10837358e-01  1.20000000e+00 -1.52049517e-05 
 1.01809200e-08  1.01809200e-08  6.10855200e-01  1.20000000e+00 -1.52106554e-05 
 1.01812175e-08  1.01812175e-08  6.10873050e-01  1.20000000e+00 -1.52163625e-05 
 1.01815151e-08  1.01815151e-08  6.10890906e-01  1.20000000e+00 -1.52220733e-05 
 1.01818128e-08  1.01818128e-08  6.10908768e-01  1.20000000e+00 -1.52277877e-05 
 1.01821106e-08  1.01821106e-08  6.10926637e-01  1.20000000e+00 -1.52335058e-05 
 1.01824086e-08  1.01824086e-08  6.10944514e-01  1.20000000e+00 -1.52392277e-05 
 1.01827066e-08  1.01827066e-08  6.10962398e-01  1.20000000e+00 -1.52449534e-05 
 1.01830048e-08  1.01830048e-08  6.10980289e-01  1.20000000e+00 -1.52506830e-05 
 1.01833031e-08  1.01833031e-08  6.10998188e-01  1.20000000e+00 -1.52564166e-05 
 1.01836016e-08  1.01836016e-08  6.11016094e-01  1.20000000e+00 -1.52621542e-05 
 1.01839002e-08  1.01839002e-08  6.11034009e-01  1.20000000e+00 -1.52678959e-05 
 1.01841989e-08  1.01841989e-08  6.11051932e-01  1.20000000e+00 -1.52736418e-05 
 1.01844977e-08  1.01844977e-08  6.11069864e-01  1.20000000e+00 -1.52793919e-05 
 1.01847967e-08  1.01847967e-08  6.11087804e-01  1.20000000e+00 -1.52851464e-05 
 1.01850959e-08  1.01850959e-08  6.11105754e-01  1.20000000e+00 -1.52909052e-05 
 1.01853952e-08  1.01853952e-08  6.11123712e-01  1.20000000e+00 -1.52966685e-05 
 1.01856947e-08  1.01856947e-08  6.11141680e-01  1.20000000e+00 -1.53024363e-05 
 1.01859943e-08  1.01859943e-08  6.11159657e-01  1.20000000e+00 -1.53082087e-05 
 1.01862941e-08  1.01862941e-08  6.11177645e-01  1.20000000e+00 -1.53139859e-05 
 1.01865940e-08  1.01865940e-08  6.11195642e-01  1.20000000e+00 -1.53197678e-05 
 1.01868942e-08  1.01868942e-08  6.11213650e-01  1.20000000e+00 -1.53255545e-05 
 1.01871945e-08  1.01871945e-08  6.11231669e-01  1.20000000e+00 -1.53313462e-05 
 1.01874950e-08  1.01874950e-08  6.11249698e-01  1.20000000e+00 -1.53371430e-05 
 1.01877956e-08  1.01877956e-08  6.11267739e-01  1.20000000e+00 -1.53429448e-05 
 1.01880965e-08  1.01880965e-08  6.11285790e-01  1.20000000e+00 -1.53487519e-05 
 1.01883976e-08  1.01883976e-08  6.11303854e-01  1.20000000e+00 -1.53545642e-05 
 1.01886988e-08  1.01886988e-08  6.11321930e-01  1.20000000e+00 -1.53603819e-05 
 1.01890003e-08  1.01890003e-08  6.11340017e-01  1.20000000e+00 -1.53662051e-05 
 1.01893020e-08  1.01893020e-08  6.11358118e-01  1.20000000e+00 -1.53720339e-05 
 1.01896038e-08  1.01896038e-08  6.11376231e-01  1.20000000e+00 -1.53778683e-05 
 1.01899059e-08  1.01899059e-08  6.11394357e-01  1.20000000e+00 -1.53837085e-05 
 1.01902083e-08  1.01902083e-08  6.11412496e-01  1.20000000e+00 -1.53895546e-05 
 1.01905108e-08  1.01905108e-08  6.11430649e-01  1.20000000e+00 -1.53954066e-05 
 1.01908136e-08  1.01908136e-08  6.11448816e-01  1.20000000e+00 -1.54012647e-05 
 1.01911166e-08  1.01911166e-08  6.11466998e-01  1.20000000e+00 -1.54071289e-05 
 1.01914199e-08  1.01914199e-08  6.11485194e-01  1.20000000e+00 -1.54129994e-05 
 1.01917234e-08  1.01917234e-08  6.11503405e-01  1.20000000e+00 -1.54188764e-05 
 1.01920272e-08  1.01920272e-08  6.11521631e-01  1.20000000e+00 -1.54247598e-05 
 1.01923312e-08  1.01923312e-08  6.11539873e-01  1.20000000e+00 -1.54306498e-05 
 1.01926355e-08  1.01926355e-08  6.11558131e-01  1.20000000e+00 -1.54365466e-05 
 1.01929401e-08  1.01929401e-08  6.11576406e-01  1.20000000e+00 -1.54424502e-05 
 1.01932449e-08  1.01932449e-08  6.11594697e-01  1.20000000e+00 -1.54483608e-05 
 1.01935501e-08  1.01935501e-08  6.11613005e-01  1.20000000e+00 -1.54542784e-05 
 1.01938555e-08  1.01938555e-08  6.11631330e-01  1.20000000e+00 -1.54602033e-05 
 1.01941612e-08  1.01941612e-08  6.11649673e-01  1.20000000e+00 -1.54661355e-05 
 1.01944672e-08  1.01944672e-08  6.11668035e-01  1.20000000e+00 -1.54720752e-05 
 1.01947736e-08  1.01947736e-08  6.11686415e-01  1.20000000e+00 -1.54780225e-05 
 1.01950802e-08  1.01950802e-08  6.11704814e-01  1.20000000e+00 -1.54839775e-05 
 1.01953872e-08  1.01953872e-08  6.11723232e-01  1.20000000e+00 -1.54899404e-05 
 1.01956945e-08  1.01956945e-08  6.11741670e-01  1.20000000e+00 -1.54959114e-05 
 1.01960021e-08  1.01960021e-08  6.11760128e-01  1.20000000e+00 -1.55018904e-05 
 1.01963101e-08  1.01963101e-08  6.11778607e-01  1.20000000e+00 -1.55078778e-05 
 1.01966185e-08  1.01966185e-08  6.11797107e-01  1.20000000e+00 -1.55138737e-05 
 1.01969272e-08  1.01969272e-08  6.11815629e-01  1.20000000e+00 -1.55198781e-05 
 1.01970375e-08  1.01970375e-08  6.11822249e-01  1.20000000e+00 -1.55220247e-05 
 1.01971289e-08  1.01971289e-08  6.11827732e-01  1.20000000e+00 -1.55238024e-05 
 1.01972133e-08  1.01972133e-08  6.11832797e-01  1.20000000e+00 -1.55254452e-05 
 1.01973095e-08  1.01973095e-08  6.11838569e-01  1.20000000e+00 -1.55273170e-05 
 1.01974157e-08  1.01974157e-08  6.11844943e-01  1.20000000e+00 -1.55293846e-05 
 1.01975297e-08  1.01975297e-08  6.11851781e-01  1.20000000e+00 -1.55316026e-05 
 1.01976408e-08  1.01976408e-08  6.11858447e-01  1.20000000e+00 -1.55337653e-05 
 1.01977356e-08  1.01977356e-08  6.11864138e-01  1.20000000e+00 -1.55356117e-05 
 1.01978252e-08  1.01978252e-08  6.11869511e-01  1.20000000e+00 -1.55373549e-05 
 1.01979231e-08  1.01979231e-08  6.11875386e-01  1.20000000e+00 -1.55392613e-05 
 1.01980123e-08  1.01980123e-08  6.11880737e-01  1.20000000e+00 -1.55409979e-05 
 1.01981091e-08  1.01981091e-08  6.11886544e-01  1.20000000e+00 -1.55428826e-05 
 1.01981991e-08  1.01981991e-08  6.11891947e-01  1.20000000e+00 -1.55446361e-05 
 1.01982947e-08  1.01982947e-08  6.11897680e-01  1.20000000e+00 -1.55464971e-05 
 1.01983854e-08  1.01983854e-08  6.11903123e-01  1.20000000e+00 -1.55482640e-05 
 1.01984801e-08  1.01984801e-08  6.11908804e-01  1.20000000e+00 -1.55501085e-05 
 1.01985713e-08  1.01985713e-08  6.11914281e-01  1.20000000e+00 -1.55518867e-05 
 1.01986655e-08  1.01986655e-08  6.11919932e-01  1.20000000e+00 -1.55537217e-05 
 1.01987574e-08  1.01987574e-08  6.11925442e-01  1.20000000e+00 -1.55555110e-05 
 1.01988514e-08  1.01988514e-08  6.11931082e-01  1.20000000e+00 -1.55573426e-05 
 1.01989438e-08  1.01989438e-08  6.11936626e-01  1.20000000e+00 -1.55591434e-05 
 1.01990378e-08  1.01990378e-08  6.11942270e-01  1.20000000e+00 -1.55609767e-05 
 1.01991309e-08  1.01991309e-08  6.11947854e-01  1.20000000e+00 -1.55627903e-05 
 1.01992253e-08  1.01992253e-08  6.11953516e-01  1.20000000e+00 -1.55646298e-05 
 1.01993191e-08  1.01993191e-08  6.11959143e-01  1.20000000e+00 -1.55664581e-05 
 1.01994140e-08  1.01994140e-08  6.11964837e-01  1.20000000e+00 -1.55683082e-05 
 1.01995086e-08  1.01995086e-08  6.11970516e-01  1.20000000e+00 -1.55701535e-05 
 1.01996042e-08  1.01996042e-08  6.11976254e-01  1.20000000e+00 -1.55720182e-05 
 1.01996999e-08  1.01996999e-08  6.11981993e-01  1.20000000e+00 -1.55738834e-05 
 1.01997965e-08  1.01997965e-08  6.11987788e-01  1.20000000e+00 -1.55757669e-05 
