time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0940000000e-08 1.0940000000e-08 -1.2000000000e+00 -2.7532000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1999000000e-15 -1.2001752857e-15 6.4328052866e-14 5.0332965060e-15 -3.4124557500e-14 -3.5235597988e-14 1.1938846538e-18
1.0950000000e-08 1.0950000000e-08 -1.2000000000e+00 -3.0861000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1999000000e-15 -1.2002085318e-15 6.4328052866e-14 5.0522755060e-15 -3.4143536500e-14 -3.5235597988e-14 1.1938846418e-18
1.0960000000e-08 1.0960000000e-08 -1.2000000000e+00 -2.2773000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2007000000e-15 -1.2009276401e-15 6.4328052866e-14 5.0712545060e-15 -3.4162515500e-14 -3.5235597988e-14 1.1938846298e-18
1.0970000000e-08 1.0970000000e-08 -1.2000000000e+00 -4.1028000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1998000000e-15 -1.2002101757e-15 6.4328052866e-14 5.0902335060e-15 -3.4181494500e-14 -3.5235597988e-14 1.1938846178e-18
1.0980000000e-08 1.0980000000e-08 -1.2000000000e+00 -5.6558000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1998000000e-15 -1.2003656063e-15 6.4328052866e-14 5.1092125060e-15 -3.4200473500e-14 -3.5235597988e-14 1.1938846058e-18
1.0990000000e-08 1.0990000000e-08 -1.2000000000e+00 -7.1647000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1999000000e-15 -1.2006163781e-15 6.4328052866e-14 5.1281915060e-15 -3.4219452500e-14 -3.5235597988e-14 1.1938845938e-18
1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -8.6737000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2008673617e-15 6.4328052866e-14 5.1471705060e-15 -3.4238431500e-14 -3.5235597988e-14 1.1938845818e-18
1.1010000000e-08 1.1010000000e-08 -1.1880000000e+00 -7.2247600000e-05 2.5260200000e-05 2.8285300000e-05 1.8700800000e-05 -1.3000000000e-09 6.3966814866e-14 5.2829610060e-15 -3.4106494500e-14 -3.5142093988e-14 1.1873845758e-18
1.1020000000e-08 1.1020000000e-08 -1.1760000000e+00 -7.1555900000e-05 2.4272500000e-05 2.7630900000e-05 1.9651300000e-05 -1.2000000000e-09 6.3247797366e-14 5.5306245060e-15 -3.3826913500e-14 -3.4950333488e-14 1.1748845758e-18
1.1030000000e-08 1.1030000000e-08 -1.1640000000e+00 -7.0461400000e-05 2.3556000000e-05 2.7216900000e-05 1.9687300000e-05 -1.2000000000e-09 6.2537710866e-14 5.7697670060e-15 -3.3552674500e-14 -3.4753640488e-14 1.1628845758e-18
1.1040000000e-08 1.1040000000e-08 -1.1520000000e+00 -6.9490800000e-05 2.2865500000e-05 2.6704200000e-05 1.9920000000e-05 -1.1000000000e-09 6.1837949866e-14 6.0018745060e-15 -3.3283069000e-14 -3.4555603988e-14 1.1513845758e-18
1.1050000000e-08 1.1050000000e-08 -1.1400000000e+00 -6.8625200000e-05 2.2221100000e-05 2.6112500000e-05 2.0290500000e-05 -1.1000000000e-09 6.1147369866e-14 6.2273075060e-15 -3.3018985500e-14 -3.4354551488e-14 1.1403845758e-18
1.1060000000e-08 1.1060000000e-08 -1.1280000000e+00 -6.7795900000e-05 2.1592600000e-05 2.5493500000e-05 2.0708600000e-05 -1.2000000000e-09 6.0465264366e-14 6.4463760060e-15 -3.2760955500e-14 -3.4149555988e-14 1.1288845758e-18
1.1070000000e-08 1.1070000000e-08 -1.1160000000e+00 -6.6991900000e-05 2.0995200000e-05 2.4868800000e-05 2.1126700000e-05 -1.2000000000e-09 5.9791325366e-14 6.6593150060e-15 -3.2509144000e-14 -3.3940379488e-14 1.1168845758e-18
1.1080000000e-08 1.1080000000e-08 -1.1040000000e+00 -6.6241200000e-05 2.0463400000e-05 2.4232000000e-05 2.1544700000e-05 -1.1000000000e-09 5.9125159866e-14 6.8666080060e-15 -3.2263640000e-14 -3.3727022488e-14 1.1053845758e-18
1.1090000000e-08 1.1090000000e-08 -1.0920000000e+00 -6.5490600000e-05 1.9931500000e-05 2.3595200000e-05 2.1962700000e-05 -1.2000000000e-09 5.8466500866e-14 7.0685825060e-15 -3.2024504000e-14 -3.3509485488e-14 1.0938845758e-18
1.1100000000e-08 1.1100000000e-08 -1.0800000000e+00 -6.4783200000e-05 1.9435100000e-05 2.2973500000e-05 2.2373400000e-05 -1.2000000000e-09 5.7815131866e-14 7.2654155060e-15 -3.1791660500e-14 -3.3287804988e-14 1.0818845758e-18
1.1110000000e-08 1.1110000000e-08 -1.0680000000e+00 -6.4139000000e-05 1.8990600000e-05 2.2373600000e-05 2.2773600000e-05 -1.2000000000e-09 5.7170520866e-14 7.4575440060e-15 -3.1564925000e-14 -3.3062069988e-14 1.0698845757e-18
1.1120000000e-08 1.1120000000e-08 -1.0560000000e+00 -6.3494800000e-05 1.8546000000e-05 2.1773700000e-05 2.3173800000e-05 -1.3000000000e-09 5.6532351866e-14 7.6452270060e-15 -3.1344188500e-14 -3.2832332988e-14 1.0573845757e-18
1.1130000000e-08 1.1130000000e-08 -1.0440000000e+00 -6.2850500000e-05 1.8101400000e-05 2.1173900000e-05 2.3574100000e-05 -1.1000000000e-09 5.5900625366e-14 7.8284640060e-15 -3.1129450500e-14 -3.2598593488e-14 1.0453845758e-18
1.1140000000e-08 1.1140000000e-08 -1.0320000000e+00 -6.2268500000e-05 1.7693300000e-05 2.0611700000e-05 2.3962300000e-05 -1.2000000000e-09 5.5275030366e-14 8.0074375060e-15 -3.0920522500e-14 -3.2360911488e-14 1.0338845757e-18
1.1150000000e-08 1.1150000000e-08 -1.0200000000e+00 -6.1780100000e-05 1.7340000000e-05 2.0106100000e-05 2.4332700000e-05 -1.3000000000e-09 5.4654787366e-14 8.1826040060e-15 -3.0716933500e-14 -3.2119436488e-14 1.0213845757e-18
1.1160000000e-08 1.1160000000e-08 -1.0080000000e+00 -6.1291600000e-05 1.6986800000e-05 1.9600600000e-05 2.4703100000e-05 -1.1000000000e-09 5.4039428866e-14 8.3542380060e-15 -3.0518400000e-14 -3.1874257488e-14 1.0093845758e-18
1.1170000000e-08 1.1170000000e-08 -9.9600000000e-01 -6.0803100000e-05 1.6633500000e-05 1.9095000000e-05 2.5073400000e-05 -1.2000000000e-09 5.3428955366e-14 8.5223395060e-15 -3.0324922000e-14 -3.1625374988e-14 9.9788457576e-19
1.1180000000e-08 1.1180000000e-08 -9.8400000000e-01 -6.0314600000e-05 1.6280200000e-05 1.8589500000e-05 2.5443800000e-05 -1.1000000000e-09 5.2823366866e-14 8.6869080060e-15 -3.0136499500e-14 -3.1372788988e-14 9.8638457576e-19
1.1190000000e-08 1.1190000000e-08 -9.7200000000e-01 -5.9864800000e-05 1.5947100000e-05 1.8111300000e-05 2.5805300000e-05 -1.1000000000e-09 5.2222469866e-14 8.8480445060e-15 -2.9952995500e-14 -3.1116543488e-14 9.7538457576e-19
1.1200000000e-08 1.1200000000e-08 -9.6000000000e-01 -5.9568500000e-05 1.5694200000e-05 1.7741500000e-05 2.6131700000e-05 -1.1000000000e-09 5.1625303366e-14 9.0062510060e-15 -2.9773731500e-14 -3.0856858488e-14 9.6438457575e-19
1.1210000000e-08 1.1210000000e-08 -9.4800000000e-01 -5.9272300000e-05 1.5441200000e-05 1.7371700000e-05 2.6458100000e-05 -1.3000000000e-09 5.1031099366e-14 9.1619280060e-15 -2.9598165500e-14 -3.0593909488e-14 9.5238457576e-19
1.1220000000e-08 1.1220000000e-08 -9.3600000000e-01 -5.8976000000e-05 1.5188300000e-05 1.7002000000e-05 2.6784500000e-05 -1.2000000000e-09 5.0439857866e-14 9.3150755060e-15 -2.9426297000e-14 -3.0327696488e-14 9.3988457575e-19
1.1230000000e-08 1.1230000000e-08 -9.2400000000e-01 -5.8679700000e-05 1.4935400000e-05 1.6632200000e-05 2.7110900000e-05 -1.2000000000e-09 4.9851579366e-14 9.4656940060e-15 -2.9258126000e-14 -3.0058219488e-14 9.2788457575e-19
1.1240000000e-08 1.1240000000e-08 -9.1200000000e-01 -5.8383400000e-05 1.4682400000e-05 1.6262400000e-05 2.7437300000e-05 -1.3000000000e-09 4.9266263866e-14 9.6137830060e-15 -2.9093653000e-14 -2.9785478488e-14 9.1538457575e-19
1.1250000000e-08 1.1250000000e-08 -9.0000000000e-01 -5.8087100000e-05 1.4429500000e-05 1.5892700000e-05 2.7763700000e-05 -1.2000000000e-09 4.8683911366e-14 9.7593425060e-15 -2.8932877500e-14 -2.9509473488e-14 9.0288457575e-19
1.1260000000e-08 1.1260000000e-08 -8.8800000000e-01 -5.7855400000e-05 1.4209200000e-05 1.5570600000e-05 2.8074400000e-05 -1.2000000000e-09 4.8104198866e-14 9.9025360060e-15 -2.8775561000e-14 -2.9230282988e-14 8.9088457574e-19
1.1270000000e-08 1.1270000000e-08 -8.7600000000e-01 -5.7759700000e-05 1.4057600000e-05 1.5348900000e-05 2.8352100000e-05 -1.1000000000e-09 4.7526123366e-14 1.0043870006e-14 -2.8620963500e-14 -2.8948150488e-14 8.7938457575e-19
1.1280000000e-08 1.1280000000e-08 -8.6400000000e-01 -5.7664100000e-05 1.3906100000e-05 1.5127200000e-05 2.8629700000e-05 -1.1000000000e-09 4.6949004366e-14 1.0183688506e-14 -2.8468583000e-14 -2.8663241488e-14 8.6838457574e-19
1.1290000000e-08 1.1290000000e-08 -8.5200000000e-01 -5.7568400000e-05 1.3754500000e-05 1.4905400000e-05 2.8907300000e-05 -1.2000000000e-09 4.6372841866e-14 1.0321991506e-14 -2.8318420000e-14 -2.8375556488e-14 8.5688457575e-19
1.1300000000e-08 1.1300000000e-08 -8.4000000000e-01 -5.7472700000e-05 1.3602900000e-05 1.4683700000e-05 2.9184900000e-05 -1.2000000000e-09 4.5797636366e-14 1.0458778506e-14 -2.8170474500e-14 -2.8085095488e-14 8.4488457575e-19
1.1310000000e-08 1.1310000000e-08 -8.2800000000e-01 -5.7377100000e-05 1.3451300000e-05 1.4462000000e-05 2.9462500000e-05 -1.3000000000e-09 4.5223387366e-14 1.0594049506e-14 -2.8024746000e-14 -2.7791858488e-14 8.3238457575e-19
1.1320000000e-08 1.1320000000e-08 -8.1600000000e-01 -5.7281400000e-05 1.3299800000e-05 1.4240300000e-05 2.9740200000e-05 -1.1000000000e-09 4.4650094866e-14 1.0727805006e-14 -2.7881234500e-14 -2.7495844988e-14 8.2038457575e-19
1.1330000000e-08 1.1330000000e-08 -8.0400000000e-01 -5.7185700000e-05 1.3148200000e-05 1.4018600000e-05 3.0017800000e-05 -1.1000000000e-09 4.4077759366e-14 1.0860045006e-14 -2.7739940000e-14 -2.7197054988e-14 8.0938457574e-19
1.1340000000e-08 1.1340000000e-08 -7.9200000000e-01 -5.7090100000e-05 1.2996600000e-05 1.3796900000e-05 3.0295400000e-05 -1.2000000000e-09 4.3506380366e-14 1.0990769006e-14 -2.7600862500e-14 -2.6895488988e-14 7.9788457575e-19
1.1350000000e-08 1.1350000000e-08 -7.8000000000e-01 -5.7135900000e-05 1.2913100000e-05 1.3675700000e-05 3.0545900000e-05 -1.2000000000e-09 4.2935250366e-14 1.1120317506e-14 -2.7463499500e-14 -2.6591282488e-14 7.8588457574e-19
1.1360000000e-08 1.1360000000e-08 -7.6800000000e-01 -5.7202100000e-05 1.2839300000e-05 1.3569100000e-05 3.0792500000e-05 -1.2000000000e-09 4.2363560366e-14 1.1249079506e-14 -2.7327275500e-14 -2.6284590488e-14 7.7388457575e-19
1.1370000000e-08 1.1370000000e-08 -7.5600000000e-01 -5.7268300000e-05 1.2765600000e-05 1.3462500000e-05 3.1039000000e-05 -1.2000000000e-09 4.1791208366e-14 1.1377104006e-14 -2.7192117500e-14 -2.5975432988e-14 7.6188457575e-19
1.1380000000e-08 1.1380000000e-08 -7.4400000000e-01 -5.7334500000e-05 1.2691900000e-05 1.3355800000e-05 3.1285600000e-05 -1.2000000000e-09 4.1218194366e-14 1.1504391506e-14 -2.7058026000e-14 -2.5663809988e-14 7.4988457575e-19
1.1390000000e-08 1.1390000000e-08 -7.3200000000e-01 -5.7400700000e-05 1.2618100000e-05 1.3249200000e-05 3.1532200000e-05 -1.2000000000e-09 4.0644518366e-14 1.1630941506e-14 -2.6925001000e-14 -2.5349720988e-14 7.3788457575e-19
1.1400000000e-08 1.1400000000e-08 -7.2000000000e-01 -5.7467000000e-05 1.2544400000e-05 1.3142600000e-05 3.1778800000e-05 -1.2000000000e-09 4.0070179866e-14 1.1756754006e-14 -2.6793042000e-14 -2.5033165988e-14 7.2588457575e-19
1.1410000000e-08 1.1410000000e-08 -7.0800000000e-01 -5.7533200000e-05 1.2470700000e-05 1.3036000000e-05 3.2025300000e-05 -1.2000000000e-09 3.9495178866e-14 1.1881829506e-14 -2.6662149000e-14 -2.4714145488e-14 7.1388457575e-19
1.1420000000e-08 1.1420000000e-08 -6.9600000000e-01 -5.7599400000e-05 1.2396900000e-05 1.2929400000e-05 3.2271900000e-05 -1.2000000000e-09 3.8919515866e-14 1.2006167506e-14 -2.6532322000e-14 -2.4392659488e-14 7.0188457575e-19
1.1430000000e-08 1.1430000000e-08 -6.8400000000e-01 -5.7665600000e-05 1.2323200000e-05 1.2822700000e-05 3.2518500000e-05 -1.2000000000e-09 3.8343190866e-14 1.2129768006e-14 -2.6403561500e-14 -2.4068707488e-14 6.8988457575e-19
1.1440000000e-08 1.1440000000e-08 -6.7200000000e-01 -5.7731800000e-05 1.2249500000e-05 1.2716100000e-05 3.2765100000e-05 -1.1000000000e-09 3.7766203866e-14 1.2252631506e-14 -2.6275867500e-14 -2.3742289488e-14 6.7838457575e-19
1.1450000000e-08 1.1450000000e-08 -6.6000000000e-01 -5.7798100000e-05 1.2175700000e-05 1.2609500000e-05 3.3011700000e-05 -1.2000000000e-09 3.7188554366e-14 1.2374757506e-14 -2.6149239500e-14 -2.3413405488e-14 6.6688457575e-19
1.1460000000e-08 1.1460000000e-08 -6.4800000000e-01 -5.7938800000e-05 1.2130300000e-05 1.2544600000e-05 3.3262700000e-05 -1.2000000000e-09 3.6609869866e-14 1.2496287506e-14 -2.6023469000e-14 -2.3082033488e-14 6.5488457575e-19
1.1470000000e-08 1.1470000000e-08 -6.3600000000e-01 -5.8134600000e-05 1.2105800000e-05 1.2510600000e-05 3.3517000000e-05 -1.2000000000e-09 3.6029502866e-14 1.2617468006e-14 -2.5898193000e-14 -2.2748134988e-14 6.4288457575e-19
1.1480000000e-08 1.1480000000e-08 -6.2400000000e-01 -5.8330300000e-05 1.2081300000e-05 1.2476500000e-05 3.3771300000e-05 -1.2000000000e-09 3.5447178366e-14 1.2738403506e-14 -2.5773257500e-14 -2.2411693488e-14 6.3088457576e-19
1.1490000000e-08 1.1490000000e-08 -6.1200000000e-01 -5.8526100000e-05 1.2056800000e-05 1.2442500000e-05 3.4025600000e-05 -1.2000000000e-09 3.4862896366e-14 1.2859094006e-14 -2.5648662500e-14 -2.2072708988e-14 6.1888457575e-19
1.1500000000e-08 1.1500000000e-08 -6.0000000000e-01 -5.8721800000e-05 1.2032300000e-05 1.2408400000e-05 3.4279900000e-05 -1.2000000000e-09 3.4276656866e-14 1.2979539506e-14 -2.5524408000e-14 -2.1731181488e-14 6.0688457575e-19
1.1510000000e-08 1.1510000000e-08 -5.8800000000e-01 -5.8917600000e-05 1.2007800000e-05 1.2374400000e-05 3.4534200000e-05 -1.2000000000e-09 3.3688459866e-14 1.3099740006e-14 -2.5400494000e-14 -2.1387110988e-14 5.9488457575e-19
1.1520000000e-08 1.1520000000e-08 -5.7600000000e-01 -5.9113400000e-05 1.1983300000e-05 1.2340400000e-05 3.4788500000e-05 -1.2000000000e-09 3.3098304866e-14 1.3219695506e-14 -2.5276920000e-14 -2.1040497488e-14 5.8288457576e-19
1.1530000000e-08 1.1530000000e-08 -5.6400000000e-01 -5.9309100000e-05 1.1958800000e-05 1.2306300000e-05 3.5042800000e-05 -1.2000000000e-09 3.2506192366e-14 1.3339406006e-14 -2.5153686500e-14 -2.0691340988e-14 5.7088457575e-19
1.1540000000e-08 1.1540000000e-08 -5.5200000000e-01 -5.9504900000e-05 1.1934300000e-05 1.2272300000e-05 3.5297100000e-05 -1.2000000000e-09 3.1912122366e-14 1.3458871506e-14 -2.5030793500e-14 -2.0339641488e-14 5.5888457575e-19
1.1550000000e-08 1.1550000000e-08 -5.4000000000e-01 -5.9700600000e-05 1.1909800000e-05 1.2238200000e-05 3.5551400000e-05 -1.2000000000e-09 3.1316094866e-14 1.3578092006e-14 -2.4908241000e-14 -1.9985398988e-14 5.4688457575e-19
1.1560000000e-08 1.1560000000e-08 -5.2800000000e-01 -5.9896400000e-05 1.1885300000e-05 1.2204200000e-05 3.5805700000e-05 -1.2000000000e-09 3.0718109866e-14 1.3697067506e-14 -2.4786029000e-14 -1.9628613488e-14 5.3488457575e-19
1.1570000000e-08 1.1570000000e-08 -5.1600000000e-01 -6.0092200000e-05 1.1860800000e-05 1.2170200000e-05 3.6060000000e-05 -1.2000000000e-09 3.0118166866e-14 1.3815798006e-14 -2.4664157000e-14 -1.9269284988e-14 5.2288457576e-19
1.1580000000e-08 1.1580000000e-08 -5.0400000000e-01 -6.0287900000e-05 1.1836300000e-05 1.2136100000e-05 3.6314300000e-05 -1.2000000000e-09 2.9516266366e-14 1.3934283506e-14 -2.4542625500e-14 -1.8907413488e-14 5.1088457575e-19
1.1590000000e-08 1.1590000000e-08 -4.9200000000e-01 -6.0483700000e-05 1.1811800000e-05 1.2102100000e-05 3.6568600000e-05 -1.2000000000e-09 2.8912408366e-14 1.4052524006e-14 -2.4421434500e-14 -1.8542998988e-14 4.9888457575e-19
1.1600000000e-08 1.1600000000e-08 -4.8000000000e-01 -6.0679400000e-05 1.1787300000e-05 1.2068000000e-05 3.6822900000e-05 -1.2000000000e-09 2.8306592866e-14 1.4170519506e-14 -2.4300584000e-14 -1.8176041488e-14 4.8688457575e-19
1.1610000000e-08 1.1610000000e-08 -4.6800000000e-01 -6.0944500000e-05 1.1773100000e-05 1.2048700000e-05 3.7121500000e-05 -1.2000000000e-09 2.7698473366e-14 1.4288321506e-14 -2.4180000500e-14 -1.7806319488e-14 4.7488457576e-19
1.1620000000e-08 1.1620000000e-08 -4.5600000000e-01 -6.1277400000e-05 1.1768800000e-05 1.2043800000e-05 3.7463600000e-05 -1.2000000000e-09 2.7087363866e-14 1.4406031006e-14 -2.4059538000e-14 -1.7433393988e-14 4.6288457575e-19
1.1630000000e-08 1.1630000000e-08 -4.4400000000e-01 -6.1610400000e-05 1.1764500000e-05 1.2039000000e-05 3.7805700000e-05 -1.2000000000e-09 2.6472924866e-14 1.4523697506e-14 -2.3939124000e-14 -1.7057047488e-14 4.5088457575e-19
1.1640000000e-08 1.1640000000e-08 -4.3200000000e-01 -6.1943300000e-05 1.1760200000e-05 1.2034100000e-05 3.8147700000e-05 -1.3000000000e-09 2.5855156366e-14 1.4641321006e-14 -2.3818758500e-14 -1.6677280488e-14 4.3838457575e-19
1.1650000000e-08 1.1650000000e-08 -4.2000000000e-01 -6.2276200000e-05 1.1756000000e-05 1.2029200000e-05 3.8489800000e-05 -1.2000000000e-09 2.5234058866e-14 1.4758902006e-14 -2.3698442000e-14 -1.6294092988e-14 4.2588457575e-19
1.1660000000e-08 1.1660000000e-08 -4.0800000000e-01 -6.2609100000e-05 1.1751700000e-05 1.2024300000e-05 3.8831800000e-05 -1.3000000000e-09 2.4609632366e-14 1.4876440506e-14 -2.3578174500e-14 -1.5907484988e-14 4.1338457575e-19
1.1670000000e-08 1.1670000000e-08 -3.9600000000e-01 -6.2942000000e-05 1.1747400000e-05 1.2019500000e-05 3.9173900000e-05 -1.2000000000e-09 2.3981876866e-14 1.4993936006e-14 -2.3457955500e-14 -1.5517456488e-14 4.0088457575e-19
1.1680000000e-08 1.1680000000e-08 -3.8400000000e-01 -6.3274900000e-05 1.1743200000e-05 1.2014600000e-05 3.9516000000e-05 -1.1000000000e-09 2.3350792366e-14 1.5111389006e-14 -2.3337785000e-14 -1.5124006988e-14 3.8938457575e-19
1.1690000000e-08 1.1690000000e-08 -3.7200000000e-01 -6.3607800000e-05 1.1738900000e-05 1.2009700000e-05 3.9858000000e-05 -1.2000000000e-09 2.2716378866e-14 1.5228799506e-14 -2.3217663500e-14 -1.4727136988e-14 3.7788457575e-19
1.1700000000e-08 1.1700000000e-08 -3.6000000000e-01 -6.3940800000e-05 1.1734600000e-05 1.2004800000e-05 4.0200100000e-05 -1.3000000000e-09 2.2078635866e-14 1.5346167006e-14 -2.3097591000e-14 -1.4326846488e-14 3.6538457575e-19
1.1710000000e-08 1.1710000000e-08 -3.4800000000e-01 -6.4273700000e-05 1.1730400000e-05 1.2000000000e-05 4.0542200000e-05 -1.1000000000e-09 2.1437563366e-14 1.5463492006e-14 -2.2977567000e-14 -1.3923134988e-14 3.5338457575e-19
1.1720000000e-08 1.1720000000e-08 -3.3600000000e-01 -6.4606600000e-05 1.1726100000e-05 1.1995100000e-05 4.0884200000e-05 -1.2000000000e-09 2.0793161866e-14 1.5580774506e-14 -2.2857591500e-14 -1.3516002988e-14 3.4188457576e-19
1.1730000000e-08 1.1730000000e-08 -3.2400000000e-01 -6.4939500000e-05 1.1721800000e-05 1.1990200000e-05 4.1226300000e-05 -1.2000000000e-09 2.0145431366e-14 1.5698014006e-14 -2.2737665000e-14 -1.3105450488e-14 3.2988457575e-19
1.1740000000e-08 1.1740000000e-08 -3.1200000000e-01 -6.5272400000e-05 1.1717500000e-05 1.1985300000e-05 4.1568300000e-05 -1.3000000000e-09 1.9494371866e-14 1.5815210506e-14 -2.2617787500e-14 -1.2691477488e-14 3.1738457575e-19
1.1750000000e-08 1.1750000000e-08 -3.0000000000e-01 -6.5605300000e-05 1.1713300000e-05 1.1980500000e-05 4.1910400000e-05 -1.1000000000e-09 1.8839983366e-14 1.5932364506e-14 -2.2497958500e-14 -1.2274083988e-14 3.0538457575e-19
1.1760000000e-08 1.1760000000e-08 -2.8800000000e-01 -6.5938300000e-05 1.1709000000e-05 1.1975600000e-05 4.2252500000e-05 -1.2000000000e-09 1.8182265366e-14 1.6049476006e-14 -2.2378178000e-14 -1.1853269488e-14 2.9388457575e-19
1.1770000000e-08 1.1770000000e-08 -2.7600000000e-01 -6.6271200000e-05 1.1704700000e-05 1.1970700000e-05 4.2594500000e-05 -1.3000000000e-09 1.7521217866e-14 1.6166544506e-14 -2.2258446500e-14 -1.1429034488e-14 2.8138457575e-19
1.1780000000e-08 1.1780000000e-08 -2.6400000000e-01 -6.6604100000e-05 1.1700500000e-05 1.1965800000e-05 4.2936600000e-05 -1.2000000000e-09 1.6856841366e-14 1.6283570506e-14 -2.2138764000e-14 -1.1001378988e-14 2.6888457575e-19
1.1790000000e-08 1.1790000000e-08 -2.5200000000e-01 -6.6937000000e-05 1.1696200000e-05 1.1961000000e-05 4.3278600000e-05 -1.2000000000e-09 1.6189135866e-14 1.6400554006e-14 -2.2019130000e-14 -1.0570302988e-14 2.5688457575e-19
1.1800000000e-08 1.1800000000e-08 -2.4000000000e-01 -6.7269900000e-05 1.1691900000e-05 1.1956100000e-05 4.3620700000e-05 -1.2000000000e-09 1.5518101366e-14 1.6517494506e-14 -2.1899544500e-14 -1.0135806488e-14 2.4488457575e-19
1.1810000000e-08 1.1810000000e-08 -2.2800000000e-01 -6.7606100000e-05 1.1687700000e-05 1.1951300000e-05 4.3965900000e-05 -1.2000000000e-09 1.4843721366e-14 1.6634392506e-14 -2.1780007500e-14 -9.6978734877e-15 2.3288457576e-19
1.1820000000e-08 1.1820000000e-08 -2.1600000000e-01 -6.8242900000e-05 1.1688900000e-05 1.1952700000e-05 4.4600100000e-05 -1.2000000000e-09 1.4164476366e-14 1.6751275506e-14 -2.1660487500e-14 -9.2550434877e-15 2.2088457575e-19
1.1830000000e-08 1.1830000000e-08 -2.0400000000e-01 -6.8879700000e-05 1.1690100000e-05 1.1954100000e-05 4.5234200000e-05 -1.3000000000e-09 1.3478863366e-14 1.6868170506e-14 -2.1540953500e-14 -8.8058719877e-15 2.0838457576e-19
1.1840000000e-08 1.1840000000e-08 -1.9200000000e-01 -6.9516400000e-05 1.1691200000e-05 1.1955600000e-05 4.5868400000e-05 -1.2000000000e-09 1.2786882866e-14 1.6985077006e-14 -2.1421405000e-14 -8.3503589877e-15 1.9588457575e-19
1.1850000000e-08 1.1850000000e-08 -1.8000000000e-01 -7.0153200000e-05 1.1692400000e-05 1.1957000000e-05 4.6502600000e-05 -1.2000000000e-09 1.2088534866e-14 1.7101995006e-14 -2.1301842000e-14 -7.8885039877e-15 1.8388457575e-19
1.1860000000e-08 1.1860000000e-08 -1.6800000000e-01 -7.0790000000e-05 1.1693600000e-05 1.1958500000e-05 4.7136700000e-05 -1.2000000000e-09 1.1383818866e-14 1.7218925006e-14 -2.1182264500e-14 -7.4203074877e-15 1.7188457575e-19
1.1870000000e-08 1.1870000000e-08 -1.5600000000e-01 -7.1426800000e-05 1.1694800000e-05 1.1959900000e-05 4.7770900000e-05 -1.2000000000e-09 1.0672734866e-14 1.7335867006e-14 -2.1062672500e-14 -6.9457694877e-15 1.5988457575e-19
1.1880000000e-08 1.1880000000e-08 -1.4400000000e-01 -7.2063600000e-05 1.1696000000e-05 1.1961400000e-05 4.8405100000e-05 -1.1000000000e-09 9.9552828663e-15 1.7452821006e-14 -2.0943066000e-14 -6.4648894877e-15 1.4838457575e-19
1.1890000000e-08 1.1890000000e-08 -1.3200000000e-01 -7.2700300000e-05 1.1697100000e-05 1.1962800000e-05 4.9039200000e-05 -1.2000000000e-09 9.2314633663e-15 1.7569786506e-14 -2.0823445000e-14 -5.9776679877e-15 1.3688457575e-19
1.1900000000e-08 1.1900000000e-08 -1.2000000000e-01 -7.3337100000e-05 1.1698300000e-05 1.1964200000e-05 4.9673400000e-05 -1.2000000000e-09 8.5012763663e-15 1.7686763506e-14 -2.0703810000e-14 -5.4841049877e-15 1.2488457575e-19
1.1910000000e-08 1.1910000000e-08 -1.0800000000e-01 -7.3973900000e-05 1.1699500000e-05 1.1965700000e-05 5.0307600000e-05 -1.1000000000e-09 7.7647213663e-15 1.7803752506e-14 -2.0584160500e-14 -4.9841999877e-15 1.1338457575e-19
