 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2016114091e-08 9.2016114091e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.2027561626e-08 9.2027561626e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.2050456696e-08 9.2050456696e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.2096246835e-08 9.2096246835e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.2187827113e-08 9.2187827113e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.2370987670e-08 9.2370987670e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.2737308783e-08 9.2737308783e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.3469951010e-08 9.3469951010e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.4935235463e-08 9.4935235463e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.7865804369e-08 9.7865804369e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0002308737e-07 1.0002308737e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0004373549e-07 1.0004373549e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0008066707e-07 1.0008066707e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0009715714e-07 1.0009715714e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0011404826e-07 1.0011404826e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0014081610e-07 1.0014081610e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0017551668e-07 1.0017551668e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0020389860e-07 1.0020389860e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0022913464e-07 1.0022913464e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0025413056e-07 1.0025413056e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0028242289e-07 1.0028242289e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0030438875e-07 1.0030438875e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0032075269e-07 1.0032075269e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0033837544e-07 1.0033837544e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0035224643e-07 1.0035224643e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0036625110e-07 1.0036625110e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0037898176e-07 1.0037898176e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0039176178e-07 1.0039176178e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0040509167e-07 1.0040509167e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0041866543e-07 1.0041866543e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0043228990e-07 1.0043228990e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0044600058e-07 1.0044600058e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0045981460e-07 1.0045981460e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0047375159e-07 1.0047375159e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0048783351e-07 1.0048783351e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0050155665e-07 1.0050155665e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0050466994e-07 1.0050466994e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0050747321e-07 1.0050747321e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0051102698e-07 1.0051102698e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0051450384e-07 1.0051450384e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0051851232e-07 1.0051851232e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0052331504e-07 1.0052331504e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0052810928e-07 1.0052810928e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0053408268e-07 1.0053408268e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0053899719e-07 1.0053899719e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0054395580e-07 1.0054395580e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0054890558e-07 1.0054890558e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0055434744e-07 1.0055434744e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0056032433e-07 1.0056032433e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0056709368e-07 1.0056709368e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0057483799e-07 1.0057483799e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0058393767e-07 1.0058393767e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0059240135e-07 1.0059240135e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0060097221e-07 1.0060097221e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0061072153e-07 1.0061072153e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0062307881e-07 1.0062307881e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0063701701e-07 1.0063701701e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0064982444e-07 1.0064982444e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0066179341e-07 1.0066179341e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0067373958e-07 1.0067373958e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0068643392e-07 1.0068643392e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0070040292e-07 1.0070040292e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0071611861e-07 1.0071611861e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0073417983e-07 1.0073417983e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0075232669e-07 1.0075232669e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0076792657e-07 1.0076792657e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0078083875e-07 1.0078083875e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0079153787e-07 1.0079153787e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0080585012e-07 1.0080585012e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0081601425e-07 1.0081601425e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0082557843e-07 1.0082557843e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0083266908e-07 1.0083266908e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0083883799e-07 1.0083883799e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0084526167e-07 1.0084526167e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0085455004e-07 1.0085455004e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0086622389e-07 1.0086622389e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0087639215e-07 1.0087639215e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0088597733e-07 1.0088597733e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0089470158e-07 1.0089470158e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0090349701e-07 1.0090349701e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0091285063e-07 1.0091285063e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0092333607e-07 1.0092333607e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0093513658e-07 1.0093513658e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0094848256e-07 1.0094848256e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0096355884e-07 1.0096355884e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0098064117e-07 1.0098064117e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0100442634e-07 1.0100442634e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0101127390e-07 1.0101127390e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0101749411e-07 1.0101749411e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0102297018e-07 1.0102297018e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0102867487e-07 1.0102867487e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0103412800e-07 1.0103412800e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0104140957e-07 1.0104140957e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0105261377e-07 1.0105261377e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0106060397e-07 1.0106060397e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0106839874e-07 1.0106839874e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0107589319e-07 1.0107589319e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0108464418e-07 1.0108464418e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0109457985e-07 1.0109457985e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0110632135e-07 1.0110632135e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0112006949e-07 1.0112006949e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0113653984e-07 1.0113653984e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0115628934e-07 1.0115628934e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0117881624e-07 1.0117881624e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0120385606e-07 1.0120385606e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0123247939e-07 1.0123247939e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0126618701e-07 1.0126618701e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0130715447e-07 1.0130715447e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0135838187e-07 1.0135838187e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0142484111e-07 1.0142484111e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0151549135e-07 1.0151549135e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0164880013e-07 1.0164880013e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0186966817e-07 1.0186966817e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0231140424e-07 1.0231140424e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0319487638e-07 1.0319487638e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0496182065e-07 1.0496182065e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.0773091033e-07 1.0773091033e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1052613085e-07 1.1052613085e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1054855589e-07 1.1054855589e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1058849701e-07 1.1058849701e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1060628157e-07 1.1060628157e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1062429472e-07 1.1062429472e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1065334403e-07 1.1065334403e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1068533875e-07 1.1068533875e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1071309188e-07 1.1071309188e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1073679933e-07 1.1073679933e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1076824475e-07 1.1076824475e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1079118300e-07 1.1079118300e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1081583133e-07 1.1081583133e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1083587498e-07 1.1083587498e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1085136242e-07 1.1085136242e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1086513647e-07 1.1086513647e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1087805632e-07 1.1087805632e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1089072406e-07 1.1089072406e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1090405291e-07 1.1090405291e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1091760777e-07 1.1091760777e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1093123645e-07 1.1093123645e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1094493664e-07 1.1094493664e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1095874396e-07 1.1095874396e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1097266991e-07 1.1097266991e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1098673996e-07 1.1098673996e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1100159494e-07 1.1100159494e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1100478481e-07 1.1100478481e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1100768892e-07 1.1100768892e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1101123850e-07 1.1101123850e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1101473781e-07 1.1101473781e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1101877199e-07 1.1101877199e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1102367959e-07 1.1102367959e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1102832040e-07 1.1102832040e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1103421053e-07 1.1103421053e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1103908735e-07 1.1103908735e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1104405161e-07 1.1104405161e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1104901133e-07 1.1104901133e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1105446866e-07 1.1105446866e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1106046051e-07 1.1106046051e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1106725043e-07 1.1106725043e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1107502150e-07 1.1107502150e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1108415898e-07 1.1108415898e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1109260326e-07 1.1109260326e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1110120163e-07 1.1110120163e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1111099632e-07 1.1111099632e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1112337946e-07 1.1112337946e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1113738380e-07 1.1113738380e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1115013565e-07 1.1115013565e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1116210605e-07 1.1116210605e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1117405483e-07 1.1117405483e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1118678397e-07 1.1118678397e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1120079400e-07 1.1120079400e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1121657027e-07 1.1121657027e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1123471089e-07 1.1123471089e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1125278605e-07 1.1125278605e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1126831031e-07 1.1126831031e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1128114166e-07 1.1128114166e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1129181943e-07 1.1129181943e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1130176267e-07 1.1130176267e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1131196759e-07 1.1131196759e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1132192521e-07 1.1132192521e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1132953425e-07 1.1132953425e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1133588681e-07 1.1133588681e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1134205182e-07 1.1134205182e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1134943892e-07 1.1134943892e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1135968707e-07 1.1135968707e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1137035672e-07 1.1137035672e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1138030991e-07 1.1138030991e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1138936680e-07 1.1138936680e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1139811053e-07 1.1139811053e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1140702616e-07 1.1140702616e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1141680520e-07 1.1141680520e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1142776718e-07 1.1142776718e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1144015829e-07 1.1144015829e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1145415094e-07 1.1145415094e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1146998572e-07 1.1146998572e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1148793513e-07 1.1148793513e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1150836318e-07 1.1150836318e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1151515472e-07 1.1151515472e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1152059944e-07 1.1152059944e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1152806015e-07 1.1152806015e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1153334286e-07 1.1153334286e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1154019722e-07 1.1154019722e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1154810074e-07 1.1154810074e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1155657915e-07 1.1155657915e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1156408759e-07 1.1156408759e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1157168001e-07 1.1157168001e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1157974675e-07 1.1157974675e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1158898303e-07 1.1158898303e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1159964290e-07 1.1159964290e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1161219562e-07 1.1161219562e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1162708353e-07 1.1162708353e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1164494799e-07 1.1164494799e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1166644610e-07 1.1166644610e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1168995545e-07 1.1168995545e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1171654992e-07 1.1171654992e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1174721091e-07 1.1174721091e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1178400126e-07 1.1178400126e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1182922141e-07 1.1182922141e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1188671541e-07 1.1188671541e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1194335771e-07 1.1194335771e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1200578013e-07 1.1200578013e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1201611408e-07 1.1201611408e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1202756161e-07 1.1202756161e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1205045665e-07 1.1205045665e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1209624675e-07 1.1209624675e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1218782694e-07 1.1218782694e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1237098733e-07 1.1237098733e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1273730810e-07 1.1273730810e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1346994965e-07 1.1346994965e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1493523275e-07 1.1493523275e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.1786579893e-07 1.1786579893e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 1.2002308739e-07 1.2002308739e-07 -1.1986147563e+00 -1.2000000000e+00 9.9049879475e-05
 1.2004373553e-07 1.2004373553e-07 -1.1973758679e+00 -1.2000000000e+00 9.8872136457e-05
 1.2008066714e-07 1.2008066714e-07 -1.1951599716e+00 -1.2000000000e+00 9.8554168065e-05
 1.2009715723e-07 1.2009715723e-07 -1.1941705665e+00 -1.2000000000e+00 9.8412211096e-05
 1.2011404835e-07 1.2011404835e-07 -1.1931570988e+00 -1.2000000000e+00 9.8266768763e-05
 1.2014081622e-07 1.2014081622e-07 -1.1915510270e+00 -1.2000000000e+00 9.8036314224e-05
 1.2017551677e-07 1.2017551677e-07 -1.1894689936e+00 -1.2000000000e+00 9.7737520875e-05
 1.2020389870e-07 1.2020389870e-07 -1.1877660783e+00 -1.2000000000e+00 9.7493153227e-05
 1.2022913472e-07 1.2022913472e-07 -1.1862519169e+00 -1.2000000000e+00 9.7275839216e-05
 1.2025413067e-07 1.2025413067e-07 -1.1847521599e+00 -1.2000000000e+00 9.7060615897e-05
 1.2028242291e-07 1.2028242291e-07 -1.1830546256e+00 -1.2000000000e+00 9.6816975208e-05
 1.2030438879e-07 1.2030438879e-07 -1.1817366728e+00 -1.2000000000e+00 9.6627835427e-05
 1.2032075272e-07 1.2032075272e-07 -1.1807548370e+00 -1.2000000000e+00 9.6486906027e-05
 1.2033837546e-07 1.2033837546e-07 -1.1796974726e+00 -1.2000000000e+00 9.6335161916e-05
