 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.2134278496e-10 8.2134278496e-10 9.8561134195e-01 -1.3565681835e-07 -1.1378227684e-04 1.1391793366e-04 1.2011331294e-15
 8.2258094951e-10 8.2258094951e-10 9.8709713942e-01 -1.3568212294e-07 -1.1417140830e-04 1.1430709042e-04 1.2011379096e-15
 8.2382935299e-10 8.2382935299e-10 9.8859522359e-01 -1.3570754334e-07 -1.1456386769e-04 1.1469957523e-04 1.2011441024e-15
 8.2508821310e-10 8.2508821310e-10 9.9010585572e-01 -1.3573308201e-07 -1.1495972482e-04 1.1509545790e-04 1.2011517989e-15
 8.2635775180e-10 8.2635775180e-10 9.9162930216e-01 -1.3575874226e-07 -1.1535905088e-04 1.1549480962e-04 1.2011611246e-15
 8.2763819549e-10 8.2763819549e-10 9.9316583458e-01 -1.3578452660e-07 -1.1576191849e-04 1.1589770302e-04 1.2011721879e-15
 8.2892977522e-10 8.2892977522e-10 9.9471573026e-01 -1.3581043843e-07 -1.1616840180e-04 1.1630421224e-04 1.2011851644e-15
 8.3023272693e-10 8.3023272693e-10 9.9627927231e-01 -1.3583648035e-07 -1.1657857650e-04 1.1671441298e-04 1.2012002167e-15
 8.3154729163e-10 8.3154729163e-10 9.9785674995e-01 -1.3586265581e-07 -1.1699251994e-04 1.1712838259e-04 1.2012174589e-15
 8.3287371563e-10 8.3287371563e-10 9.9944845875e-01 -1.3588896753e-07 -1.1741031117e-04 1.1754620014e-04 1.2012371430e-15
 8.3421225079e-10 8.3421225079e-10 1.0010547010e+00 -1.3591541906e-07 -1.1783203105e-04 1.1796794647e-04 1.2012594119e-15
 8.3556315475e-10 8.3556315475e-10 1.0026757857e+00 -1.3594201319e-07 -1.1825776226e-04 1.1839370428e-04 1.2012845234e-15
 8.3692669114e-10 8.3692669114e-10 1.0043120294e+00 -1.3596875361e-07 -1.1868758945e-04 1.1882355821e-04 1.2013127245e-15
 8.3830312986e-10 8.3830312986e-10 1.0059637558e+00 -1.3599564323e-07 -1.1912159927e-04 1.1925759491e-04 1.2013442848e-15
 8.3969274731e-10 8.3969274731e-10 1.0076312968e+00 -1.3602268583e-07 -1.1955988045e-04 1.1969590313e-04 1.2013794992e-15
 8.4109582679e-10 8.4109582679e-10 1.0093149921e+00 -1.3604988445e-07 -1.2000252393e-04 1.2013857382e-04 1.2014187307e-15
 8.4251265863e-10 8.4251265863e-10 1.0110151904e+00 -1.3607724303e-07 -1.2044962295e-04 1.2058570019e-04 1.2014622939e-15
 8.4394354047e-10 8.4394354047e-10 1.0127322486e+00 -1.3610476473e-07 -1.2090127304e-04 1.2103737780e-04 1.2015106627e-15
 8.4538877766e-10 8.4538877766e-10 1.0144665332e+00 -1.3613245364e-07 -1.2135757224e-04 1.2149370469e-04 1.2015642239e-15
 8.4684868352e-10 8.4684868352e-10 1.0162184202e+00 -1.3616031309e-07 -1.2181862114e-04 1.2195478145e-04 1.2016235411e-15
 8.4832357970e-10 8.4832357970e-10 1.0179882956e+00 -1.3618834731e-07 -1.2228452297e-04 1.2242071132e-04 1.2016891389e-15
 8.4981379650e-10 8.4981379650e-10 1.0197765558e+00 -1.3621655980e-07 -1.2275538377e-04 1.2289160033e-04 1.2017616442e-15
 8.5131967323e-10 8.5131967323e-10 1.0215836079e+00 -1.3624495498e-07 -1.2323131244e-04 1.2336755739e-04 1.2018417481e-15
 8.5284155857e-10 8.5284155857e-10 1.0234098703e+00 -1.3627353653e-07 -1.2371242088e-04 1.2384869441e-04 1.2019302129e-15
 8.5437981100e-10 8.5437981100e-10 1.0252557732e+00 -1.3630230906e-07 -1.2419882412e-04 1.2433512643e-04 1.2020278799e-15
 8.5593479916e-10 8.5593479916e-10 1.0271217590e+00 -1.3633127647e-07 -1.2469064045e-04 1.2482697173e-04 1.2021357387e-15
 8.5750690230e-10 8.5750690230e-10 1.0290082828e+00 -1.3636044356e-07 -1.2518799154e-04 1.2532435199e-04 1.2022548232e-15
 8.5909651075e-10 8.5909651075e-10 1.0309158129e+00 -1.3638981446e-07 -1.2569100260e-04 1.2582739241e-04 1.2023864087e-15
 8.6070402634e-10 8.6070402634e-10 1.0328448316e+00 -1.3641939421e-07 -1.2619980250e-04 1.2633622189e-04 1.2025317764e-15
 8.6232986294e-10 8.6232986294e-10 1.0347958355e+00 -1.3644918718e-07 -1.2671452396e-04 1.2685097314e-04 1.2026924165e-15
 8.6397444718e-10 8.6397444718e-10 1.0367693366e+00 -1.3647919866e-07 -1.2723530377e-04 1.2737178297e-04 1.2028700600e-15
 8.6563821834e-10 8.6563821834e-10 1.0387658620e+00 -1.3650943329e-07 -1.2776228276e-04 1.2789879219e-04 1.2030665573e-15
 8.6732162925e-10 8.6732162925e-10 1.0407859551e+00 -1.3653989665e-07 -1.2829560605e-04 1.2843214594e-04 1.2032842144e-15
 8.6902514751e-10 8.6902514751e-10 1.0428301770e+00 -1.3657059364e-07 -1.2883542348e-04 1.2897199407e-04 1.2035252699e-15
 8.7074925550e-10 8.7074925550e-10 1.0448991066e+00 -1.3660153017e-07 -1.2938188959e-04 1.2951849112e-04 1.2037925731e-15
 8.7249445111e-10 8.7249445111e-10 1.0469933413e+00 -1.3663271147e-07 -1.2993516386e-04 1.3007179657e-04 1.2040892254e-15
 8.7426124850e-10 8.7426124850e-10 1.0491134982e+00 -1.3666414376e-07 -1.3049541093e-04 1.3063207508e-04 1.2044187012e-15
 8.7605017884e-10 8.7605017884e-10 1.0512602146e+00 -1.3669583265e-07 -1.3106280086e-04 1.3119949669e-04 1.2047851043e-15
 8.7786179112e-10 8.7786179112e-10 1.0534341493e+00 -1.3672778472e-07 -1.3163750935e-04 1.3177423714e-04 1.2051928336e-15
 8.7969665298e-10 8.7969665298e-10 1.0556359836e+00 -1.3676000595e-07 -1.3221971805e-04 1.3235647805e-04 1.2056470581e-15
 8.8155535163e-10 8.8155535163e-10 1.0578664220e+00 -1.3679250334e-07 -1.3280961478e-04 1.3294640729e-04 1.2061538463e-15
 8.8343849472e-10 8.8343849472e-10 1.0601261937e+00 -1.3682528331e-07 -1.3340739389e-04 1.3354421917e-04 1.2067198046e-15
 8.8534671140e-10 8.8534671140e-10 1.0624160537e+00 -1.3685835330e-07 -1.3401325649e-04 1.3415011485e-04 1.2073526583e-15
 8.8728065333e-10 8.8728065333e-10 1.0647367840e+00 -1.3689172018e-07 -1.3462741088e-04 1.3476430260e-04 1.2080612964e-15
 8.8924099583e-10 8.8924099583e-10 1.0670891950e+00 -1.3692539191e-07 -1.3525007281e-04 1.3538699820e-04 1.2088559536e-15
 8.9122843904e-10 8.9122843904e-10 1.0694741269e+00 -1.3695937589e-07 -1.3588146589e-04 1.3601842527e-04 1.2097482611e-15
 8.9324370924e-10 8.9324370924e-10 1.0718924511e+00 -1.3699368062e-07 -1.3652182202e-04 1.3665881570e-04 1.2107516147e-15
 8.9528756011e-10 8.9528756011e-10 1.0743450721e+00 -1.3702831407e-07 -1.3717138175e-04 1.3730841006e-04 1.2118819839e-15
 8.9736077427e-10 8.9736077427e-10 1.0768329291e+00 -1.3706328536e-07 -1.3783039476e-04 1.3796745804e-04 1.2131570804e-15
 8.9946416473e-10 8.9946416473e-10 1.0793569977e+00 -1.3709860312e-07 -1.3849912035e-04 1.3863621895e-04 1.2145979273e-15
 9.0159857653e-10 9.0159857653e-10 1.0819182918e+00 -1.3713427712e-07 -1.3917782791e-04 1.3931496219e-04 1.2162290545e-15
 9.0376488854e-10 9.0376488854e-10 1.0845178662e+00 -1.3717031673e-07 -1.3986679753e-04 1.4000396784e-04 1.2180786557e-15
 9.0596401527e-10 9.0596401527e-10 1.0871568183e+00 -1.3720673248e-07 -1.4056632049e-04 1.4070352722e-04 1.2201798725e-15
 9.0819690890e-10 9.0819690890e-10 1.0898362907e+00 -1.3724353454e-07 -1.4127669998e-04 1.4141394351e-04 1.2225719385e-15
 9.1046456136e-10 9.1046456136e-10 1.0925574736e+00 -1.3728073430e-07 -1.4199825168e-04 1.4213553242e-04 1.2252999821e-15
 9.1276800672e-10 9.1276800672e-10 1.0953216081e+00 -1.3731834282e-07 -1.4273130455e-04 1.4286862289e-04 1.2284176628e-15
 9.1510832354e-10 9.1510832354e-10 1.0981299882e+00 -1.3735637246e-07 -1.4347620152e-04 1.4361355789e-04 1.2319882112e-15
 9.1748663759e-10 9.1748663759e-10 1.1009839651e+00 -1.3739483529e-07 -1.4423330037e-04 1.4437069520e-04 1.2360862014e-15
 9.1990412464e-10 9.1990412464e-10 1.1038849496e+00 -1.3743374475e-07 -1.4500297458e-04 1.4514040832e-04 1.2408007065e-15
 9.2236201356e-10 9.2236201356e-10 1.1068344163e+00 -1.3747311406e-07 -1.4578561430e-04 1.4592308741e-04 1.2462359708e-15
 9.2486158955e-10 9.2486158955e-10 1.1098339075e+00 -1.3751295788e-07 -1.4658162735e-04 1.4671914030e-04 1.2525180834e-15
 9.2740419776e-10 9.2740419776e-10 1.1128850373e+00 -1.3755329074e-07 -1.4739144033e-04 1.4752899362e-04 1.2597970816e-15
 9.2999124713e-10 9.2999124713e-10 1.1159894966e+00 -1.3759412869e-07 -1.4821549982e-04 1.4835309395e-04 1.2682526004e-15
 9.3262421444e-10 9.3262421444e-10 1.1191490573e+00 -1.3763548773e-07 -1.4905427365e-04 1.4919190913e-04 1.2781004316e-15
 9.3530464894e-10 9.3530464894e-10 1.1223655787e+00 -1.3767738549e-07 -1.4990825230e-04 1.5004592969e-04 1.2896022010e-15
 9.3803417712e-10 9.3803417712e-10 1.1256410125e+00 -1.3771983967e-07 -1.5077795040e-04 1.5091567024e-04 1.3030731401e-15
 9.4081450806e-10 9.4081450806e-10 1.1289774097e+00 -1.3776286973e-07 -1.5166390838e-04 1.5180167125e-04 1.3188978332e-15
 9.4364743912e-10 9.4364743912e-10 1.1323769269e+00 -1.3780649530e-07 -1.5256669419e-04 1.5270450068e-04 1.3375439890e-15
 9.4653486224e-10 9.4653486224e-10 1.1358418347e+00 -1.3785073791e-07 -1.5348690530e-04 1.5362475604e-04 1.3595832831e-15
 9.4947877075e-10 9.4947877075e-10 1.1393745249e+00 -1.3789561945e-07 -1.5442517076e-04 1.5456306638e-04 1.3857192727e-15
 9.5248126676e-10 9.5248126676e-10 1.1429775201e+00 -1.3794116387e-07 -1.5538215348e-04 1.5552009465e-04 1.4168197710e-15
 9.5554456938e-10 9.5554456938e-10 1.1466534833e+00 -1.3798739565e-07 -1.5635855278e-04 1.5649654017e-04 1.4539575596e-15
 9.5867102355e-10 9.5867102355e-10 1.1504052283e+00 -1.3803434154e-07 -1.5735510705e-04 1.5749314139e-04 1.4984677439e-15
 9.6186310984e-10 9.6186310984e-10 1.1542357318e+00 -1.3808202905e-07 -1.5837259682e-04 1.5851067884e-04 1.5520186960e-15
 9.6512345514e-10 9.6512345514e-10 1.1581481462e+00 -1.3813048822e-07 -1.5941184800e-04 1.5954997848e-04 1.6167007792e-15
 9.6845484452e-10 9.6845484452e-10 1.1621458134e+00 -1.3817975010e-07 -1.6047373553e-04 1.6061191527e-04 1.6951504570e-15
 9.7186023416e-10 9.7186023416e-10 1.1662322810e+00 -1.3822984857e-07 -1.6155918731e-04 1.6169741716e-04 1.7907114210e-15
 9.7534276579e-10 9.7534276579e-10 1.1704113189e+00 -1.3828081889e-07 -1.6266918867e-04 1.6280746949e-04 1.9076346142e-15
 9.7890578250e-10 9.7890578250e-10 1.1746869390e+00 -1.3833269950e-07 -1.6380478712e-04 1.6394311982e-04 2.0513675861e-15
 9.8255284644e-10 9.8255284644e-10 1.1790634157e+00 -1.3838553061e-07 -1.6496709780e-04 1.6510548333e-04 2.2289216565e-15
 9.8628775836e-10 9.8628775836e-10 1.1835453100e+00 -1.3843935611e-07 -1.6615730943e-04 1.6629574879e-04 2.4493793052e-15
 9.9011457937e-10 9.9011457937e-10 1.1881374952e+00 -1.3849422217e-07 -1.6737669091e-04 1.6751518513e-04 2.7245680560e-15
 9.9403765532e-10 9.9403765532e-10 1.1928451864e+00 -1.3855017919e-07 -1.6862659873e-04 1.6876514890e-04 3.0700057547e-15
 9.9701882766e-10 9.9701882766e-10 1.1964225932e+00 -1.3859248453e-07 -1.6957630240e-04 1.6971489489e-04 3.3841875719e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.3863467976e-07 -1.7052590162e-04 1.7066453630e-04 3.7513806144e-15
 1.0000077676e-09 1.0000077676e-09 1.2000000000e+00 -1.2084722585e-07 -1.7053718387e-04 1.7065803109e-04 3.7522315416e-15
 1.0000136929e-09 1.0000136929e-09 1.2000000000e+00 -1.0794294727e-07 -1.7054542692e-04 1.7065336986e-04 3.7528389302e-15
 1.0000187575e-09 1.0000187575e-09 1.2000000000e+00 -9.7930629476e-08 -1.7055190731e-04 1.7064983793e-04 3.7532994983e-15
 1.0000240460e-09 1.0000240460e-09 1.2000000000e+00 -8.8398606852e-08 -1.7055814410e-04 1.7064654270e-04 3.7537289411e-15
 1.0000332063e-09 1.0000332063e-09 1.2000000000e+00 -7.3893138900e-08 -1.7056775684e-04 1.7064164997e-04 3.7543683327e-15
 1.0000427063e-09 1.0000427063e-09 1.2000000000e+00 -6.1240225632e-08 -1.7057626688e-04 1.7063750710e-04 3.7549060075e-15
 1.0000532914e-09 1.0000532914e-09 1.2000000000e+00 -4.9576626336e-08 -1.7058421526e-04 1.7063379188e-04 3.7553913844e-15
 1.0000641643e-09 1.0000641643e-09 1.2000000000e+00 -3.9835831657e-08 -1.7059093199e-04 1.7063076782e-04 3.7557844136e-15
 1.0000752839e-09 1.0000752839e-09 1.2000000000e+00 -3.1806013345e-08 -1.7059652463e-04 1.7062833064e-04 3.7561000869e-15
 1.0000866771e-09 1.0000866771e-09 1.2000000000e+00 -2.5227597791e-08 -1.7060114555e-04 1.7062637314e-04 3.7563517188e-15
 1.0000985409e-09 1.0000985409e-09 1.2000000000e+00 -1.9804246469e-08 -1.7060498303e-04 1.7062478728e-04 3.7565600330e-15
 1.0001110086e-09 1.0001110086e-09 1.2000000000e+00 -1.5350804811e-08 -1.7060815432e-04 1.7062350512e-04 3.7567262824e-15
 1.0001242345e-09 1.0001242345e-09 1.2000000000e+00 -1.1717879980e-08 -1.7061075575e-04 1.7062247363e-04 3.7568571300e-15
 1.0001383660e-09 1.0001383660e-09 1.2000000000e+00 -8.7893741672e-09 -1.7061286304e-04 1.7062165241e-04 3.7569646453e-15
 1.0001535863e-09 1.0001535863e-09 1.2000000000e+00 -6.4628079244e-09 -1.7061454438e-04 1.7062100719e-04 3.7570479249e-15
 1.0001701139e-09 1.0001701139e-09 1.2000000000e+00 -4.6485242206e-09 -1.7061586044e-04 1.7062050897e-04 3.7571120314e-15
 1.0001882276e-09 1.0001882276e-09 1.2000000000e+00 -3.2657008335e-09 -1.7061686682e-04 1.7062013251e-04 3.7571617936e-15
 1.0002082848e-09 1.0002082848e-09 1.2000000000e+00 -2.2415094179e-09 -1.7061761430e-04 1.7061985581e-04 3.7571955000e-15
 1.0002307597e-09 1.0002307597e-09 1.2000000000e+00 -1.5098188514e-09 -1.7061814960e-04 1.7061965942e-04 3.7572207522e-15
 1.0002562977e-09 1.0002562977e-09 1.2000000000e+00 -1.0107428862e-09 -1.7061851547e-04 1.7061952621e-04 3.7572386756e-15
 1.0002858076e-09 1.0002858076e-09 1.2000000000e+00 -6.9038980601e-10 -1.7061875071e-04 1.7061944110e-04 3.7572502586e-15
 1.0003206190e-09 1.0003206190e-09 1.2000000000e+00 -5.0099861226e-10 -1.7061888997e-04 1.7061939097e-04 3.7572563587e-15
 1.0003627696e-09 1.0003627696e-09 1.2000000000e+00 -4.0133152311e-10 -1.7061896333e-04 1.7061936466e-04 3.7572608647e-15
 1.0004155680e-09 1.0004155680e-09 1.2000000000e+00 -3.5731537642e-10 -1.7061899576e-04 1.7061935307e-04 3.7572612087e-15
 1.0004847983e-09 1.0004847983e-09 1.2000000000e+00 -3.4280656956e-10 -1.7061900645e-04 1.7061934925e-04 3.7572610066e-15
 1.0005816157e-09 1.0005816157e-09 1.2000000000e+00 -3.4019786190e-10 -1.7061900837e-04 1.7061934856e-04 3.7572605729e-15
 1.0007306943e-09 1.0007306943e-09 1.2000000000e+00 -3.4024924025e-10 -1.7061900833e-04 1.7061934858e-04 3.7572632620e-15
 1.0009991811e-09 1.0009991811e-09 1.2000000000e+00 -3.4023508165e-10 -1.7061900834e-04 1.7061934857e-04 3.7572628689e-15
 1.0015361548e-09 1.0015361548e-09 1.2000000000e+00 -3.4024293192e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626534e-15
 1.0026101023e-09 1.0026101023e-09 1.2000000000e+00 -3.4023697101e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626636e-15
 1.0047579971e-09 1.0047579971e-09 1.2000000000e+00 -3.4024218451e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626591e-15
 1.0090537868e-09 1.0090537868e-09 1.2000000000e+00 -3.4023730482e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626623e-15
 1.0134614709e-09 1.0134614709e-09 1.2000000000e+00 -3.4024197870e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626603e-15
 1.0182065415e-09 1.0182065415e-09 1.2000000000e+00 -3.4023749278e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626612e-15
 1.0228902693e-09 1.0228902693e-09 1.2000000000e+00 -3.4024180388e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626605e-15
 1.0277523512e-09 1.0277523512e-09 1.2000000000e+00 -3.4023765891e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626612e-15
 1.0327277038e-09 1.0327277038e-09 1.2000000000e+00 -3.4024164884e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626605e-15
 1.0378836653e-09 1.0378836653e-09 1.2000000000e+00 -3.4023780395e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626611e-15
 1.0432015903e-09 1.0432015903e-09 1.2000000000e+00 -3.4024151355e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626605e-15
 1.0487058855e-09 1.0487058855e-09 1.2000000000e+00 -3.4023793036e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626611e-15
 1.0544003231e-09 1.0544003231e-09 1.2000000000e+00 -3.4024139551e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.0603022940e-09 1.0603022940e-09 1.2000000000e+00 -3.4023804066e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626611e-15
 1.0664242743e-09 1.0664242743e-09 1.2000000000e+00 -3.4024129245e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.0727837127e-09 1.0727837127e-09 1.2000000000e+00 -3.4023813696e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626611e-15
 1.0793980395e-09 1.0793980395e-09 1.2000000000e+00 -3.4024120249e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.0862877634e-09 1.0862877634e-09 1.2000000000e+00 -3.4023822097e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626611e-15
 1.0934753112e-09 1.0934753112e-09 1.2000000000e+00 -3.4024112407e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.1009862415e-09 1.1009862415e-09 1.2000000000e+00 -3.4023829416e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626611e-15
 1.1088492976e-09 1.1088492976e-09 1.2000000000e+00 -3.4024105581e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.1170972406e-09 1.1170972406e-09 1.2000000000e+00 -3.4023835776e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626611e-15
 1.1257674579e-09 1.1257674579e-09 1.2000000000e+00 -3.4024099659e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.1349029455e-09 1.1349029455e-09 1.2000000000e+00 -3.4023841283e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 1.1445534140e-09 1.1445534140e-09 1.2000000000e+00 -3.4024094544e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.1547767548e-09 1.1547767548e-09 1.2000000000e+00 -3.4023846026e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 1.1656408778e-09 1.1656408778e-09 1.2000000000e+00 -3.4024090155e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.1772261078e-09 1.1772261078e-09 1.2000000000e+00 -3.4023850080e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 1.1896283129e-09 1.1896283129e-09 1.2000000000e+00 -3.4024086421e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.2029630676e-09 1.2029630676e-09 1.2000000000e+00 -3.4023853508e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 1.2173712682e-09 1.2173712682e-09 1.2000000000e+00 -3.4024083286e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.2330268472e-09 1.2330268472e-09 1.2000000000e+00 -3.4023856364e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 1.2501475776e-09 1.2501475776e-09 1.2000000000e+00 -3.4024080696e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.2690105410e-09 1.2690105410e-09 1.2000000000e+00 -3.4023858698e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 1.2899748339e-09 1.2899748339e-09 1.2000000000e+00 -3.4024078609e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.3135158622e-09 1.3135158622e-09 1.2000000000e+00 -3.4023860550e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 1.3402788731e-09 1.3402788731e-09 1.2000000000e+00 -3.4024076982e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.3711657884e-09 1.3711657884e-09 1.2000000000e+00 -3.4023861960e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 1.4074825921e-09 1.4074825921e-09 1.2000000000e+00 -3.4024075777e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.4512034792e-09 1.4512034792e-09 1.2000000000e+00 -3.4023862969e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 1.5054767429e-09 1.5054767429e-09 1.2000000000e+00 -3.4024074955e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.5756772662e-09 1.5756772662e-09 1.2000000000e+00 -3.4023863618e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626611e-15
 1.6718422203e-09 1.6718422203e-09 1.2000000000e+00 -3.4024074467e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 1.8151733382e-09 1.8151733382e-09 1.2000000000e+00 -3.4023863961e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626611e-15
 2.0593502532e-09 2.0593502532e-09 1.2000000000e+00 -3.4024074248e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626605e-15
 2.5477040832e-09 2.5477040832e-09 1.2000000000e+00 -3.4023864082e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626613e-15
 3.1282763833e-09 3.1282763833e-09 1.2000000000e+00 -3.4024074174e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626606e-15
 3.5748955559e-09 3.5748955559e-09 1.2000000000e+00 -3.4023864160e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 3.9051816892e-09 3.9051816892e-09 1.2000000000e+00 -3.4024074070e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626607e-15
 4.1505751231e-09 4.1505751231e-09 1.2000000000e+00 -3.4023864300e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626609e-15
 4.3413575069e-09 4.3413575069e-09 1.2000000000e+00 -3.4024073887e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626607e-15
 4.4988091276e-09 4.4988091276e-09 1.2000000000e+00 -3.4023864528e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 4.6347069596e-09 4.6347069596e-09 1.2000000000e+00 -3.4024073618e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626607e-15
 4.7556789800e-09 4.7556789800e-09 1.2000000000e+00 -3.4023864834e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 4.8655626027e-09 4.8655626027e-09 1.2000000000e+00 -3.4024073278e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626607e-15
 4.9667458993e-09 4.9667458993e-09 1.2000000000e+00 -3.4023865205e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 5.0608238811e-09 5.0608238811e-09 1.2000000000e+00 -3.4024072878e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626607e-15
 5.1489613906e-09 5.1489613906e-09 1.2000000000e+00 -3.4023865633e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 5.2320318838e-09 5.2320318838e-09 1.2000000000e+00 -3.4024072423e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626607e-15
 5.3107399084e-09 5.3107399084e-09 1.2000000000e+00 -3.4023866113e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 5.3856449002e-09 5.3856449002e-09 1.2000000000e+00 -3.4024071919e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626607e-15
 5.4572245969e-09 5.4572245969e-09 1.2000000000e+00 -3.4023866640e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 5.5258692663e-09 5.5258692663e-09 1.2000000000e+00 -3.4024071371e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626607e-15
 5.5919260536e-09 5.5919260536e-09 1.2000000000e+00 -3.4023867209e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626610e-15
 5.6556834019e-09 5.6556834019e-09 1.2000000000e+00 -3.4024070781e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626607e-15
