 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3057439915e-07 1.3057439915e-07 5.6553605126e-01 1.2000000000e+00 -1.7746399625e-05
 1.3057467820e-07 1.3057467820e-07 5.6551930806e-01 1.2000000000e+00 -1.7743769412e-05
 1.3057494467e-07 1.3057494467e-07 5.6550331965e-01 1.2000000000e+00 -1.7741257928e-05
 1.3057521816e-07 1.3057521816e-07 5.6548691050e-01 1.2000000000e+00 -1.7738680516e-05
 1.3057549031e-07 1.3057549031e-07 5.6547058145e-01 1.2000000000e+00 -1.7736115847e-05
 1.3057576465e-07 1.3057576465e-07 5.6545412120e-01 1.2000000000e+00 -1.7733530737e-05
 1.3057603895e-07 1.3057603895e-07 5.6543766320e-01 1.2000000000e+00 -1.7730946145e-05
 1.3057631421e-07 1.3057631421e-07 5.6542114732e-01 1.2000000000e+00 -1.7728352631e-05
 1.3057658995e-07 1.3057658995e-07 5.6540460328e-01 1.2000000000e+00 -1.7725754859e-05
 1.3057686642e-07 1.3057686642e-07 5.6538801468e-01 1.2000000000e+00 -1.7723150259e-05
 1.3057714352e-07 1.3057714352e-07 5.6537138873e-01 1.2000000000e+00 -1.7720539963e-05
 1.3057742132e-07 1.3057742132e-07 5.6535472109e-01 1.2000000000e+00 -1.7717923290e-05
 1.3057769978e-07 1.3057769978e-07 5.6533801332e-01 1.2000000000e+00 -1.7715300489e-05
 1.3057797893e-07 1.3057797893e-07 5.6532126408e-01 1.2000000000e+00 -1.7712671346e-05
 1.3057825878e-07 1.3057825878e-07 5.6530447348e-01 1.2000000000e+00 -1.7710035884e-05
 1.3057853932e-07 1.3057853932e-07 5.6528764093e-01 1.2000000000e+00 -1.7707394010e-05
 1.3057882056e-07 1.3057882056e-07 5.6527076624e-01 1.2000000000e+00 -1.7704745694e-05
 1.3057910252e-07 1.3057910252e-07 5.6525384903e-01 1.2000000000e+00 -1.7702090881e-05
 1.3057938518e-07 1.3057938518e-07 5.6523688907e-01 1.2000000000e+00 -1.7699429533e-05
 1.3057966857e-07 1.3057966857e-07 5.6521988608e-01 1.2000000000e+00 -1.7696761610e-05
 1.3057995267e-07 1.3057995267e-07 5.6520283985e-01 1.2000000000e+00 -1.7694087079e-05
 1.3058023750e-07 1.3058023750e-07 5.6518575019e-01 1.2000000000e+00 -1.7691405910e-05
 1.3058052305e-07 1.3058052305e-07 5.6516861691e-01 1.2000000000e+00 -1.7688718079e-05
 1.3058080934e-07 1.3058080934e-07 5.6515143988e-01 1.2000000000e+00 -1.7686023564e-05
 1.3058109635e-07 1.3058109635e-07 5.6513421900e-01 1.2000000000e+00 -1.7683322348e-05
 1.3058138410e-07 1.3058138410e-07 5.6511695417e-01 1.2000000000e+00 -1.7680614422e-05
 1.3058167258e-07 1.3058167258e-07 5.6509964534e-01 1.2000000000e+00 -1.7677899778e-05
 1.3058196179e-07 1.3058196179e-07 5.6508229249e-01 1.2000000000e+00 -1.7675178413e-05
 1.3058225174e-07 1.3058225174e-07 5.6506489563e-01 1.2000000000e+00 -1.7672450330e-05
 1.3058254242e-07 1.3058254242e-07 5.6504745478e-01 1.2000000000e+00 -1.7669715535e-05
 1.3058283383e-07 1.3058283383e-07 5.6502997001e-01 1.2000000000e+00 -1.7666974038e-05
 1.3058312598e-07 1.3058312598e-07 5.6501244140e-01 1.2000000000e+00 -1.7664225854e-05
 1.3058341885e-07 1.3058341885e-07 5.6499486904e-01 1.2000000000e+00 -1.7661471001e-05
 1.3058371245e-07 1.3058371245e-07 5.6497725307e-01 1.2000000000e+00 -1.7658709500e-05
 1.3058400677e-07 1.3058400677e-07 5.6495959362e-01 1.2000000000e+00 -1.7655941373e-05
 1.3058430182e-07 1.3058430182e-07 5.6494189085e-01 1.2000000000e+00 -1.7653166646e-05
 1.3058459758e-07 1.3058459758e-07 5.6492414492e-01 1.2000000000e+00 -1.7650385345e-05
 1.3058489407e-07 1.3058489407e-07 5.6490635598e-01 1.2000000000e+00 -1.7647597498e-05
 1.3058519126e-07 1.3058519126e-07 5.6488852420e-01 1.2000000000e+00 -1.7644803130e-05
 1.3058548917e-07 1.3058548917e-07 5.6487064972e-01 1.2000000000e+00 -1.7642002266e-05
 1.3058578779e-07 1.3058578779e-07 5.6485273268e-01 1.2000000000e+00 -1.7639194929e-05
 1.3058608711e-07 1.3058608711e-07 5.6483477319e-01 1.2000000000e+00 -1.7636381137e-05
 1.3058638697e-07 1.3058638697e-07 5.6481678161e-01 1.2000000000e+00 -1.7633562514e-05
 1.3058667569e-07 1.3058667569e-07 5.6479945838e-01 1.2000000000e+00 -1.7630848785e-05
 1.3058695016e-07 1.3058695016e-07 5.6478299039e-01 1.2000000000e+00 -1.7628269200e-05
 1.3058721970e-07 1.3058721970e-07 5.6476681780e-01 1.2000000000e+00 -1.7625736050e-05
 1.3058748948e-07 1.3058748948e-07 5.6475063113e-01 1.2000000000e+00 -1.7623200854e-05
 1.3058776039e-07 1.3058776039e-07 5.6473437684e-01 1.2000000000e+00 -1.7620655227e-05
 1.3058803244e-07 1.3058803244e-07 5.6471805338e-01 1.2000000000e+00 -1.7618098932e-05
 1.3058830549e-07 1.3058830549e-07 5.6470167066e-01 1.2000000000e+00 -1.7615533519e-05
 1.3058857952e-07 1.3058857952e-07 5.6468522897e-01 1.2000000000e+00 -1.7612959037e-05
 1.3058885454e-07 1.3058885454e-07 5.6466872730e-01 1.2000000000e+00 -1.7610375328e-05
 1.3058913062e-07 1.3058913062e-07 5.6465216283e-01 1.2000000000e+00 -1.7607781954e-05
 1.3058940778e-07 1.3058940778e-07 5.6463553309e-01 1.2000000000e+00 -1.7605178531e-05
 1.3058968608e-07 1.3058968608e-07 5.6461883528e-01 1.2000000000e+00 -1.7602564620e-05
 1.3058996556e-07 1.3058996556e-07 5.6460206655e-01 1.2000000000e+00 -1.7599939779e-05
 1.3059024627e-07 1.3059024627e-07 5.6458522376e-01 1.2000000000e+00 -1.7597303518e-05
 1.3059052827e-07 1.3059052827e-07 5.6456830356e-01 1.2000000000e+00 -1.7594655316e-05
 1.3059081163e-07 1.3059081163e-07 5.6455130231e-01 1.2000000000e+00 -1.7591994604e-05
 1.3059109640e-07 1.3059109640e-07 5.6453421606e-01 1.2000000000e+00 -1.7589320767e-05
 1.3059138266e-07 1.3059138266e-07 5.6451704051e-01 1.2000000000e+00 -1.7586633137e-05
 1.3059167048e-07 1.3059167048e-07 5.6449977102e-01 1.2000000000e+00 -1.7583930989e-05
 1.3059195996e-07 1.3059195996e-07 5.6448240251e-01 1.2000000000e+00 -1.7581213531e-05
 1.3059225118e-07 1.3059225118e-07 5.6446492947e-01 1.2000000000e+00 -1.7578479902e-05
 1.3059254424e-07 1.3059254424e-07 5.6444734584e-01 1.2000000000e+00 -1.7575729162e-05
 1.3059283925e-07 1.3059283925e-07 5.6442964503e-01 1.2000000000e+00 -1.7572960282e-05
 1.3059313634e-07 1.3059313634e-07 5.6441181981e-01 1.2000000000e+00 -1.7570172133e-05
 1.3059343563e-07 1.3059343563e-07 5.6439386223e-01 1.2000000000e+00 -1.7567363479e-05
 1.3059373727e-07 1.3059373727e-07 5.6437576355e-01 1.2000000000e+00 -1.7564532955e-05
 1.3059404143e-07 1.3059404143e-07 5.6435751413e-01 1.2000000000e+00 -1.7561679058e-05
 1.3059434828e-07 1.3059434828e-07 5.6433910330e-01 1.2000000000e+00 -1.7558800127e-05
 1.3059465801e-07 1.3059465801e-07 5.6432051924e-01 1.2000000000e+00 -1.7555894316e-05
 1.3059497085e-07 1.3059497085e-07 5.6430174877e-01 1.2000000000e+00 -1.7552959574e-05
 1.3059528705e-07 1.3059528705e-07 5.6428277720e-01 1.2000000000e+00 -1.7549993608e-05
 1.3059560687e-07 1.3059560687e-07 5.6426358802e-01 1.2000000000e+00 -1.7546993847e-05
 1.3059593062e-07 1.3059593062e-07 5.6424416266e-01 1.2000000000e+00 -1.7543957393e-05
 1.3059625867e-07 1.3059625867e-07 5.6422448006e-01 1.2000000000e+00 -1.7540880966e-05
 1.3059659140e-07 1.3059659140e-07 5.6420451625e-01 1.2000000000e+00 -1.7537760826e-05
 1.3059692927e-07 1.3059692927e-07 5.6418424371e-01 1.2000000000e+00 -1.7534592685e-05
 1.3059727282e-07 1.3059727282e-07 5.6416363065e-01 1.2000000000e+00 -1.7531371586e-05
 1.3059762267e-07 1.3059762267e-07 5.6414263999e-01 1.2000000000e+00 -1.7528091748e-05
 1.3059797953e-07 1.3059797953e-07 5.6412122805e-01 1.2000000000e+00 -1.7524746362e-05
 1.3059834429e-07 1.3059834429e-07 5.6409934274e-01 1.2000000000e+00 -1.7521327307e-05
 1.3059871798e-07 1.3059871798e-07 5.6407692109e-01 1.2000000000e+00 -1.7517824767e-05
 1.3059910191e-07 1.3059910191e-07 5.6405388568e-01 1.2000000000e+00 -1.7514226669e-05
 1.3059949768e-07 1.3059949768e-07 5.6403013936e-01 1.2000000000e+00 -1.7510517869e-05
 1.3059990738e-07 1.3059990738e-07 5.6400555719e-01 1.2000000000e+00 -1.7506678885e-05
 1.3060033378e-07 1.3060033378e-07 5.6397997334e-01 1.2000000000e+00 -1.7502683862e-05
 1.3060078069e-07 1.3060078069e-07 5.6395315866e-01 1.2000000000e+00 -1.7498497072e-05
 1.3060125369e-07 1.3060125369e-07 5.6392477884e-01 1.2000000000e+00 -1.7494066381e-05
 1.3060176155e-07 1.3060176155e-07 5.6389430717e-01 1.2000000000e+00 -1.7489309658e-05
 1.3060231982e-07 1.3060231982e-07 5.6386081068e-01 1.2000000000e+00 -1.7484081409e-05
 1.3060296228e-07 1.3060296228e-07 5.6382226299e-01 1.2000000000e+00 -1.7478065600e-05
 1.3060376685e-07 1.3060376685e-07 5.6377398926e-01 1.2000000000e+00 -1.7470533214e-05
 1.3060452838e-07 1.3060452838e-07 5.6372829729e-01 1.2000000000e+00 -1.7463404989e-05
 1.3060523910e-07 1.3060523910e-07 5.6368565407e-01 1.2000000000e+00 -1.7456753542e-05
 1.3060582329e-07 1.3060582329e-07 5.6365060265e-01 1.2000000000e+00 -1.7451287092e-05
 1.3060635148e-07 1.3060635148e-07 5.6361891094e-01 1.2000000000e+00 -1.7446345252e-05
 1.3060684007e-07 1.3060684007e-07 5.6358959604e-01 1.2000000000e+00 -1.7441774590e-05
 1.3060731055e-07 1.3060731055e-07 5.6356136722e-01 1.2000000000e+00 -1.7437373761e-05
 1.3060776788e-07 1.3060776788e-07 5.6353392748e-01 1.2000000000e+00 -1.7433096418e-05
 1.3060821735e-07 1.3060821735e-07 5.6350695875e-01 1.2000000000e+00 -1.7428892946e-05
 1.3060866094e-07 1.3060866094e-07 5.6348034335e-01 1.2000000000e+00 -1.7424744982e-05
 1.3060910095e-07 1.3060910095e-07 5.6345394319e-01 1.2000000000e+00 -1.7420630994e-05
 1.3060953891e-07 1.3060953891e-07 5.6342766563e-01 1.2000000000e+00 -1.7416536534e-05
 1.3060997642e-07 1.3060997642e-07 5.6340141493e-01 1.2000000000e+00 -1.7412446683e-05
 1.3061041487e-07 1.3061041487e-07 5.6337510793e-01 1.2000000000e+00 -1.7408348484e-05
 1.3061085567e-07 1.3061085567e-07 5.6334865982e-01 1.2000000000e+00 -1.7404228730e-05
 1.3061130024e-07 1.3061130024e-07 5.6332198544e-01 1.2000000000e+00 -1.7400074166e-05
 1.3061175012e-07 1.3061175012e-07 5.6329499275e-01 1.2000000000e+00 -1.7395870470e-05
 1.3061220701e-07 1.3061220701e-07 5.6326757945e-01 1.2000000000e+00 -1.7391601727e-05
 1.3061267290e-07 1.3061267290e-07 5.6323962610e-01 1.2000000000e+00 -1.7387249363e-05
 1.3061315021e-07 1.3061315021e-07 5.6321098756e-01 1.2000000000e+00 -1.7382790813e-05
 1.3061364202e-07 1.3061364202e-07 5.6318147890e-01 1.2000000000e+00 -1.7378197325e-05
 1.3061415247e-07 1.3061415247e-07 5.6315085186e-01 1.2000000000e+00 -1.7373430309e-05
 1.3061468748e-07 1.3061468748e-07 5.6311875107e-01 1.2000000000e+00 -1.7368434527e-05
 1.3061525628e-07 1.3061525628e-07 5.6308462323e-01 1.2000000000e+00 -1.7363123971e-05
 1.3061587510e-07 1.3061587510e-07 5.6304749409e-01 1.2000000000e+00 -1.7357347204e-05
 1.3061657911e-07 1.3061657911e-07 5.6300525329e-01 1.2000000000e+00 -1.7350776164e-05
 1.3061734053e-07 1.3061734053e-07 5.6295956849e-01 1.2000000000e+00 -1.7343670604e-05
 1.3061813030e-07 1.3061813030e-07 5.6291218171e-01 1.2000000000e+00 -1.7336301683e-05
 1.3061889235e-07 1.3061889235e-07 5.6286645882e-01 1.2000000000e+00 -1.7329192815e-05
 1.3061954677e-07 1.3061954677e-07 5.6282719372e-01 1.2000000000e+00 -1.7323089010e-05
 1.3061991517e-07 1.3061991517e-07 5.6280508973e-01 1.2000000000e+00 -1.7319653336e-05
 1.3062032326e-07 1.3062032326e-07 5.6278060420e-01 1.2000000000e+00 -1.7315847846e-05
 1.3062068383e-07 1.3062068383e-07 5.6275897049e-01 1.2000000000e+00 -1.7312485885e-05
 1.3062106929e-07 1.3062106929e-07 5.6273584238e-01 1.2000000000e+00 -1.7308892007e-05
 1.3062145091e-07 1.3062145091e-07 5.6271294548e-01 1.2000000000e+00 -1.7305334381e-05
 1.3062184343e-07 1.3062184343e-07 5.6268939397e-01 1.2000000000e+00 -1.7301675381e-05
 1.3062223844e-07 1.3062223844e-07 5.6266569341e-01 1.2000000000e+00 -1.7297993568e-05
 1.3062263985e-07 1.3062263985e-07 5.6264160922e-01 1.2000000000e+00 -1.7294252514e-05
 1.3062304550e-07 1.3062304550e-07 5.6261727016e-01 1.2000000000e+00 -1.7290472233e-05
 1.3062345635e-07 1.3062345635e-07 5.6259261886e-01 1.2000000000e+00 -1.7286643826e-05
 1.3062387170e-07 1.3062387170e-07 5.6256769794e-01 1.2000000000e+00 -1.7282773927e-05
 1.3062429159e-07 1.3062429159e-07 5.6254250458e-01 1.2000000000e+00 -1.7278862109e-05
 1.3062471559e-07 1.3062471559e-07 5.6251706438e-01 1.2000000000e+00 -1.7274912361e-05
 1.3062514344e-07 1.3062514344e-07 5.6249139341e-01 1.2000000000e+00 -1.7270927187e-05
 1.3062557471e-07 1.3062557471e-07 5.6246551721e-01 1.2000000000e+00 -1.7266910564e-05
 1.3062600899e-07 1.3062600899e-07 5.6243946063e-01 1.2000000000e+00 -1.7262866358e-05
 1.3062644580e-07 1.3062644580e-07 5.6241325229e-01 1.2000000000e+00 -1.7258799019e-05
 1.3062688464e-07 1.3062688464e-07 5.6238692140e-01 1.2000000000e+00 -1.7254713087e-05
 1.3062732503e-07 1.3062732503e-07 5.6236049832e-01 1.2000000000e+00 -1.7250613277e-05
 1.3062776645e-07 1.3062776645e-07 5.6233401313e-01 1.2000000000e+00 -1.7246504262e-05
 1.3062820841e-07 1.3062820841e-07 5.6230749520e-01 1.2000000000e+00 -1.7242390601e-05
 1.3062865046e-07 1.3062865046e-07 5.6228097233e-01 1.2000000000e+00 -1.7238276606e-05
 1.3062909216e-07 1.3062909216e-07 5.6225447024e-01 1.2000000000e+00 -1.7234166268e-05
 1.3062953313e-07 1.3062953313e-07 5.6222801207e-01 1.2000000000e+00 -1.7230063171e-05
 1.3062997303e-07 1.3062997303e-07 5.6220161805e-01 1.2000000000e+00 -1.7225970453e-05
 1.3063041158e-07 1.3063041158e-07 5.6217530540e-01 1.2000000000e+00 -1.7221890779e-05
 1.3063084853e-07 1.3063084853e-07 5.6214908823e-01 1.2000000000e+00 -1.7217826334e-05
 1.3063128371e-07 1.3063128371e-07 5.6212297769e-01 1.2000000000e+00 -1.7213778839e-05
 1.3063171697e-07 1.3063171697e-07 5.6209698206e-01 1.2000000000e+00 -1.7209749575e-05
 1.3063214822e-07 1.3063214822e-07 5.6207110706e-01 1.2000000000e+00 -1.7205739422e-05
 1.3063257740e-07 1.3063257740e-07 5.6204535607e-01 1.2000000000e+00 -1.7201748897e-05
 1.3063300449e-07 1.3063300449e-07 5.6201973043e-01 1.2000000000e+00 -1.7197778204e-05
 1.3063342950e-07 1.3063342950e-07 5.6199422972e-01 1.2000000000e+00 -1.7193827269e-05
 1.3063385247e-07 1.3063385247e-07 5.6196885203e-01 1.2000000000e+00 -1.7189895791e-05
 1.3063427343e-07 1.3063427343e-07 5.6194359419e-01 1.2000000000e+00 -1.7185983276e-05
 1.3063469247e-07 1.3063469247e-07 5.6191845206e-01 1.2000000000e+00 -1.7182089074e-05
 1.3063510966e-07 1.3063510966e-07 5.6189342064e-01 1.2000000000e+00 -1.7178212409e-05
 1.3063552509e-07 1.3063552509e-07 5.6186849434e-01 1.2000000000e+00 -1.7174352405e-05
 1.3063593888e-07 1.3063593888e-07 5.6184366703e-01 1.2000000000e+00 -1.7170508114e-05
 1.3063635113e-07 1.3063635113e-07 5.6181893228e-01 1.2000000000e+00 -1.7166678530e-05
 1.3063676194e-07 1.3063676194e-07 5.6179428334e-01 1.2000000000e+00 -1.7162862609e-05
 1.3063717144e-07 1.3063717144e-07 5.6176971334e-01 1.2000000000e+00 -1.7159059281e-05
 1.3063757975e-07 1.3063757975e-07 5.6174521529e-01 1.2000000000e+00 -1.7155267461e-05
 1.3063798696e-07 1.3063798696e-07 5.6172078217e-01 1.2000000000e+00 -1.7151486061e-05
 1.3063839322e-07 1.3063839322e-07 5.6169640698e-01 1.2000000000e+00 -1.7147713991e-05
 1.3063879862e-07 1.3063879862e-07 5.6167208274e-01 1.2000000000e+00 -1.7143950173e-05
 1.3063920329e-07 1.3063920329e-07 5.6164780257e-01 1.2000000000e+00 -1.7140193537e-05
 1.3063960734e-07 1.3063960734e-07 5.6162355969e-01 1.2000000000e+00 -1.7136443034e-05
 1.3064001088e-07 1.3064001088e-07 5.6159934742e-01 1.2000000000e+00 -1.7132697627e-05
 1.3064041401e-07 1.3064041401e-07 5.6157515921e-01 1.2000000000e+00 -1.7128956304e-05
 1.3064081686e-07 1.3064081686e-07 5.6155098866e-01 1.2000000000e+00 -1.7125218074e-05
 1.3064121951e-07 1.3064121951e-07 5.6152682950e-01 1.2000000000e+00 -1.7121481966e-05
 1.3064162207e-07 1.3064162207e-07 5.6150267563e-01 1.2000000000e+00 -1.7117747035e-05
 1.3064202465e-07 1.3064202465e-07 5.6147852107e-01 1.2000000000e+00 -1.7114012358e-05
 1.3064242733e-07 1.3064242733e-07 5.6145436000e-01 1.2000000000e+00 -1.7110277035e-05
 1.3064283022e-07 1.3064283022e-07 5.6143018676e-01 1.2000000000e+00 -1.7106540190e-05
 1.3064323340e-07 1.3064323340e-07 5.6140599582e-01 1.2000000000e+00 -1.7102800970e-05
 1.3064363697e-07 1.3064363697e-07 5.6138178179e-01 1.2000000000e+00 -1.7099058544e-05
 1.3064404101e-07 1.3064404101e-07 5.6135753945e-01 1.2000000000e+00 -1.7095312104e-05
 1.3064444561e-07 1.3064444561e-07 5.6133326367e-01 1.2000000000e+00 -1.7091560862e-05
 1.3064485084e-07 1.3064485084e-07 5.6130894950e-01 1.2000000000e+00 -1.7087804051e-05
 1.3064525680e-07 1.3064525680e-07 5.6128459209e-01 1.2000000000e+00 -1.7084040925e-05
 1.3064566355e-07 1.3064566355e-07 5.6126018673e-01 1.2000000000e+00 -1.7080270758e-05
 1.3064607119e-07 1.3064607119e-07 5.6123572881e-01 1.2000000000e+00 -1.7076492841e-05
 1.3064647977e-07 1.3064647977e-07 5.6121121386e-01 1.2000000000e+00 -1.7072706485e-05
 1.3064688937e-07 1.3064688937e-07 5.6118663750e-01 1.2000000000e+00 -1.7068911018e-05
 1.3064730008e-07 1.3064730008e-07 5.6116199548e-01 1.2000000000e+00 -1.7065105786e-05
 1.3064771194e-07 1.3064771194e-07 5.6113728365e-01 1.2000000000e+00 -1.7061290148e-05
 1.3064812503e-07 1.3064812503e-07 5.6111249794e-01 1.2000000000e+00 -1.7057463483e-05
 1.3064853943e-07 1.3064853943e-07 5.6108763439e-01 1.2000000000e+00 -1.7053625183e-05
 1.3064895518e-07 1.3064895518e-07 5.6106268914e-01 1.2000000000e+00 -1.7049774653e-05
 1.3064937236e-07 1.3064937236e-07 5.6103765840e-01 1.2000000000e+00 -1.7045911315e-05
 1.3064979103e-07 1.3064979103e-07 5.6101253849e-01 1.2000000000e+00 -1.7042034602e-05
 1.3065021124e-07 1.3065021124e-07 5.6098732579e-01 1.2000000000e+00 -1.7038143961e-05
 1.3065063305e-07 1.3065063305e-07 5.6096201676e-01 1.2000000000e+00 -1.7034238851e-05
 1.3065105653e-07 1.3065105653e-07 5.6093660794e-01 1.2000000000e+00 -1.7030318742e-05
 1.3065148173e-07 1.3065148173e-07 5.6091109594e-01 1.2000000000e+00 -1.7026383117e-05
 1.3065190871e-07 1.3065190871e-07 5.6088547745e-01 1.2000000000e+00 -1.7022431467e-05
 1.3065233751e-07 1.3065233751e-07 5.6085974920e-01 1.2000000000e+00 -1.7018463297e-05
 1.3065276820e-07 1.3065276820e-07 5.6083390800e-01 1.2000000000e+00 -1.7014478117e-05
 1.3065320082e-07 1.3065320082e-07 5.6080795071e-01 1.2000000000e+00 -1.7010475451e-05
 1.3065363543e-07 1.3065363543e-07 5.6078187426e-01 1.2000000000e+00 -1.7006454828e-05
 1.3065407207e-07 1.3065407207e-07 5.6075567561e-01 1.2000000000e+00 -1.7002415789e-05
 1.3065451080e-07 1.3065451080e-07 5.6072935180e-01 1.2000000000e+00 -1.6998357881e-05
 1.3065495167e-07 1.3065495167e-07 5.6070289989e-01 1.2000000000e+00 -1.6994280657e-05
 1.3065539472e-07 1.3065539472e-07 5.6067631699e-01 1.2000000000e+00 -1.6990183681e-05
 1.3065584000e-07 1.3065584000e-07 5.6064960028e-01 1.2000000000e+00 -1.6986066522e-05
 1.3065628755e-07 1.3065628755e-07 5.6062274695e-01 1.2000000000e+00 -1.6981928754e-05
 1.3065673743e-07 1.3065673743e-07 5.6059575424e-01 1.2000000000e+00 -1.6977769958e-05
 1.3065718968e-07 1.3065718968e-07 5.6056861943e-01 1.2000000000e+00 -1.6973589723e-05
 1.3065764434e-07 1.3065764434e-07 5.6054133981e-01 1.2000000000e+00 -1.6969387641e-05
 1.3065810145e-07 1.3065810145e-07 5.6051391273e-01 1.2000000000e+00 -1.6965163308e-05
 1.3065856107e-07 1.3065856107e-07 5.6048633556e-01 1.2000000000e+00 -1.6960916327e-05
 1.3065902324e-07 1.3065902324e-07 5.6045860569e-01 1.2000000000e+00 -1.6956646305e-05
 1.3065948799e-07 1.3065948799e-07 5.6043072053e-01 1.2000000000e+00 -1.6952352851e-05
 1.3065995537e-07 1.3065995537e-07 5.6040267754e-01 1.2000000000e+00 -1.6948035581e-05
 1.3066042543e-07 1.3066042543e-07 5.6037447417e-01 1.2000000000e+00 -1.6943694112e-05
 1.3066089820e-07 1.3066089820e-07 5.6034610791e-01 1.2000000000e+00 -1.6939328065e-05
 1.3066137373e-07 1.3066137373e-07 5.6031757625e-01 1.2000000000e+00 -1.6934937064e-05
 1.3066185205e-07 1.3066185205e-07 5.6028887671e-01 1.2000000000e+00 -1.6930520736e-05
 1.3066233322e-07 1.3066233322e-07 5.6026000683e-01 1.2000000000e+00 -1.6926078709e-05
 1.3066281726e-07 1.3066281726e-07 5.6023096414e-01 1.2000000000e+00 -1.6921610614e-05
 1.3066330423e-07 1.3066330423e-07 5.6020174620e-01 1.2000000000e+00 -1.6917116086e-05
 1.3066379416e-07 1.3066379416e-07 5.6017235058e-01 1.2000000000e+00 -1.6912594758e-05
 1.3066428709e-07 1.3066428709e-07 5.6014277484e-01 1.2000000000e+00 -1.6908046268e-05
 1.3066478306e-07 1.3066478306e-07 5.6011301656e-01 1.2000000000e+00 -1.6903470253e-05
 1.3066528211e-07 1.3066528211e-07 5.6008307335e-01 1.2000000000e+00 -1.6898866352e-05
 1.3066578429e-07 1.3066578429e-07 5.6005294278e-01 1.2000000000e+00 -1.6894234207e-05
 1.3066628963e-07 1.3066628963e-07 5.6002262245e-01 1.2000000000e+00 -1.6889573457e-05
 1.3066679817e-07 1.3066679817e-07 5.5999210996e-01 1.2000000000e+00 -1.6884883745e-05
 1.3066730995e-07 1.3066730995e-07 5.5996140292e-01 1.2000000000e+00 -1.6880164713e-05
 1.3066782502e-07 1.3066782502e-07 5.5993049893e-01 1.2000000000e+00 -1.6875416004e-05
 1.3066834341e-07 1.3066834341e-07 5.5989939560e-01 1.2000000000e+00 -1.6870637262e-05
 1.3066886516e-07 1.3066886516e-07 5.5986809052e-01 1.2000000000e+00 -1.6865828131e-05
 1.3066939031e-07 1.3066939031e-07 5.5983658131e-01 1.2000000000e+00 -1.6860988254e-05
 1.3066991891e-07 1.3066991891e-07 5.5980486557e-01 1.2000000000e+00 -1.6856117276e-05
 1.3067045098e-07 1.3067045098e-07 5.5977294090e-01 1.2000000000e+00 -1.6851214840e-05
 1.3067098658e-07 1.3067098658e-07 5.5974080491e-01 1.2000000000e+00 -1.6846280592e-05
 1.3067152575e-07 1.3067152575e-07 5.5970845519e-01 1.2000000000e+00 -1.6841314175e-05
 1.3067206851e-07 1.3067206851e-07 5.5967588934e-01 1.2000000000e+00 -1.6836315232e-05
 1.3067261492e-07 1.3067261492e-07 5.5964310495e-01 1.2000000000e+00 -1.6831283409e-05
 1.3067316501e-07 1.3067316501e-07 5.5961009961e-01 1.2000000000e+00 -1.6826218349e-05
 1.3067371882e-07 1.3067371882e-07 5.5957687092e-01 1.2000000000e+00 -1.6821119695e-05
 1.3067427639e-07 1.3067427639e-07 5.5954341645e-01 1.2000000000e+00 -1.6815987090e-05
 1.3067483777e-07 1.3067483777e-07 5.5950973379e-01 1.2000000000e+00 -1.6810820178e-05
 1.3067540299e-07 1.3067540299e-07 5.5947582051e-01 1.2000000000e+00 -1.6805618602e-05
 1.3067597210e-07 1.3067597210e-07 5.5944167418e-01 1.2000000000e+00 -1.6800382003e-05
