 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0782661771e-08 1.0782661771e-08 0.0000000000e+00 1.1967456589e+00 1.4864276289e-01 9.0960957286e-01
 1.0782904312e-08 1.0782904312e-08 0.0000000000e+00 1.1967489704e+00 1.4858943791e-01 9.1190336036e-01
 1.0783148577e-08 1.0783148577e-08 0.0000000000e+00 1.1967513839e+00 1.4853302539e-01 9.1420551457e-01
 1.0783394631e-08 1.0783394631e-08 0.0000000000e+00 1.1967528627e+00 1.4847338067e-01 9.1651622666e-01
 1.0783642541e-08 1.0783642541e-08 0.0000000000e+00 1.1967533688e+00 1.4841035422e-01 9.1883570676e-01
 1.0783892379e-08 1.0783892379e-08 0.0000000000e+00 1.1967528634e+00 1.4834379122e-01 9.2116418569e-01
 1.0784144220e-08 1.0784144220e-08 0.0000000000e+00 1.1967513063e+00 1.4827353106e-01 9.2350191674e-01
 1.0784398146e-08 1.0784398146e-08 0.0000000000e+00 1.1967486564e+00 1.4819940681e-01 9.2584917788e-01
 1.0784654241e-08 1.0784654241e-08 0.0000000000e+00 1.1967448709e+00 1.4812124463e-01 9.2820627406e-01
 1.0784912597e-08 1.0784912597e-08 0.0000000000e+00 1.1967399057e+00 1.4803886313e-01 9.3057353991e-01
 1.0785173311e-08 1.0785173311e-08 0.0000000000e+00 1.1967337149e+00 1.4795207255e-01 9.3295134283e-01
 1.0785436487e-08 1.0785436487e-08 0.0000000000e+00 1.1967262508e+00 1.4786067397e-01 9.3534008643e-01
 1.0785702238e-08 1.0785702238e-08 0.0000000000e+00 1.1967174634e+00 1.4776445836e-01 9.3774021453e-01
 1.0785970683e-08 1.0785970683e-08 0.0000000000e+00 1.1967073008e+00 1.4766320542e-01 9.4015221576e-01
 1.0786241951e-08 1.0786241951e-08 0.0000000000e+00 1.1966957082e+00 1.4755668239e-01 9.4257662883e-01
 1.0786516182e-08 1.0786516182e-08 0.0000000000e+00 1.1966826279e+00 1.4744464262e-01 9.4501404866e-01
 1.0786793527e-08 1.0786793527e-08 0.0000000000e+00 1.1966679993e+00 1.4732682387e-01 9.4746513357e-01
 1.0787074150e-08 1.0787074150e-08 0.0000000000e+00 1.1966517578e+00 1.4720294639e-01 9.4993061361e-01
 1.0787358231e-08 1.0787358231e-08 0.0000000000e+00 1.1966338349e+00 1.4707271074e-01 9.5241130052e-01
 1.0787645966e-08 1.0787645966e-08 0.0000000000e+00 1.1966141572e+00 1.4693579507e-01 9.5490809941e-01
 1.0787937571e-08 1.0787937571e-08 0.0000000000e+00 1.1965926461e+00 1.4679185205e-01 9.5742202280e-01
 1.0788233282e-08 1.0788233282e-08 0.0000000000e+00 1.1965692169e+00 1.4664050512e-01 9.5995420748e-01
 1.0788533364e-08 1.0788533364e-08 0.0000000000e+00 1.1965437776e+00 1.4648134406e-01 9.6250593506e-01
 1.0788838110e-08 1.0788838110e-08 0.0000000000e+00 1.1965162280e+00 1.4631391953e-01 9.6507865693e-01
 1.0789147849e-08 1.0789147849e-08 0.0000000000e+00 1.1964864582e+00 1.4613773646e-01 9.6767402535e-01
 1.0789462951e-08 1.0789462951e-08 0.0000000000e+00 1.1964543471e+00 1.4595224584e-01 9.7029393213e-01
 1.0789783839e-08 1.0789783839e-08 0.0000000000e+00 1.1964197596e+00 1.4575683447e-01 9.7294055760e-01
 1.0790110993e-08 1.0790110993e-08 0.0000000000e+00 1.1963825444e+00 1.4555081194e-01 9.7561643336e-01
 1.0790444971e-08 1.0790444971e-08 0.0000000000e+00 1.1963425301e+00 1.4533339385e-01 9.7832452382e-01
 1.0790786420e-08 1.0790786420e-08 0.0000000000e+00 1.1962995208e+00 1.4510367992e-01 9.8106833413e-01
 1.0791136106e-08 1.0791136106e-08 0.0000000000e+00 1.1962532893e+00 1.4486062476e-01 9.8385205548e-01
 1.0791494944e-08 1.0791494944e-08 0.0000000000e+00 1.1962035693e+00 1.4460299800e-01 9.8668076546e-01
 1.0791864045e-08 1.0791864045e-08 0.0000000000e+00 1.1961500429e+00 1.4432932860e-01 9.8956071096e-01
 1.0792244783e-08 1.0792244783e-08 0.0000000000e+00 1.1960923238e+00 1.4403782471e-01 9.9249972032e-01
 1.0792638897e-08 1.0792638897e-08 0.0000000000e+00 1.1960299314e+00 1.4372625395e-01 9.9550782494e-01
 1.0793048649e-08 1.0793048649e-08 0.0000000000e+00 1.1959622512e+00 1.4339175708e-01 9.9859823906e-01
 1.0793477085e-08 1.0793477085e-08 0.0000000000e+00 1.1958884691e+00 1.4303054162e-01 1.0017889890e+00
 1.0793928504e-08 1.0793928504e-08 0.0000000000e+00 1.1958074560e+00 1.4263734239e-01 1.0051058160e+00
 1.0794409357e-08 1.0794409357e-08 0.0000000000e+00 1.1957175453e+00 1.4220438112e-01 1.0085878458e+00
 1.0794930242e-08 1.0794930242e-08 0.0000000000e+00 1.1956160450e+00 1.4171908480e-01 1.0123001764e+00
 1.0795511269e-08 1.0795511269e-08 0.0000000000e+00 1.1954979367e+00 1.4115800216e-01 1.0163678823e+00
 1.0796076169e-08 1.0796076169e-08 0.0000000000e+00 1.1953783235e+00 1.4059278999e-01 1.0202485824e+00
 1.0796624967e-08 1.0796624967e-08 0.0000000000e+00 1.1952577678e+00 1.4002537935e-01 1.0239487450e+00
 1.0797151582e-08 1.0797151582e-08 0.0000000000e+00 1.1951382048e+00 1.3946422455e-01 1.0274346764e+00
 1.0797663369e-08 1.0797663369e-08 0.0000000000e+00 1.1950185113e+00 1.3890350113e-01 1.0307619303e+00
 1.0798162162e-08 1.0798162162e-08 0.0000000000e+00 1.1948986749e+00 1.3834270992e-01 1.0339475159e+00
 1.0798651112e-08 1.0798651112e-08 0.0000000000e+00 1.1947782840e+00 1.3777955002e-01 1.0370156864e+00
 1.0799131551e-08 1.0799131551e-08 0.0000000000e+00 1.1946572980e+00 1.3721350486e-01 1.0399781064e+00
 1.0799603282e-08 1.0799603282e-08 0.0000000000e+00 1.1945360292e+00 1.3664574341e-01 1.0428366489e+00
 1.0800054878e-08 1.0800054878e-08 0.0000000000e+00 1.1944177471e+00 1.3609134292e-01 1.0455268838e+00
 1.0800491163e-08 1.0800491163e-08 0.0000000000e+00 1.1943015409e+00 1.3554586644e-01 1.0480831837e+00
 1.0800913755e-08 1.0800913755e-08 0.0000000000e+00 1.1941872598e+00 1.3500846994e-01 1.0505195037e+00
 1.0801325935e-08 1.0801325935e-08 0.0000000000e+00 1.1940742454e+00 1.3447594124e-01 1.0528583943e+00
 1.0801729231e-08 1.0801729231e-08 0.0000000000e+00 1.1939622643e+00 1.3394707616e-01 1.0551113898e+00
 1.0802125166e-08 1.0802125166e-08 0.0000000000e+00 1.1938510512e+00 1.3342052350e-01 1.0572893941e+00
 1.0802514700e-08 1.0802514700e-08 0.0000000000e+00 1.1937404721e+00 1.3289555849e-01 1.0593997051e+00
 1.0802898703e-08 1.0802898703e-08 0.0000000000e+00 1.1936304001e+00 1.3237149242e-01 1.0614487766e+00
 1.0803277838e-08 1.0803277838e-08 0.0000000000e+00 1.1935207520e+00 1.3184784716e-01 1.0634416687e+00
 1.0803652683e-08 1.0803652683e-08 0.0000000000e+00 1.1934114565e+00 1.3132420313e-01 1.0653827785e+00
 1.0804023720e-08 1.0804023720e-08 0.0000000000e+00 1.1933024615e+00 1.3080023418e-01 1.0672757928e+00
 1.0804391367e-08 1.0804391367e-08 0.0000000000e+00 1.1931937247e+00 1.3027566227e-01 1.0691239283e+00
 1.0804755984e-08 1.0804755984e-08 0.0000000000e+00 1.1930852141e+00 1.2975025971e-01 1.0709299755e+00
 1.0805117891e-08 1.0805117891e-08 0.0000000000e+00 1.1929769044e+00 1.2922383290e-01 1.0726963989e+00
 1.0805477368e-08 1.0805477368e-08 0.0000000000e+00 1.1928687769e+00 1.2869621897e-01 1.0744253815e+00
 1.0805834666e-08 1.0805834666e-08 0.0000000000e+00 1.1927608173e+00 1.2816727867e-01 1.0761188758e+00
 1.0806190010e-08 1.0806190010e-08 0.0000000000e+00 1.1926530155e+00 1.2763689309e-01 1.0777786364e+00
 1.0806543604e-08 1.0806543604e-08 0.0000000000e+00 1.1925453647e+00 1.2710495991e-01 1.0794062503e+00
 1.0806895634e-08 1.0806895634e-08 0.0000000000e+00 1.1924378611e+00 1.2657139099e-01 1.0810031597e+00
 1.0807246268e-08 1.0807246268e-08 0.0000000000e+00 1.1923305031e+00 1.2603611012e-01 1.0825706814e+00
 1.0807595663e-08 1.0807595663e-08 0.0000000000e+00 1.1922232913e+00 1.2549905128e-01 1.0841100228e+00
 1.0807943963e-08 1.0807943963e-08 0.0000000000e+00 1.1921162278e+00 1.2496015723e-01 1.0856222950e+00
 1.0808291300e-08 1.0808291300e-08 0.0000000000e+00 1.1920093165e+00 1.2441937828e-01 1.0871085248e+00
 1.0808637798e-08 1.0808637798e-08 0.0000000000e+00 1.1919025626e+00 1.2387667133e-01 1.0885696634e+00
 1.0808983574e-08 1.0808983574e-08 0.0000000000e+00 1.1917959722e+00 1.2333199897e-01 1.0900065953e+00
 1.0809328736e-08 1.0809328736e-08 0.0000000000e+00 1.1916895527e+00 1.2278532881e-01 1.0914201450e+00
 1.0809673387e-08 1.0809673387e-08 0.0000000000e+00 1.1915833123e+00 1.2223663285e-01 1.0928110831e+00
 1.0810017623e-08 1.0810017623e-08 0.0000000000e+00 1.1914772599e+00 1.2168588697e-01 1.0941801319e+00
 1.0810361536e-08 1.0810361536e-08 0.0000000000e+00 1.1913714052e+00 1.2113307049e-01 1.0955279695e+00
 1.0810705212e-08 1.0810705212e-08 0.0000000000e+00 1.1912657587e+00 1.2057816575e-01 1.0968552343e+00
 1.0811048735e-08 1.0811048735e-08 0.0000000000e+00 1.1911603311e+00 1.2002115783e-01 1.0981625285e+00
 1.0811392184e-08 1.0811392184e-08 0.0000000000e+00 1.1910551341e+00 1.1946203422e-01 1.0994504210e+00
 1.0811735635e-08 1.0811735635e-08 0.0000000000e+00 1.1909501795e+00 1.1890078455e-01 1.1007194504e+00
 1.0812079160e-08 1.0812079160e-08 0.0000000000e+00 1.1908454797e+00 1.1833740042e-01 1.1019701277e+00
 1.0812422831e-08 1.0812422831e-08 0.0000000000e+00 1.1907410475e+00 1.1777187516e-01 1.1032029379e+00
 1.0812766713e-08 1.0812766713e-08 0.0000000000e+00 1.1906368961e+00 1.1720420370e-01 1.1044183426e+00
 1.0813110874e-08 1.0813110874e-08 0.0000000000e+00 1.1905330390e+00 1.1663438236e-01 1.1056167817e+00
 1.0813455375e-08 1.0813455375e-08 0.0000000000e+00 1.1904294900e+00 1.1606240876e-01 1.1067986746e+00
 1.0813800280e-08 1.0813800280e-08 0.0000000000e+00 1.1903262633e+00 1.1548828170e-01 1.1079644222e+00
 1.0814145648e-08 1.0814145648e-08 0.0000000000e+00 1.1902233734e+00 1.1491200101e-01 1.1091144077e+00
 1.0814491537e-08 1.0814491537e-08 0.0000000000e+00 1.1901208349e+00 1.1433356753e-01 1.1102489983e+00
 1.0814838005e-08 1.0814838005e-08 0.0000000000e+00 1.1900186629e+00 1.1375298293e-01 1.1113685460e+00
 1.0815185107e-08 1.0815185107e-08 0.0000000000e+00 1.1899168726e+00 1.1317024975e-01 1.1124733885e+00
 1.0815532899e-08 1.0815532899e-08 0.0000000000e+00 1.1898154795e+00 1.1258537121e-01 1.1135638504e+00
 1.0815881434e-08 1.0815881434e-08 0.0000000000e+00 1.1897144993e+00 1.1199835125e-01 1.1146402439e+00
 1.0816230765e-08 1.0816230765e-08 0.0000000000e+00 1.1896139480e+00 1.1140919443e-01 1.1157028694e+00
 1.0816580945e-08 1.0816580945e-08 0.0000000000e+00 1.1895138417e+00 1.1081790587e-01 1.1167520165e+00
 1.0816932024e-08 1.0816932024e-08 0.0000000000e+00 1.1894141969e+00 1.1022449125e-01 1.1177879643e+00
 1.0817284055e-08 1.0817284055e-08 0.0000000000e+00 1.1893150302e+00 1.0962895674e-01 1.1188109824e+00
 1.0817637086e-08 1.0817637086e-08 0.0000000000e+00 1.1892163583e+00 1.0903130895e-01 1.1198213310e+00
 1.0817991169e-08 1.0817991169e-08 0.0000000000e+00 1.1891181984e+00 1.0843155497e-01 1.1208192617e+00
 1.0818346352e-08 1.0818346352e-08 0.0000000000e+00 1.1890205676e+00 1.0782970225e-01 1.1218050181e+00
 1.0818702685e-08 1.0818702685e-08 0.0000000000e+00 1.1889234835e+00 1.0722575865e-01 1.1227788357e+00
 1.0819060217e-08 1.0819060217e-08 0.0000000000e+00 1.1888269637e+00 1.0661973239e-01 1.1237409429e+00
 1.0819418996e-08 1.0819418996e-08 0.0000000000e+00 1.1887310259e+00 1.0601163201e-01 1.1246915609e+00
 1.0819779071e-08 1.0819779071e-08 0.0000000000e+00 1.1886356884e+00 1.0540146640e-01 1.1256309044e+00
 1.0820140490e-08 1.0820140490e-08 0.0000000000e+00 1.1885409694e+00 1.0478924475e-01 1.1265591817e+00
 1.0820503302e-08 1.0820503302e-08 0.0000000000e+00 1.1884468873e+00 1.0417497655e-01 1.1274765952e+00
 1.0820867555e-08 1.0820867555e-08 0.0000000000e+00 1.1883534608e+00 1.0355867160e-01 1.1283833413e+00
 1.0821233298e-08 1.0821233298e-08 0.0000000000e+00 1.1882607089e+00 1.0294033996e-01 1.1292796112e+00
 1.0821600578e-08 1.0821600578e-08 0.0000000000e+00 1.1881686506e+00 1.0231999197e-01 1.1301655907e+00
 1.0821969445e-08 1.0821969445e-08 0.0000000000e+00 1.1880773052e+00 1.0169763826e-01 1.1310414607e+00
 1.0822339947e-08 1.0822339947e-08 0.0000000000e+00 1.1879866924e+00 1.0107328969e-01 1.1319073971e+00
 1.0822712134e-08 1.0822712134e-08 0.0000000000e+00 1.1878968318e+00 1.0044695743e-01 1.1327635716e+00
 1.0823086054e-08 1.0823086054e-08 0.0000000000e+00 1.1878077434e+00 9.9818652885e-02 1.1336101511e+00
 1.0823461757e-08 1.0823461757e-08 0.0000000000e+00 1.1877194475e+00 9.9188387739e-02 1.1344472986e+00
 1.0823839292e-08 1.0823839292e-08 0.0000000000e+00 1.1876319643e+00 9.8556173937e-02 1.1352751727e+00
 1.0824218710e-08 1.0824218710e-08 0.0000000000e+00 1.1875453147e+00 9.7922023703e-02 1.1360939285e+00
 1.0824600061e-08 1.0824600061e-08 0.0000000000e+00 1.1874595194e+00 9.7285949531e-02 1.1369037171e+00
 1.0824983396e-08 1.0824983396e-08 0.0000000000e+00 1.1873745997e+00 9.6647964200e-02 1.1377046859e+00
 1.0825368767e-08 1.0825368767e-08 0.0000000000e+00 1.1872905767e+00 9.6008080774e-02 1.1384969791e+00
 1.0825756225e-08 1.0825756225e-08 0.0000000000e+00 1.1872074722e+00 9.5366312616e-02 1.1392807373e+00
 1.0826145822e-08 1.0826145822e-08 0.0000000000e+00 1.1871253079e+00 9.4722673394e-02 1.1400560980e+00
 1.0826537612e-08 1.0826537612e-08 0.0000000000e+00 1.1870441060e+00 9.4077177088e-02 1.1408231955e+00
 1.0826931647e-08 1.0826931647e-08 0.0000000000e+00 1.1869638888e+00 9.3429838006e-02 1.1415821610e+00
 1.0827327982e-08 1.0827327982e-08 0.0000000000e+00 1.1868846789e+00 9.2780670797e-02 1.1423331229e+00
 1.0827726671e-08 1.0827726671e-08 0.0000000000e+00 1.1868064990e+00 9.2129690458e-02 1.1430762067e+00
 1.0828127770e-08 1.0828127770e-08 0.0000000000e+00 1.1867293724e+00 9.1476912356e-02 1.1438115350e+00
 1.0828531334e-08 1.0828531334e-08 0.0000000000e+00 1.1866533224e+00 9.0822352239e-02 1.1445392278e+00
 1.0828937420e-08 1.0828937420e-08 0.0000000000e+00 1.1865783727e+00 9.0166026252e-02 1.1452594026e+00
 1.0829346085e-08 1.0829346085e-08 0.0000000000e+00 1.1865045470e+00 8.9507950963e-02 1.1459721742e+00
 1.0829757388e-08 1.0829757388e-08 0.0000000000e+00 1.1864318697e+00 8.8848143368e-02 1.1466776550e+00
 1.0830171387e-08 1.0830171387e-08 0.0000000000e+00 1.1863603651e+00 8.8186620923e-02 1.1473759550e+00
 1.0830588142e-08 1.0830588142e-08 0.0000000000e+00 1.1862900580e+00 8.7523401565e-02 1.1480671817e+00
 1.0831007714e-08 1.0831007714e-08 0.0000000000e+00 1.1862209734e+00 8.6858503724e-02 1.1487514406e+00
 1.0831430164e-08 1.0831430164e-08 0.0000000000e+00 1.1861531366e+00 8.6191946361e-02 1.1494288346e+00
 1.0831855555e-08 1.0831855555e-08 0.0000000000e+00 1.1860865731e+00 8.5523748975e-02 1.1500994646e+00
 1.0832283948e-08 1.0832283948e-08 0.0000000000e+00 1.1860213088e+00 8.4853931655e-02 1.1507634293e+00
 1.0832715410e-08 1.0832715410e-08 0.0000000000e+00 1.1859573699e+00 8.4182515079e-02 1.1514208254e+00
 1.0833150005e-08 1.0833150005e-08 0.0000000000e+00 1.1858947826e+00 8.3509520563e-02 1.1520717472e+00
 1.0833587798e-08 1.0833587798e-08 0.0000000000e+00 1.1858335739e+00 8.2834970083e-02 1.1527162874e+00
 1.0834028858e-08 1.0834028858e-08 0.0000000000e+00 1.1857737706e+00 8.2158886303e-02 1.1533545363e+00
 1.0834473252e-08 1.0834473252e-08 0.0000000000e+00 1.1857154001e+00 8.1481292618e-02 1.1539865825e+00
 1.0834921050e-08 1.0834921050e-08 0.0000000000e+00 1.1856584898e+00 8.0802213182e-02 1.1546125125e+00
 1.0835372322e-08 1.0835372322e-08 0.0000000000e+00 1.1856030678e+00 8.0121672936e-02 1.1552324109e+00
 1.0835827139e-08 1.0835827139e-08 0.0000000000e+00 1.1855491619e+00 7.9439697658e-02 1.1558463605e+00
 1.0836285574e-08 1.0836285574e-08 0.0000000000e+00 1.1854968008e+00 7.8756313993e-02 1.1564544421e+00
 1.0836747701e-08 1.0836747701e-08 0.0000000000e+00 1.1854460131e+00 7.8071549497e-02 1.1570567348e+00
 1.0837213595e-08 1.0837213595e-08 0.0000000000e+00 1.1853968277e+00 7.7385432666e-02 1.1576533157e+00
 1.0837683331e-08 1.0837683331e-08 0.0000000000e+00 1.1853492738e+00 7.6697992998e-02 1.1582442602e+00
 1.0838156987e-08 1.0838156987e-08 0.0000000000e+00 1.1853033810e+00 7.6009261014e-02 1.1588296418e+00
 1.0838634642e-08 1.0838634642e-08 0.0000000000e+00 1.1852591789e+00 7.5319268321e-02 1.1594095325e+00
 1.0839116375e-08 1.0839116375e-08 0.0000000000e+00 1.1852166975e+00 7.4628047648e-02 1.1599840021e+00
 1.0839602267e-08 1.0839602267e-08 0.0000000000e+00 1.1851759671e+00 7.3935632892e-02 1.1605531189e+00
 1.0840092402e-08 1.0840092402e-08 0.0000000000e+00 1.1851370180e+00 7.3242059177e-02 1.1611169494e+00
 1.0840586862e-08 1.0840586862e-08 0.0000000000e+00 1.1850998810e+00 7.2547362885e-02 1.1616755584e+00
 1.0841085732e-08 1.0841085732e-08 0.0000000000e+00 1.1850645869e+00 7.1851581724e-02 1.1622290088e+00
 1.0841589099e-08 1.0841589099e-08 0.0000000000e+00 1.1850311667e+00 7.1154754774e-02 1.1627773621e+00
 1.0842097050e-08 1.0842097050e-08 0.0000000000e+00 1.1849996517e+00 7.0456922536e-02 1.1633206776e+00
 1.0842609674e-08 1.0842609674e-08 0.0000000000e+00 1.1849700731e+00 6.9758126984e-02 1.1638590132e+00
 1.0843127062e-08 1.0843127062e-08 0.0000000000e+00 1.1849424627e+00 6.9058411630e-02 1.1643924252e+00
 1.0843649304e-08 1.0843649304e-08 0.0000000000e+00 1.1849168519e+00 6.8357821563e-02 1.1649209677e+00
 1.0844176496e-08 1.0844176496e-08 0.0000000000e+00 1.1848932726e+00 6.7656403519e-02 1.1654446937e+00
 1.0844708729e-08 1.0844708729e-08 0.0000000000e+00 1.1848717565e+00 6.6954205919e-02 1.1659636539e+00
 1.0845246102e-08 1.0845246102e-08 0.0000000000e+00 1.1848523355e+00 6.6251278945e-02 1.1664778978e+00
 1.0845788710e-08 1.0845788710e-08 0.0000000000e+00 1.1848350415e+00 6.5547674581e-02 1.1669874728e+00
 1.0846336651e-08 1.0846336651e-08 0.0000000000e+00 1.1848199064e+00 6.4843446672e-02 1.1674924248e+00
 1.0846890027e-08 1.0846890027e-08 0.0000000000e+00 1.1848069621e+00 6.4138650980e-02 1.1679927980e+00
 1.0847448939e-08 1.0847448939e-08 0.0000000000e+00 1.1847962402e+00 6.3433345237e-02 1.1684886347e+00
 1.0848013488e-08 1.0848013488e-08 0.0000000000e+00 1.1847877726e+00 6.2727589200e-02 1.1689799758e+00
 1.0848583779e-08 1.0848583779e-08 0.0000000000e+00 1.1847815908e+00 6.2021444702e-02 1.1694668603e+00
 1.0849159917e-08 1.0849159917e-08 0.0000000000e+00 1.1847777261e+00 6.1314975699e-02 1.1699493256e+00
 1.0849742010e-08 1.0849742010e-08 0.0000000000e+00 1.1847762096e+00 6.0608248329e-02 1.1704274072e+00
 1.0850330164e-08 1.0850330164e-08 0.0000000000e+00 1.1847770723e+00 5.9901330942e-02 1.1709011392e+00
 1.0850924489e-08 1.0850924489e-08 0.0000000000e+00 1.1847803447e+00 5.9194294162e-02 1.1713705539e+00
 1.0851525096e-08 1.0851525096e-08 0.0000000000e+00 1.1847860570e+00 5.8487210916e-02 1.1718356818e+00
 1.0852132096e-08 1.0852132096e-08 0.0000000000e+00 1.1847942390e+00 5.7780156486e-02 1.1722965520e+00
 1.0852745603e-08 1.0852745603e-08 0.0000000000e+00 1.1848049200e+00 5.7073208515e-02 1.1727531917e+00
 1.0853365731e-08 1.0853365731e-08 0.0000000000e+00 1.1848181289e+00 5.6366447078e-02 1.1732056266e+00
 1.0853992596e-08 1.0853992596e-08 0.0000000000e+00 1.1848338939e+00 5.5659954670e-02 1.1736538807e+00
 1.0854626313e-08 1.0854626313e-08 0.0000000000e+00 1.1848522424e+00 5.4953816258e-02 1.1740979764e+00
 1.0855267001e-08 1.0855267001e-08 0.0000000000e+00 1.1848732015e+00 5.4248119272e-02 1.1745379346e+00
 1.0855914779e-08 1.0855914779e-08 0.0000000000e+00 1.1848967973e+00 5.3542953631e-02 1.1749737744e+00
 1.0856569767e-08 1.0856569767e-08 0.0000000000e+00 1.1849230549e+00 5.2838411747e-02 1.1754055137e+00
 1.0857232086e-08 1.0857232086e-08 0.0000000000e+00 1.1849519988e+00 5.2134588514e-02 1.1758331685e+00
 1.0857901858e-08 1.0857901858e-08 0.0000000000e+00 1.1849836523e+00 5.1431581302e-02 1.1762567535e+00
 1.0858579206e-08 1.0858579206e-08 0.0000000000e+00 1.1850180378e+00 5.0729489949e-02 1.1766762819e+00
 1.0859264254e-08 1.0859264254e-08 0.0000000000e+00 1.1850551765e+00 5.0028416724e-02 1.1770917655e+00
 1.0859957127e-08 1.0859957127e-08 0.0000000000e+00 1.1850950884e+00 4.9328466302e-02 1.1775032148e+00
 1.0860657952e-08 1.0860657952e-08 0.0000000000e+00 1.1851377923e+00 4.8629745722e-02 1.1779106386e+00
 1.0861366856e-08 1.0861366856e-08 0.0000000000e+00 1.1851833054e+00 4.7932364339e-02 1.1783140448e+00
 1.0862083965e-08 1.0862083965e-08 0.0000000000e+00 1.1852316439e+00 4.7236433760e-02 1.1787134397e+00
 1.0862809409e-08 1.0862809409e-08 0.0000000000e+00 1.1852828221e+00 4.6542067784e-02 1.1791088287e+00
 1.0863543318e-08 1.0863543318e-08 0.0000000000e+00 1.1853368528e+00 4.5849382323e-02 1.1795002158e+00
 1.0864285822e-08 1.0864285822e-08 0.0000000000e+00 1.1853937474e+00 4.5158495314e-02 1.1798876041e+00
 1.0865037052e-08 1.0865037052e-08 0.0000000000e+00 1.1854535152e+00 4.4469526624e-02 1.1802709954e+00
 1.0865797140e-08 1.0865797140e-08 0.0000000000e+00 1.1855161639e+00 4.3782597944e-02 1.1806503907e+00
 1.0866566219e-08 1.0866566219e-08 0.0000000000e+00 1.1855816992e+00 4.3097832680e-02 1.1810257900e+00
 1.0867344423e-08 1.0867344423e-08 0.0000000000e+00 1.1856501250e+00 4.2415355823e-02 1.1813971927e+00
 1.0868131888e-08 1.0868131888e-08 0.0000000000e+00 1.1857214431e+00 4.1735293824e-02 1.1817645970e+00
 1.0868928748e-08 1.0868928748e-08 0.0000000000e+00 1.1857956531e+00 4.1057774444e-02 1.1821280008e+00
 1.0869735139e-08 1.0869735139e-08 0.0000000000e+00 1.1858727525e+00 4.0382926614e-02 1.1824874010e+00
 1.0870551201e-08 1.0870551201e-08 0.0000000000e+00 1.1859527366e+00 3.9710880274e-02 1.1828427943e+00
 1.0871377071e-08 1.0871377071e-08 0.0000000000e+00 1.1860355984e+00 3.9041766207e-02 1.1831941768e+00
 1.0872212888e-08 1.0872212888e-08 0.0000000000e+00 1.1861213287e+00 3.8375715876e-02 1.1835415440e+00
 1.0873058794e-08 1.0873058794e-08 0.0000000000e+00 1.1862099157e+00 3.7712861236e-02 1.1838848915e+00
 1.0873914931e-08 1.0873914931e-08 0.0000000000e+00 1.1863013452e+00 3.7053334563e-02 1.1842242142e+00
 1.0874781442e-08 1.0874781442e-08 0.0000000000e+00 1.1863956008e+00 3.6397268262e-02 1.1845595072e+00
 1.0875658472e-08 1.0875658472e-08 0.0000000000e+00 1.1864926632e+00 3.5744794677e-02 1.1848907653e+00
 1.0876546167e-08 1.0876546167e-08 0.0000000000e+00 1.1865925109e+00 3.5096045902e-02 1.1852179835e+00
