 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0720324234e-08 2.0720324234e-08 1.2000000000e+00 1.3439965001e-10 -1.1200000000e-14
 2.0720687770e-08 2.0720687770e-08 1.2000000000e+00 1.3439968616e-10 -1.1200000000e-14
 2.0721052773e-08 2.0721052773e-08 1.2000000000e+00 1.3439959120e-10 -1.1200000000e-14
 2.0721419289e-08 2.0721419289e-08 1.2000000000e+00 1.3439952391e-10 -1.1200000000e-14
 2.0721787367e-08 2.0721787367e-08 1.2000000000e+00 1.3439964396e-10 -1.1200000000e-14
 2.0722157057e-08 2.0722157057e-08 1.2000000000e+00 1.3439934446e-10 -1.1200000000e-14
 2.0722528407e-08 2.0722528407e-08 1.2000000000e+00 1.3439925274e-10 -1.1200000000e-14
 2.0722901466e-08 2.0722901466e-08 1.2000000000e+00 1.3439922701e-10 -1.1200000000e-14
 2.0723276283e-08 2.0723276283e-08 1.2000000000e+00 1.3439927904e-10 -1.1200000000e-14
 2.0723652909e-08 2.0723652909e-08 1.2000000000e+00 1.3439941872e-10 -1.1200000000e-14
 2.0724031392e-08 2.0724031392e-08 1.2000000000e+00 1.3439949651e-10 -1.1200000000e-14
 2.0724411784e-08 2.0724411784e-08 1.2000000000e+00 1.3439951883e-10 -1.1200000000e-14
 2.0724794135e-08 2.0724794135e-08 1.2000000000e+00 1.3439980785e-10 -1.1200000000e-14
 2.0725178495e-08 2.0725178495e-08 1.2000000000e+00 1.3439972831e-10 -1.1200000000e-14
 2.0725564917e-08 2.0725564917e-08 1.2000000000e+00 1.3439976326e-10 -1.1200000000e-14
 2.0725953453e-08 2.0725953453e-08 1.2000000000e+00 1.3439991585e-10 -1.1200000000e-14
 2.0726344155e-08 2.0726344155e-08 1.2000000000e+00 1.3439954096e-10 -1.1200000000e-14
 2.0726737077e-08 2.0726737077e-08 1.2000000000e+00 1.3439946056e-10 -1.1200000000e-14
 2.0727132271e-08 2.0727132271e-08 1.2000000000e+00 1.3439935901e-10 -1.1200000000e-14
 2.0727529792e-08 2.0727529792e-08 1.2000000000e+00 1.3439941171e-10 -1.1200000000e-14
 2.0727929696e-08 2.0727929696e-08 1.2000000000e+00 1.3439946262e-10 -1.1200000000e-14
 2.0728332037e-08 2.0728332037e-08 1.2000000000e+00 1.3439935368e-10 -1.1200000000e-14
 2.0728736872e-08 2.0728736872e-08 1.2000000000e+00 1.3439943013e-10 -1.1200000000e-14
 2.0729144259e-08 2.0729144259e-08 1.2000000000e+00 1.3439953253e-10 -1.1200000000e-14
 2.0729554254e-08 2.0729554254e-08 1.2000000000e+00 1.3439966683e-10 -1.1200000000e-14
 2.0729966916e-08 2.0729966916e-08 1.2000000000e+00 1.3439966641e-10 -1.1200000000e-14
 2.0730382305e-08 2.0730382305e-08 1.2000000000e+00 1.3439953629e-10 -1.1200000000e-14
 2.0730800480e-08 2.0730800480e-08 1.2000000000e+00 1.3439945800e-10 -1.1200000000e-14
 2.0731221504e-08 2.0731221504e-08 1.2000000000e+00 1.3439944201e-10 -1.1200000000e-14
 2.0731645436e-08 2.0731645436e-08 1.2000000000e+00 1.3439949811e-10 -1.1200000000e-14
 2.0732072341e-08 2.0732072341e-08 1.2000000000e+00 1.3439963407e-10 -1.1200000000e-14
 2.0732502282e-08 2.0732502282e-08 1.2000000000e+00 1.3439967713e-10 -1.1200000000e-14
 2.0732935324e-08 2.0732935324e-08 1.2000000000e+00 1.3439963167e-10 -1.1200000000e-14
 2.0733371532e-08 2.0733371532e-08 1.2000000000e+00 1.3439950437e-10 -1.1200000000e-14
 2.0733810973e-08 2.0733810973e-08 1.2000000000e+00 1.3439948643e-10 -1.1200000000e-14
 2.0734253714e-08 2.0734253714e-08 1.2000000000e+00 1.3439940551e-10 -1.1200000000e-14
 2.0734699825e-08 2.0734699825e-08 1.2000000000e+00 1.3439945662e-10 -1.1200000000e-14
 2.0735149375e-08 2.0735149375e-08 1.2000000000e+00 1.3439946426e-10 -1.1200000000e-14
 2.0735602435e-08 2.0735602435e-08 1.2000000000e+00 1.3439943762e-10 -1.1200000000e-14
 2.0736059077e-08 2.0736059077e-08 1.2000000000e+00 1.3439938709e-10 -1.1200000000e-14
 2.0736519375e-08 2.0736519375e-08 1.2000000000e+00 1.3439932455e-10 -1.1200000000e-14
 2.0736983401e-08 2.0736983401e-08 1.2000000000e+00 1.3439945412e-10 -1.1200000000e-14
 2.0737451233e-08 2.0737451233e-08 1.2000000000e+00 1.3439940006e-10 -1.1200000000e-14
 2.0737922947e-08 2.0737922947e-08 1.2000000000e+00 1.3439936723e-10 -1.1200000000e-14
 2.0738398620e-08 2.0738398620e-08 1.2000000000e+00 1.3439936820e-10 -1.1200000000e-14
 2.0738878332e-08 2.0738878332e-08 1.2000000000e+00 1.3439941506e-10 -1.1200000000e-14
 2.0739362164e-08 2.0739362164e-08 1.2000000000e+00 1.3439931966e-10 -1.1200000000e-14
 2.0739850196e-08 2.0739850196e-08 1.2000000000e+00 1.3439929633e-10 -1.1200000000e-14
 2.0740342513e-08 2.0740342513e-08 1.2000000000e+00 1.3439935962e-10 -1.1200000000e-14
 2.0740839198e-08 2.0740839198e-08 1.2000000000e+00 1.3439931749e-10 -1.1200000000e-14
 2.0741340337e-08 2.0741340337e-08 1.2000000000e+00 1.3439938915e-10 -1.1200000000e-14
 2.0741846016e-08 2.0741846016e-08 1.2000000000e+00 1.3439958607e-10 -1.1200000000e-14
 2.0742356325e-08 2.0742356325e-08 1.2000000000e+00 1.3439970407e-10 -1.1200000000e-14
 2.0742871353e-08 2.0742871353e-08 1.2000000000e+00 1.3439953492e-10 -1.1200000000e-14
 2.0743391190e-08 2.0743391190e-08 1.2000000000e+00 1.3439951587e-10 -1.1200000000e-14
 2.0743915930e-08 2.0743915930e-08 1.2000000000e+00 1.3439965833e-10 -1.1200000000e-14
 2.0744445665e-08 2.0744445665e-08 1.2000000000e+00 1.3439953329e-10 -1.1200000000e-14
 2.0744980492e-08 2.0744980492e-08 1.2000000000e+00 1.3439958958e-10 -1.1200000000e-14
 2.0745520506e-08 2.0745520506e-08 1.2000000000e+00 1.3439961473e-10 -1.1200000000e-14
 2.0746065805e-08 2.0746065805e-08 1.2000000000e+00 1.3439961619e-10 -1.1200000000e-14
 2.0746616490e-08 2.0746616490e-08 1.2000000000e+00 1.3439960201e-10 -1.1200000000e-14
 2.0747172659e-08 2.0747172659e-08 1.2000000000e+00 1.3439958104e-10 -1.1200000000e-14
 2.0747734415e-08 2.0747734415e-08 1.2000000000e+00 1.3439956288e-10 -1.1200000000e-14
 2.0748301862e-08 2.0748301862e-08 1.2000000000e+00 1.3439955767e-10 -1.1200000000e-14
 2.0748875104e-08 2.0748875104e-08 1.2000000000e+00 1.3439957553e-10 -1.1200000000e-14
 2.0749454247e-08 2.0749454247e-08 1.2000000000e+00 1.3439962583e-10 -1.1200000000e-14
 2.0750039399e-08 2.0750039399e-08 1.2000000000e+00 1.3439971620e-10 -1.1200000000e-14
 2.0750630667e-08 2.0750630667e-08 1.2000000000e+00 1.3439985136e-10 -1.1200000000e-14
 2.0751228163e-08 2.0751228163e-08 1.2000000000e+00 1.3439978764e-10 -1.1200000000e-14
 2.0751831997e-08 2.0751831997e-08 1.2000000000e+00 1.3439977680e-10 -1.1200000000e-14
 2.0752442282e-08 2.0752442282e-08 1.2000000000e+00 1.3439982480e-10 -1.1200000000e-14
 2.0753059131e-08 2.0753059131e-08 1.2000000000e+00 1.3439993509e-10 -1.1200000000e-14
 2.0753682659e-08 2.0753682659e-08 1.2000000000e+00 1.3439985229e-10 -1.1200000000e-14
 2.0754312983e-08 2.0754312983e-08 1.2000000000e+00 1.3439958062e-10 -1.1200000000e-14
 2.0754950219e-08 2.0754950219e-08 1.2000000000e+00 1.3439952611e-10 -1.1200000000e-14
 2.0755594487e-08 2.0755594487e-08 1.2000000000e+00 1.3439970362e-10 -1.1200000000e-14
 2.0756245905e-08 2.0756245905e-08 1.2000000000e+00 1.3439958627e-10 -1.1200000000e-14
 2.0756904593e-08 2.0756904593e-08 1.2000000000e+00 1.3439958857e-10 -1.1200000000e-14
 2.0757570675e-08 2.0757570675e-08 1.2000000000e+00 1.3439945041e-10 -1.1200000000e-14
 2.0758244272e-08 2.0758244272e-08 1.2000000000e+00 1.3439946347e-10 -1.1200000000e-14
 2.0758925508e-08 2.0758925508e-08 1.2000000000e+00 1.3439936507e-10 -1.1200000000e-14
 2.0759614507e-08 2.0759614507e-08 1.2000000000e+00 1.3439945487e-10 -1.1200000000e-14
 2.0760311396e-08 2.0760311396e-08 1.2000000000e+00 1.3439946261e-10 -1.1200000000e-14
 2.0761016300e-08 2.0761016300e-08 1.2000000000e+00 1.3439940232e-10 -1.1200000000e-14
 2.0761729347e-08 2.0761729347e-08 1.2000000000e+00 1.3439929185e-10 -1.1200000000e-14
 2.0762450666e-08 2.0762450666e-08 1.2000000000e+00 1.3439930068e-10 -1.1200000000e-14
 2.0763180385e-08 2.0763180385e-08 1.2000000000e+00 1.3439944909e-10 -1.1200000000e-14
 2.0763918634e-08 2.0763918634e-08 1.2000000000e+00 1.3439944922e-10 -1.1200000000e-14
 2.0764665545e-08 2.0764665545e-08 1.2000000000e+00 1.3439931626e-10 -1.1200000000e-14
 2.0765421249e-08 2.0765421249e-08 1.2000000000e+00 1.3439953413e-10 -1.1200000000e-14
 2.0766185878e-08 2.0766185878e-08 1.2000000000e+00 1.3439949070e-10 -1.1200000000e-14
 2.0766959566e-08 2.0766959566e-08 1.2000000000e+00 1.3439935844e-10 -1.1200000000e-14
 2.0767742448e-08 2.0767742448e-08 1.2000000000e+00 1.3439931940e-10 -1.1200000000e-14
 2.0768534658e-08 2.0768534658e-08 1.2000000000e+00 1.3439939612e-10 -1.1200000000e-14
 2.0769336333e-08 2.0769336333e-08 1.2000000000e+00 1.3439944285e-10 -1.1200000000e-14
 2.0770147609e-08 2.0770147609e-08 1.2000000000e+00 1.3439947551e-10 -1.1200000000e-14
 2.0770968626e-08 2.0770968626e-08 1.2000000000e+00 1.3439934334e-10 -1.1200000000e-14
 2.0771799521e-08 2.0771799521e-08 1.2000000000e+00 1.3439940789e-10 -1.1200000000e-14
 2.0772640435e-08 2.0772640435e-08 1.2000000000e+00 1.3439951659e-10 -1.1200000000e-14
 2.0773491510e-08 2.0773491510e-08 1.2000000000e+00 1.3439968183e-10 -1.1200000000e-14
 2.0774352887e-08 2.0774352887e-08 1.2000000000e+00 1.3439973445e-10 -1.1200000000e-14
 2.0775224713e-08 2.0775224713e-08 1.2000000000e+00 1.3439985767e-10 -1.1200000000e-14
 2.0776107130e-08 2.0776107130e-08 1.2000000000e+00 1.3439969539e-10 -1.1200000000e-14
 2.0777000288e-08 2.0777000288e-08 1.2000000000e+00 1.3439962441e-10 -1.1200000000e-14
 2.0777904334e-08 2.0777904334e-08 1.2000000000e+00 1.3439966037e-10 -1.1200000000e-14
 2.0778819419e-08 2.0778819419e-08 1.2000000000e+00 1.3439962924e-10 -1.1200000000e-14
 2.0779745695e-08 2.0779745695e-08 1.2000000000e+00 1.3439954538e-10 -1.1200000000e-14
 2.0780683318e-08 2.0780683318e-08 1.2000000000e+00 1.3439961744e-10 -1.1200000000e-14
 2.0781632443e-08 2.0781632443e-08 1.2000000000e+00 1.3439966523e-10 -1.1200000000e-14
 2.0782593231e-08 2.0782593231e-08 1.2000000000e+00 1.3439969933e-10 -1.1200000000e-14
 2.0783565843e-08 2.0783565843e-08 1.2000000000e+00 1.3439953378e-10 -1.1200000000e-14
 2.0784550443e-08 2.0784550443e-08 1.2000000000e+00 1.3439958951e-10 -1.1200000000e-14
 2.0785547200e-08 2.0785547200e-08 1.2000000000e+00 1.3439967892e-10 -1.1200000000e-14
 2.0786556031e-08 2.0786556031e-08 1.2000000000e+00 1.3439960784e-10 -1.1200000000e-14
 2.0787569024e-08 2.0787569024e-08 1.2000000000e+00 1.3439939738e-10 -1.1200000000e-14
 2.0788586824e-08 2.0788586824e-08 1.2000000000e+00 1.3439949231e-10 -1.1200000000e-14
 2.0789608721e-08 2.0789608721e-08 1.2000000000e+00 1.3439969512e-10 -1.1200000000e-14
 2.0790635482e-08 2.0790635482e-08 1.2000000000e+00 1.3439959419e-10 -1.1200000000e-14
 2.0791667138e-08 2.0791667138e-08 1.2000000000e+00 1.3439963221e-10 -1.1200000000e-14
 2.0792703998e-08 2.0792703998e-08 1.2000000000e+00 1.3439961035e-10 -1.1200000000e-14
 2.0793746187e-08 2.0793746187e-08 1.2000000000e+00 1.3439954658e-10 -1.1200000000e-14
 2.0794793911e-08 2.0794793911e-08 1.2000000000e+00 1.3439967321e-10 -1.1200000000e-14
 2.0795847335e-08 2.0795847335e-08 1.2000000000e+00 1.3439935888e-10 -1.1200000000e-14
 2.0796906641e-08 2.0796906641e-08 1.2000000000e+00 1.3439971686e-10 -1.1200000000e-14
 2.0797972002e-08 2.0797972002e-08 1.2000000000e+00 1.3439965817e-10 -1.1200000000e-14
 2.0799043594e-08 2.0799043594e-08 1.2000000000e+00 1.3439942452e-10 -1.1200000000e-14
 2.0800121590e-08 2.0800121590e-08 1.2000000000e+00 1.3439948624e-10 -1.1200000000e-14
 2.0801206165e-08 2.0801206165e-08 1.2000000000e+00 1.3439941986e-10 -1.1200000000e-14
 2.0802297493e-08 2.0802297493e-08 1.2000000000e+00 1.3439947440e-10 -1.1200000000e-14
 2.0803395748e-08 2.0803395748e-08 1.2000000000e+00 1.3439944659e-10 -1.1200000000e-14
 2.0804501105e-08 2.0804501105e-08 1.2000000000e+00 1.3439936304e-10 -1.1200000000e-14
 2.0805613739e-08 2.0805613739e-08 1.2000000000e+00 1.3439947876e-10 -1.1200000000e-14
 2.0806733828e-08 2.0806733828e-08 1.2000000000e+00 1.3439935767e-10 -1.1200000000e-14
 2.0807861548e-08 2.0807861548e-08 1.2000000000e+00 1.3439926422e-10 -1.1200000000e-14
 2.0808997079e-08 2.0808997079e-08 1.2000000000e+00 1.3439923388e-10 -1.1200000000e-14
 2.0810140603e-08 2.0810140603e-08 1.2000000000e+00 1.3439930003e-10 -1.1200000000e-14
 2.0811292301e-08 2.0811292301e-08 1.2000000000e+00 1.3439948835e-10 -1.1200000000e-14
 2.0812452360e-08 2.0812452360e-08 1.2000000000e+00 1.3439934622e-10 -1.1200000000e-14
 2.0813620965e-08 2.0813620965e-08 1.2000000000e+00 1.3439915075e-10 -1.1200000000e-14
 2.0814798308e-08 2.0814798308e-08 1.2000000000e+00 1.3439895032e-10 -1.1200000000e-14
 2.0815984579e-08 2.0815984579e-08 1.2000000000e+00 1.3439903887e-10 -1.1200000000e-14
 2.0817179974e-08 2.0817179974e-08 1.2000000000e+00 1.3439897195e-10 -1.1200000000e-14
 2.0818384691e-08 2.0818384691e-08 1.2000000000e+00 1.3439880374e-10 -1.1200000000e-14
 2.0819598932e-08 2.0819598932e-08 1.2000000000e+00 1.3439884242e-10 -1.1200000000e-14
 2.0820822900e-08 2.0820822900e-08 1.2000000000e+00 1.3439889122e-10 -1.1200000000e-14
 2.0822056805e-08 2.0822056805e-08 1.2000000000e+00 1.3439899990e-10 -1.1200000000e-14
 2.0823300858e-08 2.0823300858e-08 1.2000000000e+00 1.3439896137e-10 -1.1200000000e-14
 2.0824555275e-08 2.0824555275e-08 1.2000000000e+00 1.3439883081e-10 -1.1200000000e-14
 2.0825820277e-08 2.0825820277e-08 1.2000000000e+00 1.3439867325e-10 -1.1200000000e-14
 2.0827096087e-08 2.0827096087e-08 1.2000000000e+00 1.3439906972e-10 -1.1200000000e-14
 2.0828382935e-08 2.0828382935e-08 1.2000000000e+00 1.3439913642e-10 -1.1200000000e-14
 2.0829681055e-08 2.0829681055e-08 1.2000000000e+00 1.3439904998e-10 -1.1200000000e-14
 2.0830990686e-08 2.0830990686e-08 1.2000000000e+00 1.3439925654e-10 -1.1200000000e-14
 2.0832312071e-08 2.0832312071e-08 1.2000000000e+00 1.3439911921e-10 -1.1200000000e-14
 2.0833645460e-08 2.0833645460e-08 1.2000000000e+00 1.3439896316e-10 -1.1200000000e-14
 2.0834991108e-08 2.0834991108e-08 1.2000000000e+00 1.3439898358e-10 -1.1200000000e-14
 2.0836349277e-08 2.0836349277e-08 1.2000000000e+00 1.3439909270e-10 -1.1200000000e-14
 2.0837720234e-08 2.0837720234e-08 1.2000000000e+00 1.3439919385e-10 -1.1200000000e-14
 2.0839104251e-08 2.0839104251e-08 1.2000000000e+00 1.3439918705e-10 -1.1200000000e-14
 2.0840501610e-08 2.0840501610e-08 1.2000000000e+00 1.3439911857e-10 -1.1200000000e-14
 2.0841912598e-08 2.0841912598e-08 1.2000000000e+00 1.3439918063e-10 -1.1200000000e-14
 2.0843337510e-08 2.0843337510e-08 1.2000000000e+00 1.3439912863e-10 -1.1200000000e-14
 2.0844776646e-08 2.0844776646e-08 1.2000000000e+00 1.3439915833e-10 -1.1200000000e-14
 2.0846230319e-08 2.0846230319e-08 1.2000000000e+00 1.3439902481e-10 -1.1200000000e-14
 2.0847698844e-08 2.0847698844e-08 1.2000000000e+00 1.3439908437e-10 -1.1200000000e-14
 2.0849182550e-08 2.0849182550e-08 1.2000000000e+00 1.3439923333e-10 -1.1200000000e-14
 2.0850681771e-08 2.0850681771e-08 1.2000000000e+00 1.3439920827e-10 -1.1200000000e-14
 2.0852196852e-08 2.0852196852e-08 1.2000000000e+00 1.3439921018e-10 -1.1200000000e-14
 2.0853728148e-08 2.0853728148e-08 1.2000000000e+00 1.3439928388e-10 -1.1200000000e-14
 2.0855276023e-08 2.0855276023e-08 1.2000000000e+00 1.3439946486e-10 -1.1200000000e-14
 2.0856840851e-08 2.0856840851e-08 1.2000000000e+00 1.3439930867e-10 -1.1200000000e-14
 2.0858423018e-08 2.0858423018e-08 1.2000000000e+00 1.3439949818e-10 -1.1200000000e-14
 2.0860022921e-08 2.0860022921e-08 1.2000000000e+00 1.3439957022e-10 -1.1200000000e-14
 2.0861640969e-08 2.0861640969e-08 1.2000000000e+00 1.3439954988e-10 -1.1200000000e-14
 2.0863277583e-08 2.0863277583e-08 1.2000000000e+00 1.3439962948e-10 -1.1200000000e-14
 2.0864933196e-08 2.0864933196e-08 1.2000000000e+00 1.3439949914e-10 -1.1200000000e-14
 2.0866608257e-08 2.0866608257e-08 1.2000000000e+00 1.3439953331e-10 -1.1200000000e-14
 2.0868303225e-08 2.0868303225e-08 1.2000000000e+00 1.3439942232e-10 -1.1200000000e-14
 2.0870018578e-08 2.0870018578e-08 1.2000000000e+00 1.3439938285e-10 -1.1200000000e-14
 2.0871754805e-08 2.0871754805e-08 1.2000000000e+00 1.3439945536e-10 -1.1200000000e-14
 2.0873512416e-08 2.0873512416e-08 1.2000000000e+00 1.3439949556e-10 -1.1200000000e-14
 2.0875291933e-08 2.0875291933e-08 1.2000000000e+00 1.3439953529e-10 -1.1200000000e-14
 2.0877093898e-08 2.0877093898e-08 1.2000000000e+00 1.3439960310e-10 -1.1200000000e-14
 2.0878918871e-08 2.0878918871e-08 1.2000000000e+00 1.3439972040e-10 -1.1200000000e-14
 2.0880767429e-08 2.0880767429e-08 1.2000000000e+00 1.3439989660e-10 -1.1200000000e-14
 2.0882640173e-08 2.0882640173e-08 1.2000000000e+00 1.3439975989e-10 -1.1200000000e-14
 2.0884537723e-08 2.0884537723e-08 1.2000000000e+00 1.3439971640e-10 -1.1200000000e-14
 2.0886460719e-08 2.0886460719e-08 1.2000000000e+00 1.3439978626e-10 -1.1200000000e-14
 2.0888409828e-08 2.0888409828e-08 1.2000000000e+00 1.3439959748e-10 -1.1200000000e-14
 2.0890385739e-08 2.0890385739e-08 1.2000000000e+00 1.3439958565e-10 -1.1200000000e-14
 2.0892389167e-08 2.0892389167e-08 1.2000000000e+00 1.3439958203e-10 -1.1200000000e-14
 2.0894420853e-08 2.0894420853e-08 1.2000000000e+00 1.3439961797e-10 -1.1200000000e-14
 2.0896481569e-08 2.0896481569e-08 1.2000000000e+00 1.3439971831e-10 -1.1200000000e-14
 2.0898572114e-08 2.0898572114e-08 1.2000000000e+00 1.3439989450e-10 -1.1200000000e-14
 2.0900693320e-08 2.0900693320e-08 1.2000000000e+00 1.3439972877e-10 -1.1200000000e-14
 2.0902846050e-08 2.0902846050e-08 1.2000000000e+00 1.3439989093e-10 -1.1200000000e-14
 2.0905031204e-08 2.0905031204e-08 1.2000000000e+00 1.3439973301e-10 -1.1200000000e-14
 2.0907249719e-08 2.0907249719e-08 1.2000000000e+00 1.3439972864e-10 -1.1200000000e-14
 2.0909502568e-08 2.0909502568e-08 1.2000000000e+00 1.3439989435e-10 -1.1200000000e-14
 2.0911790768e-08 2.0911790768e-08 1.2000000000e+00 1.3439955998e-10 -1.1200000000e-14
 2.0914115378e-08 2.0914115378e-08 1.2000000000e+00 1.3439947981e-10 -1.1200000000e-14
 2.0916477505e-08 2.0916477505e-08 1.2000000000e+00 1.3439969502e-10 -1.1200000000e-14
 2.0918878301e-08 2.0918878301e-08 1.2000000000e+00 1.3439951314e-10 -1.1200000000e-14
 2.0921318974e-08 2.0921318974e-08 1.2000000000e+00 1.3439947630e-10 -1.1200000000e-14
 2.0923800784e-08 2.0923800784e-08 1.2000000000e+00 1.3439939255e-10 -1.1200000000e-14
 2.0926325050e-08 2.0926325050e-08 1.2000000000e+00 1.3439932749e-10 -1.1200000000e-14
 2.0928893155e-08 2.0928893155e-08 1.2000000000e+00 1.3439947091e-10 -1.1200000000e-14
 2.0931506545e-08 2.0931506545e-08 1.2000000000e+00 1.3439960194e-10 -1.1200000000e-14
 2.0934166739e-08 2.0934166739e-08 1.2000000000e+00 1.3439962095e-10 -1.1200000000e-14
 2.0936875330e-08 2.0936875330e-08 1.2000000000e+00 1.3439956848e-10 -1.1200000000e-14
 2.0939633992e-08 2.0939633992e-08 1.2000000000e+00 1.3439962610e-10 -1.1200000000e-14
 2.0942444483e-08 2.0942444483e-08 1.2000000000e+00 1.3439968797e-10 -1.1200000000e-14
 2.0945308656e-08 2.0945308656e-08 1.2000000000e+00 1.3439964502e-10 -1.1200000000e-14
 2.0948228459e-08 2.0948228459e-08 1.2000000000e+00 1.3439968105e-10 -1.1200000000e-14
 2.0951205948e-08 2.0951205948e-08 1.2000000000e+00 1.3439968265e-10 -1.1200000000e-14
 2.0954243292e-08 2.0954243292e-08 1.2000000000e+00 1.3439968580e-10 -1.1200000000e-14
 2.0957342781e-08 2.0957342781e-08 1.2000000000e+00 1.3439972460e-10 -1.1200000000e-14
 2.0960506837e-08 2.0960506837e-08 1.2000000000e+00 1.3439982342e-10 -1.1200000000e-14
 2.0963738025e-08 2.0963738025e-08 1.2000000000e+00 1.3439968811e-10 -1.1200000000e-14
 2.0967039060e-08 2.0967039060e-08 1.2000000000e+00 1.3439953722e-10 -1.1200000000e-14
 2.0970412825e-08 2.0970412825e-08 1.2000000000e+00 1.3439960022e-10 -1.1200000000e-14
 2.0973862382e-08 2.0973862382e-08 1.2000000000e+00 1.3439974605e-10 -1.1200000000e-14
 2.0977390986e-08 2.0977390986e-08 1.2000000000e+00 1.3439965909e-10 -1.1200000000e-14
 2.0981002105e-08 2.0981002105e-08 1.2000000000e+00 1.3439957342e-10 -1.1200000000e-14
 2.0984699437e-08 2.0984699437e-08 1.2000000000e+00 1.3439972340e-10 -1.1200000000e-14
 2.0988486929e-08 2.0988486929e-08 1.2000000000e+00 1.3439976537e-10 -1.1200000000e-14
 2.0992368804e-08 2.0992368804e-08 1.2000000000e+00 1.3439990817e-10 -1.1200000000e-14
 2.0996349585e-08 2.0996349585e-08 1.2000000000e+00 1.3439959847e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439954760e-10 -1.1200000000e-14
 2.1000008164e-08 2.1000008164e-08 1.2000000000e+00 1.3439954779e-10 -1.1200000000e-14
 2.1000014289e-08 2.1000014289e-08 1.2000000000e+00 1.3439954803e-10 -1.1200000000e-14
 2.1000019368e-08 2.1000019368e-08 1.2000000000e+00 1.3439954840e-10 -1.1200000000e-14
 2.1000024709e-08 2.1000024709e-08 1.2000000000e+00 1.3439954905e-10 -1.1200000000e-14
 2.1000033883e-08 2.1000033883e-08 1.2000000000e+00 1.3439955094e-10 -1.1200000000e-14
 2.1000043430e-08 2.1000043430e-08 1.2000000000e+00 1.3439955412e-10 -1.1200000000e-14
 2.1000054056e-08 2.1000054056e-08 1.2000000000e+00 1.3439955931e-10 -1.1200000000e-14
 2.1000064940e-08 2.1000064940e-08 1.2000000000e+00 1.3439956661e-10 -1.1200000000e-14
 2.1000076081e-08 2.1000076081e-08 1.2000000000e+00 1.3439957635e-10 -1.1200000000e-14
 2.1000087502e-08 2.1000087502e-08 1.2000000000e+00 1.3439958891e-10 -1.1200000000e-14
 2.1000099405e-08 2.1000099405e-08 1.2000000000e+00 1.3439960496e-10 -1.1200000000e-14
 2.1000111920e-08 2.1000111920e-08 1.2000000000e+00 1.3439962529e-10 -1.1200000000e-14
 2.1000125203e-08 2.1000125203e-08 1.2000000000e+00 1.3439965090e-10 -1.1200000000e-14
 2.1000139402e-08 2.1000139402e-08 1.2000000000e+00 1.3439968307e-10 -1.1200000000e-14
 2.1000154703e-08 2.1000154703e-08 1.2000000000e+00 1.3439951860e-10 -1.1200000000e-14
 2.1000171328e-08 2.1000171328e-08 1.2000000000e+00 1.3439955145e-10 -1.1200000000e-14
 2.1000189560e-08 2.1000189560e-08 1.2000000000e+00 1.3439984090e-10 -1.1200000000e-14
 2.1000209763e-08 2.1000209763e-08 1.2000000000e+00 1.3439965963e-10 -1.1200000000e-14
 2.1000232421e-08 2.1000232421e-08 1.2000000000e+00 1.3439943606e-10 -1.1200000000e-14
 2.1000258193e-08 2.1000258193e-08 1.2000000000e+00 1.3439932902e-10 -1.1200000000e-14
 2.1000288010e-08 2.1000288010e-08 1.2000000000e+00 1.3439940147e-10 -1.1200000000e-14
