 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5215956503e-07 1.5215956503e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5217203408e-07 1.5217203408e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5218494603e-07 1.5218494603e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006496e-12
 1.5220288495e-07 1.5220288495e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5222429854e-07 1.5222429854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 1.5224044605e-07 1.5224044605e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010836e-12
 1.5225601951e-07 1.5225601951e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010829e-12
 1.5227263743e-07 1.5227263743e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008666e-12
 1.5229134568e-07 1.5229134568e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.5231396534e-07 1.5231396534e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.5234235464e-07 1.5234235464e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5237897529e-07 1.5237897529e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5242535332e-07 1.5242535332e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5247738293e-07 1.5247738293e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5253751626e-07 1.5253751626e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.5260971781e-07 1.5260971781e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.5269996972e-07 1.5269996972e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5281857763e-07 1.5281857763e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.5290920264e-07 1.5290920264e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.5309045267e-07 1.5309045267e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5332061408e-07 1.5332061408e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010697e-12
 1.5376029033e-07 1.5376029033e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5459899585e-07 1.5459899585e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010765e-12
 1.5611394866e-07 1.5611394866e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010799e-12
 1.5805697433e-07 1.5805697433e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010816e-12
 1.6003147851e-07 1.6003147851e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6006396047e-07 1.6006396047e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.6007087998e-07 1.6007087998e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006498e-12
 1.6007682123e-07 1.6007682123e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002154e-12
 1.6008407347e-07 1.6008407347e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015172e-12
 1.6009134583e-07 1.6009134583e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006509e-12
 1.6010589054e-07 1.6010589054e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015139e-12
 1.6013497997e-07 1.6013497997e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013028e-12
 1.6017064839e-07 1.6017064839e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011912e-12
 1.6020626185e-07 1.6020626185e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.6023835793e-07 1.6023835793e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.6027951412e-07 1.6027951412e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.6031560047e-07 1.6031560047e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6035192821e-07 1.6035192821e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6039296983e-07 1.6039296983e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6040685479e-07 1.6040685479e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.6042407720e-07 1.6042407720e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6043757919e-07 1.6043757919e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006496e-12
 1.6044808281e-07 1.6044808281e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015166e-12
 1.6045830631e-07 1.6045830631e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010840e-12
 1.6046803431e-07 1.6046803431e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006489e-12
 1.6047545334e-07 1.6047545334e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019506e-12
 1.6048370066e-07 1.6048370066e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010838e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015161e-12
 1.6050385678e-07 1.6050385678e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6050718139e-07 1.6050718139e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019506e-12
 1.6050974085e-07 1.6050974085e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028161e-12
 1.6051178778e-07 1.6051178778e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993541e-12
 1.6051588164e-07 1.6051588164e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019435e-12
 1.6052406936e-07 1.6052406936e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015167e-12
 1.6053691503e-07 1.6053691503e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019540e-12
 1.6055045557e-07 1.6055045557e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010840e-12
 1.6056675723e-07 1.6056675723e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008654e-12
 1.6058295425e-07 1.6058295425e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008667e-12
 1.6060121119e-07 1.6060121119e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 1.6062246822e-07 1.6062246822e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.6063885746e-07 1.6063885746e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6065244812e-07 1.6065244812e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6066518640e-07 1.6066518640e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010837e-12
 1.6067703058e-07 1.6067703058e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010829e-12
 1.6069096470e-07 1.6069096470e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010837e-12
 1.6070711991e-07 1.6070711991e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008662e-12
 1.6072585453e-07 1.6072585453e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6074795096e-07 1.6074795096e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015169e-12
 1.6077443856e-07 1.6077443856e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6080707668e-07 1.6080707668e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.6084537007e-07 1.6084537007e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.6088504925e-07 1.6088504925e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6092357005e-07 1.6092357005e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.6093905778e-07 1.6093905778e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6095050853e-07 1.6095050853e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015168e-12
 1.6096035547e-07 1.6096035547e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010838e-12
 1.6097427077e-07 1.6097427077e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006486e-12
 1.6098620868e-07 1.6098620868e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010836e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006502e-12
 1.6100610331e-07 1.6100610331e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12
 1.6101122550e-07 1.6101122550e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010836e-12
 1.6101597699e-07 1.6101597699e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019505e-12
 1.6102085481e-07 1.6102085481e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002160e-12
 1.6103023379e-07 1.6103023379e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010829e-12
 1.6104899175e-07 1.6104899175e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008671e-12
 1.6107871393e-07 1.6107871393e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008661e-12
 1.6110489488e-07 1.6110489488e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.6112739636e-07 1.6112739636e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.6115568400e-07 1.6115568400e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009747e-12
 1.6118146632e-07 1.6118146632e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.6120506147e-07 1.6120506147e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.6122392447e-07 1.6122392447e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.6123949673e-07 1.6123949673e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6125256248e-07 1.6125256248e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.6126556703e-07 1.6126556703e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.6128212927e-07 1.6128212927e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008668e-12
 1.6130321569e-07 1.6130321569e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006491e-12
 1.6131830669e-07 1.6131830669e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 1.6133236586e-07 1.6133236586e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006496e-12
 1.6134709827e-07 1.6134709827e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.6136329516e-07 1.6136329516e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6138237098e-07 1.6138237098e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.6140548535e-07 1.6140548535e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008662e-12
 1.6143430750e-07 1.6143430750e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011919e-12
 1.6147257121e-07 1.6147257121e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 1.6152620992e-07 1.6152620992e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.6159629702e-07 1.6159629702e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.6168824776e-07 1.6168824776e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.6171082428e-07 1.6171082428e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.6173455026e-07 1.6173455026e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.6176000714e-07 1.6176000714e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.6178556099e-07 1.6178556099e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.6180883036e-07 1.6180883036e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 1.6183445955e-07 1.6183445955e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.6186472048e-07 1.6186472048e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 1.6190141876e-07 1.6190141876e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.6194824182e-07 1.6194824182e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 1.6201021664e-07 1.6201021664e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.6208807311e-07 1.6208807311e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.6217519188e-07 1.6217519188e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6227825267e-07 1.6227825267e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6235716851e-07 1.6235716851e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6251469418e-07 1.6251469418e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12
 1.6272310046e-07 1.6272310046e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6312243509e-07 1.6312243509e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010968e-12
 1.6385230768e-07 1.6385230768e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.6516338379e-07 1.6516338379e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010867e-12
 1.6778553602e-07 1.6778553602e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010850e-12
 1.7051894134e-07 1.7051894134e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7054209252e-07 1.7054209252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.7055099309e-07 1.7055099309e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 1.7055950798e-07 1.7055950798e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015164e-12
 1.7057653776e-07 1.7057653776e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008674e-12
 1.7059691107e-07 1.7059691107e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010829e-12
 1.7062076097e-07 1.7062076097e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012998e-12
 1.7066003886e-07 1.7066003886e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011921e-12
 1.7069767477e-07 1.7069767477e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009747e-12
 1.7073843485e-07 1.7073843485e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7078622702e-07 1.7078622702e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7081263994e-07 1.7081263994e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7083681546e-07 1.7083681546e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7086162772e-07 1.7086162772e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.7088281192e-07 1.7088281192e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 1.7090250849e-07 1.7090250849e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006496e-12
 1.7092122794e-07 1.7092122794e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.7093924533e-07 1.7093924533e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7095743580e-07 1.7095743580e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.7097657966e-07 1.7097657966e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.7098828983e-07 1.7098828983e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015170e-12
 1.7100057026e-07 1.7100057026e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7100111811e-07 1.7100111811e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7100142338e-07 1.7100142338e-07 0.0000000000e+00 1.2000000000e+00 -2.3999873003e-12
 1.7100172189e-07 1.7100172189e-07 0.0000000000e+00 1.2000000000e+00 -2.4000007395e-12
 1.7100202860e-07 1.7100202860e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015120e-12
 1.7100241951e-07 1.7100241951e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011286e-12
 1.7100310272e-07 1.7100310272e-07 0.0000000000e+00 1.2000000000e+00 -2.3999934527e-12
 1.7100414411e-07 1.7100414411e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016660e-12
 1.7100564102e-07 1.7100564102e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009361e-12
 1.7100820141e-07 1.7100820141e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011683e-12
 1.7101100532e-07 1.7101100532e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010360e-12
 1.7101547806e-07 1.7101547806e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002000e-12
 1.7102206952e-07 1.7102206952e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011005e-12
 1.7103001824e-07 1.7103001824e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010873e-12
 1.7103968216e-07 1.7103968216e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015141e-12
 1.7105582891e-07 1.7105582891e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012997e-12
 1.7106934953e-07 1.7106934953e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010839e-12
 1.7108147680e-07 1.7108147680e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006493e-12
 1.7108985985e-07 1.7108985985e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7109887162e-07 1.7109887162e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010836e-12
 1.7110747727e-07 1.7110747727e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015168e-12
 1.7111697964e-07 1.7111697964e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7113028318e-07 1.7113028318e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7114640445e-07 1.7114640445e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.7115823420e-07 1.7115823420e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 1.7116938784e-07 1.7116938784e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019509e-12
 1.7118099642e-07 1.7118099642e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015167e-12
 1.7119356823e-07 1.7119356823e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010839e-12
 1.7120808076e-07 1.7120808076e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012993e-12
 1.7122535196e-07 1.7122535196e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008669e-12
 1.7124644374e-07 1.7124644374e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12
 1.7126548987e-07 1.7126548987e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7128515117e-07 1.7128515117e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015169e-12
 1.7130823500e-07 1.7130823500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008666e-12
 1.7132879571e-07 1.7132879571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008662e-12
 1.7134983597e-07 1.7134983597e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.7137639596e-07 1.7137639596e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013003e-12
 1.7140090517e-07 1.7140090517e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 1.7142519645e-07 1.7142519645e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008666e-12
 1.7145125074e-07 1.7145125074e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 1.7148044599e-07 1.7148044599e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.7150925916e-07 1.7150925916e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7153640424e-07 1.7153640424e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 1.7156182019e-07 1.7156182019e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008663e-12
 1.7158531594e-07 1.7158531594e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7161179092e-07 1.7161179092e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.7164335111e-07 1.7164335111e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 1.7168456217e-07 1.7168456217e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7171638758e-07 1.7171638758e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7174148862e-07 1.7174148862e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7176747748e-07 1.7176747748e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7179220765e-07 1.7179220765e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7181841359e-07 1.7181841359e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.7184764329e-07 1.7184764329e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011915e-12
 1.7188179919e-07 1.7188179919e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009751e-12
 1.7193273285e-07 1.7193273285e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009747e-12
 1.7197234280e-07 1.7197234280e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.7200230173e-07 1.7200230173e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7200464702e-07 1.7200464702e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993527e-12
 1.7200572755e-07 1.7200572755e-07 0.0000000000e+00 1.2000000000e+00 -2.3999976084e-12
 1.7200673786e-07 1.7200673786e-07 0.0000000000e+00 1.2000000000e+00 -2.4000045349e-12
 1.7200818404e-07 1.7200818404e-07 0.0000000000e+00 1.2000000000e+00 -2.3999976754e-12
 1.7201107639e-07 1.7201107639e-07 0.0000000000e+00 1.2000000000e+00 -2.4000061861e-12
 1.7201473951e-07 1.7201473951e-07 0.0000000000e+00 1.2000000000e+00 -2.4000020189e-12
 1.7202206577e-07 1.7202206577e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010390e-12
 1.7203671828e-07 1.7203671828e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006622e-12
 1.7206602329e-07 1.7206602329e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008662e-12
 1.7210456923e-07 1.7210456923e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009754e-12
 1.7214204413e-07 1.7214204413e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7215429245e-07 1.7215429245e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.7216776885e-07 1.7216776885e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7218057670e-07 1.7218057670e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.7219492138e-07 1.7219492138e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7221471591e-07 1.7221471591e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015167e-12
 1.7223196921e-07 1.7223196921e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 1.7224742974e-07 1.7224742974e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 1.7226342269e-07 1.7226342269e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 1.7228086571e-07 1.7228086571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.7230118899e-07 1.7230118899e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.7232602713e-07 1.7232602713e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015168e-12
 1.7235739775e-07 1.7235739775e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 1.7239811255e-07 1.7239811255e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7244667230e-07 1.7244667230e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7250176303e-07 1.7250176303e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.7256647207e-07 1.7256647207e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 1.7264538139e-07 1.7264538139e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.7274598870e-07 1.7274598870e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.7282000074e-07 1.7282000074e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7296802481e-07 1.7296802481e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12
 1.7312430361e-07 1.7312430361e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7334813234e-07 1.7334813234e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7379578980e-07 1.7379578980e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010697e-12
 1.7464932253e-07 1.7464932253e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010765e-12
 1.7629725459e-07 1.7629725459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.7814862730e-07 1.7814862730e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010799e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010867e-12
