 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1371854433e-08 2.1371854433e-08 1.2000000000e+00 1.0838066641e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999187e-12
 2.1393349415e-08 2.1393349415e-08 1.2000000000e+00 2.2532330396e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999314e-12
 2.1419488233e-08 2.1419488233e-08 1.2000000000e+00 -1.1421154231e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999733e-12
 2.1447583615e-08 2.1447583615e-08 1.2000000000e+00 1.0834930608e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999596e-12
 2.1478223034e-08 2.1478223034e-08 1.2000000000e+00 -5.4103863406e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000402e-12
 2.1512748586e-08 2.1512748586e-08 1.2000000000e+00 -5.4360876615e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000005e-12
 2.1552789162e-08 2.1552789162e-08 1.2000000000e+00 -5.4081695715e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000198e-12
 2.1601284724e-08 2.1601284724e-08 1.2000000000e+00 -5.4264152572e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000137e-12
 2.1662961645e-08 2.1662961645e-08 1.2000000000e+00 -5.4199370961e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 2.1686248949e-08 2.1686248949e-08 1.2000000000e+00 -5.4202600591e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 2.1719057313e-08 2.1719057313e-08 1.2000000000e+00 -5.4210116956e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 2.1742880015e-08 2.1742880015e-08 1.2000000000e+00 1.0839986207e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999865e-12
 2.1763112573e-08 2.1763112573e-08 1.2000000000e+00 2.8824840475e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999728e-12
 2.1783398629e-08 2.1783398629e-08 1.2000000000e+00 -1.1663085528e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999593e-12
 2.1807155328e-08 2.1807155328e-08 1.2000000000e+00 1.0842850698e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999592e-12
 2.1833802993e-08 2.1833802993e-08 1.2000000000e+00 -3.0555025385e-24 -9.1573190606e-05 9.1573189406e-05 1.1999999729e-12
 2.1857859767e-08 2.1857859767e-08 1.2000000000e+00 -1.0836332313e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000539e-12
 2.1879409512e-08 2.1879409512e-08 1.2000000000e+00 -2.1121077161e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999602e-12
 2.1900322719e-08 2.1900322719e-08 1.2000000000e+00 -1.0818224179e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999719e-12
 2.1921371860e-08 2.1921371860e-08 1.2000000000e+00 -1.0847677718e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000137e-12
 2.1943112136e-08 2.1943112136e-08 1.2000000000e+00 -1.0846666789e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000408e-12
 2.1966166257e-08 2.1966166257e-08 1.2000000000e+00 1.0831720796e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999462e-12
 2.1991050517e-08 2.1991050517e-08 1.2000000000e+00 2.4529912916e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999990e-12
 2.2018251134e-08 2.2018251134e-08 1.2000000000e+00 1.0821492380e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999601e-12
 2.2048341177e-08 2.2048341177e-08 1.2000000000e+00 5.4318528787e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999589e-12
 2.2082042652e-08 2.2082042652e-08 1.2000000000e+00 -5.4190665174e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000405e-12
 2.2120316403e-08 2.2120316403e-08 1.2000000000e+00 -1.4321868987e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999870e-12
 2.2164509111e-08 2.2164509111e-08 1.2000000000e+00 1.3516879681e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999995e-12
 2.2216587607e-08 2.2216587607e-08 1.2000000000e+00 -5.4264811818e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999934e-12
 2.2279559489e-08 2.2279559489e-08 1.2000000000e+00 -2.7091654761e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 2.2358300663e-08 2.2358300663e-08 1.2000000000e+00 -2.7104129181e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000203e-12
 2.2461343595e-08 2.2461343595e-08 1.2000000000e+00 2.7088598753e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999932e-12
 2.2605267012e-08 2.2605267012e-08 1.2000000000e+00 2.7125826111e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 2.2827663658e-08 2.2827663658e-08 1.2000000000e+00 -6.7855704816e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000017e-12
 2.3238989658e-08 2.3238989658e-08 1.2000000000e+00 -6.7756659822e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999983e-12
 2.4061641658e-08 2.4061641658e-08 1.2000000000e+00 7.7721610569e-25 -9.1573190606e-05 9.1573189406e-05 1.1999999991e-12
 2.5061641658e-08 2.5061641658e-08 1.2000000000e+00 -1.6943289514e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000008e-12
 2.6061641658e-08 2.6061641658e-08 1.2000000000e+00 -7.7387727064e-26 -9.1573190606e-05 9.1573189406e-05 1.2000000004e-12
 2.7061641658e-08 2.7061641658e-08 1.2000000000e+00 7.4928173795e-26 -9.1573190606e-05 9.1573189406e-05 1.2000000004e-12
 2.8061641658e-08 2.8061641658e-08 1.2000000000e+00 -1.6022872417e-26 -9.1573190606e-05 9.1573189406e-05 1.2000000004e-12
 2.9061641658e-08 2.9061641658e-08 1.2000000000e+00 -2.1586746606e-29 -9.1573190606e-05 9.1573189406e-05 1.2000000004e-12
 2.9780820829e-08 2.9780820829e-08 1.2000000000e+00 3.3880615354e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999978e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0332489702e-25 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 3.0503492977e-08 3.0503492977e-08 1.2000000000e+00 -5.1218551227e-31 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 3.0509504631e-08 3.0509504631e-08 1.2000000000e+00 -4.3319232538e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001065e-12
 3.0511257762e-08 3.0511257762e-08 1.2000000000e+00 -1.2555786715e-21 -9.1573190606e-05 9.1573189406e-05 1.2000001108e-12
 3.0512940083e-08 3.0512940083e-08 1.2000000000e+00 1.7274416819e-18 -9.1573190606e-05 9.1573189406e-05 1.1999993885e-12
 3.0516304725e-08 3.0516304725e-08 1.2000000000e+00 2.2409140638e-20 -9.1573190606e-05 9.1573189406e-05 1.1999994725e-12
 3.0520748669e-08 3.0520748669e-08 1.2000000000e+00 -8.7773073840e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002034e-12
 3.0529290748e-08 3.0529290748e-08 1.2000000000e+00 -1.0061426647e-20 -9.1573190606e-05 9.1573189406e-05 1.2000001964e-12
 3.0533191702e-08 3.0533191702e-08 1.2000000000e+00 -4.3194201209e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999939e-12
 3.0540993609e-08 3.0540993609e-08 1.2000000000e+00 2.5968401900e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000448e-12
 3.0544551616e-08 3.0544551616e-08 1.2000000000e+00 4.3251868626e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000049e-12
 3.0551667630e-08 3.0551667630e-08 1.2000000000e+00 -7.5122481857e-22 -9.1573190606e-05 9.1573189406e-05 1.1999996772e-12
 3.0555110943e-08 3.0555110943e-08 1.2000000000e+00 2.9393357058e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998809e-12
 3.0561997567e-08 3.0561997567e-08 1.2000000000e+00 -4.5094108658e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999055e-12
 3.0565485863e-08 3.0565485863e-08 1.2000000000e+00 8.6918062187e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998880e-12
 3.0572462456e-08 3.0572462456e-08 1.2000000000e+00 4.3207867754e-19 -9.1573190606e-05 9.1573189406e-05 1.1999996771e-12
 3.0576185166e-08 3.0576185166e-08 1.2000000000e+00 4.3559787353e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997771e-12
 3.0583630586e-08 3.0583630586e-08 1.2000000000e+00 -7.4392164184e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000039e-12
 3.0587880026e-08 3.0587880026e-08 1.2000000000e+00 -1.1222473668e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000025e-12
 3.0596378907e-08 3.0596378907e-08 1.2000000000e+00 4.6847465168e-22 -9.1573190606e-05 9.1573189406e-05 1.1999998365e-12
 3.0601708148e-08 3.0601708148e-08 1.2000000000e+00 4.3493563206e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999411e-12
 3.0608430619e-08 3.0608430619e-08 1.2000000000e+00 -1.1093636426e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000570e-12
 3.0615608469e-08 3.0615608469e-08 1.2000000000e+00 -2.1637891389e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001623e-12
 3.0624361660e-08 3.0624361660e-08 1.2000000000e+00 4.3269690510e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999759e-12
 3.0635276542e-08 3.0635276542e-08 1.2000000000e+00 1.5911444230e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000483e-12
 3.0644827110e-08 3.0644827110e-08 1.2000000000e+00 2.1580455330e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998957e-12
 3.0663928246e-08 3.0663928246e-08 1.2000000000e+00 -1.0719459247e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999953e-12
 3.0678142065e-08 3.0678142065e-08 1.2000000000e+00 -1.0889520021e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000559e-12
 3.0689193785e-08 3.0689193785e-08 1.2000000000e+00 -2.1691952699e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000814e-12
 3.0701615307e-08 3.0701615307e-08 1.2000000000e+00 2.1660588025e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999199e-12
 3.0717848917e-08 3.0717848917e-08 1.2000000000e+00 6.8785967520e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999431e-12
 3.0733931518e-08 3.0733931518e-08 1.2000000000e+00 -2.5362936131e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000009e-12
 3.0749848250e-08 3.0749848250e-08 1.2000000000e+00 1.0825783822e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000004e-12
 3.0767834287e-08 3.0767834287e-08 1.2000000000e+00 9.7087135861e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999997e-12
 3.0788610705e-08 3.0788610705e-08 1.2000000000e+00 2.1676657806e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999325e-12
 3.0801192825e-08 3.0801192825e-08 1.2000000000e+00 -1.0806082970e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000798e-12
 3.0810059351e-08 3.0810059351e-08 1.2000000000e+00 2.1604647050e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999218e-12
 3.0818045409e-08 3.0818045409e-08 1.2000000000e+00 2.1751461898e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998620e-12
 3.0825745421e-08 3.0825745421e-08 1.2000000000e+00 -2.1599591722e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001590e-12
 3.0833375207e-08 3.0833375207e-08 1.2000000000e+00 -2.0822835154e-21 -9.1573190606e-05 9.1573189406e-05 1.2000001155e-12
 3.0840977692e-08 3.0840977692e-08 1.2000000000e+00 2.1750290023e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998369e-12
 3.0848574728e-08 3.0848574728e-08 1.2000000000e+00 -2.1525176861e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000464e-12
 3.0856169780e-08 3.0856169780e-08 1.2000000000e+00 -1.7540441594e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000074e-12
 3.0863766177e-08 3.0863766177e-08 1.2000000000e+00 4.3357169869e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997832e-12
 3.0871365156e-08 3.0871365156e-08 1.2000000000e+00 -2.1426962972e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001536e-12
 3.0878968406e-08 3.0878968406e-08 1.2000000000e+00 -3.5127162183e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999580e-12
 3.0886577517e-08 3.0886577517e-08 1.2000000000e+00 2.1461621408e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999920e-12
 3.0894194386e-08 3.0894194386e-08 1.2000000000e+00 -2.1692226188e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001631e-12
 3.0901821093e-08 3.0901821093e-08 1.2000000000e+00 -2.1818481739e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000051e-12
 3.0909459954e-08 3.0909459954e-08 1.2000000000e+00 1.3191357009e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999952e-12
 3.0917113470e-08 3.0917113470e-08 1.2000000000e+00 4.3287037904e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998406e-12
 3.0924784302e-08 3.0924784302e-08 1.2000000000e+00 4.3493234182e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999950e-12
 3.0932475246e-08 3.0932475246e-08 1.2000000000e+00 -9.0084038636e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001115e-12
 3.0940189239e-08 3.0940189239e-08 1.2000000000e+00 -2.1752686692e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000022e-12
 3.0947102937e-08 3.0947102937e-08 1.2000000000e+00 1.1138252491e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000504e-12
 3.0953412373e-08 3.0953412373e-08 1.2000000000e+00 -4.3381463419e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001093e-12
 3.0959036512e-08 3.0959036512e-08 1.2000000000e+00 -4.3471321802e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000027e-12
 3.0964094632e-08 3.0964094632e-08 1.2000000000e+00 4.3431918658e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998903e-12
 3.0968632083e-08 3.0968632083e-08 1.2000000000e+00 -1.0570714392e-22 -9.1573190606e-05 9.1573189406e-05 1.1999997302e-12
 3.0977706985e-08 3.0977706985e-08 1.2000000000e+00 -4.3150469782e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000992e-12
 3.0980570632e-08 3.0980570632e-08 1.2000000000e+00 4.2942781220e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997985e-12
 3.0986297925e-08 3.0986297925e-08 1.2000000000e+00 -4.2737814511e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998715e-12
 3.0993148963e-08 3.0993148963e-08 1.2000000000e+00 -2.2177601494e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998520e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 7.9899779683e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999965e-12
 3.1000337686e-08 3.1000337686e-08 1.1995947764e+00 1.6175920344e-05 -9.8173866797e-05 8.3113634420e-05 -1.1143229734e-06
 3.1000677428e-08 3.1000677428e-08 1.1991870859e+00 1.6239030351e-05 -9.7815550458e-05 8.2947078341e-05 -1.3693846183e-06
 3.1001001693e-08 3.1001001693e-08 1.1987979689e+00 1.6226401509e-05 -9.7551710975e-05 8.2685573978e-05 -1.3590852068e-06
 3.1001243204e-08 3.1001243204e-08 1.1985081556e+00 1.6217705876e-05 -9.7360525414e-05 8.2483140801e-05 -1.3391264810e-06
 3.1001470805e-08 3.1001470805e-08 1.1982350343e+00 1.6212810906e-05 -9.7176447612e-05 8.2297577009e-05 -1.3327403817e-06
 3.1001741059e-08 3.1001741059e-08 1.1979107292e+00 1.6208356243e-05 -9.6955739162e-05 8.2080645370e-05 -1.3320618835e-06
 3.1002124640e-08 3.1002124640e-08 1.1974504320e+00 1.6202293524e-05 -9.6642268123e-05 8.1773875452e-05 -1.3327006471e-06
 3.1002891802e-08 3.1002891802e-08 1.1965298378e+00 1.6190009061e-05 -9.6016603473e-05 8.1161103751e-05 -1.3333093275e-06
 3.1004008507e-08 3.1004008507e-08 1.1951897914e+00 1.6172001423e-05 -9.5108497267e-05 8.0271533119e-05 -1.3338372609e-06
 3.1005574016e-08 3.1005574016e-08 1.1933111804e+00 1.6146639170e-05 -9.3840491593e-05 7.9029634705e-05 -1.3345822585e-06
 3.1007507704e-08 3.1007507704e-08 1.1909907550e+00 1.6115122526e-05 -9.2282539867e-05 7.7504151993e-05 -1.3355346271e-06
 3.1009914753e-08 3.1009914753e-08 1.1881022960e+00 1.6075601958e-05 -9.0356194174e-05 7.5618541948e-05 -1.3367497065e-06
 3.1013104019e-08 3.1013104019e-08 1.1842751767e+00 1.6022767131e-05 -8.7826524676e-05 7.3143364435e-05 -1.3384068636e-06
 3.1017788420e-08 3.1017788420e-08 1.1786538962e+00 1.5944235011e-05 -8.4159235280e-05 6.9557138017e-05 -1.3409377201e-06
 3.1025210735e-08 3.1025210735e-08 1.1697471182e+00 1.5817637022e-05 -7.8471553345e-05 6.4000302728e-05 -1.3451863751e-06
 3.1033455390e-08 3.1033455390e-08 1.1598535320e+00 1.5673609354e-05 -7.2341255856e-05 5.8019156826e-05 -1.3503102907e-06
 3.1043590591e-08 3.1043590591e-08 1.1476912912e+00 1.5492337803e-05 -6.5097020887e-05 5.0963062741e-05 -1.3571796220e-06
 3.1050697243e-08 3.1050697243e-08 1.1391633085e+00 1.5361959943e-05 -6.0223497528e-05 4.6225237061e-05 -1.3624994371e-06
 3.1059484110e-08 3.1059484110e-08 1.1286190685e+00 1.5198967417e-05 -5.4450728625e-05 4.0622405527e-05 -1.3694442772e-06
 3.1070669847e-08 3.1070669847e-08 1.1151961835e+00 1.4988442845e-05 -4.7535547620e-05 3.3927280793e-05 -1.3789759745e-06
 3.1078743748e-08 3.1078743748e-08 1.1055075023e+00 1.4834067573e-05 -4.2866065786e-05 2.9419742275e-05 -1.3865440131e-06
 3.1080974716e-08 3.1080974716e-08 1.1028303403e+00 1.4790863084e-05 -4.1625451177e-05 2.8224635482e-05 -1.3888473362e-06
 3.1085436653e-08 3.1085436653e-08 1.0974760163e+00 1.4705221967e-05 -3.9211307968e-05 2.5900545365e-05 -1.3932593154e-06
 3.1093955787e-08 3.1093955787e-08 1.0872530557e+00 1.4541269701e-05 -3.4854758019e-05 2.1716670231e-05 -1.4019818604e-06
 3.1102066339e-08 3.1102066339e-08 1.0775203926e+00 1.4384764035e-05 -3.1024065581e-05 1.8051338071e-05 -1.4108364685e-06
 3.1110902249e-08 3.1110902249e-08 1.0669173014e+00 1.4214476791e-05 -2.7211120435e-05 1.4418885400e-05 -1.4210416963e-06
 3.1118386298e-08 3.1118386298e-08 1.0579364424e+00 1.4070932089e-05 -2.4278532147e-05 1.1638976305e-05 -1.4301761851e-06
 3.1122304563e-08 3.1122304563e-08 1.0532345239e+00 1.3996328349e-05 -2.2851727334e-05 1.0291793246e-05 -1.4351941966e-06
 3.1130141094e-08 3.1130141094e-08 1.0438306868e+00 1.3847664441e-05 -2.0219250861e-05 7.8181096329e-06 -1.4453231473e-06
 3.1133205539e-08 3.1133205539e-08 1.0401533536e+00 1.3790260889e-05 -1.9268946142e-05 6.9293745687e-06 -1.4494892464e-06
 3.1139334427e-08 3.1139334427e-08 1.0327986873e+00 1.3675763233e-05 -1.7498220882e-05 5.2815211751e-06 -1.4578634568e-06
 3.1142444847e-08 3.1142444847e-08 1.0290661841e+00 1.3618352264e-05 -1.6664468003e-05 4.5095708166e-06 -1.4622550069e-06
 3.1148665685e-08 3.1148665685e-08 1.0216011777e+00 1.3504167937e-05 -1.5123234445e-05 3.0914122938e-06 -1.4711457142e-06
 3.1152062562e-08 3.1152062562e-08 1.0175249260e+00 1.3442760992e-05 -1.4350511824e-05 2.3851062303e-06 -1.4761553237e-06
 3.1158856315e-08 3.1158856315e-08 1.0093724225e+00 1.3320923255e-05 -1.2943362554e-05 1.1099509940e-06 -1.4863116199e-06
 3.1162756170e-08 3.1162756170e-08 1.0046925964e+00 1.3252374238e-05 -1.2215105576e-05 4.5625994436e-07 -1.4923285289e-06
 3.1170555880e-08 3.1170555880e-08 9.9533294414e-01 1.3116844827e-05 -1.0919507981e-05 -6.9159226103e-07 -1.5045445061e-06
 3.1175271009e-08 3.1175271009e-08 9.8967478964e-01 1.3037136605e-05 -1.0233296626e-05 -1.2904648673e-06 -1.5121750298e-06
 3.1184701266e-08 3.1184701266e-08 9.7835848065e-01 1.2880465087e-05 -9.0563049278e-06 -2.2952627981e-06 -1.5276972776e-06
 3.1190782795e-08 3.1190782795e-08 9.7106064651e-01 1.2783358978e-05 -8.4213040103e-06 -2.8227935088e-06 -1.5380613724e-06
 3.1198456666e-08 3.1198456666e-08 9.6185200075e-01 1.2663813731e-05 -7.7398067230e-06 -3.3714357252e-06 -1.5513711951e-06
 3.1206748281e-08 3.1206748281e-08 9.5190206322e-01 1.2539201214e-05 -7.1332730357e-06 -3.8386471269e-06 -1.5660809613e-06
 3.1213160323e-08 3.1213160323e-08 9.4420761264e-01 1.2447039516e-05 -6.7432685612e-06 -4.1248357461e-06 -1.5777351173e-06
 3.1218100979e-08 3.1218100979e-08 9.3827882558e-01 1.2378291146e-05 -6.4831468741e-06 -4.3070949646e-06 -1.5868492146e-06
 3.1227982290e-08 3.1227982290e-08 9.2642125144e-01 1.2244363529e-05 -6.0510899267e-06 -4.5868056098e-06 -1.6052678986e-06
 3.1232771932e-08 3.1232771932e-08 9.2067368103e-01 1.2183759542e-05 -5.8785512579e-06 -4.6895872865e-06 -1.6144209009e-06
 3.1242351216e-08 3.1242351216e-08 9.0917854022e-01 1.2065159503e-05 -5.5900422320e-06 -4.8410784328e-06 -1.6328387415e-06
 3.1247896763e-08 3.1247896763e-08 9.0252388400e-01 1.2001071350e-05 -5.4529649730e-06 -4.9032062747e-06 -1.6437000033e-06
 3.1254695322e-08 3.1254695322e-08 8.9436561330e-01 1.1924973879e-05 -5.3087065310e-06 -4.9579570657e-06 -1.6571101836e-06
 3.1261695204e-08 3.1261695204e-08 8.8596575517e-01 1.1850283919e-05 -5.1833531908e-06 -4.9946801758e-06 -1.6710504523e-06
 3.1270247625e-08 3.1270247625e-08 8.7570284947e-01 1.1763975757e-05 -5.0560809569e-06 -5.0184446647e-06 -1.6882500340e-06
 3.1287352468e-08 3.1287352468e-08 8.5517703805e-01 1.1605258904e-05 -4.8638643228e-06 -5.0171264813e-06 -1.7230679974e-06
 3.1299582827e-08 3.1299582827e-08 8.4050060711e-01 1.1508922668e-05 -4.7644491081e-06 -4.9948522524e-06 -1.7484212026e-06
 3.1314695041e-08 3.1314695041e-08 8.2236595099e-01 1.1402456399e-05 -4.6687211005e-06 -4.9525299517e-06 -1.7800052423e-06
 3.1325582450e-08 3.1325582450e-08 8.0930106031e-01 1.1337006797e-05 -4.6141399976e-06 -4.9186984070e-06 -1.8029682867e-06
 3.1334080180e-08 3.1334080180e-08 7.9910378424e-01 1.1291101254e-05 -4.5774850094e-06 -4.8914428688e-06 -1.8209732693e-06
 3.1342748562e-08 3.1342748562e-08 7.8870172543e-01 1.1247487594e-05 -4.5439161559e-06 -4.8629838496e-06 -1.8393874824e-06
 3.1353267694e-08 3.1353267694e-08 7.7607876716e-01 1.1199486368e-05 -4.5076608963e-06 -4.8288155953e-06 -1.8618097701e-06
 3.1361308353e-08 3.1361308353e-08 7.6642997617e-01 1.1167583258e-05 -4.4832238665e-06 -4.8041339037e-06 -1.8790253803e-06
 3.1370415319e-08 3.1370415319e-08 7.5550161721e-01 1.1134706916e-05 -4.4578774078e-06 -4.7770486901e-06 -1.8985807108e-06
 3.1379481483e-08 3.1379481483e-08 7.4462221988e-01 1.1105811638e-05 -4.4349797168e-06 -4.7515115387e-06 -1.9181202748e-06
 3.1389120223e-08 3.1389120223e-08 7.3305573205e-01 1.1078996662e-05 -4.4128303790e-06 -4.7259882937e-06 -1.9389778808e-06
 3.1399219963e-08 3.1399219963e-08 7.2093604445e-01 1.1054966858e-05 -4.3917442878e-06 -4.7010861398e-06 -1.9609363218e-06
 3.1408302476e-08 3.1408302476e-08 7.1003702850e-01 1.1036963346e-05 -4.3745271189e-06 -4.6804431104e-06 -1.9807930071e-06
 3.1419782185e-08 3.1419782185e-08 6.9626137760e-01 1.1017801893e-05 -4.3544784074e-06 -4.6560929933e-06 -2.0060303825e-06
 3.1430087604e-08 3.1430087604e-08 6.8389487490e-01 1.1004700631e-05 -4.3382861108e-06 -4.6363411187e-06 -2.0288732903e-06
 3.1440200842e-08 3.1440200842e-08 6.7175898906e-01 1.0995006930e-05 -4.3237462672e-06 -4.6185831968e-06 -2.0514773543e-06
 3.1450973650e-08 3.1450973650e-08 6.5883162052e-01 1.0987659458e-05 -4.3094913936e-06 -4.6011931224e-06 -2.0757748289e-06
 3.1462210057e-08 3.1462210057e-08 6.4534793119e-01 1.0983230273e-05 -4.2959142693e-06 -4.5847116043e-06 -2.1014042852e-06
 3.1473853242e-08 3.1473853242e-08 6.3137610914e-01 1.0981900963e-05 -4.2831027591e-06 -4.5692809527e-06 -2.1283171346e-06
 3.1485951479e-08 3.1485951479e-08 6.1685822474e-01 1.0983754814e-05 -4.2709931764e-06 -4.5548445739e-06 -2.1567169453e-06
 3.1498515316e-08 3.1498515316e-08 6.0178162101e-01 1.0988920818e-05 -4.2595744802e-06 -4.5414026869e-06 -2.1867435308e-06
 3.1511846127e-08 3.1511846127e-08 5.8578464817e-01 1.0997729582e-05 -4.2485924195e-06 -4.5286653846e-06 -2.2192716546e-06
