 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1371854433e-08 2.1371854433e-08 1.2000000000e+00 3.2292714165e-09 -1.2099999968e-12
 2.1393349415e-08 2.1393349415e-08 1.2000000000e+00 3.2289555644e-09 -1.2099999968e-12
 2.1419488233e-08 2.1419488233e-08 1.2000000000e+00 3.2287913979e-09 -1.2099999968e-12
 2.1447583615e-08 2.1447583615e-08 1.2000000000e+00 3.2287350261e-09 -1.2099999968e-12
 2.1478223034e-08 2.1478223034e-08 1.2000000000e+00 3.2287249613e-09 -1.2099999968e-12
 2.1512748586e-08 2.1512748586e-08 1.2000000000e+00 3.2287296691e-09 -1.2099999968e-12
 2.1552789162e-08 2.1552789162e-08 1.2000000000e+00 3.2287362206e-09 -1.2099999968e-12
 2.1601284724e-08 2.1601284724e-08 1.2000000000e+00 3.2287402454e-09 -1.2099999968e-12
 2.1662961645e-08 2.1662961645e-08 1.2000000000e+00 3.2287416685e-09 -1.2099999968e-12
 2.1686248949e-08 2.1686248949e-08 1.2000000000e+00 3.2287416478e-09 -1.2099999968e-12
 2.1719057313e-08 2.1719057313e-08 1.2000000000e+00 3.2287416142e-09 -1.2099999968e-12
 2.1742880015e-08 2.1742880015e-08 1.2000000000e+00 3.2287415474e-09 -1.2099999968e-12
 2.1763112573e-08 2.1763112573e-08 1.2000000000e+00 3.2287414655e-09 -1.2099999968e-12
 2.1783398629e-08 2.1783398629e-08 1.2000000000e+00 3.2287413540e-09 -1.2099999968e-12
 2.1807155328e-08 2.1807155328e-08 1.2000000000e+00 3.2287412392e-09 -1.2099999968e-12
 2.1833802993e-08 2.1833802993e-08 1.2000000000e+00 3.2287412097e-09 -1.2099999968e-12
 2.1857859767e-08 2.1857859767e-08 1.2000000000e+00 3.2287413379e-09 -1.2099999968e-12
 2.1879409512e-08 2.1879409512e-08 1.2000000000e+00 3.2287413526e-09 -1.2099999968e-12
 2.1900322719e-08 2.1900322719e-08 1.2000000000e+00 3.2287413351e-09 -1.2099999968e-12
 2.1921371860e-08 2.1921371860e-08 1.2000000000e+00 3.2287413442e-09 -1.2099999968e-12
 2.1943112136e-08 2.1943112136e-08 1.2000000000e+00 3.2287414127e-09 -1.2099999968e-12
 2.1966166257e-08 2.1966166257e-08 1.2000000000e+00 3.2287413399e-09 -1.2099999968e-12
 2.1991050517e-08 2.1991050517e-08 1.2000000000e+00 3.2287413328e-09 -1.2099999968e-12
 2.2018251134e-08 2.2018251134e-08 1.2000000000e+00 3.2287412728e-09 -1.2099999968e-12
 2.2048341177e-08 2.2048341177e-08 1.2000000000e+00 3.2287412283e-09 -1.2099999968e-12
 2.2082042652e-08 2.2082042652e-08 1.2000000000e+00 3.2287413084e-09 -1.2099999968e-12
 2.2120316403e-08 2.2120316403e-08 1.2000000000e+00 3.2287413851e-09 -1.2099999968e-12
 2.2164509111e-08 2.2164509111e-08 1.2000000000e+00 3.2287413673e-09 -1.2099999968e-12
 2.2216587607e-08 2.2216587607e-08 1.2000000000e+00 3.2287413211e-09 -1.2099999968e-12
 2.2279559489e-08 2.2279559489e-08 1.2000000000e+00 3.2287412851e-09 -1.2099999968e-12
 2.2358300663e-08 2.2358300663e-08 1.2000000000e+00 3.2287413183e-09 -1.2099999968e-12
 2.2461343595e-08 2.2461343595e-08 1.2000000000e+00 3.2287413050e-09 -1.2099999968e-12
 2.2605267012e-08 2.2605267012e-08 1.2000000000e+00 3.2287413234e-09 -1.2099999968e-12
 2.2827663658e-08 2.2827663658e-08 1.2000000000e+00 3.2287413340e-09 -1.2099999968e-12
 2.3238989658e-08 2.3238989658e-08 1.2000000000e+00 3.2287413321e-09 -1.2099999968e-12
 2.4061641658e-08 2.4061641658e-08 1.2000000000e+00 3.2287413410e-09 -1.2099999968e-12
 2.5061641658e-08 2.5061641658e-08 1.2000000000e+00 3.2287413324e-09 -1.2099999968e-12
 2.6061641658e-08 2.6061641658e-08 1.2000000000e+00 3.2287413447e-09 -1.2099999968e-12
 2.7061641658e-08 2.7061641658e-08 1.2000000000e+00 3.2287413359e-09 -1.2099999968e-12
 2.8061641658e-08 2.8061641658e-08 1.2000000000e+00 3.2287413482e-09 -1.2099999968e-12
 2.9061641658e-08 2.9061641658e-08 1.2000000000e+00 3.2287413395e-09 -1.2099999968e-12
 2.9780820829e-08 2.9780820829e-08 1.2000000000e+00 3.2287412980e-09 -1.2099999968e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2287413235e-09 -1.2099999968e-12
 3.0503492977e-08 3.0503492977e-08 1.1916168548e+00 -6.8159800931e-03 -1.6575051962e-06
 3.0509504631e-08 3.0509504631e-08 1.1771888855e+00 -1.6930082910e-02 -1.6575052063e-06
 3.0511257762e-08 3.0511257762e-08 1.1729813714e+00 -1.9501700404e-02 -1.6575052089e-06
 3.0512940083e-08 3.0512940083e-08 1.1689438012e+00 -2.1821441033e-02 -1.6575052112e-06
 3.0516304725e-08 3.0516304725e-08 1.1608686607e+00 -2.6089725197e-02 -1.6575052155e-06
 3.0520748669e-08 3.0520748669e-08 1.1502031933e+00 -3.1114634983e-02 -1.6575052205e-06
 3.0529290748e-08 3.0529290748e-08 1.1297022055e+00 -3.9473411845e-02 -1.6575052288e-06
 3.0533191702e-08 3.0533191702e-08 1.1203399164e+00 -4.2860058804e-02 -1.6575052322e-06
 3.0540993609e-08 3.0540993609e-08 1.1016153382e+00 -4.9252352419e-02 -1.6575052386e-06
 3.0544551616e-08 3.0544551616e-08 1.0930761211e+00 -5.2061804959e-02 -1.6575052414e-06
 3.0551667630e-08 3.0551667630e-08 1.0759976868e+00 -5.7672425511e-02 -1.6575052470e-06
 3.0555110943e-08 3.0555110943e-08 1.0677337377e+00 -6.0414760303e-02 -1.6575052498e-06
 3.0561997567e-08 3.0561997567e-08 1.0512058396e+00 -6.6049514622e-02 -1.6575052554e-06
 3.0565485863e-08 3.0565485863e-08 1.0428339283e+00 -6.8999093917e-02 -1.6575052584e-06
 3.0572462456e-08 3.0572462456e-08 1.0260901058e+00 -7.5145940860e-02 -1.6575052645e-06
 3.0576185166e-08 3.0576185166e-08 1.0171556021e+00 -7.8573908696e-02 -1.6575052679e-06
 3.0583630586e-08 3.0583630586e-08 9.9928659458e-01 -8.5766076135e-02 -1.6575052751e-06
 3.0587880026e-08 3.0587880026e-08 9.8908793707e-01 -9.0078029432e-02 -1.6575052794e-06
 3.0596378907e-08 3.0596378907e-08 9.6869062205e-01 -9.9142404363e-02 -1.6575052885e-06
 3.0601708148e-08 3.0601708148e-08 9.5590044595e-01 -1.0511694469e-01 -1.6575052945e-06
 3.0608430619e-08 3.0608430619e-08 9.3976651424e-01 -1.1294572343e-01 -1.6575053023e-06
 3.0615608469e-08 3.0615608469e-08 9.2253967483e-01 -1.2162848819e-01 -1.6575053110e-06
 3.0624361660e-08 3.0624361660e-08 9.0153201633e-01 -1.3260967157e-01 -1.6575053220e-06
 3.0635276542e-08 3.0635276542e-08 8.7533629832e-01 -1.4681017054e-01 -1.6575053362e-06
 3.0644827110e-08 3.0644827110e-08 8.5241493515e-01 -1.5962852934e-01 -1.6575053490e-06
 3.0663928246e-08 3.0663928246e-08 8.0657220881e-01 -1.8608398944e-01 -1.6575053754e-06
 3.0678142065e-08 3.0678142065e-08 7.7245904282e-01 -2.0634922981e-01 -1.6575053957e-06
 3.0689193785e-08 3.0689193785e-08 7.4593491663e-01 -2.2238203770e-01 -1.6575054117e-06
 3.0701615307e-08 3.0701615307e-08 7.1612326404e-01 -2.4062701884e-01 -1.6575054300e-06
 3.0717848917e-08 3.0717848917e-08 6.7716259929e-01 -2.6474877489e-01 -1.6575054541e-06
 3.0733931518e-08 3.0733931518e-08 6.3856435757e-01 -2.8889025938e-01 -1.6575054783e-06
 3.0749848250e-08 3.0749848250e-08 6.0036420004e-01 -3.1296650553e-01 -1.6575055023e-06
 3.0767834287e-08 3.0767834287e-08 5.5719771211e-01 -3.4033252245e-01 -1.6575055297e-06
 3.0788610705e-08 3.0788610705e-08 5.0733430732e-01 -3.7208515495e-01 -1.6575055614e-06
 3.0801192825e-08 3.0801192825e-08 4.7713721972e-01 -3.9121967420e-01 -1.7923409673e-06
 3.0810059351e-08 3.0810059351e-08 4.5585755730e-01 -4.0441409653e-01 -2.1602758532e-06
 3.0818045409e-08 3.0818045409e-08 4.3669101925e-01 -4.1588097270e-01 -2.6918948394e-06
 3.0825745421e-08 3.0825745421e-08 4.1821099077e-01 -4.2637859912e-01 -3.3842639504e-06
 3.0833375207e-08 3.0833375207e-08 3.9989950348e-01 -4.3606708351e-01 -4.2445008321e-06
 3.0840977692e-08 3.0840977692e-08 3.8165353842e-01 -4.4484448865e-01 -5.2741643897e-06
 3.0848574728e-08 3.0848574728e-08 3.6342065330e-01 -4.5256819026e-01 -6.4751194853e-06
 3.0856169780e-08 3.0856169780e-08 3.4519252850e-01 -4.5906273496e-01 -7.8476440789e-06
 3.0863766177e-08 3.0863766177e-08 3.2696117565e-01 -4.6414079163e-01 -9.3922564718e-06
 3.0871365156e-08 3.0871365156e-08 3.0872362471e-01 -4.6759978552e-01 -1.1109228056e-05
 3.0878968406e-08 3.0878968406e-08 2.9047582677e-01 -4.6922250136e-01 -1.2998997954e-05
 3.0886577517e-08 3.0886577517e-08 2.7221395924e-01 -4.6877574866e-01 -1.5062060250e-05
 3.0894194386e-08 3.0894194386e-08 2.5393347373e-01 -4.6601065087e-01 -1.7299063682e-05
 3.0901821093e-08 3.0901821093e-08 2.3562937674e-01 -4.6066427169e-01 -1.9710796557e-05
 3.0909459954e-08 3.0909459954e-08 2.1729611041e-01 -4.5246309888e-01 -2.2298214498e-05
 3.0917113470e-08 3.0917113470e-08 1.9892767303e-01 -4.4112830342e-01 -2.5062438798e-05
 3.0924784302e-08 3.0924784302e-08 1.8051767556e-01 -4.2638195795e-01 -2.8004760062e-05
 3.0932475246e-08 3.0932475246e-08 1.6205940945e-01 -4.0795258865e-01 -3.1126638106e-05
 3.0940189239e-08 3.0940189239e-08 1.4354582668e-01 -3.8557789534e-01 -3.4429714283e-05
 3.0947102937e-08 3.0947102937e-08 1.2695295221e-01 -3.6204955043e-01 -3.7535436616e-05
 3.0953412373e-08 3.0953412373e-08 1.1181030580e-01 -3.3758925452e-01 -4.0488821344e-05
 3.0959036512e-08 3.0959036512e-08 9.8312370062e-02 -3.1329536512e-01 -4.3216616886e-05
 3.0964094632e-08 3.0964094632e-08 8.6172883802e-02 -2.8937804906e-01 -4.5746027421e-05
 3.0968632083e-08 3.0968632083e-08 7.5283001448e-02 -2.6620882878e-01 -4.8076044614e-05
 3.0977706985e-08 3.0977706985e-08 5.3503236741e-02 -2.1479832049e-01 -5.2907611740e-05
 3.0980570632e-08 3.0980570632e-08 4.6630484221e-02 -1.9714477028e-01 -5.4479357895e-05
 3.0986297925e-08 3.0986297925e-08 3.2884979180e-02 -1.5969027079e-01 -5.7690013919e-05
 3.0993148963e-08 3.0993148963e-08 1.6442489590e-02 -1.1099110852e-01 -6.1647203034e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.7858826563e-02 -6.5729828780e-05
 3.1000337686e-08 3.1000337686e-08 0.0000000000e+00 -5.4562340858e-02 -6.4068204191e-05
 3.1000677428e-08 3.1000677428e-08 0.0000000000e+00 -5.1264767660e-02 -6.4064082221e-05
 3.1001001693e-08 3.1001001693e-08 0.0000000000e+00 -4.8127105413e-02 -6.4060160140e-05
 3.1001243204e-08 3.1001243204e-08 0.0000000000e+00 -4.5792490069e-02 -6.4057241868e-05
 3.1001470805e-08 3.1001470805e-08 0.0000000000e+00 -4.3592482125e-02 -6.4054491856e-05
 3.1001741059e-08 3.1001741059e-08 0.0000000000e+00 -4.0979622965e-02 -6.4051225780e-05
 3.1002124640e-08 3.1002124640e-08 0.0000000000e+00 -3.7269869284e-02 -6.4046588584e-05
 3.1002891802e-08 3.1002891802e-08 0.0000000000e+00 -2.9846439111e-02 -6.4037309289e-05
 3.1004008507e-08 3.1004008507e-08 0.0000000000e+00 -1.9031608651e-02 -6.4023790740e-05
 3.1005574016e-08 3.1005574016e-08 0.0000000000e+00 -3.8506473716e-03 -6.4004814523e-05
 3.1007507704e-08 3.1007507704e-08 0.0000000000e+00 1.4920005415e-02 -6.3981351188e-05
 3.1009914753e-08 3.1009914753e-08 0.0000000000e+00 3.8338402113e-02 -6.3952078169e-05
 3.1013104019e-08 3.1013104019e-08 0.0000000000e+00 6.9448735481e-02 -6.3913190221e-05
 3.1017788420e-08 3.1017788420e-08 0.0000000000e+00 1.1530716977e-01 -6.3855867132e-05
 3.1025210735e-08 3.1025210735e-08 0.0000000000e+00 1.8835879528e-01 -6.3764552528e-05
 3.1033455390e-08 3.1033455390e-08 0.0000000000e+00 2.7002810361e-01 -6.3662465810e-05
 3.1043590591e-08 3.1043590591e-08 0.0000000000e+00 3.7108362236e-01 -6.3536146311e-05
 3.1050697243e-08 3.1050697243e-08 0.0000000000e+00 4.4231109801e-01 -6.3447111895e-05
 3.1059484110e-08 3.1059484110e-08 0.0000000000e+00 5.3073301805e-01 -6.3336584407e-05
 3.1070669847e-08 3.1070669847e-08 0.0000000000e+00 6.4377145394e-01 -6.3195286249e-05
 3.1078743748e-08 3.1078743748e-08 0.0000000000e+00 7.2549170589e-01 -6.2929147743e-05
 3.1080974716e-08 3.1080974716e-08 0.0000000000e+00 7.4797088413e-01 -6.2484538032e-05
 3.1085436653e-08 3.1085436653e-08 0.0000000000e+00 7.9225900966e-01 -6.0864465281e-05
 3.1093955787e-08 3.1093955787e-08 0.0000000000e+00 8.7199375953e-01 -5.5467400563e-05
 3.1102066339e-08 3.1102066339e-08 0.0000000000e+00 9.3974427579e-01 -4.8382486218e-05
 3.1110902249e-08 3.1110902249e-08 0.0000000000e+00 1.0026578187e+00 -3.9756691285e-05
 3.1118386298e-08 3.1118386298e-08 0.0000000000e+00 1.0466676145e+00 -3.2554958355e-05
 3.1122304563e-08 3.1122304563e-08 0.0000000000e+00 1.0663745950e+00 -2.9019763895e-05
 3.1130141094e-08 3.1130141094e-08 0.0000000000e+00 1.0995377863e+00 -2.2637879046e-05
 3.1133205539e-08 3.1133205539e-08 0.0000000000e+00 1.1103743491e+00 -2.0434792072e-05
 3.1139334427e-08 3.1139334427e-08 0.0000000000e+00 1.1289800686e+00 -1.6517522029e-05
 3.1142444847e-08 3.1142444847e-08 0.0000000000e+00 1.1369856019e+00 -1.4779502987e-05
 3.1148665685e-08 3.1148665685e-08 0.0000000000e+00 1.1505740923e+00 -1.1757414358e-05
 3.1152062562e-08 3.1152062562e-08 0.0000000000e+00 1.1567648267e+00 -1.0350420049e-05
 3.1158856315e-08 3.1158856315e-08 0.0000000000e+00 1.1670409503e+00 -7.9735014782e-06
 3.1162756170e-08 3.1162756170e-08 0.0000000000e+00 1.1718236814e+00 -6.8494668203e-06
 3.1170555880e-08 3.1170555880e-08 0.0000000000e+00 1.1795007586e+00 -5.0218889277e-06
 3.1175271009e-08 3.1175271009e-08 0.0000000000e+00 1.1831023696e+00 -4.1544367738e-06
 3.1184701266e-08 3.1184701266e-08 0.0000000000e+00 1.1885977981e+00 -2.8187915812e-06
 3.1190782795e-08 3.1190782795e-08 0.0000000000e+00 1.1911640676e+00 -2.1898645817e-06
 3.1198456666e-08 3.1198456666e-08 0.0000000000e+00 1.1936062837e+00 -1.5884340541e-06
 3.1206748281e-08 3.1206748281e-08 0.0000000000e+00 1.1955084677e+00 -1.1179568161e-06
 3.1213160323e-08 3.1213160323e-08 0.0000000000e+00 1.1965790640e+00 -8.5237041154e-07
 3.1218100979e-08 3.1218100979e-08 0.0000000000e+00 1.1972203236e+00 -6.9302671290e-07
 3.1227982290e-08 3.1227982290e-08 0.0000000000e+00 1.1981758186e+00 -4.5523575200e-07
 3.1232771932e-08 3.1232771932e-08 0.0000000000e+00 1.1985099976e+00 -3.7195685939e-07
 3.1242351216e-08 3.1242351216e-08 0.0000000000e+00 1.1990102718e+00 -2.4719381310e-07
 3.1247896763e-08 3.1247896763e-08 0.0000000000e+00 1.1992179398e+00 -1.9536531835e-07
 3.1254695322e-08 3.1254695322e-08 0.0000000000e+00 1.1994136568e+00 -1.4650170380e-07
 3.1261695204e-08 3.1261695204e-08 0.0000000000e+00 1.1995643632e+00 -1.0886277317e-07
 3.1270247625e-08 3.1270247625e-08 0.0000000000e+00 1.1996979800e+00 -7.5482737034e-08
 3.1287352468e-08 3.1287352468e-08 0.0000000000e+00 1.1998626437e+00 -3.4335465339e-08
 3.1299582827e-08 3.1299582827e-08 0.0000000000e+00 1.1999241262e+00 -1.8967228236e-08
 3.1314695041e-08 3.1314695041e-08 0.0000000000e+00 1.1999650909e+00 -8.7271994574e-09
 3.1325582450e-08 3.1325582450e-08 0.0000000000e+00 1.1999800680e+00 -4.9829266597e-09
 3.1334080180e-08 3.1334080180e-08 0.0000000000e+00 1.1999868199e+00 -3.2949841485e-09
 3.1342748562e-08 3.1342748562e-08 0.0000000000e+00 1.1999912050e+00 -2.1987318947e-09
 3.1353267694e-08 3.1353267694e-08 0.0000000000e+00 1.1999945925e+00 -1.3518630176e-09
 3.1361308353e-08 3.1361308353e-08 0.0000000000e+00 1.1999962381e+00 -9.4047825034e-10
 3.1370415319e-08 3.1370415319e-08 0.0000000000e+00 1.1999974933e+00 -6.2666258383e-10
 3.1379481483e-08 3.1379481483e-08 0.0000000000e+00 1.1999983227e+00 -4.1931828241e-10
 3.1389120223e-08 3.1389120223e-08 0.0000000000e+00 1.1999989055e+00 -2.7363647746e-10
 3.1399219963e-08 3.1399219963e-08 0.0000000000e+00 1.1999993009e+00 -1.7476515301e-10
 3.1408302476e-08 3.1408302476e-08 0.0000000000e+00 1.1999995312e+00 -1.1719182013e-10
 3.1419782185e-08 3.1419782185e-08 0.0000000000e+00 1.1999997178e+00 -7.0544256795e-11
 3.1430087604e-08 3.1430087604e-08 0.0000000000e+00 1.1999998204e+00 -4.4907296960e-11
 3.1440200842e-08 3.1440200842e-08 0.0000000000e+00 1.1999998834e+00 -2.9156393985e-11
 3.1450973650e-08 3.1450973650e-08 0.0000000000e+00 1.1999999252e+00 -1.8699118374e-11
 3.1462210057e-08 3.1462210057e-08 0.0000000000e+00 1.1999999517e+00 -1.2065605380e-11
 3.1473853242e-08 3.1473853242e-08 0.0000000000e+00 1.1999999681e+00 -7.9819251220e-12
 3.1485951479e-08 3.1485951479e-08 0.0000000000e+00 1.1999999779e+00 -5.5234943494e-12
 3.1498515316e-08 3.1498515316e-08 0.0000000000e+00 1.1999999837e+00 -4.0864688282e-12
 3.1511846127e-08 3.1511846127e-08 0.0000000000e+00 1.1999999870e+00 -3.2585815618e-12
 3.1527303311e-08 3.1527303311e-08 0.0000000000e+00 1.1999999889e+00 -2.7704952812e-12
 3.1544765856e-08 3.1544765856e-08 0.0000000000e+00 1.1999999899e+00 -2.5222181267e-12
 3.1563232052e-08 3.1563232052e-08 0.0000000000e+00 1.1999999903e+00 -2.4220596594e-12
 3.1585890676e-08 3.1585890676e-08 0.0000000000e+00 1.1999999905e+00 -2.3864910347e-12
 3.1610935085e-08 3.1610935085e-08 0.0000000000e+00 1.1999999905e+00 -2.3838372195e-12
 3.1638186825e-08 3.1638186825e-08 0.0000000000e+00 1.1999999904e+00 -2.3901107280e-12
 3.1669408832e-08 3.1669408832e-08 0.0000000000e+00 1.1999999904e+00 -2.3959730688e-12
 3.1705477926e-08 3.1705477926e-08 0.0000000000e+00 1.1999999904e+00 -2.3991528586e-12
 3.1716827578e-08 3.1716827578e-08 0.0000000000e+00 1.1999999904e+00 -2.3995249012e-12
 3.1728261686e-08 3.1728261686e-08 0.0000000000e+00 1.1999999904e+00 -2.3997335824e-12
 3.1738868896e-08 3.1738868896e-08 0.0000000000e+00 1.1999999904e+00 -2.3998427659e-12
 3.1747935664e-08 3.1747935664e-08 0.0000000000e+00 1.1999999904e+00 -2.3998983425e-12
 3.1759527434e-08 3.1759527434e-08 0.0000000000e+00 1.1999999904e+00 -2.3999418811e-12
 3.1769961596e-08 3.1769961596e-08 0.0000000000e+00 1.1999999904e+00 -2.3999648760e-12
 3.1780480992e-08 3.1780480992e-08 0.0000000000e+00 1.1999999904e+00 -2.3999789204e-12
 3.1792294792e-08 3.1792294792e-08 0.0000000000e+00 1.1999999904e+00 -2.3999884480e-12
 3.1805556569e-08 3.1805556569e-08 0.0000000000e+00 1.1999999904e+00 -2.3999944219e-12
 3.1820989059e-08 3.1820989059e-08 0.0000000000e+00 1.1999999904e+00 -2.3999980416e-12
 3.1838334212e-08 3.1838334212e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000563e-12
 3.1855212612e-08 3.1855212612e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007104e-12
 3.1870675810e-08 3.1870675810e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009019e-12
 3.1884829067e-08 3.1884829067e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010034e-12
 3.1897762383e-08 3.1897762383e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010226e-12
 3.1909424225e-08 3.1909424225e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010281e-12
 3.1919862077e-08 3.1919862077e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009797e-12
 3.1929226004e-08 3.1929226004e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009700e-12
 3.1938240134e-08 3.1938240134e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010123e-12
 3.1946205192e-08 3.1946205192e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009964e-12
 3.1953571912e-08 3.1953571912e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010563e-12
 3.1960226809e-08 3.1960226809e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010834e-12
 3.1966341366e-08 3.1966341366e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010698e-12
 3.1971946087e-08 3.1971946087e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011574e-12
 3.1977127432e-08 3.1977127432e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012587e-12
 3.1981936151e-08 3.1981936151e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012337e-12
 3.1991553591e-08 3.1991553591e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012602e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013437e-12
 3.2000724744e-08 3.2000724744e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013581e-12
 3.2001458316e-08 3.2001458316e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015784e-12
 3.2002083343e-08 3.2002083343e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010866e-12
 3.2002544455e-08 3.2002544455e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017786e-12
 3.2003063904e-08 3.2003063904e-08 0.0000000000e+00 1.1999999904e+00 -2.4000023652e-12
 3.2003841044e-08 3.2003841044e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016442e-12
 3.2005395325e-08 3.2005395325e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015541e-12
 3.2007331913e-08 3.2007331913e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014699e-12
 3.2010990274e-08 3.2010990274e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015010e-12
 3.2018306997e-08 3.2018306997e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014115e-12
 3.2032940442e-08 3.2032940442e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013355e-12
 3.2048528685e-08 3.2048528685e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012165e-12
 3.2065344393e-08 3.2065344393e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011023e-12
 3.2084238543e-08 3.2084238543e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010439e-12
 3.2104782328e-08 3.2104782328e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009748e-12
 3.2127151738e-08 3.2127151738e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009989e-12
 3.2132766973e-08 3.2132766973e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010774e-12
 3.2137226649e-08 3.2137226649e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008846e-12
 3.2146146001e-08 3.2146146001e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009359e-12
 3.2149579256e-08 3.2149579256e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008897e-12
 3.2156445765e-08 3.2156445765e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009746e-12
 3.2161062259e-08 3.2161062259e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009782e-12
 3.2170295246e-08 3.2170295246e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011137e-12
 3.2185189823e-08 3.2185189823e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010567e-12
 3.2191951886e-08 3.2191951886e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010067e-12
 3.2198576535e-08 3.2198576535e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009638e-12
 3.2204250903e-08 3.2204250903e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010123e-12
 3.2210018644e-08 3.2210018644e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009361e-12
 3.2215805911e-08 3.2215805911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010201e-12
 3.2221831826e-08 3.2221831826e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010760e-12
 3.2228163676e-08 3.2228163676e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010078e-12
 3.2234929277e-08 3.2234929277e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009852e-12
 3.2242257647e-08 3.2242257647e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009895e-12
 3.2250322440e-08 3.2250322440e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010773e-12
